pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.47138324263011494,0.35906467500495043,0.9228770099769276,-0.30433659994194145,-0.1833266834026099,0.2838058162105917,-0.10598380869860013,-0.20383116047412275,0.17414644011793243,0.38096728695319954,0.0745579739081279,0.02292828582242516,0.4341656798004681,0.5771511576930844,0.8381651234679358,-0.014551108765513255,-1.175445921460432,-0.26883553589179393,-0.10208507711593928,0.3874428553528633,-0.6136742435474221,0.9112589605535338,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.656694497202597,0.4420981721894841,0.9860006434685468,-0.227741373988574,-0.17209553555134274,0.34144118843437726,-0.11932664228807434,-0.21564502344741865,0.44674760848067974,0.3644689614493896,0.3884280690302328,-0.10155436264022683,0.9383237972207158,1.2696233016754335,0.829643496777612,0.015969945411999625,-0.7852079388695833,-0.23816834523937427,-0.10433624943624262,-0.9024190699177532,-0.6193754245823776,-0.27669845044747887,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.3223368410694354,0.4999345890218413,1.0285852629979568,-0.2385448945526309,-0.19231847095230084,0.18178922416032597,0.05503928758173004,-0.2423788291122999,0.5357665802181821,0.5657060997168578,0.5313585474238229,-0.3202021048409079,-1.637644888388899,-1.3949641730538793,0.6657248219392996,0.08006171660861547,0.5441038033287725,-0.25948312501542503,-0.10351774636362258,0.627719827837147,-0.1837608372813213,0.8430864172628595,35.773524548590366,-69.46149808599952,-3.409876024572992,1
5.637541609078515,2.069637024112905,1.7431411950632718,0.06615146886792092,0.11754838988449254,0.8662418634250534,1.2669913434167337,1.0055956436510678,0.6895368734534862,1.3618129178636726,0.6578140748716331,0.9247259414322194,-0.985412624221005,-0.16608286132239308,1.5844677298533776,1.2510299434072156,0.39113854560784456,0.07561893801847995,-0.09106717849932897,0.07560482856792304,-0.2662495344955572,0.3193575618963564,-32.48402749362475,125.52512558850631,125.27675744358508,1
0.8224175136452634,1.7810674410619853,1.650609045352257,2.395571587954643,-0.15110950658091687,0.9025186372852539,1.1158567346056238,-0.1255065928628499,0.677750412428074,1.30495258076193,0.6853324256867719,1.031213174693386,1.1352585754359643,1.0322879011327502,1.5677623614327951,1.1119384650468946,0.9043933863106283,0.22347373348604663,-0.04225563484667597,0.6827104606123771,-0.15812728450970545,0.18310470874975607,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.572949344507184,1.3554607158444159,1.4847405360236752,0.6220389379028719,-0.16831525637117306,0.4394438050307548,1.0753734582546062,-0.19075515164918427,0.8156728076164198,1.2850170925564546,0.8016854001294638,0.7437493331387213,0.6048778128691646,-1.6215484616435212,1.3242843747206543,0.8235227091928952,0.5403348472067062,0.1422588978525767,-0.0880232383562755,0.31608190481884946,0.03249467822608426,-1.5139716381368091,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.3047057645458244,1.202116243914284,1.4199241178938296,-0.3671937660490303,0.08647695192551459,0.5336821849126094,0.8093590499535419,-0.11156393039362364,-0.4704272174726575,1.1428760864455678,-0.5341419511417649,0.6724996594545133,-1.5752176148621682,-0.1335626755882302,1.0339415884826815,0.6912003958680217,-0.6554462196885097,0.11104179928968379,-0.09158427548376992,0.14803593032958423,0.02401736506048681,-0.09773332888454525,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.29472551751498693,1.7734773288502603,1.6489319462754233,0.06932541983740018,0.09194108072305524,-0.21296269725950812,0.7962602872247826,-0.04966270857509417,0.7473681954826639,1.1305987011003231,0.7482294400976687,0.5836769554400799,1.089373495082243,1.2723675300383586,0.8533548621229491,0.7658357401710649,0.889633881496031,-0.09856041925534041,-0.10206588594054483,0.06515788230983595,-0.19966895022633638,0.7786379276756722,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.11485329824140302,2.5619946936856044,1.8899354782041156,-0.15613200006967146,0.08868268393881829,1.3266129944878915,0.8873515567469711,0.18295444542002656,0.7109721263021638,1.177892957401299,0.6931204266756316,1.0653520980326778,1.0168754868527101,0.9007545934838012,1.1430003981510177,1.4631981843663442,0.7799145625268996,0.20391431894896664,-0.09329145493503527,0.231691722366283,-0.5399175091166739,1.0325327171642733,42.86858325443397,-54.87493207263724,-30.78777936530013,1
1.6313182083920885,5.2985296674661155,3.021206427239811,6.560831488805756,2.1253360386805755,1.3354090311301159,3.1184529959103897,2.703224252572602,0.48731436353833507,2.3714561332421895,0.5517623423153285,4.371273038833051,0.2952181081443981,-0.06859286217622772,3.0224522697761467,3.2237182302254395,0.925691480220943,1.1745354036197078,2.0749701177734017,0.4845231335629485,0.3538328850480924,1.2574427016721428,4.423678028130023,-6.390035627404767,-10.642194966079009,-1
2.5810599941148737,4.765198197465691,2.9251144908674296,0.6436449509051156,2.8728496389437614,3.176156200046832,3.0313174275366443,7.726251767328801,0.03387401290081518,2.3356946854237406,-0.07568323667902362,4.235614587119186,0.18878692650449222,0.7705651141900102,3.9062394164634586,4.7332778256553345,-0.132773191339368,4.99760776944072,6.430578171284723,0.8325722375941708,-0.593862777568422,1.0871929955695583,-31.587887463177864,264.9482263998516,11.491383535362749,-1
0.3119306343113939,5.027867530185038,2.9764905166365643,-0.4945843279455614,6.336309565358469,3.350671106081732,3.0833258414093554,0.7944403583604,-0.021924558722711488,2.3714950933710135,-0.05190494345160825,4.90005544621061,-0.25582528939469734,0.7446441101760181,4.3478629529182,5.256759623255629,0.9180092634545776,6.01654211523002,4.727609944944456,0.5164655570538839,-0.5943355116727925,0.24511572332329296,-6.554929443226929,25.241697621603237,-9.007612475558227,-1
0.6946529465947188,3.9771146788298943,2.7754284040838852,-0.5772131367184938,4.980441913333634,3.4028506451432015,3.849930808394076,3.2842315251691394,-0.7420727194311701,2.6065289257860256,-0.7635404628903659,4.559714147239635,0.06979313510302633,-0.025657186981862708,4.317898064616789,5.152098879158248,0.15442073984204402,6.352303583783772,2.4708104432745803,0.28199194402458794,-0.5941448887888349,-0.27134625973578097,-1.2112820199196213,7.804797504717344,-19.820507926466597,-1
1.2895191694701746,3.70070261294884,2.7166334325130337,1.0781196671081357,6.644925137270024,2.856955075031561,4.7818951403747665,6.633725576491005,-1.614717909712313,2.8470153288724225,-1.697126028104431,3.755038841777592,0.7684806292889911,1.3109538194566657,4.522906588230492,4.164023104826924,-0.18869098977577642,3.516285699767667,7.255217201358721,0.6598210172278353,-0.5907939738801479,0.09459324564168711,55.664119358661225,-63.94670435444939,11.774205525996098,-1
1.8873096913768899,3.4669318279101486,2.6646773043040044,-0.45615475281171775,2.174850388663914,2.621603144569381,5.242190900775962,0.8645518437319071,0.5713831665733836,2.9528536527733404,0.5174381091863143,3.290675000008897,-2.0483802691542508,-1.4615750588756142,4.581515814663078,3.837305145795837,0.5727326159755946,2.6281458103999493,0.6107852058607578,-0.038824645293769014,-0.592521994176993,0.818853336578848,22.340865222040357,-40.82036138278021,-11.026453038454749,-1
3.1849626912098916,5.138139432904034,2.400896156329804,10.848835232282884,10.054131238160563,1.7867989052947293,3.268050401800461,11.453377088231223,0.8730372056568049,1.90614126610497,0.795768387276883,4.06366583356354,0.9316957985530698,0.5942636492772496,2.975203973702554,4.317833434789794,0.9743183265925202,3.1978542932364453,15.229737207816889,0.8452799651902135,-0.4522044022725052,0.32790238691622525,-34.38771541628747,431.8719637298405,107.07392210291844,1
1.7962965746859372,3.623502083633046,2.130885746380809,0.22805951074317082,9.059147402102255,3.080143241768537,2.361579700467125,5.624069679960405,0.7211542783214016,1.746456670430943,0.7103558722075527,2.9878637487096182,0.4459083652425693,0.5491649365858681,4.83815680804319,6.222301701211778,0.43010552115538186,8.854349956042423,3.0221671719792242,0.736433208878925,-0.5996587402247153,0.6481515673084448,-68.8082558565381,1133.4156076087454,155.6495766026209,1
0.9317182996852268,3.826990809933323,2.1761878799657493,0.09667419576968457,5.01075656587477,2.5855009712097705,3.9061257694907208,1.2235271633387412,-0.9490933942139106,2.1658761690487736,-0.978705139293977,5.760153560377168,-0.25482713355714537,-0.4514375367656293,4.733601349153863,4.998709972847164,0.11188537002088722,4.694841179381157,0.14752518133692713,-0.11568360883333115,-0.584716396775583,0.24306396055384685,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.32187915972013426,4.106534902378878,2.232875585728725,-0.24916610342312093,5.226626868410313,2.5501663461484396,3.7415873582955026,4.7071250239521625,-2.4746615373633163,2.130830535818421,-2.5453856023293553,5.421356681689983,-0.013117794277406274,0.39802718870466924,4.653932307083025,4.909253931023649,-1.4149449445225848,4.602645183655681,-0.04932859769295586,-1.3974935611024208,-0.5612440204667838,-0.5099281329148857,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.2600985035991552,4.138107142547524,2.2383924079277553,-0.06765301233352597,2.39833569635829,2.5220892387680216,3.440285099828907,1.1686935372108087,0.5304958906838135,2.0624126451875484,0.572080569822595,4.397784388493138,0.6556727305200163,0.9860884691488605,4.619669389870159,4.714897022368286,-0.8543858257025362,5.689346537532788,1.3709002201752274,0.6403916114564113,-0.540103576708963,-1.378631062214925,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.0849605260455715,4.38387544041375,2.2815152368939065,3.083621800761893,1.2993591358150993,1.784598990194223,5.444055441637581,1.814778021568246,0.7860816712100467,2.436509810690481,0.787141608517352,7.494624505785972,1.103153528070588,1.1087588978396854,4.518638703205479,4.432308551105188,0.8921109401967879,6.671101088567158,2.580300644945571,0.8030139110070011,-0.5441508458630336,1.3137349789377262,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.4857521888201367,-0.20193531903999906,0.22771193253458122,-0.6918579142439407,-0.20849869277698008,-0.6822599721646492,-0.5745508742814175,-0.23013936880053223,0.5452600467541976,-0.7927083158689556,0.5625477774748097,-0.4365881466505039,-0.7406209977794047,0.43558597739596494,-0.5549698639063337,-0.3685530160433789,0.15101692581664375,-0.37996882417642525,-0.20951039235245864,0.23415348197777502,-0.3267443197737834,0.43406309670240256,-24.10683413189596,1119.0610607057,34.18955687199385,-1
-0.3883413016547426,-0.18350861170640578,0.28493841610661064,-0.7831820720719779,-0.22755194418633998,-0.8045246355548002,-0.684426225677022,-0.22416904038978874,-1.231231848498219,-1.2129610900306742,-1.0614702534090006,-0.4274033916273876,-1.9875653100668491,-1.4429842159195896,-0.6129715000525542,-0.39579335213206823,-1.8163221637048206,-0.39038282249052353,-0.21306087511522526,-0.41314285599690304,1.2596876771833179,-1.5003305761566277,-14.795185635975376,128.51626786935356,24.821590093508508,-1
-0.6011157837938913,-0.17312396851020925,0.3172025329576811,-0.5585005595446105,-0.22808461479440464,-0.8117145356271293,-0.6590956758337141,-0.26081401218276357,0.14874170675834167,-1.093946152837655,0.14195120926897042,-0.39998813198336924,-1.7509385285180814,-0.7602179728956331,-0.6017173820572153,-0.38516426160575296,-1.2683456737896077,-0.35710550113367096,-0.21320173651322386,-0.7370229574690176,2.2005501582068883,-1.5749499023853992,-13.844263532309,115.06998392795796,22.7095879409409,-1
-0.4026082565236706,-0.15654423606174847,0.3628718534794355,0.15425833865961666,-0.22667789549272382,-1.015351150178917,-0.6641661383217289,-0.18913439555323344,-3.5062618018354827,-1.1217190904198648,-3.6291655018670927,-0.3950530541580507,-1.3129949145947015,-1.084456251017829,-0.5821033244884554,-0.38640890576100084,-1.9993579272606297,-0.36405769034968516,-0.21317052179103016,-3.0368344465086627,2.19387382961254,-1.176865340650692,-10.035058230756636,113.48475049712476,13.0559942976153,-1
-0.12180877929238074,-0.15257934144584212,0.37432494440941644,-0.7417336672546723,-0.21224031530020707,-1.1261560198219913,-0.5946908020120085,-0.1764192142901854,-2.5250216339832745,-0.8489919822876223,-2.6242586772972585,-0.3883737072610363,-0.2166024089108466,-1.58621446240484,-0.5599924110511679,-0.3692952044100565,-1.134049306086212,-0.37843343963561343,-0.21328678063976372,-3.7146120277351966,2.0360448099366404,-1.2610566405370984,-11.243856141193865,67.733019760059,24.370035480305265,-1
-0.2627470264905804,-0.15769514371059715,0.35957796785848023,-0.01714236565632931,-0.22780944389537047,-1.8086392517214451,-0.42171718842832284,-0.2360376041821966,-0.7321715593242071,-0.33699560768752074,-0.6706110514061734,-0.36143067435462467,0.25092177140658994,1.2269313971172764,-0.4776247701383951,-0.3403113727929335,-1.3866522829686054,-0.35349195041043185,-0.2123496883128012,-1.0635227554659465,0.4687010033129779,1.3203925843563642,-17.096924954686116,-40.07500523950142,70.6633970245361,-1
-0.2923985633824661,-0.45148321570611616,-0.20696280937930178,-0.4042124138448377,-0.2004338457824596,-1.0390046343094717,-0.7195483017181611,-0.2535044813316859,0.6933701767926204,-1.1127829339319457,0.7714299527292691,-0.5284476567701881,0.4110913695190043,1.0482715767368294,-0.43524894719844004,-0.6470901746925929,-0.15833534583251976,-0.148763989133636,-0.10085654322095448,-2.408677180581617,1.899345642392051,-0.6747568305762739,-21.933369227423466,1118.130333325147,22.69067465212204,1
-0.03249053103484679,-0.44415626556463106,-0.1884965100384224,-0.44538612908460157,-0.1981069506175369,-0.531508965995127,-0.7004197062684792,-0.26015351693289,0.8014503408977988,-0.9993084248888366,0.7918017941535357,-0.4711985856040974,0.8989916098553441,-0.10159559144586967,-0.3173276206909412,-0.6083189870499289,-0.8760923527169928,-0.1701789156910305,-0.10073142736247759,0.6928607485045539,1.8832677414252945,-0.6229419358449199,-35.85611671071368,406.18354536875466,81.86281947187634,1
-0.23959412396305935,-0.37388846674665954,-0.021249482776916934,-0.10226308759391411,-0.1985272093774804,-0.7240671942347665,-0.6640554743249383,-0.2437693083740459,0.2563258375393423,-0.8376671656598391,0.25837270641823146,-0.49667524279162045,-0.34102354619636244,0.05723371758144799,-0.3040196341036875,-0.5825687624354065,0.004633808822950779,-0.2608108960743625,-0.10313348657936187,-1.6500932110113757,1.873225083681149,0.819379075560843,-28.14295836207093,257.4888266143064,66.64864316715787,1
-0.49881041305810025,-0.41896499161171996,-0.1257274020855006,-0.3037811500739529,-0.20146831302241303,-0.9078278564294681,-0.6226688936563346,-0.25365314280097384,0.30430022734013223,-0.6688332456635684,0.23740607302351674,-0.4817464403604633,-0.5948441785512402,0.1526157130371998,-0.387131005013201,-0.5902398086556196,-0.3047041589956124,-0.344478851380837,-0.10092784094769298,0.45252033170050604,1.846424509456684,0.5498579588257878,-35.1484933432432,278.9902880500689,119.9844179184917,1
0.13254269719344425,-0.4808913091434052,-0.3018360550807429,0.03371661426888764,-0.19829879941718342,-0.6219031528437197,-0.6325451232920823,-0.24185892879808638,0.16278046745750888,-0.7089663734170758,0.1758030597915206,-0.5105895915089568,-0.3070788528060075,0.6431928132996377,-0.46234971059787616,-0.5963493479788856,-0.8745313937016287,-0.41850287609479486,-0.10439032259639243,0.3001792411742419,1.0516761223618376,0.6216115408514697,-43.19455660022745,481.6095480009144,131.46294101652245,1
0.5408865938327688,-0.5364799258087107,-0.48397255122824306,-0.3283905567957593,-0.197691038605386,-1.0637994728436764,-0.6996715730703542,-0.2568725128144916,0.701919905769207,-0.9996845317077536,0.6485464006748328,-0.5390223207504837,0.7523887473748777,1.0213690993366515,-0.5635508197978167,-0.6604831235099836,0.9287374789630244,-0.3557157737040032,-0.10374413055989809,-0.02362728289794435,1.8069030518436298,0.27041746180681375,-34.446778066975334,222.6322521929669,96.34572491652992,1
0.5111681358264808,0.09041069401716632,0.8750583773544306,-0.6960248942625137,-0.22015689210069272,-1.1973008398882625,-0.6269960102726834,-0.25038601569897934,0.6227467054180501,-0.9759595621560883,0.6477159949253631,-0.4154606413308046,-0.7665334367496169,0.053030000082410676,-0.4575789965107833,-0.2763930898693907,0.04326136797704079,-0.26119802021497407,-0.18617978609951527,-2.1271811748435927,2.526848219561178,-0.8444907801262693,12.13971904972689,294.6171424977591,-41.52384737188823,-1
