pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.5028862422971894,2.05071954529578,1.6947196474782336,1.419821812192811,-0.1536525515815585,0.3353272746936295,1.3230395834478148,-0.4255967683263471,0.4296658879457764,1.1817223373383314,0.3967186693928005,1.7591215195852985,-0.9408606685182478,0.3270180708410244,1.2792074758737553,1.429801776224938,0.8408589941490232,0.01891288580220215,-0.24329024060069177,0.027664090898679057,-0.03036891289158196,0.0987166884880586,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.46607806457143497,2.4145659637723482,1.8415093331893884,1.2823713309546718,-0.07656448132466669,1.085819749922312,1.5788522044539013,-0.4587639642694467,0.6686275053930036,1.3003469585174747,0.672680081649067,2.048333173355832,0.7418047462381662,1.173945892998066,1.9161996905588612,2.1410050050609155,0.6076937834736126,0.9221485312504153,0.06693330074006994,0.529637240581102,-0.32553442175656483,1.1479721910952352,-9.606866494721396,12.928083277927726,16.010335345398246,1
-0.00993621960589245,2.5475252056446047,1.8859456906129268,0.7416023612014814,-0.15865275871672935,0.37529140908457664,1.5942660242058915,-0.3944534139607458,0.8503912345914616,1.3041285384359274,0.8474582012633765,1.7992465643697377,0.83706698279919,1.0482448476496384,1.7674843908608728,1.7845324863221155,-0.12968252770309682,-0.06864060186565693,-0.38199469781811807,0.4953400113733025,-0.09815522710528903,0.11469237273774438,17.004156734316002,-58.72828586209092,0.7166813880116146,1
-1.1867374829533976,0.027332809744291118,0.47068960499189055,-0.42571485069744525,-0.151128850518404,0.5175126207471031,0.08049034011518619,-0.4959259496290018,0.5827592155510617,0.39358637169501515,0.5670092296930879,0.4397966714906639,0.1050163078525468,0.4086969079298602,0.3503428860476265,0.09267338072130932,0.21718195626278258,0.2773331074211807,1.2607971780776743,0.7633470046014816,-0.2681066136753326,0.7896811196841472,-59.12356781221688,837.0233997523723,259.2058423325619,1
-0.4235642461055718,0.29110473705009515,0.7298416281400558,-0.5297071282408772,-0.1309812588374851,0.8477042526711597,0.07796177656615115,-0.424504580264521,-2.4016274249413545,0.3931459530561175,-2.555880611950379,0.17608872336102863,-1.085474147203852,-1.860058386728754,0.6683838883810069,0.38001047230198176,-1.4359216993866903,1.1891523020182835,-0.4926864607460382,-2.3008574206198205,-0.2723979696577483,-1.8555089785996626,-46.85143805651318,581.5078085872079,81.85124026930053,1
-0.3260835971942932,0.40827930744286883,0.8284448245858436,-0.7194777577371101,-0.15239194686816718,0.8910178749029579,0.26754782716612,-0.4651563212774373,0.5768925712245069,0.5439612587789556,0.6096987500515579,0.2259823444173079,-0.7596538964534021,-2.0782920994921166,0.7069741366871972,0.5489077906694804,0.652542872385785,0.9776567960281499,-0.43323912573494533,-0.22972943870994836,-0.2922721282264648,0.5831974905147673,-52.40292574537343,427.1041200181148,178.93877302600978,1
-0.225518111432882,0.4758543010216848,0.8808571502133878,-0.13422429256473492,-0.08620752599654088,1.1861817654117983,0.5873952299389598,-0.3699860961189724,-0.4745034202832974,0.7703723668611976,-0.45767731784766613,0.3858837752880208,-1.979700473463806,-1.8557227951729116,0.7041615683743284,0.9731053629751026,0.3983353120244503,1.7344319035105298,0.03580359820558427,0.44593953043520146,-0.3494576086355705,0.3728399077875593,-57.0890395610361,490.9612372872191,202.7691221076441,1
0.12592092690171489,0.3670357087188036,0.7948102113973876,-0.7240468960309799,-0.11688821816922475,1.0875267735815521,0.5700515033897707,-0.3445191729990765,-0.7691789703186735,0.7591214897124284,-0.8629118665172401,0.2737802473867523,-1.3640207227258452,0.6676009575452115,0.648470624153168,0.830544530968348,0.06802704252874466,1.2601440882823458,-0.4250058908211844,-1.6215447013004853,-0.3511035629471635,-1.6285382384535536,-43.63983283275448,177.39546620103718,94.36716574422374,1
-1.195782174959718,0.5072159970208929,0.8999778910301081,0.3000190275844346,-0.17935132419145558,0.8582287832927505,-0.2313963285241794,-0.07356024827303423,0.633367233821709,0.08517540357622176,0.6483710513493498,-0.12439840887046219,-0.055199059737101215,0.7708851222272198,-0.07575738885079387,0.32300137252729366,0.8915328801906685,0.15028018083006758,-0.23231547056743967,0.12857325420104568,-0.41122298538957214,0.9897644460557727,-11.474432096484913,53.22568994621852,-0.7530592526887522,1
-1.255453453618785,0.050462270838953646,0.5210870675147579,0.6641312411075366,-0.18140702471100248,0.18025548049828793,-0.003241263837742436,-0.5312294549858659,0.47211505938401926,0.3399390081095513,0.46154972927481236,-0.1437645494299311,0.32433998426424404,0.7048943454138286,-0.454025392263354,-0.09352290473373397,0.5335240132000741,-0.42007258137573694,-0.21903935392863189,0.63939596779072,-0.2918875556660263,0.7859398957335738,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.5294828835758587,0.16733044419323118,0.6229690032807816,-0.6793787666224035,-0.17426536506652385,0.1705708723167475,0.4326190777508416,-0.40378578206887816,0.8107398528304026,0.7346056707516629,0.8227669236418945,0.2884348015720176,-0.7547547443856766,-2.2574701704755613,-0.29668412553912504,0.09306348095407109,0.9265497583605175,-0.4184528424587415,-0.21858397422794104,0.3002048629138305,-0.16770696528297224,0.7604773235321414,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.7077829358608608,0.34089832021740574,0.7634590043629456,-0.5557515599590807,-0.17916341395654056,0.2406700671874156,0.5432776695680523,-0.5646389377568712,0.42739388781212206,0.8257397778197181,0.4082122777846575,0.3216917732926328,0.41934001332875714,0.9570134233425929,-0.19754311057493562,0.20587946245436245,0.055000520535414016,-0.3744416335310789,-0.2242736694784908,-0.38341631595399595,0.012739643466525322,0.797320303306348,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.8156515238167874,0.4010605879904289,0.8071780355896698,-0.6296931917694447,-0.1253980212869246,0.5062336825614838,0.514905165310501,-0.5310542987052621,0.40077752754722745,0.8038153687691835,0.4030504472887484,0.18810570364372722,0.5035226158455973,-0.5613961016765968,-0.14548467751296426,0.29384103598327116,-0.20660652299590423,-0.31781553129828277,-0.2231251458830773,0.0644989110817971,-0.12679282678645987,0.966980724432678,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.728252989559155,0.4100053746965506,0.8102923320902652,-0.08412559379678958,-0.1832892885262555,-0.42510857681204683,-0.12458316234232665,-0.1535366549624509,0.8052358738702351,0.1815448058739308,0.8104952820541899,0.03667917335501561,0.9961949867691612,0.7976534795902619,-0.48674084443071414,-0.12382953675688392,0.8330807458236814,-0.39730264508823837,-0.18778015364760578,0.6293869045634937,0.06931446604433449,-1.5717115517678322,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.8128921299833362,0.25366778754943836,0.696468503231314,-0.6009750224430964,-0.18370631219156092,-0.7664488128568412,-0.45701640186560233,-0.4730421464629237,0.46022430921767604,-0.23856003234274917,0.4004382677742559,-0.13434324240486054,-0.05030564819748348,1.0971419322369966,-0.6407117871756077,-0.3267413986206742,-0.5927352338635254,-0.48541352598958887,-0.22168388070374317,0.16301538477821226,0.7350447998178663,-0.10928010704466441,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
0.9737622039605466,1.3753187960570836,1.3361461990973664,-0.4264536289393928,-0.15402894724495217,0.33901950163695077,0.19720506231105178,-0.2774211067164496,0.613314142463588,0.5322151755049128,0.6154579377279199,0.7295231742031422,-1.4489769053515498,0.3747605601197744,0.023442462042071056,0.45588096376369736,0.6421133647148805,-0.21941184644160958,-0.196212181263897,0.40414242711386317,-0.3992466953236429,-2.6164628614226197,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.5066743406641744,1.4558604332304848,1.368939359678995,-0.021628884007373093,-0.1477673911422225,0.4575215812558276,0.5466339154087271,-0.04619787093321586,0.6046242330769351,0.8213370868778255,0.582922554140354,1.0294880938715907,0.9960944672178257,0.6344606110488864,0.18485294001324595,0.6386399061278512,0.6426539849087806,-0.18796090233544294,-0.12992084346614693,0.6503652729956764,-0.2459309178298389,-0.03873187689514952,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.3738450249836186,1.7072752718035744,1.4682129901904237,-0.3065229174987036,-0.18098874908983292,0.6952277123009404,0.4164517192423956,-0.35724953813229715,0.7104413832605468,0.7225232909974884,0.7308671064148508,0.9314717032473575,0.34369221330105937,0.30842314543458593,0.2269626418855752,0.7607159453289929,-0.33219995261296115,-0.08113802215845467,-0.20534829889112663,0.3444131387262649,-0.3388797854503652,0.9385155393469717,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.30839534715945194,1.834947758235444,1.5141192604189235,-0.39024753257964157,-0.17945384913039336,0.6864049037710718,0.4279632162586605,-0.2977631142102225,-0.9262050395705379,0.7349957345245236,-0.9748628298983266,0.9804446525958478,0.9601297526170544,0.31312895270888935,0.272605880508263,0.8032336752314995,0.4628158004874711,-0.1902554782310251,-0.22049325363133931,-1.6153317271570038,0.008364298985673401,-0.5162212738481332,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.3387203901338742,2.211429757368163,1.6399442197390175,-0.6285526802785334,-0.15959652024786541,0.6160757718435215,-0.04325635726432203,-0.08692593940792,0.7464006338580778,0.28405190519357837,0.7253122193949727,0.7962578401178889,0.7768331133619697,1.1554820581298253,0.25319482993096903,0.7401997477066351,0.7899514422719532,-0.1280515048823262,-0.20614479715148126,-0.7605810512111474,0.7376739871992624,-0.01908385566627881,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
-0.1136298965542033,2.0598987554854262,1.5915813262427998,-0.6716840665025005,-0.08473001441108488,0.6731294048491724,-0.15546495336672778,-0.49286101213857614,-2.3726284553530266,0.17126555408714297,-2.424224666449733,0.8409685781492746,0.11161931873965461,-1.252062894362276,0.21125553313113643,0.6726179981892025,-0.4319490445374521,-0.019472953512032435,-0.19496330145614868,0.05677400160317818,-0.33178975995665755,-1.6216263796871628,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-1.487578051578084,-0.6744928471681986,-0.8526436150980629,-0.5538656966173177,-0.21410586497797737,0.07624802110177874,-0.9582777621422737,-0.5030954381984707,0.8617986134037793,-1.0538753926512758,0.8496801142455306,-0.8861486162464772,1.1432550163199855,1.20535863313704,-0.9001670905034436,-0.8610078123830656,0.9216989954378584,-0.6445246672344704,-0.388989942338958,0.6328492206780977,-0.3678639530122188,-0.6174296248563994,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
-1.7482362254512889,-0.8580811998262794,-1.6422986654331464,-0.6670610666273515,-0.22979590687913026,-0.01005022868012272,-1.1849516171087566,-0.5761846450671206,0.870021267626404,-1.6474102723306951,0.8530337158708741,-1.2137113908193806,0.8373631408998533,1.0947629476484009,-1.2438713150779557,-1.0708984583659533,0.7953944230472969,-0.5676608927509795,-0.3681514863937517,0.7865672113230876,-0.3689115796422015,0.2921290051562967,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.5030608985450273,-0.8595717609507019,-1.6829671886662378,2.909574289158783,-0.012965988123213687,0.7772001343736145,-0.9551766182023952,-0.49339840774239224,0.695752086287457,-1.010694755354775,0.7034143103620901,-0.798534450252425,0.5988920386843349,1.1636585153289911,-0.8620784983909118,-0.5619929944029789,0.9627117303927595,-0.29263033955823964,0.5024724464383434,0.7624816891480906,-0.4308293027779404,0.9496156648702994,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.5866151313218775,-0.9046999450317915,-2.0044946153785297,-0.6962419726086385,-0.20465357826142214,1.26262073618677,-1.0934267766591699,-0.5850021307018302,0.18081053661943863,-1.344735879529922,0.14848506339551684,-0.7656465104992755,0.5530770221369883,-1.6636793214708616,-0.6051182840741723,-0.32568953916765814,0.7995637511878932,0.17391141723426998,-0.4903048135246022,0.21314260937776375,-0.439758012035352,-1.664518161033489,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.7482185649894018,-0.8392920966288714,-1.5484293112709488,0.1738906588271996,-0.21448163949424429,1.2306387734553785,-1.0468482398496164,-0.5594590330344931,0.7256718129602573,-1.2244271434204865,0.7133473203616817,-1.0410785567595382,-0.5303099154083418,0.7418089592033735,-0.5853643960421913,-0.30620455870678465,0.9032066634658961,0.15177529556393007,-0.2197576073849166,0.7774253091853996,-0.4388966471080096,0.7825436723344733,-67.88683753329869,481.4317310241222,66.07005667428277,1
-1.1712778574222644,-0.8091216489850792,-1.3626996728736218,-0.30795893562854293,-0.14026617882050563,1.2389391770048521,-0.9880644288619702,-0.5390454895768356,0.6445531645799114,-1.0746355673803478,0.6264341312172863,-0.9877120024401504,0.58949178735388,0.7110688531663197,-0.6135427507567817,-0.25767088579862435,0.6379652808410325,0.093962560753442,-0.3150387826576963,0.5043911612916552,-0.42035529163484175,0.5065080804570522,-64.61839077664713,337.5825861879225,77.33237664423716,1
-1.5860200953693968,-0.8208708417013554,-1.4234529244357486,-0.33220080988606543,-0.23154298852513885,-1.7529781242607025,-0.44701710139048995,-0.5769944555161065,0.8892768628333912,-0.14640381653151283,0.8845473608504404,-0.694561066616842,-0.07600682897454958,0.08299528167566844,-1.196593497948921,-0.920615918115478,0.9337763685906285,-1.1115412290569626,-0.5265084987338519,-0.1398277178810387,0.004366942212829332,0.034231194142329766,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.5860200953693968,-0.8711186261360818,-1.7399925312977929,-0.5640993990778355,-0.22825643525098324,-1.3843362223971374,-0.6184936089105504,-0.5816461883556784,0.8453690273199428,-0.3776461637620508,0.8375387224035332,-1.0090240340514114,0.5566238900142487,0.714656049433169,-1.3105800048930005,-1.0016418097757525,0.10599868626455719,-1.1744154138491634,-0.5223615192147937,0.470670234633097,0.3300686144950783,0.6485604572946714,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.4285925676460267,-0.9101402194109319,-2.0657300152648332,-0.6520313934099363,-0.23247423246115984,-1.1540217112646551,-0.6614255129401455,-0.5662414709935226,0.06824713608116699,-0.441555358253674,0.07016287142575126,-1.1736424367503104,-2.473077078942191,-1.719890748360224,-1.3991540840064287,-1.023856386255148,-1.0639567175273383,-1.1340792539192652,-0.5274118181091081,-1.9584527811563228,0.5170701855277812,-1.8666398802064081,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.5895917172474006,-0.9066261910006408,-2.048164864558717,-0.7146455938565824,-0.22354786023831535,-1.127018466211231,-0.7722221250782775,-0.4959685016596928,0.9156353465784355,-0.6781113838765126,0.9222652202881333,-1.1930715334082624,0.09047739509090703,-0.43012879027351036,-1.5133488789649185,-1.0730702601696216,0.9500790512912377,-1.1559295752233545,-0.5214107579941375,0.289144987385246,0.2564837222881257,1.1498384260170962,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.7482362254512889,-0.9029583893648195,-2.001431003861404,-0.45518016754352375,-0.2309760146946043,-1.0815442525940802,-1.1799338822582,-0.576270323534816,0.590339274321762,-1.629729114132635,0.5881230173189681,-1.2260336923035537,1.0107011250813147,-1.446722477081788,-1.803832696712884,-1.2673233922111125,0.8813744219644136,-1.222943071454201,-0.5201616416779105,0.5824484797080167,-0.207582936453616,0.7902140777543682,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.7482362254512889,-0.8986796112537875,-1.9560877567707302,0.2999869587208861,-0.23188801440123996,-1.0420634024773976,-1.2345293836519546,-0.5838596096025511,0.6523372082901865,-1.838172500162787,0.6216851942421556,-1.2746081000755896,0.6297039792525295,1.2573741529381592,-1.8456257116239205,-1.2888940658308967,0.9387939687650684,-1.2090599985271868,-0.523170975069794,0.6806008881681038,-0.308022815660627,-2.345017982161698,-9.303761652815776,-29.46587101968412,69.82922592090557,1
