pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.6640958268830423,-0.16340420857397137,0.3271408879967059,-0.32955704662029217,-0.15406569513926516,0.8518357446031127,-0.4904292187356156,-0.24232189463922119,0.8984068351322674,-0.32491516378056745,0.879019336566607,-0.33962264790866137,0.38149889508348417,1.013333161091629,0.15724055952094235,-0.17545370873131486,0.9531574436445558,-0.04936049178772929,-0.0977931802581884,0.5252688793287443,1.021992459950283,1.2118196847475524,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.6051183343847234,-0.32722293567338934,-0.04392747456359727,-0.3612793016920771,-0.18360068551034955,0.12651039259758098,-0.49736877380785993,-0.208919789729381,-2.099575372660005,-0.3333868723078204,-2.079971591345502,-0.3762183891557854,-1.764591256719371,-0.6828135608176559,-0.07232414025325042,-0.41243074751019954,-1.730653202130186,-0.1852810276292075,-0.1040956262216205,-1.3563918132506443,2.6377908401643433,0.41919119058930776,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.44657211763329485,-0.37892269745820406,-0.12694917012599313,-0.18943709314004717,-0.1982685153012915,0.15404692808412443,-0.4672085156973552,-0.1853849424191809,-0.9625780238166836,-0.2595939378556177,-0.777279008684172,-0.38544141197097537,-1.5977580950904287,-0.7371671023734088,-0.09925830125807832,-0.4093947684281633,-1.2660367613561498,-0.1906347191828223,-0.10389506794694932,-2.3778964914346257,2.6616556323819682,-0.6386117626651251,-37.52684444368119,185.7174039295432,57.60315597750425,1
1.1638583398880538,2.910088330635022,2.0964393668425405,-0.32407438075262357,0.02104963164928058,0.9038790246919852,1.4137981332396952,-0.09498594071411232,-0.12496096880911688,1.4700912353780757,-0.1318704255815511,1.0035019162551224,0.09313395901553047,0.7986690891380024,2.100551727638077,1.4964108848733673,-1.6396281096853402,0.3623706394080526,-0.0866781051320036,-2.3700006078486964,2.9862051305254074,-1.0101603109953747,53.09007873334316,-56.414809222089815,-45.257024609819226,1
2.4874521831498626,3.1265195826791343,2.1475107678371006,-0.2685351920381842,0.12049802123360046,0.754146161828428,1.370071480181062,0.09277531934445675,-0.27337078267185877,1.450009065719104,-0.36763773352544366,1.1131639577183827,0.07756142179288178,0.21370041184728064,2.2980400885756485,1.483407441527179,0.43154667753953097,0.5605583305722092,-0.05785038986923812,-1.8559724782482339,2.973414397878853,-1.4256328759754757,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.764133062581905,3.1352558266011092,2.1535220201817014,-0.27285254214800797,-0.033256048673990055,1.071190803409144,1.3729361983696229,0.05526707178912574,0.0008107493264211534,1.4511383709868515,-0.07464690698698888,1.4254373162326954,0.16373493567651062,-0.1673979897521234,2.3592879410195575,1.6048700232551598,-0.03683148036472148,0.5345896993036557,-0.05814660913657836,-0.3263959305442477,0.5897346082978946,0.5635386078894632,52.59485410205686,30.19839068361496,-59.23949371335494,1
2.468523945062779,2.8474111902798027,2.0777223885371336,-0.4218385747130688,0.2889234337892243,0.9911306879808005,0.9231769965042652,0.5129351588821066,0.45567849933434246,1.218415044718452,0.3941274143944126,1.1876208492204108,0.6216707135034977,-1.2856749871746447,2.0843207790934155,1.2964229440451085,0.2834594546724892,0.3305640178324288,-0.07813793846044018,0.1992546844809412,0.22565861851923136,-1.6962307193641997,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.9761329808258337,3.028434168714718,2.1232218045047455,0.1141553372054115,0.34255193214754853,1.070387426674164,0.8495428738355061,0.8042492791705141,-1.7559004216482115,1.1830233084399528,-1.6250503403392869,1.0494715267766583,0.24033893532293776,-0.9529128187584243,1.9486106485312575,1.3556303560936627,0.0708025353349221,0.3030498997687224,-0.05490246525196466,0.24894068570875538,-0.5201180954599646,0.8721125629106097,73.11430858531669,98.58053346257826,-71.5809810436259,1
4.736895403704815,1.5512711590040702,1.6364380595349632,-0.39788004258905096,-0.05267965540251429,0.8166651742459539,0.8395982897535346,0.19507260026840723,0.05572788593209696,1.1765779361403432,0.11842086783037471,0.6979269692610924,0.4631877315450604,-1.499161656368035,1.508493431729467,0.8436956250207516,0.49845718270735134,0.08602540030516338,-0.09499874450604498,0.28714953151104233,-0.3918440681882028,0.037092790664079625,84.87811250306598,3.1582065994137687,-66.9037249637306,1
6.809077400661463,2.441498518236503,1.959515341965329,0.05896297923906229,0.097848737461868,0.9120967822788614,1.279206775835982,0.9907178912265077,0.6582919504004396,1.392609799548876,0.6249105652594468,0.9546018623452545,-1.0240992494802177,-0.20193448888709012,1.7397111884824006,1.315050869838738,0.3706050796432657,0.08019286072396054,-0.09299479277552705,0.024455723380978723,-0.21863292016429564,0.29683847217184517,-32.48402749362475,125.52512558850631,125.27675744358508,1
1.1065604916379206,2.119331805518544,1.8616630885334164,2.3669628982790063,-0.15561123251210524,0.9476760231976384,1.1281241819976482,-0.11748604976602225,0.6466400547641831,1.334483043426348,0.652079177054047,1.061155511870151,1.1011334734472875,1.0060448052399256,1.7222001644845508,1.1741322205552478,0.8945076473375866,0.2247105776776108,-0.04535101904332767,0.6451822941111611,-0.10684301543985142,0.16315308081461768,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.81111712931165,1.6441732038241834,1.6862580270290266,0.6097387809141149,-0.1718436562844678,0.4935052338187954,1.087654838501149,-0.18141370162351975,0.7829877974133316,1.3141035430545909,0.7669533864503997,0.7735123786414628,0.5696118719842532,-1.6690700061956414,1.466979880745622,0.8819277000041394,0.5228965327372336,0.145328758566511,-0.09002367601548343,0.2703281103291666,0.09024510523289578,-1.5019446426988898,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.6777310058915886,1.4729753807102886,1.6177150115128156,-0.3703974263441067,0.06853500488321401,0.5859315899918357,0.8217319825739233,-0.10382564578349061,-0.4884288931280623,1.168796708477892,-0.5518965321039984,0.7022182664177872,-1.615172899397898,-0.1691535564421499,1.1626346325946462,0.7478671386841775,-0.697691607237927,0.11481622902724432,-0.09349951870469705,0.09851187940661205,0.0814802299993021,-0.11239302410798685,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.4816186477624452,2.110858003551757,1.8598895652292537,0.06210774411877275,0.07369002894608159,-0.14635673988962306,0.8086377279574495,-0.043177566629327375,0.7154630153484229,1.156245875680183,0.7141768143379265,0.6133401635357679,1.0551496951615917,1.2480493915880746,0.9733386877603981,0.8234829278898047,0.8794419492534219,-0.09005527342728117,-0.10373036656530342,0.013774390869620824,-0.14979383132802024,0.7474644519143502,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.2685972693842601,2.991179639201084,2.1147495112904138,-0.16127648040509193,0.07061595905287701,1.3636158574661064,0.899697647215515,0.18473043185042548,0.67948247812467,1.2045934909446538,0.6597681979893383,1.095315727712464,0.9824957451002179,0.873456864090188,1.2769530591745824,1.5300062523630473,0.7674464484318582,0.2055926185684056,-0.09516585550558054,0.18404456131863733,-0.5015840871352893,0.9965750100604234,42.86858325443397,-54.87493207263724,-30.78777936530013,1
3.377146642029043,2.6095976573657143,1.8051089545559236,2.092653341786274,0.04418325624430548,-0.8590427666815039,1.6041650840680841,1.5915282485432198,0.9314433191922313,1.4053841214518323,0.9201070576512377,2.113737264967854,0.8522896910809209,0.7504912548278415,2.194030884036536,1.527999395554349,1.0015920250024486,2.8046534495392814,5.098283699048197,0.8621199054068077,-0.5105053180860852,1.3287120248769575,-10.653159511879757,227.18659286736192,19.195126863837576,-1
1.6187109376945887,2.5530642631488956,1.7966377210637605,-0.702415876436247,0.2085061946627312,0.9027458644103065,2.600269646035699,0.6676548816254695,-0.2317537199229579,1.8503828389164092,-0.24454611665179007,4.2244662756063995,1.0449091659627288,0.8199286629586214,2.5088189434707577,2.477128059858097,0.5828466122764827,2.414447711107862,-0.12235111270368923,0.24437182651759778,-0.5157772730769682,0.8395281970572526,-32.03212167757928,318.8594651092432,57.35695462880496,-1
1.5466691956684695,2.648721896051532,1.8275756842670003,-0.7772485712485576,0.3619391042908686,0.9172796878530871,2.672462467128952,-0.167556135325111,0.7610171322086385,1.8750105992615191,0.7493744782579451,2.876169795209637,0.9292168964509554,1.0175192569405975,2.521926027350396,2.563446107582291,0.7967071495886863,1.6684102701723416,1.7071482021772029,0.6957033136294979,-0.5041044233281075,0.02724408403665589,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
2.3017679203002914,2.3155823519333274,1.7148685319290509,-0.3522572958878344,0.64861699005434,1.5807490334460395,2.9783665220070987,-0.1037729094953182,0.5830057207602576,1.9776796715050773,0.5640813402985483,2.1569578421469333,0.728409988882707,0.9118699059238609,2.4741893996140654,3.131982560457645,0.8366360616306228,2.03986456974143,2.9321191497250743,0.8159351722850476,-0.5941588876896367,1.2109742731174988,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
2.622371844253657,1.4747514008693883,1.3731996111130749,-0.23560931065204632,0.2829396435314945,1.699990832771157,3.113960852339569,3.4372605318758587,0.556208061530746,2.0132321143581544,0.5260793564087008,2.4266509280253197,0.6294602434170042,0.5547593065990456,2.378396045590417,3.0215400674975164,0.6513529042837513,2.23654272710872,-0.013634815946381884,0.2878537721040815,-0.6148379704699085,0.73533732978899,-33.86792191198166,420.1595772405124,30.99681574529567,-1
0.8593382450659778,1.492197762368624,1.375199154086269,1.2084923943304935,1.5889284500132606,-0.004765185740754572,4.568605193233616,3.7406415310111023,0.9297858513494252,2.3889032421652923,0.9102937339231482,3.678113297497276,1.2153201319412983,1.1067297240237424,1.9800050869819814,3.0033051345027366,0.7077377535548931,2.4407464347457974,9.08605550875891,0.8565619150143188,-0.3942138589803351,0.5605893089884372,-42.61519366040636,285.23106065243053,104.03272350383008,-1
2.8336126227030207,0.7038551270094201,0.8637691871452002,2.986617534659632,4.191097962557405,1.3348909032370224,0.6555082756156524,9.66459798423556,0.1695202256278895,0.8586992534626647,0.2516441563414043,1.06396498641725,0.31627511315326046,-0.6669263252708776,2.293878617417821,1.089958896546529,0.45113294827993033,1.254748795794966,1.9880829961599775,0.43742567947549904,-0.6245298504297958,0.14658369467109583,-53.22632107683899,843.2722306023885,131.8006691317998,-1
3.233674506008765,0.7228825242090952,0.8936437252431686,-0.2384960144903317,1.6672958062640266,1.008931594553746,0.4489655684189212,-0.19878108050127674,0.4902290258592277,0.7556762624909852,0.46563600431950386,0.44667752689281626,0.2689797307746701,0.37505567052573024,2.2023203297828386,0.7515154377985103,0.7432512016057259,1.6976119735686035,0.6509173643895151,0.37553942769968074,-0.5002353694813724,0.6789589995394846,-39.71672797049038,301.2317615538748,89.79637307835063,-1
2.1394811318373654,1.8662801245386764,1.5466875210832514,0.33616204770522634,-0.2974336726288781,0.506612380751932,0.8013255411965144,0.15857220965095287,-0.03229608459230026,1.0043045695773187,0.01990038232778974,1.2340845693741296,-2.337862388885643,-1.009537766740505,1.992636280687433,1.0765244641488667,-0.2760858959976087,0.746076673878053,3.770488912023403,0.7746965545034016,-0.4896446748524973,1.0774787706063305,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.6951173355722795,3.184735814147769,1.9397826776326927,-0.38817403194246286,1.4317782135745096,0.38161571518394294,1.252258136836119,0.5823914263061081,0.81240978058658,1.2558502011631303,0.8248318695591226,1.448176683056773,0.9417485095693738,0.18859341912029098,2.871142592599374,1.7291100000101178,0.9349241221572275,0.1077711288782439,-0.12591403415221578,0.16470017092518588,-0.15882827674557584,-0.9785302944947561,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
1.2620525178789186,4.789449231073442,2.3819454721827316,-0.5918988797444725,0.03803164306106677,0.7263219982808774,1.8506011446483048,2.4432502450295797,-1.6599036884703526,1.556920312270475,-1.6383934970719725,1.837662580517369,1.0959459079193852,-1.5941641925608914,4.009722166412035,2.7274296119997667,-0.6426353504745532,-0.030954554985361624,-0.36478786851249806,-0.35213611804775374,1.0314454291362274,-0.7654675116288855,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
1.0206230987425837,4.786314102782104,2.3815531706680626,1.7446096400231834,-0.22025264497549196,0.9326491253219967,2.0961254271709526,1.662428380248766,0.6636974513942214,1.651088544127151,0.6219759905598408,2.0698014279158663,1.1023937764135063,1.13945006714969,4.04854825133181,2.957190577907749,0.8817526190496998,0.11168036476080076,-0.2849233832366218,0.37731762785971695,0.2360469601206131,0.41370144586902485,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
-1.4661863420403132,-0.5774046221320919,-0.4147816863169481,-0.7101280806648814,-0.3008906524285772,-0.15063736561349206,-0.7926653700303399,-0.4890721047594361,0.8347792962563827,-0.8692504324378331,0.8148793284534163,-0.8154060383895163,1.193214600697443,1.259710611541192,-1.1765762126805985,-0.7962274436647936,0.8650736070634645,-0.7393270231422675,-0.42725313486780647,0.4794110192823463,-0.6632104712785049,-0.8387548169478154,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.4661863420403132,-0.620335020674764,-0.4962847008993468,-0.5955381581524571,0.1248544980663742,-0.6551318342660695,-0.971596110270002,-0.5418290434920451,0.695506938837917,-1.3710516000023312,0.6540182774048933,-0.8334531172681049,-0.5684916059268463,0.2940075435066918,-1.3097820807549425,-0.9901109787534276,-0.5503981586134545,-0.8469566727132013,-0.44086263519961116,0.22109280162691614,0.9061237553557342,1.1102804699379871,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.4661863420403132,-0.6218783957518292,-0.5014610639165868,1.1454235292555124,-0.32094776846865436,0.4584892038385904,-0.8688504731663782,-0.5030477132500223,0.6147336933855684,-1.054741442201512,0.5419692192966608,-0.7879826160042791,0.8791673480984196,0.7661598550707239,-0.6285055820888911,-0.6845046743024604,0.8449145939278715,-0.612544328753555,-0.4016456126210633,0.8318639158373575,-0.5727743221402576,0.9635063174182611,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.4661863420403132,-0.5838533321167143,-0.4208808685096378,-0.6937698726149896,-0.3325312920360302,0.2968721593230154,-0.8006437135587521,-0.544881875973104,0.9582313198146699,-0.8752660418248195,0.9421689859742134,-0.8207888432655578,0.39014557479298395,0.42294862624297813,-0.33006437796418453,-0.6908793508446753,0.9211152917930235,-0.704452090097246,-0.37506285358158686,0.8275827299898139,-0.5981699201434837,-1.376528737872149,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.4661863420403132,-0.6244177001384487,-0.5177544662837239,-0.06105474581484901,-0.2549790750989195,0.42683568208110273,-0.6800624829041161,-0.5118570497200575,0.8025708535939331,-0.6036070027976098,0.7547836726373826,-0.693994265254526,0.10475870046502236,-0.36455110309050703,-0.264566614798018,-0.5903521306141862,1.044153801693528,-0.6452620808019967,-0.3862558449163899,0.8525528883817906,-0.6076206921074454,0.20458591224933528,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.4661863420403132,-0.7527135073155792,-0.8158178736460414,-0.2758907925861866,-0.22366937543573523,1.3385683405350868,-0.5635086614174731,-0.5264365796834487,0.7069980541161418,-0.38068779421719906,0.7040936888717092,-0.5936136375932571,-0.35083196325977023,0.4382348493761166,-0.25133300111793955,-0.08345951192036898,0.46922485487305604,0.3462978062635668,0.27280824258636543,0.9202690596076285,-0.6688028111836533,-0.040374685540331086,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-1.0273703789577873,1.3603886142579578,1.3236444899149284,1.1683611011187407,-0.3052483105864782,0.8736899305852359,0.7577456029416105,-0.4660849885226547,0.5163232496534149,0.9786364716995669,0.49940242602322693,0.5795959490777994,0.4259862947144253,0.7125971840654692,0.3432557419018706,1.0477805104295805,0.6828992072916973,-0.3129431132048347,-0.32812292793406644,0.7422168793287588,-0.5045186086733403,0.9339999454493957,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.1316585549292251,1.6412893767309193,1.4494906872499673,-0.6611077140255525,-0.22830998826517837,0.8630314477258061,1.416067669085047,-0.21430476662894718,0.8416397652421129,1.3516286511323634,0.8451824824565399,1.2756123552848624,-0.6095408154704466,-1.9347706615038844,0.6512470381418085,1.4970205467197604,1.0493287108709013,-0.3070118824497526,-0.3207605963574164,0.44792727079244715,-0.350345944734658,0.9099479099393164,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.351647452064744,2.058471808154783,1.6230261846554053,-0.4927635126480732,-0.2810775077222195,0.9401797487188157,1.583206052302286,-0.5320894185026106,0.47335966284470854,1.437757813875456,0.4483444274731016,1.3291695804048236,0.5171507707820022,0.9379077211662068,0.8453129074784367,1.768645164113352,0.2367576299848014,-0.1458497141391284,-0.412748497752864,-0.145197390271894,-0.12631790392895464,0.9447499185822805,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.4847371028858171,2.2030759925490635,1.6770286316023337,-0.5934504511596127,0.29814627454585096,1.2324481801818314,1.5403523126011287,-0.4657389463364315,0.4477893509638097,1.4170374594888213,0.4434031952504715,1.114041779077009,0.5979345655663302,-0.41904498717906513,0.9472158895300462,1.9804283568613263,-0.007146338837575362,0.06150622179564917,-0.3941797922962692,0.24342364054688287,-0.29955023096565436,1.1050117507846031,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.37690366752672544,2.2245754079484197,1.6808754604736833,0.14945351033047558,-0.32552626099589305,0.2074510587994308,0.5744711874667862,0.2800923211935599,0.8363520979128195,0.8289410342742948,0.8334352871765341,0.8701835937937117,1.07071566900912,0.7954929748718941,0.27921612451553535,0.9748118829505453,0.9621847914568447,-0.22956316537337368,0.17725883796520997,0.7335327975335574,-0.056079140513722814,-1.2930459274928312,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.4813325272931347,1.848807171204609,1.5402784457005285,-0.5543446797784525,-0.3300189283553183,-0.16821401581368295,0.07236508554413577,-0.35112899960630606,0.5048998173273853,0.4319077045582872,0.44090265099615433,0.5947680779626793,0.06646669108161328,1.0631359659364985,-0.022177853215689835,0.4862653480499825,-0.3671455337583584,-0.5522114398427337,-0.37087819996784593,0.3288986841480962,0.7704382621339264,0.08837197330979665,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
-0.0018415770500612952,-0.1394405530573208,0.35330033257529947,-0.42935121103423546,-0.1786983688039569,-0.6475487359341747,0.15581964190127515,-0.15966703424396564,0.5947844302924931,0.6644400845921586,0.5908801377219534,-0.03542771438338186,0.9439003433964184,1.2482316897212258,-0.07563315518754825,-0.15331391343557,-0.502773706547049,-0.2923360750659347,-0.10485648187985455,-0.3228227861726492,-0.13354080540726518,1.2007000907097571,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.3062079897476872,-0.23612296838820304,0.19256697272049422,-0.1947868160816578,-0.1755781263560268,-0.11622440660452468,0.22784950832483308,-0.09027419246451009,-1.217610948521737,0.735484706238195,-1.144710021831983,-0.2762338247144364,-2.128066424568322,-1.4994052644712041,-0.053744762410881684,-0.10453478888468544,-1.879768267580867,-0.1872149445033416,-0.10447466130513147,-0.44035389679384634,0.17893696623592614,-1.344763943387441,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.10267500016602547,-0.28584498254983987,0.09576160195864972,-0.23154388517964725,-0.1557907054153748,0.3110828157295519,0.2701620416563625,-0.09899093179213093,0.49484769785045823,0.7694689796278755,0.552526220046144,-0.24118203692009907,-2.085685219323079,-1.657664999913413,0.003785600757914634,-0.03517238851788879,0.6285430493499689,-0.1786063909133485,-0.10364670832964702,0.02634055872166501,-0.0013575894011536836,1.1365011788959216,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.4588106923371892,-0.2875156022376203,0.09524130544225354,-0.07941183989143288,-0.09583777342033083,0.7375970462103556,0.37178740862193493,-0.1887298581379986,0.7658022107238248,0.8560622039462122,0.7759853972487687,0.049168140193192,1.05771444240816,1.2578181193412614,0.13071944787133885,0.12443276994612211,0.3014338494679204,0.008058464470317637,-0.07124140340762256,0.7174029849915399,-0.48631506882237274,0.8003286660402517,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.17815762308993424,-0.2625456321928394,0.14016036016767258,-0.08916749288655092,-0.10634170056100867,0.970587769782447,0.4044152399057756,-0.0988554067703248,0.41765088169510106,0.8816165956573737,0.3957082442250783,0.19720756072524,0.45285469714170185,0.6918223006657273,0.17716876535008677,0.23689852189208738,0.9026556096884633,0.10777639969217363,-0.02105577882621285,0.7765376287574002,-0.49176962876376296,0.5641291869627078,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.35308834103112263,-0.2964973079501942,0.047230527112994476,-0.3603511130258027,-0.19751408849637656,0.35039758349149147,-0.07321611497523917,-0.12408454177786912,-0.4097369641959989,0.4144297529945876,-0.39416046889523354,-0.29958080770233003,0.22763899602691423,0.15252630576354154,-0.013232866007459433,-0.1814311981988874,-0.06519342812700275,-0.17499553064317902,-0.1035051932828657,0.2397046083929043,-0.473238405083766,-0.7488547112745323,-21.760456102911142,-33.367631781350134,85.83912735910089,1
0.7343683935883054,-0.4213522472669371,-0.29778780713217523,-0.19466761113607764,-0.1922651684558745,-1.5671930687548565,-0.41501485898642454,-0.1735942854231747,-0.21320792072506997,-0.14338010342094987,-0.17862537484534854,-0.3153973468952632,-0.9843940877984091,-0.5472826039434242,-0.4569359120718017,-0.5099589042820295,-1.683257624992134,-0.37050046734983005,-0.10346713185527258,0.5655057225940537,-0.4325864562304806,-0.46269908954115524,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.3212932289240435,-0.4391697787905656,-0.32632044519719494,-0.4212541649501645,-0.2021736366437033,-1.8857423016251955,-0.2651365183836577,-0.2229934943898922,0.9405605468216003,0.11547490490296541,0.9319245706886484,-0.2382612915136871,1.1417781566245668,0.6290073111001367,-0.425837659508271,-0.45592437125769886,0.8722622457979091,-0.3110905186951283,-0.10013014070878708,0.7298210837495309,-0.43987365792888317,0.627038645950422,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.03647626534223567,-0.43426696488692473,-0.2952556133634313,-0.41918673168317727,-0.20247544723793573,-1.3786996657013453,-0.11843402323656732,-0.08197429363689634,-0.7278447876445103,0.35611353032193876,-0.6888764158730577,-0.1581108660683238,-0.055888090597469,-0.3964547992615067,-0.38360281727736256,-0.3819568679077834,-0.5543500359521532,-0.29417185258850526,-0.10282374587606344,0.5304490637089712,-0.4392053490875788,-0.32296929315235257,-46.8279449918835,64.46461918880247,118.63823229271551,1
0.13810976748058243,-0.39443505917283805,-0.20898163976932715,-0.4056895364733425,-0.17105853620879413,-0.8598519750617837,-0.2083219390508893,-0.24033476966251685,0.6504469490129869,0.2321429762482128,0.6155478481012585,-0.19889052648240152,0.7355854838152902,0.2741824394172726,-0.3737789638868504,-0.39126169204401906,-1.7451758702214608,-0.38081235779615785,-0.10582520301263398,-0.6861503724566671,-0.376655834699107,-0.4975244552931955,-34.65910891402192,115.5936273655782,76.49807660564741,1
1.004813760562207,-0.37834256172441494,-0.16502064339215336,0.09156602428551855,-0.15920138696699154,0.46536442799234495,0.08574634283887024,-0.18379150644463127,0.5792302087802776,0.5944494766415862,0.5644457958538371,0.009216382100766479,0.9370815793949419,1.0221742372074072,-0.15087609062504814,-0.10375761813088548,-0.00330361712075046,-0.12734496634179063,-0.09075272274323606,0.7431268471390218,-0.5482331236760799,-0.27695361406526986,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.6214253522352557,-0.28098388840249044,0.09792013687474821,-0.3924209028426264,-0.1512773106967792,0.685094754039615,0.22297418886018727,-0.15041562000103922,0.48221505590572417,0.7287896387998138,0.47064373346554184,0.025385512995158545,0.7804128536329493,-0.5728298756827299,0.031096630587907285,0.03347987717395935,0.7557095700046554,-0.021097920667421256,-0.10371575456306747,0.13301879274691997,-0.5557838502083866,0.4217543211770047,-38.76549325794276,-6.207864360080743,138.39986720303358,1
-1.0136954920539156,-0.5074459934702698,-0.28228731443386795,0.5362850284307363,-0.16369610488845351,0.6022874059896752,0.15214517239728712,-0.4866492215340711,0.5627733614648469,0.509613036062746,0.5591546845233534,-0.18707299069071695,0.7327593954269822,1.0280955343415081,0.16218054372527962,-0.02202352538524737,1.060583149932597,-0.34182590449968053,-0.24073246095580686,0.844012007926366,-0.6070480533783386,1.1264974565577048,-43.26978341170012,449.64422064808537,52.98040593064415,-1
-0.558782447437587,-0.4860991466386164,-0.24526908180330778,-0.4598230819717091,-0.053634601822998576,1.215469402361101,0.34840149659925623,-0.4156780311221305,0.9185261303228804,0.6715238986376602,0.902109324010644,-0.3069070869286032,0.5224219389418594,1.1665223301210765,0.15749881487761574,0.41591627563462286,1.0098319455410742,0.009128002596181956,-0.3340677593385071,0.6734746855605338,-0.592750295815773,-0.6437266648953177,-50.01377467222068,745.9678343868779,48.474516234943,-1
-0.7892007564050314,-0.45249304548538605,-0.19345222771602988,0.7225884142303416,-0.06198922249084896,0.8624529389374647,0.6316629675223054,-0.17503423113427694,0.22115624379562512,0.8916859585060328,0.2494948054849648,-0.28895248033031745,0.725161022594063,0.9109437712504663,0.08506292855228383,0.37557458766763946,-0.031479599380446664,-0.2589829080385641,-0.37708092112517544,0.46055925953596777,-0.3780623836782712,1.0733756177128362,-46.02355417737428,429.7206039183567,63.684375181100506,-1
1.0304251725543696,-0.408013726046594,-0.1608530102725557,-0.721791086139882,-0.32011154402920394,-0.13075665916477633,0.06377948582750075,-0.03394628423437347,0.9102630090692324,0.38271692740149854,0.9050734419120773,-0.08551953956593059,0.9372987022002872,-1.618792783256576,-0.42537692602615307,-0.2651030240174893,1.0350260396308728,-0.5175804916300011,-0.284608402902197,0.778495667370087,-0.20117205409580124,-1.2432066380079574,10.208361269860186,-28.0339748023471,-2.7103445100141106,-1
0.12549807781116123,-0.7721503734038511,-0.867377157211034,-0.6734105280182614,-0.36025320637570557,-0.12451687635824767,-0.5286951768243304,-0.4877800412506038,0.4597157298129911,-0.3222048560700971,0.4394955380126953,-0.5569409439791523,0.5800433854598319,-0.4005560671802977,-0.8542465828084654,-0.7119851719498498,-0.07796272032904965,-0.6670721428508218,-0.40890140679441916,0.27740404555292425,-0.570060444120422,-1.1950463197384666,2.732569207151332,-15.840671379964617,4.697502178364477,-1
-0.4484382227968373,-0.7100052212437976,-0.6984264703547295,-0.4822441591563238,-0.3227968938228932,-0.06630572471246793,-0.5885358183049548,-0.50630772351171,-1.98439349061953,-0.4224653024428772,-2.0066927475282452,-0.6359450468473112,0.4164583528084027,0.7287073602283064,-0.9750618194862058,-0.71172264386985,-2.1674856537885008,-0.765745024429932,-0.4408723430991777,-2.821732769760378,-0.6306192679661953,1.0573880483193259,56.67109004002747,-55.35868154248564,-29.912286258544857,-1
1.0344184653126205,0.892844219539783,1.0400719291944562,-0.608990198641933,0.19355267092307302,0.5003196368670922,1.1413477754394776,0.40846895531323607,-0.6556568834802501,1.2093548063465753,-0.6483624503699517,1.1413164227863115,0.6144698774765114,-1.3307283066646147,1.7482719894544978,0.9421383577187591,-0.7145695992847942,0.6337958270721543,-0.04317878293118899,-0.14631598600612905,-0.3148894867543358,-1.0785734744724242,-45.117107374613546,286.6068451004447,158.28914434034377,-1
0.55160522334293,0.3792309143215796,0.7202842364860016,-0.3991079933796744,-0.0803990646745435,0.6142331020213261,0.8595590040564614,-0.21494929872595614,0.5152745782928074,1.0418625430782789,0.5511409213450023,0.8002906719223593,0.9214826961081923,-0.9788986626756282,1.3325121300721365,0.6567687609962413,0.6306672259501327,0.1676747778981556,-0.0758383740842689,0.3307262895188411,0.8211067041632756,0.15910874348893178,-47.41201948976717,182.65938668723084,154.62806308740292,-1
