pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.11710268055553691,-0.23111205830849196,0.06274680184530941,0.1085170636002861,-0.20733793217557456,-0.0511142245017816,-0.41407302509118993,-0.2844147933489139,0.6397573408635588,-0.1252017137647388,0.6205489922831434,-0.39038094107814536,-0.7682545216292215,-0.6639488107339258,-0.10301556896780409,-0.38474252654562263,0.8228639298220853,-0.39970104759475533,-0.08264890413041935,0.6862741590930416,-0.4599001612133799,-0.09226576217261931,-15.67495813776624,10.482415853189796,28.35965251702695,1
0.7054509911285316,-0.25897531427166004,-0.03898918361344544,0.3744238042620709,-0.1480785394783177,0.13085784609772302,-0.3584282006182892,-0.24226231739249765,0.7346611456951531,-0.04348230835079197,0.727611804369577,-0.4211986135604029,-0.32271442232566283,0.1152983711434468,-0.13584424017063126,-0.33656782275045866,0.8902606315569994,-0.3615576406468376,-0.027198243022609966,0.7833091273076904,0.12867917231230455,-0.7879294789998457,-47.179744680176114,286.1566300511174,130.2766984904214,1
0.39258480960412306,-0.21573178057293213,0.10814868021756782,2.29108153536831,-0.06520981466842088,1.2188687467662824,-0.029164931570975657,0.12552165605228938,0.9034832684006029,0.2844688730608984,0.9214778762930447,-0.1656624076675906,1.0112939944888177,1.0881767958198574,0.15721955193645032,0.15123963502416896,0.957174020887756,0.6060831491543525,-0.008433644825186696,0.7976587000264086,-0.5247213880530962,1.254904838171002,-66.53657571803627,1953.6341604200168,167.8177360460407,1
0.7219774193190049,-0.0679880438318594,0.48888917198713155,-0.35041450586740547,0.2604092424865476,1.435014600661784,0.6559071101362336,-0.05631085543657341,0.808201392732919,0.9455357661239014,0.7427416749580995,0.3662980144111645,0.9757839182035856,-0.3205123871665732,0.4833083835285643,0.6165206946234346,0.060223078252758244,0.7354660687360859,-0.019989365623363578,0.676032255369197,-0.5212718637413286,-1.544270305999541,-60.33269199449023,801.9154193758235,119.68862707160564,1
0.8872078719142796,0.06714314070513427,0.7438206582666037,-0.2032132488850385,-0.04534275433526737,1.120810970408914,1.0936001595311364,-0.1370829330379012,-0.4157973398464589,1.2101625141342323,-0.5160213366595822,0.6567325280013045,0.8216506874349117,0.4998958428232711,0.5332816953250705,0.672041124699345,-1.6932869024755914,0.39881869572315165,-0.08647052435707603,-0.41366271883325295,-0.49234210532724515,1.1150104442205597,-32.40391600063879,-0.8979310132834086,160.14497032865273,1
-0.3379357422991992,0.06936438820703772,0.7514475023446274,-0.3468348252470417,-0.17712833815204576,0.461119644078625,0.8823088376919053,-0.23212577539188692,0.8958794461367606,1.091018042485254,0.8819864411133759,0.6699229858894649,1.0496821486541226,0.02813247991878049,0.6279502465359779,0.3697543411077544,0.8184960323487415,-0.0241427354252404,-0.07593720601994543,0.5980284124675393,-0.3493142496930237,0.0607440380527491,-31.731781750013905,3.21899876842286,111.66602248660584,1
-0.8165970166715408,-0.3076729543295679,-0.08225010928280735,-0.6028473460426663,-0.07444734599186184,-0.3735367151965668,-0.5988188568256221,-0.23362135488338662,-0.8744835404927619,-0.49628022978895514,-1.1087995178748455,-0.649211618088309,-0.17011887584021515,0.6938363690531916,-0.40248028185577406,-0.48454578414294575,-0.5819907407342446,-0.46297703890664677,-0.21894941599719966,-0.1887698173843306,-0.49912473856324385,0.6575527800228548,-8.742530296492435,-3.244684124107692,15.454758335703122,-1
0.4410330734377694,-0.21473410431543286,0.15380461716027488,-0.3224083900900432,-0.1956913663032479,-0.32537115762618796,-0.41520256595319294,-0.26280253147453725,0.5004691811575299,-0.17304257498711195,0.47716559222245536,-0.5241237557624702,0.7668837213135667,-0.07150699949924906,-0.34314761165844737,-0.38497966447483434,0.284516967726573,-0.3804727179921947,-0.20484243725754028,-0.1418013995739167,-0.29590662481391683,1.1819437070499421,-30.434779362910056,91.9227312970684,72.63556099104903,-1
-0.5339583973466235,-0.2469500073321065,0.0773355369009622,1.5428226046171776,0.025219221345327343,0.16225759104067183,-0.13899074737917996,-0.21365801493668451,0.12595905483400466,0.20955759864784557,0.1635750455732533,-0.4165473218287489,-0.4306641599606967,0.38914082727466437,-0.2611408986493934,-0.22138310165944514,0.7895914038626359,-0.34120943438699486,-0.21180990924145118,0.23702132413792604,-0.003969664751356831,1.2337538238355024,-51.875559898536615,673.3971302681323,134.0583256216362,-1
-0.3516607666990546,-0.33501990177378393,-0.16618804404711873,-0.024272522879399284,-0.17397840944300053,0.2843865576763481,-0.14005431041872635,-0.25438561604596305,-1.0793291629782,0.21079175215146514,-1.0830412891919499,-0.3710772127881754,-0.18194982787893263,0.37551409894970783,-0.32039277306769054,-0.2477207287761326,0.6836229344221562,-0.3802994203876889,-0.20828769575678385,0.49939050744244257,-0.43741752149431073,-1.4791374052733652,-51.74479374273366,429.17627428113445,115.26846831319718,-1
-0.09397119332748181,-0.24297191146557884,0.0834549116637871,0.3009759749818249,-0.23479997247718348,0.500401259992125,-0.2184403302444286,-0.24633165611470526,0.650916792883816,0.10682833436155383,0.6632276690378262,-0.20998468307782062,0.5702727832212784,0.7223714748793819,-0.26014733837968557,-0.18587256933881277,-0.7888806315987605,-0.32584866293963455,-0.2148456930901919,0.4737292004668081,-0.47249226396185284,1.2289869309047396,-23.12398837535433,5.700425942021433,93.39377229567395,-1
-0.2967592334537268,-0.32777606727609365,-0.1456524270935253,-0.6602546093753596,0.47798942230003644,0.2476317539392597,-0.33994423705062077,-0.23658618334264803,-0.2198747735162798,-0.05554219467643099,-0.3570774639940625,-0.410058589259402,-0.9058519319127428,-0.11298372542659083,-0.23137217404700092,-0.31572783479536787,-0.45812408040576774,-0.2998711030060861,-0.2127745494490534,-0.3689829143972405,-0.49965640345489487,-0.9419204245814004,-39.76375001646887,112.15748921774902,94.10141787359674,-1
1.612911956599191,1.2889007433705246,1.6747561346668312,-0.6563132276525574,-0.15735481812242352,0.5216088511846415,1.2107169791900543,0.14592574274435927,-1.395814778971438,1.2834416707557181,-1.3713434557207753,1.325148744823865,-0.6879649464220412,-0.08572070752097553,1.421495487636632,0.8820098357382228,-1.9083978541884827,-0.037861495321936375,-0.1974286149825951,-0.2525007572548198,-0.48267634852129343,-2.357485713012819,26.644594438185493,-55.6754012805189,-23.264673317888683,-1
1.4653006242481672,1.3440678963637387,1.703558506611406,2.578222477642946,-0.13088212459370507,-0.004777869233871899,1.1207346997861174,0.2530665954075228,0.3494684293580005,1.2288742599711682,0.4019141649375897,1.3231373521384837,0.795931230477083,0.6612344260369208,1.427527144838661,0.7712689669614765,0.19396932609351913,-0.2552233064145089,-0.18850839874430195,0.16747740187602148,-0.22690540038925783,-0.8095383540287092,1.7472425221826875,-37.73700224986297,6.809561262508751,-1
1.5047457468970433,1.2728141388308374,1.6660408548399375,0.6902481252708312,-0.0912310898093989,0.9749418170682139,1.5631323275244882,-0.014945828385130328,0.8764462258558706,1.4572190065572044,0.8662310056684259,1.5936143841563928,0.14142811244844594,-1.6969302077215282,1.5245433392140533,1.1486742055708612,0.9659105408577584,0.02112454063861603,-0.12384989982372537,0.7205366206127184,-0.4294180842918036,0.30661352587919594,-22.73921695580062,255.7114935117956,24.45518177185043,-1
0.3006419518393394,1.412054613886453,1.7373042232940796,2.7668629071040063,1.2404168342706636,1.9454230774360968,1.777642073953832,0.30906942953881167,0.046276362790875825,1.5640949694631618,0.047190630862802556,1.9599380667750466,0.12625983716188205,0.21742738007303145,2.1531750483596737,2.0386402209151733,0.9682084734755773,1.3598960547930043,2.907128775932367,0.7533934313949755,-0.4850568717782659,0.9361762940909116,-28.46571264386121,384.7817463371426,-8.54249244350145,-1
0.2563200176670692,1.4327361681822204,1.7466148628479319,1.2410459936998077,0.1279211664810845,2.1360366233922767,1.6271966667687727,0.4798565262590496,-0.1719754984281544,1.4941147765561238,-0.21265371448667028,1.8331505503746819,0.8812225251264841,1.0812057522825531,2.3751884186772703,2.205650525304491,0.597683692950405,1.7865588511369719,0.4483178703278891,0.7222983265942194,-0.48384734977503735,0.8399558588378494,-7.550674638983226,14.367315848967737,5.5122522635514,-1
2.4427513877163394,0.6023775975479816,1.2214114326099053,-0.17707053161107908,-0.07850618270084017,1.9561789050493805,0.16319515746721333,0.43816941225092626,0.6362111335910633,0.5049322247338677,0.7007531547723823,0.3382371922754021,0.9652101277765711,0.9006882672100881,1.9195689014203445,1.1690992503896194,0.7235130375589303,0.919900548878494,0.10120610565704505,0.328000870206452,-0.4371592763191382,0.803875951469773,-32.281765228426224,233.4556264554393,-21.236076804315683,-1
-1.269290005373645,-0.43159947326996867,-1.0569134658500206,-0.3819050937274208,-0.1997823233526366,0.43307790643050775,-0.5261672419493092,-0.28692138825559205,0.4581685858457893,-0.3298847986612562,0.464286825872613,-0.5107406565361204,0.09426491200856145,0.330436645763401,-0.6176381666675743,-0.4463153339761992,0.8747386397992143,-0.4239046185762259,-0.0865495921273024,0.6737850813452618,-0.44112049204266374,1.0208629330746026,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.3317190182506204,-0.41108499283935696,-0.9019355048102876,-0.44097087013022507,-0.1880252553361636,0.5081616961458977,-0.5612899125797194,-0.29487124797009645,0.8767154770360266,-0.4047006453990828,0.862699210430883,-0.432944517458615,0.19067321465805437,0.25430495258982083,-0.6083959081257497,-0.43068232496174375,0.8263931966511945,-0.3998685499982504,-0.08501666334081592,0.6911497200796191,-0.4744408428827979,0.04222624695495704,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.1309544061009602,-0.36856251262560946,-0.5664345687653598,0.3556947670552897,-0.20605340444054104,0.14932649676834767,-0.6513906080326893,-0.2836952242979259,0.8721919110759201,-0.6283964021677925,0.8944671781671549,-0.513448026261968,0.5754205447027485,0.8493265179440066,-0.6783578792002639,-0.5135707577053024,0.6987977036318306,-0.44691973749472963,-0.0853866402401213,0.7861071316233876,-0.5196631432926422,1.2130615764194188,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.3298054804380262,-0.34953110511412705,-0.43824630474307985,-0.20306624674413348,-0.1963336728753323,0.03449862741909176,-0.6010432584432579,-0.2952374516804241,0.592928598650797,-0.49007866568961783,0.5844105538791541,-0.4763786856187291,0.38177004728555003,0.5744062600139993,-0.615660089912037,-0.5062848167795604,0.489715572107596,-0.49007657703117297,-0.08646411907082198,0.5659849863877843,-0.5405894711977343,-0.40746283222415747,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.4679854761237154,-0.3436648754889301,-0.40601576865669065,-0.345818504075377,-0.2179196466646909,0.01732389313487667,-0.5876612052760365,-0.3013082939576866,0.39798825690966144,-0.45786851524228245,0.36808040968413136,-0.5816202762119321,-0.9497728627901504,-0.5927449246010834,-0.6267181379542418,-0.5017483570789792,0.2979789482625288,-0.528708201497223,-0.08846343380824187,0.6026365886056478,-0.5402298971219901,-1.5398886569205674,-25.738142286547596,47.848148936824906,50.16725382146484,1
-1.1151897658077647,-0.32212346797481434,-0.2987259467578241,-0.29002457093735945,-0.20401609618490468,0.33437908468050787,-0.679062585594597,-0.21407141894252976,-0.005668822216479074,-0.696221088378005,0.0805623243896224,-0.5958882326023126,-2.360920243307418,-1.944978823172057,-0.6097791860189038,-0.4693244088548518,-0.6565343476245608,-0.3878384113834227,-0.08660939991774028,0.6187709590680212,-0.5397494588933635,-0.05651630478172581,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-1.124227891372749,-0.3455838790562573,-0.4174457520274167,-0.4785206832074689,-0.21469995648945456,-0.3434207639217037,-0.5791844721009567,-0.29877176775616293,0.9101741483324042,-0.44225153711131593,0.9099314618611312,-0.5513439979460323,-1.9140019335941152,-2.526190003964907,-0.696804310553906,-0.542971330508835,0.19292726748856187,-0.48874148298685044,-0.08863033892299053,0.30971809271067846,-0.4868996746818992,-2.3457465042627352,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.3251799519438827,-0.35099359352140985,-0.4531393683188005,-0.32513561420145326,-0.2103295539813751,-0.3749918409015292,-0.6061125152184624,-0.2971342959571562,0.9595708015673919,-0.5093760043679799,0.9557477502023287,-0.5812314687640057,1.1608487660140703,1.1053407250949387,-0.7094603966000039,-0.5585387326531441,0.8520782276686639,-0.5385888275317849,-0.08836224868203117,0.4797060482060908,-0.4873331091132219,-1.4383610589118037,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.2553248869065161,-0.4255762779945515,-1.004840663015972,-0.22070092646031153,-0.21738224503232806,-0.4808045215365436,-0.6980710076761406,-0.2987621183082714,0.5517193236207668,-0.7386085726986267,0.5484830297334685,-0.58177686158638,-1.3397060340909341,-0.59556252180629,-0.8151552087246806,-0.6428233803045996,0.8675743021708565,-0.5381288736818327,-0.08765599311761099,0.7119645905902527,-0.4173892761399243,0.9289295458343867,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.39760050804067,-0.44504926688274704,-1.198690174207566,-0.2003980423930938,-0.21792359526853522,-0.9743710361939395,-0.7648711673230603,-0.29972939805726156,0.8156411133571374,-0.9500132327063894,0.7936740031832729,-0.6006524621463786,1.1114340328179753,-0.4330967803995532,-0.986715455872072,-0.712779258604311,0.8860294228912112,-0.6301999389034738,-0.088827512051775,0.24570501225555622,-0.3696179496535227,0.8031438011519302,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.4679695810191038,-0.4492726788391191,-1.2526521073060966,-0.2825040398116661,-0.2163813613795275,-0.6479076697587031,-0.8134106608268598,-0.30142718910003186,0.051385669713182466,-1.1279075413975763,0.02779181596639281,-0.6261468578655748,0.8619530332438397,-1.1883929372504862,-1.0160259081654404,-0.7135099068360411,0.2738351113843113,-0.6145796261272026,-0.08827087453608526,0.7392479040432197,-0.4341095739551841,-1.5196708484028274,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.399678029923287,-0.44534764350901096,-1.2020864140744605,-0.3756821979195093,-0.2146104729789578,-0.7605595936781191,-0.8287080852520812,-0.30041512638883905,0.897467912270197,-1.1974262006491585,0.898762739631916,-0.638141757372439,1.1612297094395987,-0.2684367216329524,-1.063617052245736,-0.7248371044325111,0.9593585903799033,-0.6164531381948269,-0.08831065944744061,0.737480757934195,-0.35160289846981846,1.0187951264388726,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.5276964599666698,-0.09626103791218041,0.3963704049665092,-0.6541007404322186,-0.2117240447776819,1.4243894468277165,0.03209508361702973,-0.30364782117035166,0.8137147258215259,0.4011923796827802,0.8168571392376809,0.02068258723518423,1.1724597220111792,-0.1420717869818698,0.22331503372114256,0.36158220334375313,0.8949939440945249,0.5849609555684862,-0.15258907084072704,0.7422467101335146,-0.4948034802846185,-0.10074396780143795,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.36671898355934796,-0.10524149201947945,0.3811651191915888,0.7186409505540372,-0.1393251731408175,1.0169709283398463,-0.1679035295252404,-0.22815075506508029,0.7597465656092797,0.16732500709386663,0.7008710991373865,-0.1161513986845683,1.2729708800865973,1.2698335838101706,-0.030416626985735315,0.07435746854972691,0.9844986527157408,0.30151747542058527,0.1437397578080642,0.7923375507005812,-0.4955885123360152,0.7487189251810762,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.5880525163959925,-0.16435668722310776,0.26545516003963143,-0.6987184513902016,-0.22165492530187186,0.5907081963277967,-0.2523388473859753,-0.2434522644770613,-1.0550307134320653,0.06839691750012081,-1.113450101955012,-0.22127643988549892,0.9906421749498215,1.032904894045729,-0.2479704562316723,-0.14168122523270496,0.873432181891737,-0.05476367657417333,-0.19486093394051066,0.7197979635232121,-0.4950891719585345,-0.8272220424843018,-21.31075874255448,71.52799806393989,19.729469730148363,-1
-0.29090197243067156,-0.22650450918984635,0.1187041177476661,2.2595349689543216,-0.21837203772371672,-0.6783142679048632,-0.17098059859885875,-0.3089127232294786,0.7082236375210229,0.17142289628245194,0.687500757230651,-0.12736804669996035,0.8722198868652816,1.3142447122499894,-0.4167587063235091,-0.33626951497086405,0.8434816022352326,-0.3492381210447223,-0.20691151957441398,0.394623022971747,-0.307871114155947,0.6120891345190513,-12.949155106262028,-43.537860537265765,66.41112900790543,-1
-1.0370469963291948,-0.241928494302606,0.08833728786546503,-0.7039348848225264,-0.2438932318880216,-1.1792765790945838,-0.22441855490011592,-0.30616541936104447,0.8809028128481584,0.09994646978883329,0.8548559046509195,-0.12965430598180716,1.2397818796227689,-0.9634451434259638,-0.5019120309436774,-0.3965416924655528,0.7175620384924652,-0.3813917022527597,-0.21022534572609433,0.5274123590419413,-0.31842695216077355,-0.8458554258532816,2.588606152344257,-70.80637143622435,48.56172938814065,-1
-0.6668765385548882,-0.19919614012657233,0.18882327888696548,-0.4112584056418816,-0.22503236190281226,-0.17295375626813247,-0.45623023581566857,-0.327323509083002,0.9049988167829333,-0.23805954351321673,0.8983387146160176,-0.3889524217463913,0.7236796965062207,0.3038103016168715,-0.5643011662480137,-0.3705419366493121,0.9387786581235007,-0.4766194655430472,-0.21557742385465184,0.4300136924980252,-0.4795642985292881,0.8678768203382897,19.25969139777133,-28.32557083975392,-19.40041451644323,-1
0.272961561232672,0.08174512417666915,0.7688557032858524,0.43754652630048696,-0.11920008181182534,1.0928763379783566,-0.027077013597098392,-0.2259972625581185,0.5034623304904362,0.38763337498711975,0.5259032251473497,-0.041732497131714764,1.0436112968832654,1.2642857449803304,0.12121689255876908,0.23153429646336698,0.745094845836204,0.1348647939806834,-0.04545364731030412,0.756399982648139,-0.46555965402620647,0.9155331127109908,-11.600810341532762,97.81792345569204,-16.962471683672575,1
-0.23054617540532038,0.0755184538504151,0.7617898106212434,-0.3981253232161336,-0.1710942612541809,1.0111849161453361,-0.02974811818325101,-0.25168535406563997,-1.1467769979185196,0.3877987232213298,-1.1373235270205073,-0.35503111943250615,0.05576080627766506,-0.8352711345767239,0.12922412090198157,0.1897142445544835,0.2220935806149812,0.0961116012494532,-0.08523167444218895,-0.010301804659656168,-0.4646386659041757,-0.7526899138440435,-13.146325349451022,91.0380583132564,-10.360474875147156,1
0.17863526643600303,0.03346877460008528,0.6904305491553223,-0.33445351827165837,-0.1350028002267134,0.8970182074398076,-0.0886136148096874,-0.28274178917197584,0.11086853942441928,0.3229400623636619,0.11848245472504802,-0.047661183397980623,0.8629585320127785,1.0671198690540586,0.14612745734719954,0.1029353510529387,0.8520007696866208,-0.15290252625396744,-0.07845958740785469,0.5932014444770266,-0.5070925961120377,1.1698705562747045,-9.69924861577756,47.38142096032389,-3.435714316036516,1
1.9538101274465596,0.04801217399815928,0.7103577650089349,-0.11224842754967615,-0.003722076104735032,0.8375311664550147,-0.1115013997013064,-0.13096567471723922,0.23361557348839312,0.2907805892478911,0.20203853581397493,-0.289156153587507,0.45038091722954576,0.4203276156320124,0.10175416207709682,0.0984315603492658,0.8049809076815072,-0.13345137715003438,-0.05707198965614079,0.7598457979832323,-0.4557971733035413,0.8507305177368882,-9.809755410078951,44.07402389981633,3.019893887744051,1
0.03300609386310577,-0.04838367375467048,0.5341748529856936,-0.43248242634696576,-0.1941951258835894,-1.0733979279980022,-0.3300873374655606,-0.24745905818456668,0.8789507586104165,-0.002079717840849521,0.8449985630730977,-0.2455573615857587,-1.502135372769686,-0.9000399640278428,-0.2565207057730488,-0.34043776776091544,0.9203752999910721,-0.45092115373802394,-0.08642743142027658,-0.8338816971470407,2.095174613543302,-1.3587284890069433,42.11746461865633,-81.41769289914926,-13.76689185894815,1
0.6895467653947519,-0.10060559554985965,0.41175998499766947,0.6340817360715847,0.01636038257100646,0.6954346434409858,-0.14898862742970473,-0.20655487360352331,0.10261980580464107,0.2492650725939707,0.08318554957675335,-0.2888782543836266,0.9846340421508489,0.8857712832978647,0.2024327363129287,0.0027876173202358674,0.9351194716252687,-0.022239804510742568,-0.03182147033243898,0.7561799154129109,-0.010838980564481973,0.7498462925179014,-7.593728155464678,70.97135483484874,-5.4865616885469,1
0.4147731947566193,-0.3726925185331549,-0.6366210187360031,-0.2524311993486632,-0.20380825963281476,-2.0374519831970286,-0.6024060114355271,-0.2065379881659509,-0.47158154548582887,-0.4996262682832998,-0.44116706542030676,-0.4543480565711299,-1.2784771609283632,-0.6961389311738198,-0.676044286746555,-0.6422509598258307,-2.1624724253053573,-0.5078819428846713,-0.08450884965553468,0.5233250491414825,-0.33586129431617706,-0.6216100154627578,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.053662609128060895,-0.38150728548651763,-0.6660816941353662,-0.448646189128921,-0.21710655808194212,-2.3990102147368835,-0.44410617666473406,-0.2677760387662538,0.9472280649330646,-0.20658284069474162,0.949134538191732,-0.37254737887653927,1.1398225796302213,0.5784576399387924,-0.6441806494072947,-0.5910584972569085,0.8557442227575921,-0.4265150297739027,-0.07957397714998586,0.7206775503904032,-0.34415282781898554,0.5792190157199462,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.25909972239466683,-0.3790817439955996,-0.6340064641862535,-0.446855873726154,-0.21751162244518463,-1.8235090995464602,-0.2891606345079991,-0.09296066961440105,-1.1044396562762724,0.06583826508017056,-1.0799522397732053,-0.2875500441475655,-0.2223981823658779,-0.5327059201300282,-0.6009063305954163,-0.5209814847498854,-0.829167324331242,-0.4033434959446312,-0.08355738540529276,0.4812199211257588,-0.34339241176667384,-0.46763572370417056,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.10647649556267855,-0.35937592976918037,-0.5449263894424752,-0.43516783674610954,-0.17534653180802592,-1.2346090674357721,-0.3840992504819436,-0.2892732634148155,0.5904702125024924,-0.0745057689064455,0.553061343530264,-0.3307957590279194,0.6778206708723266,0.1939788146011605,-0.5908406942362715,-0.5297969002748084,-2.2356014511079327,-0.5220049427012637,-0.08799605714568527,-0.9799882097326266,-0.272222240334462,-0.659985588643897,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.651196715710372,-0.35141457920177327,-0.49953554119531357,-0.004564197076779724,-0.15943288033493316,0.2695317361017677,-0.07350760496955268,-0.21917903950981263,0.502893720071799,0.3356525641323841,0.4890864944267474,-0.11010407249016872,0.9070015177872398,1.0044828990881534,-0.36245177428060954,-0.2574147639179812,-0.17834965932978206,-0.1748600674085888,-0.06570628614937431,0.7366585619493752,-0.4674465388721962,-0.4169290614149827,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.3160383123561745,-0.303248871450211,-0.22804248965741997,-0.42367772504960916,-0.1487978629763093,0.5189290031598989,0.07143091826043634,-0.177804404862531,0.3835924606541622,0.48773577796144646,0.3716553439548472,-0.09295715126959349,0.7288071406112302,-0.7238212776291962,-0.1760003721472406,-0.12739559010033305,0.7180887771958528,-0.029345817195916772,-0.08487652260133924,0.0038825772837424583,-0.47603791655107813,0.3530073605610488,-38.76549325794276,-6.207864360080743,138.39986720303358,1
0.5847215998352812,-0.44013802495973253,-1.2450218801026725,-0.46356563522283323,-0.21681202595284818,-3.2127704345626875,-0.8319763670071245,-0.21519267841288736,-0.45581391530843,-1.22659495044759,-0.294489640313804,-0.6898574949814592,-0.5989646779242507,-1.8832156191730338,-0.7966284462544022,-0.7796508892485335,-0.37108366220445216,-0.6483891985380704,-0.0883162304252161,0.07280571381087923,0.32488955812734593,-1.516732464198838,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.5973563698144633,-0.36052916112932304,-0.5286491888228793,-0.33855765031287993,-0.21713836472458187,-2.663394726013901,-0.6766746704370586,-0.2721838287363906,0.5368498315118049,-0.6899144299766229,0.5919400333135888,-0.4841913591908195,-0.12559697542457485,0.467324762755531,-0.6857223498788912,-0.6689731154964831,0.007094628208216624,-0.5105304701337252,-0.08519864152915192,0.6717526677668167,-0.28064814021606865,1.142158784622946,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.17905016320701428,-0.37460626440111827,-0.5967088804264028,-0.2161313776069011,-0.2006250845552008,-0.9843682929248572,-0.7567280116154993,-0.22324213235791227,0.11529125085540352,-0.938963380032719,0.3081590712986286,-0.5965827602324764,-0.06464926218139025,-0.5808407449236261,-0.6702141256395079,-0.6716469355589806,-0.5777237114808427,-0.38322555520012624,-0.0831183822945594,0.4615697504109381,-0.42895038487715265,-0.5129847355668795,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.8533071792208164,-0.3730274705487104,-0.6192047717169898,-0.09323980608442309,-0.15136891838839003,-0.11485608079647061,-0.7513932685577677,-0.10664771165912196,-2.325257688326605,-0.9152021156243041,-1.7879934859285027,-0.6041278169228524,-1.2260982056652852,-0.3387714917609973,-0.6947410312986024,-0.597430454628322,-2.1171938906840517,-0.35831221316512846,-0.08776639260126287,-2.350842848609408,-0.48962445235485763,0.3137819458724734,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.6185908958309053,-0.3624046022643113,-0.549310866561357,-0.423628831119411,-0.18823799806240024,-0.37839670447190155,-0.7399506145454501,-0.28595041561275836,0.7547092204031396,-0.8777288971217345,0.7514762633139239,-0.5961573607321493,0.0384597099528442,0.2188971424770656,-0.7164770340665226,-0.6135667805404675,-0.10060373436942763,-0.4157793438771093,-0.08635396377958175,0.19515515147881696,-0.47424924454740564,1.213773227808967,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.309206783767721,-0.33253740898429135,-0.37118245331959815,-0.4799038627109631,-0.20463461921968834,-0.7675309336616789,-0.7365061722565553,-0.2898811003478454,0.5826056974919174,-0.8590567044331002,0.6138545824874513,-0.47839716587248216,-0.05512548374543136,-0.3212146591387468,-0.6793720075631322,-0.6312453475723344,-0.8727203800483944,-0.49643573362913945,-0.08792160221913449,-0.22470309897954027,-0.43946005800556,-0.7065797610818005,40.890789019265725,-72.20079242905815,-14.999742125221774,1
-0.2288220546912235,-0.23322393487497578,0.03564406578182673,-0.4556579106450169,-0.1856000616196918,-0.9936416571629451,0.0005030333842742368,-0.18927298068354048,0.5220210229794969,0.41488722057440824,0.5221797452413239,-0.1574479161622459,0.914757152477211,1.2494327623520027,-0.28535697282113887,-0.3043645319727397,-0.7682526987649227,-0.400829244484192,-0.08656347459636324,-0.5436102142630662,0.004399224781765053,1.2113613142762827,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.49489937653708044,-0.28105508132193296,-0.1303172214198927,-0.25253442611470495,-0.1814123391060161,-0.39058045009131687,0.07658017640277005,-0.10324969316385199,-1.706713817389509,0.49531510015723224,-1.6506120249485774,-0.4128162120990318,-2.5792854668167258,-1.7278338074683126,-0.2629298667337412,-0.25815105758976425,-2.3945628503348053,-0.25685702955592105,-0.08599882345599738,-0.6847720538655695,0.35994309740854064,-1.5935953376070289,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.31697070071774724,-0.30565377316122616,-0.2302712319264123,-0.2843645935099507,-0.15485535529992864,0.09441975612233931,0.12127020304822869,-0.11405545574952698,0.3991270451919776,0.5337878653654552,0.4741643331800125,-0.37564474952164134,-2.5310812548024044,-1.899319861680006,-0.20398357628666333,-0.19243693209026264,0.5678977674904349,-0.24506689258681713,-0.08477441434154445,-0.12424431338341176,0.15480010695631796,1.1406177632680063,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.6283047613545992,-0.3064802694239635,-0.23080845132919017,-0.15262426201627802,-0.074391658242328,0.5785199045034547,0.22860578425678096,-0.2253008992967633,0.732324630031981,0.6318179379705673,0.7539137074931601,-0.0677363253855983,1.0442088499273865,1.2598203633733522,-0.07392565543607557,-0.04122657376632341,0.18156289915175575,0.010586300401339444,-0.03685218701947098,0.7057626767388355,-0.3969948555654491,0.7701747660448002,-60.26685119501365,919.0275406289404,130.691320730511,1
