ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.09943640866088438,-0.11515087737532226,-0.519426590920918,-0.2832785075112317,-0.12734695461896067,-0.21995297320485402,-0.21103194072953005,-0.12119022793111664,0.2931748866644325,0.05308768110900835,0.2832638644298039,0.2683005270704586,-0.19692681231410347,-0.0424394674273146,-0.7280740239692294,-0.2611376833509268,-0.44670231181692965,0.12867976468349604,-0.29518865841036135,0.4060747955983542,-0.6620417771927782,-0.3924542389595603,0.1545586450428861,20.54110765837166,53.54929616715973,13.228685814137927,42.20258519507426,-20.89816246345596,1
-0.1627451626746196,-0.17766924190172148,-0.6154660681609323,-0.2439920224591421,-0.7555623329522317,-0.37446268545952444,-0.38787882222608067,-0.14418329542485822,-2.8218312785750506,-0.05795950331497777,0.0807070055054337,-2.9635213085371443,-0.3721818425869614,-0.31039912385949864,-1.7718554706683154,-1.034880852181775,-0.6707403586817552,-1.4646072121307987,-0.5816726702006784,-1.8892891895909976,-0.6311013519158545,-0.22428706752045977,-4.464309046266452,3.603259285556884,14.247318093446845,24.80013738568857,41.40270522817512,-13.45694341688653,-1
-0.07807093225277262,0.006978893688562512,-0.6517819318219064,-0.26640737360628985,-0.9094285288386614,-0.3996270657037308,-0.41500429193981914,-0.43652902100200913,-4.643077015201335,-0.08570297877554264,-0.30957776660830155,-4.806403936811096,-0.6721028572096532,-0.3405995235309703,0.4100633958250971,0.4030516003634688,-0.6594434304060639,-1.9107549870818503,-0.5890760227163062,-3.1952548595583488,-0.6062051415070701,-0.2212420753618188,-1.1282001004324627,18.47068315837413,95.67848307261949,17.758904558628362,95.0738019394139,-39.47601765486478,-1
-0.21765197645763038,0.5951604548602836,-0.7297127599142371,-0.27121966096568734,-1.3622477698933368,-0.21191568557217133,-0.32110524640452864,-0.020837403762005827,-0.7916412845705865,0.11544980653384149,0.13269486296571198,-0.9522710639795615,-0.2442914945261999,-0.39311168567952665,-2.9007553499798533,-1.8300225089163744,-0.5864879418142805,-2.1054623056985973,-0.568589849404527,-1.2509450522190861,-0.5194193667452992,-0.2118593846299702,0.17064014176575823,-1.645920110377903,63.276931713073935,42.96808199013818,137.3340988333072,-39.21386878935147,-1
-0.6072847170607353,0.5386020389554389,-0.20719218919548246,-0.16004805440253206,0.1611562457683607,-0.9660954223492321,0.39395668780815507,0.4668443087508809,0.5800023187963895,-1.1212169719609069,4.472831273420048,0.3736355541751803,-0.9040152037642081,-0.0138861711541068,0.24152173827979123,0.2881023636162136,-0.8985403254565005,-0.7628559038831979,-0.7241110401217945,-1.3016123594848168,-0.47076928506318505,-0.20267525113492682,0.17574378980634056,-16.505048587161273,50.31275560505474,-48.5301183413,-11.247546990473456,-45.233258345441314,-1
-0.682219703075624,0.9330915047126669,-0.23923078451471075,-0.07598719227117057,0.1651802702176358,-1.1807527783595517,-0.20904029078175854,1.0576160292187158,-1.3373335067200143,-1.648151514037628,9.408234218165966,-0.8158847219370433,-1.0216274657848894,-0.33608505083569395,-1.5542480680498292,-1.6451257388370095,-0.8623479846615535,-2.2919579595952135,-0.8441518820897796,-2.0634984812930592,-0.445953500916001,-0.22022263709999274,-1.7011010734525294,-24.74155660235211,35.86525397651422,-48.8804265693069,-5.057546723942159,-46.14477740412104,-1
-0.6261390313851966,0.21979733418199146,-0.25056098658832165,-0.16641006699994965,0.1463849360810988,-1.0822461686515816,-0.3508410082511687,-0.23431344596582188,-0.5318814674117238,-1.294557836390689,2.0924553500268095,-0.37296874640710564,-1.017273852790311,-0.32848756039308924,-0.501176194348953,-0.189895363582555,-0.7708656868790876,-2.2736558223798133,-0.8029774357664985,-1.475632934067807,-0.44820077673126696,-0.20015730552355143,-1.4077888384312252,-22.08353148491141,41.87310782891574,-49.10642877145055,-9.785510966006248,-44.90148690571994,-1
0.8503783322141545,-0.07903955131928048,0.33199419731231194,-0.04847600192492136,0.6536799478476394,0.7290237973292283,0.019427895362382736,0.4225796367583069,-0.15025796864641086,1.1080411175247866,-0.05606016710333942,-0.17617183229079258,0.762081948172527,0.2830516685465371,0.27790183913386707,0.5404698997525007,0.3764223541085856,0.016839425378762176,0.32067523360706285,-0.118306351605077,0.40056099321907923,-0.29559082844613904,-0.43267579704078346,42.72673187796963,-13.411796157540136,288.1121771392664,135.6139808009997,65.55736339714309,1
0.7379883361817877,0.3256600878824536,2.3862388276832665,1.4957959338665103,1.458039530815449,0.7792947888663073,-0.23520959264558725,-0.08949800292602189,0.021010719321973508,1.1508259799562341,-0.544164146687935,0.014938347976158145,0.5218446568813986,-0.24530479092837004,-0.020808675862873053,0.5606151052278103,0.6224980283734289,-0.48685641791277573,0.6462644572064079,-0.30057572450089387,2.421136034036639,1.83719200536932,0.6800955793711408,5.798764762317998,-42.63679288504613,169.03717474482167,45.54448152266203,85.28543955000735,1
0.9385376493293272,-0.02100823140921315,1.1343018065614017,1.0560211327021598,0.8709216025363478,1.6300561300988752,4.989267586098533,0.5133378795937364,0.9260707460307459,1.6500239943603192,-0.28971361551340746,0.9265539549785342,1.0021807257540323,1.1311983718955478,1.2309628790512739,1.3108629129211933,0.7291726692835083,-0.6511889858279548,0.7845838109152322,0.5438298417092899,1.920470932259691,2.3404977952793553,0.7523081019702941,43.486978496230286,-36.96528502482735,195.72989596930248,29.7960753023042,127.48685119677803,1
0.9688645787740905,-0.164103342073191,-0.7426610681754212,-0.16676781763397067,-0.5457536112387847,0.6187036973028961,2.9443828969126713,0.20202581096219094,0.950163583600957,0.9744250891488417,-0.3069459308984974,0.9519753708696687,0.35337485022080517,2.0886267028786607,1.2358879179322804,1.2707003656648483,0.5125969249176431,0.5813123563728466,0.14404439776140154,0.9248520987466248,-0.2241626775767748,-0.09564067300410538,0.39429391977155454,33.70639596061795,31.124512411977754,43.10107648802568,35.56633049923734,2.529109755113466,1
0.978707306359655,0.2862747027663999,-0.6857946863073549,-0.28673901065856483,-0.3858615995249315,0.4442142248977045,-0.05532533193668151,0.42919863042058487,-0.49605387424550634,0.8632861699253745,0.36048972881164904,-0.5580519512802995,0.22903313949512738,1.567513956908079,-0.2540753343948842,0.19466330858987585,0.41744908783858425,-0.9724361312727948,0.09994897965875683,-1.3211552890792289,-0.44186135982997804,-0.4015918617167114,-1.038859389841868,43.6381568233081,69.55482989332464,41.93267701524008,66.0085781823371,-15.280207416311391,1
1.0513927979635949,-0.10017195273656788,-0.8248849317782517,-0.2652588609487575,-1.0104362362444546,1.0072723392447438,2.2684976463956334,0.043424695601616416,0.9402360925762129,1.2887373850753006,-0.5182165668329484,0.9488650006753228,0.6262013738382349,2.484245369139007,0.05281548221719025,-0.23129633184549284,0.440796270786801,-0.49924517476461466,0.29105370432137523,0.38740241424082333,0.21401730358865903,1.6775261457940827,0.7632031958130618,70.26997435632212,83.98804573399397,50.117426466174265,60.00578729639108,-7.099109383749347,1
0.604473332998048,-0.5814103364889505,0.4210237221809529,-0.042465515874618776,0.8782995511680368,0.22194146504820597,5.1550905368902376,0.4752005380044543,0.8987283051735193,0.3404408449114963,0.23304358153204777,0.8955052596542447,0.20453588120169672,2.809937632214534,1.1390808967748995,0.9952260600313436,1.487924401344484,1.0601505420547854,0.33284446902385567,0.9376648303696214,0.4779179036131852,-0.09535915398754323,0.4201153119806922,27.253254310581703,-12.791508626964085,137.8160372683923,48.47166587923885,52.20212421131836,-1
0.6780416719532525,-0.16025252744132545,1.4859326025634627,2.1274728001895356,1.4359008501756476,1.3296156773749015,1.960665318136303,1.6977270555806117,0.6675310372345613,1.1516315823459653,0.11497756453263122,0.6488171378656518,1.3654237786376504,0.36964740205977403,0.8134012229824815,1.2102879458836413,1.8726428127597938,0.923519877996821,1.2867161541071621,0.9015081447326826,1.3608551857614186,1.9289453298598742,0.6745022987834295,11.603814363628796,-45.3451580481,229.33460019829127,61.61662660812479,105.00692610640183,-1
1.0871667139110974,-0.005050911709093262,1.9241128656378939,0.026969357974968942,1.6733704529633482,1.3845959982605978,-0.31441711496556024,-0.3461806300336304,0.2544474997207054,1.2042876165522878,-0.48511235631564814,0.1653662761804516,2.1435875382831253,-0.39710996742219196,0.684208863430308,-0.46317884583120744,1.9378111925696209,-1.5466947393335786,1.6997153183485265,-0.8053348363768057,1.7981718673081324,-0.18951240164210464,-0.5476069323169028,75.3991870806182,-34.026566526089766,236.61089976534305,27.164036659526765,165.3313420541237,-1
1.2239417776466748,0.3173555184173808,4.3944927247537295,3.442867699244041,2.2665758282033477,2.066001084697723,-0.3031138081897005,-0.27308644832148954,0.07108983415907702,1.4964660916764514,-0.49034323793436657,0.045455591300089325,2.6929730824237126,0.269246376532442,0.6058576312912262,1.1561638039718418,2.146075422642325,0.2759480900692063,3.1230597657409724,0.8745809826674312,4.745742958673977,14.037411401990044,0.7803717387931868,81.57440052712754,-36.382879844119145,194.8738537063468,6.865125088122663,184.67481998197607,-1
1.198043510513434,-0.4243450525607857,7.083666237986976,0.18214985081513552,2.727510310697511,2.105238053319104,-0.048265369279109495,-0.3263941501347518,0.7475868339035623,1.509809179909324,-0.49962210127666384,0.7504757676931947,2.3576979203555206,-0.2864538053388874,0.25185061724587066,0.9294692212400935,2.0758132308052883,0.9525955369639817,4.263919319889164,0.8360219003552724,7.748861034840694,1.7527019005516586,0.778699900439178,88.78096529994177,-38.810407855699296,202.1469771353232,-1.0051570720412408,207.47577866553337,-1
0.8728042962249173,3.136600489808548,5.742176436079675,2.470499028374259,2.543074462532665,2.275681228985505,-0.07468515643561557,3.9088455366366923,-2.7821353923921643,1.574364153595949,-0.008688449436447856,-2.7965608556842585,2.35274181143965,-0.32686257974773186,-1.1003966557350013,-2.0260080591064074,1.6855103620384217,0.7240092954605768,3.5865610030074606,-0.10156587480658175,6.27653916433623,0.04215742902157715,-0.8957259262255658,57.86705485141502,-36.43269379148266,129.02671877777453,-7.557377054942595,147.76091641819485,-1
0.3042912758324616,0.48999107224068933,-0.6470794433977877,-0.2356471248691391,-0.9187954071765311,-0.9304169915044608,-0.40364126438334286,-0.5221841565526316,-0.26335121273699713,-0.912354037328617,-0.2044360195191313,-0.16980057972155127,-0.6461429552937372,-0.4348402293287132,-0.5203445028873326,-0.9147443879883399,0.10675459163121906,-0.6700823660649912,-0.7155023745531781,-0.936372365460563,-0.6090772757018401,-0.20607505321941702,0.11818644994280571,70.03619727499958,191.69266833991443,13.570128623107347,95.93919618678574,-42.00443810845557,-1
0.4648212438131558,-0.14075947229781913,-0.66553665060708,-0.17019072853267245,-1.0888453567266743,-0.7907620620474725,-0.25051657191144727,-0.32473006619918393,0.4757055529030339,-0.6629698436142791,0.19957856850400943,0.4597569142350258,-0.5164052070256083,-0.39649259229999306,-0.6002219350528379,-1.0973173861893066,0.12332793870890628,-0.6577674329913341,-0.6115619020928157,0.4453803114796654,-0.6689750157594632,-0.21767699182144876,-0.9544482889496416,97.53777697469378,136.73068363369845,58.4193769529633,91.11033250486004,-15.151232456865255,-1
0.4852553535158516,-0.3461620752658833,0.1775715474506213,-0.1862242393167132,0.6653068854209603,-0.7964982817435449,-0.34762866084157806,-0.5162542631758759,0.6676888549812287,-0.660874370376181,-0.30960342658215173,0.6232972588678806,-0.5091684683827156,-0.42429235815953503,-0.2251230810017099,0.8403893906305306,0.16474294831137634,0.8001461402137626,-0.2504487101758069,0.056324494674944936,-0.26128463532532487,-0.11884996214255203,0.7019811014602366,79.64117387041296,38.668318394238725,19.201486407029517,-8.092450582158627,30.60993820361986,-1
0.5067170496250919,-0.4066622640393876,-0.08578139058158933,-0.23179358872065364,0.38509344975564896,-0.7739948397614996,-0.41088006201002736,-0.5530547902113999,-0.10275433461992285,-0.6144194141008946,-0.4069472973796027,-0.07934270564823064,-0.5392131167249875,-0.42977889344330394,0.5143170654699706,-0.18773558983990749,-0.1133679167633031,0.8579133829796978,-0.3437873905871216,0.5033521226784016,-0.3858621471318299,-0.15373114532123736,0.4715393201760379,66.60143134387404,29.181339192365428,29.521028141543056,0.328001668380698,29.12058987878564,-1
0.505451047126592,-0.41845127237421936,-0.20833349112869046,-0.2740701301426489,0.21930171279701655,-0.5308180844776949,-0.3076802593384981,-0.3572978882910397,0.3245128346984155,-0.25839786183151897,-0.1780818861618455,0.46891079068069413,-0.49119599802877817,-0.44584910861161997,-0.33374217049461147,0.5864349997188478,-0.17112214096727887,0.03411785741063854,-0.2930568789722617,-0.44406859957548334,-0.503549575880948,-0.21291819965874956,0.050183119057404586,29.17299352567882,-1.8102441647490808,52.08291864990778,15.62698904825623,31.60404763174405,-1
0.3655159497521332,-0.5374385042354854,-0.19934534136520968,-0.2599997478824725,0.2318979281295124,-0.3927486150021514,-0.4021908647419166,-0.5314762959533107,-0.06856421618833435,-0.07840107930435246,-0.44480138080341913,-0.13016992875649402,-0.35779019863206696,-0.40859106612099727,0.12125131053770848,0.6031126796262877,-0.26249296275303313,0.43198557005296384,-0.27852569689525464,0.16149244629403436,-0.37733680343877657,-0.209064032182616,0.015399114557231053,23.447963147425483,-9.59509543225015,19.57141975735677,-12.363694838213291,36.55814840136334,-1
0.03608464526569078,0.26560881372697515,-0.6648839248968132,-0.443921881463596,-0.34030430443982357,-0.4876607286199233,-0.33363992544196086,-0.049407536632373336,-2.616185245364107,-0.45495407700188845,1.233259870864365,-2.693130713784637,-0.30885289945755984,-0.2601394615720809,-2.698731245606654,-0.14240460742563646,0.03703528570774615,-1.1178694223511296,-0.41131643221394837,-1.4224285176152276,-0.1774138258428469,-0.32673289425497104,-1.1444728770453987,16.34323934967087,94.50331942461548,13.991960189445772,97.28130368711965,-41.8151945755165,1
-0.012527640730833928,0.41603272423738247,-0.3575597799052291,0.5338873726656316,0.06671195259513854,-0.42664773673013134,-0.31772020643644805,-0.07470877401605219,-1.5108288901033968,-0.3215606884269049,0.8522175629298505,-1.5534276977878967,-0.2920677646470411,-0.27245200658270213,-3.2105422894017037,-1.1882129025394463,0.0037465310023882996,-2.1966708378477207,-0.3508655223509522,-1.524547069086586,-0.32267507086528485,-0.2865724435404754,-1.6160585993745178,9.048259915231784,29.07757949382211,42.64421888746144,72.15267407491035,-15.382371452102298,1
0.011003323827282679,0.28704396528495885,-0.530792994731133,-0.10198219689124458,-0.3192166323385343,-0.34074238575503374,-0.28337610039832134,0.06710440190885482,-1.4403604538724037,-0.1527649913290877,1.2579687115808533,-1.4116116503631648,-0.24488898403476575,-0.13693405984314083,-0.6465881802349442,0.4014063762526822,-0.12819483367809603,0.11495722179483156,-0.3420937143167668,-0.7879293305951345,-0.5119040342867514,-0.2879514890944007,-2.7040604488330433,4.118001790300994,11.57000799155546,16.83413024944368,26.470602976954492,-7.482541695372513,1
-0.2426193556663785,0.2659811932940903,-1.1868395900960298,-0.4024942742297882,-3.1896754606000797,-0.5248194937811244,-0.26565554785252843,0.17716489597170562,-1.6626159247552068,-0.5523148049732126,2.7173610738610425,-1.4653932643150558,-0.3873014818639878,-0.18207079500325057,-0.5658123670297875,0.708969390711513,-0.4026960481544527,-1.0635605193047626,-0.5434952349399647,-1.63415553819439,-0.3641878818074757,-0.21099561824768454,-1.4623609656240397,-26.579671354431945,18.755502408907955,-3.870076183375682,58.735988508918034,-39.51056375036627,1
-0.3215254812772079,0.5535576794399933,-1.1809368314448037,-0.4170673189085321,-2.960959031145744,-0.5529763163145267,-0.2863403259237182,0.21398296130975492,-2.543423394873717,-0.6210632680369891,3.1290949166287283,-2.312102740830554,-0.44123379802849216,-0.2193458453804808,-0.8492739640340555,0.8416254759787982,-0.42585644009901386,-1.8845353513423013,-0.5610687024427824,-2.4296249022497314,-0.314533500866951,-0.3273229366821758,-2.687775253000773,-47.66164381043291,-7.695073044177779,-7.318520430019738,66.2009217154061,-44.34888802146692,1
