ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.09331431918321845,0.6765195787704005,-0.4641029601301329,-0.18349939275844449,-0.5832225501166824,-0.23068264569218488,-0.17311204737442404,-0.22657799082576435,-2.2140525637638424,0.15325890653656343,-0.4032826409065202,-2.2709166952946203,-0.10634794360374057,-0.149964453829365,-1.2225555360924485,-1.5691012796601078,-0.05523035892547904,0.9132303750293822,-0.41875135874417624,-0.2734273397963127,-0.2748997225798336,-0.0929099666653143,0.22827574977620158,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
0.06380376914076166,-0.33120133911957295,-0.4533938468361427,-0.1841661160190752,-0.5295482492567997,-0.264095014763997,-0.1691782930842226,-0.2528290790715924,0.17296590024753902,0.111774791551299,-0.49194437170912164,0.1675181620567526,-0.1180392681334789,-0.14778228619155723,0.9264189284578699,-0.7666807085644513,0.2617135024011248,-0.37478741116155734,-0.40140869774242527,0.45121805151399696,-0.25252282572833484,-0.09563881623581372,-0.9706181659978227,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
-0.0831746326267941,-0.12141550455135829,-0.07517599220008768,-0.12322312704507873,0.281944931605433,-0.11279365911535526,-0.11658825671965749,-0.1921228695380524,0.6501038635079126,0.279674676642419,-0.31650707428907093,0.624886230235477,-0.13166055133358523,-0.134994422946002,0.809169936151354,1.1847497544726393,0.27051162740554785,0.10615446732891848,-0.20692960961498544,0.7997423194441086,-0.17248013270019333,-0.07169622906927012,0.7618333765953365,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
-0.055522839064030084,-0.17671025832655587,0.25361525369426663,-0.016382737284164933,0.8467319553355802,-0.32881609224890074,-0.1667145380938585,-0.1716571394469745,-1.4881027762030807,0.02778436477831797,-0.10987702850850145,-1.4720901871718022,-0.2857005410773678,-0.14465181301480098,-2.169625666904639,-1.381637391083691,0.12237979079602371,-0.27623263209856364,-0.15240239404172243,0.6122135296327101,-0.04853969462272717,-0.08877863501838112,0.26370702750865693,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.48024530882715605,2.9465718493537865,0.28074398881282414,0.07034002911367213,0.8752338265566294,-0.3915885341627936,-0.0653433507937794,0.5011477554636672,-0.5631169270272648,-0.07733433060729342,2.192225785715926,-0.39787828726635327,-0.14274760779232856,0.04719847582196005,0.8892234962082123,1.0009356285640074,0.4086742931010156,1.1163512751188704,0.049692003500016534,0.7752767100282557,0.012092874367601189,-0.08223002849227858,0.41546398227516773,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.605663417972178,7.01266978274694,0.7008304978414882,0.7665663912418554,1.223059544989683,0.0019216431885416226,0.4240231101073734,1.1148567473826685,0.48019879838333995,0.34604339289306435,3.6327225304248727,0.3236770174159632,2.435032168311257,0.6189603261938199,0.19000568930713208,-0.6146900521206955,2.558521874904821,1.1806379460357213,2.4593750509013717,0.94874036199594,0.3555374302179409,-0.06806480887002683,-1.2379193272014086,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
-0.2744541013342588,-0.40199420447577233,-0.332695392500849,-0.19516675918548562,-0.06448892049405275,0.3789496539110995,-0.30958915137402104,-0.31521135273960377,0.5733021186382306,0.7878051793169562,-0.6891770011204833,0.5533512898044844,-0.0907132657364299,0.4702308249294513,0.18260348084631237,0.4084783233826054,-0.05490155611795786,-0.9815413805303991,-0.1541828377016874,0.7706788930661451,-0.27627229575563955,-0.22292662506898012,0.6560416355090615,-32.641174239622444,-27.823400866051998,41.35809518877218,51.15529509721254,-6.107049015155647,1
0.2754931550124901,-0.30097902631438017,-0.34521188905163724,-0.1796369821926036,-0.10547705768671536,0.5354305104807041,-0.21416171254888325,-0.2369352243551387,0.6232410247053259,0.9130158278660461,-0.6065023040918236,0.616759538072285,0.00825326401380329,-0.21484629994768062,0.5248908854066016,0.5997750113559399,0.06885637817726935,0.28210203708253784,-0.03641691963811336,0.8765426540149588,-0.20691628135537152,-0.22380672935160068,-0.2750853348581993,6.811879824150904,-15.771674408730352,32.6340549847252,3.9882984080452575,24.972388729257545,1
0.2178661420401476,-0.37538932001012354,-0.3885002112989706,-0.1939530432393929,-0.23791632220078332,0.6491631859298143,-0.16647658519647374,-0.2735897337323827,0.8550993012005635,0.9973862532090755,-0.6532384839000893,0.8518182426470207,0.31358808850785985,-0.25501908860879685,1.0247474658999915,0.9440612063363825,-0.014216988166307539,0.8678928262349269,-0.025487413515894213,0.7409670016078074,-0.13709602635294738,-0.18247345702338763,0.7077075070546724,-4.176435201208268,-34.342279980242004,156.40756539731774,73.91989584055985,46.72968623215144,1
0.10274271814445664,-0.02224735939100642,-0.45425518099811035,-0.18323008408048072,-0.5016484916986554,0.2676280539035348,0.042304907560983276,0.036289454745192844,0.533341141065814,0.6758793456008593,0.08051272343261968,0.44230231137945125,0.08970350648513377,-0.20368300049283308,0.8516052153481383,-0.08803478822727559,-0.21384110917311738,-0.3716698259620034,-0.18685309958791993,0.7546731628584523,-0.331566531306582,-0.21281136859895464,0.10136504638986998,-29.401899886469806,-36.245505627586944,55.422619828080656,38.76927612875931,11.794705658753408,1
-0.10091764204365737,-0.24323087515623626,-0.5923047689972614,-0.19648203792609245,-1.668236953402946,-0.306524069236331,-0.26460858596151254,-0.22813656317087008,0.20602789266492486,-0.010429913615223167,-0.2598160223525239,0.2113005452571174,-0.24142616655938468,-0.25015526040172115,-1.835278099691917,-1.4383250998980415,-0.5139457695420473,-0.030044527661818955,-0.4438621385495367,0.5948234233852263,-0.4962511229258737,-0.22334607526241668,0.4918067014774501,-47.11779066265952,-14.581404169445628,1.960376253538576,64.5892811592908,-37.905000039220525,1
-0.17063068745531343,-0.29310551669905865,-0.5582793173781392,-0.17605528664801867,-1.3610837972498202,-0.3376511788781724,-0.30973310745945826,-0.31299805729830066,0.4400457883462772,-0.057448818693218204,-0.6493653483805218,0.42784316075779155,-0.3061926336711197,-0.20083192719693826,0.5148554583234537,0.942319844970324,-0.5658212534531871,0.3651200629688311,-0.45011535206896075,0.755539825428559,-0.5038964948644215,-0.23127533760197505,0.4495819592838549,-58.009968834264434,-21.06061436026498,-24.933038007578705,43.084121011224056,-46.55706429226591,1
1.243644333164559,-0.0005590585099040367,-0.1074338677980101,-0.1253339269370395,0.34351553836032106,0.14056040108114684,0.2834979749787879,0.08768295047608271,0.848507328986394,0.499114686291262,0.20749993876484676,0.7580261417534031,-0.07554757513975793,-0.03657590549429077,0.5855843853663055,0.8114878884547208,0.09665920163615048,-0.10985839165328339,0.3274245839910858,0.4372206361612154,-0.21538294934989705,-0.09227333917419953,0.21728366716636097,222.92085209008485,122.50124519369528,54.63410405447415,5.617286321821164,46.132370081506565,-1
1.3538474253035453,-0.4159154203377833,-0.33586064142021277,-0.19495545114923457,-0.13424733051890148,0.5446651118235896,0.15652290832591884,0.1241883429825635,0.7253228321013505,0.8211336954226457,-0.14907933556788835,0.6789118792129221,0.5285647521465212,-0.13353681779733195,-0.9842846918131011,0.32568442209153425,0.24558548399586427,1.1428444945964837,0.46682139803717915,0.9306123240126489,-0.1561000026985224,-0.08919841244250941,0.513387301562343,223.91438177809405,76.38640083307304,120.04387023192126,18.965744716677783,82.0175429185202,-1
1.2603442576071862,-0.152413375420893,-0.2054417699965594,-0.06562883644746778,0.1851661079735602,1.316031475631091,0.05965417434475178,-0.0054162222112662355,0.7488986995382245,1.253215972243528,-0.46105169866810347,0.7448541203511537,0.7818164409368475,-0.13821574406373305,0.105520512589439,0.5191356923152904,0.4972108903987503,0.7671163454561302,0.7769528500290437,0.5820774310580469,0.0437456595365426,-0.07357852449505846,0.6521772971657339,181.93628026954232,11.392841151973636,265.0270328032228,43.20509855311491,153.7599254488046,-1
1.1851101317196253,-0.3904398692101127,0.41572902222735253,-0.11890091658627161,1.0010541065207943,1.2558494951264465,0.1279761600281196,1.5722602760119075,-0.3385980495994206,1.2233594275262203,0.4661440229022894,-0.35375610870000235,0.708721090501517,-0.13894548393869752,0.3988494103102551,0.9020786300192924,0.667183239298843,0.2205583897742769,0.9677369246433571,0.203906154388589,0.2691087668672561,-0.0894231694248182,0.1813874531775403,116.102140894556,-18.877117858286823,164.0392902070142,-1.441604618696222,167.76230347740378,-1
1.3186723938773501,1.5978531555420366,0.30144462724740073,-0.09718015209315109,0.9022013435737912,1.3435648190788545,0.025450365951241453,0.66263925330688,-0.0975591295120663,1.2666812471545341,-0.028018161462547358,-0.2972819816181767,0.9122867829951476,-0.11185241713698534,1.015228220873023,-0.5537698739217632,0.7182246128653319,0.937684878032038,1.0479088893109763,0.8790049412928063,0.3185422555234689,-0.08566416352731815,0.14948405864364117,131.20550325616077,-11.487579906082155,207.36966482886,18.471547786596425,159.82192199492343,-1
1.7524353201272445,0.5381447461639743,0.5079436002155407,-0.1417682246954743,1.0793257993921817,1.4991753505008185,-0.10328230056629975,-0.04985587091377914,0.2793023953415028,1.33815086243437,-0.49022526404323946,0.19238238988067227,1.3221250639376585,-0.14418118676607639,-0.6116390280186464,0.755616063498994,1.0618802477434057,-1.2136243033674405,1.5431407644618935,0.45960852784726264,0.16991972191232269,-0.09255533701875347,-1.7811715252636309,201.0557339830766,7.433169716436325,212.3923704084067,11.72600565667754,180.96272107130577,-1
1.120885505073826,-0.3023077969302333,1.1688519556998196,0.06394387387667409,1.4634310533913724,0.42066675771856465,-0.23722564089286646,-0.19142836404782365,0.26245446038711,0.821175984951576,-0.5444860389274911,0.29358900574079977,0.6033047383092551,-0.2687633800156968,0.8148740462579886,0.7540360190799064,0.4213453150747414,1.1825730243147792,0.6794911388479545,0.9350574687642261,0.690666490914313,0.5508619809519748,0.860459853355751,579.6250832422915,186.7250380590933,163.12688548395408,11.462786869704583,138.23991701155612,1
1.0329618771468763,-0.3000277978913346,1.2010334897053039,0.07089236964081354,1.4832393285679446,0.8525079524792932,0.6390861400067668,0.14427087414776188,0.7978087802819411,1.124239389536369,-0.32551332287440055,0.7761405160213279,0.7380985724814008,-0.1969900698507008,0.9414765328643041,0.6347506355013394,0.5811067792922014,0.7731793407157571,0.7946627517115619,0.7736467776278265,0.7643204654228047,0.36324009132101626,0.8400060846754764,412.49931411178846,104.36099019011334,176.1869944838304,10.279852026514904,150.9765370434909,1
0.9250364045536595,-0.35796285960419816,0.4922991858464113,-0.17349559167318582,1.07703036038143,1.3999362105195152,-0.17275620959757046,-0.22050302105258673,0.683657646058983,1.4494266245515284,-0.6535722865545625,0.6815135313578964,0.9924463565741085,-0.25585159195327767,1.1424950224798982,-2.169754948920315,0.5766269210377508,1.0932582614151398,0.6852205946609982,0.9723058657880985,0.36675318499053444,-0.2261974235422081,0.06365131668895604,263.6424167761846,58.19274266357597,201.58709579166543,31.092170331744377,130.14718041020254,1
0.9584013090896922,-0.26962387746380423,0.4984180341553706,-0.18639643171865194,1.0817221747253962,1.586510028682824,0.21082140470547325,0.35992008263441794,0.4134340031734529,1.5370381637270254,-0.41835080919407935,0.38574945075078987,1.1911631042051556,-0.18552473149809168,0.9374367187167612,0.9259001467569514,0.568972990149478,0.9394799626944665,0.7586614602364103,0.5724794020342623,0.15470429872879038,-0.0983054991976873,0.7579133825772978,240.9434452338525,79.70908954092607,134.54798670872876,24.550360096553952,87.3845061114557,1
0.9372925108965364,-0.2722493687354316,0.46399306162879905,-0.19350060176187436,1.0547921244661977,1.5460712305779056,0.009335604250720563,-0.1941914819807277,0.8283694119082642,1.5194897346397829,-0.6434879882906759,0.8171341290507703,1.1086884527954337,-0.23671593921193507,1.0378848494304453,0.347812866315736,0.4574118134041133,1.0017456957219892,0.7261780824790326,0.7015785100805749,0.1604287168033361,-0.21180242570226956,-0.20271339823757978,117.06791142178156,43.33655722379852,95.86039321692846,29.49818548602276,51.518039493704606,1
0.7142111828294829,-0.38951237504523545,0.36294331950906467,-0.17689230851998408,0.9686460939999313,1.5625203432013235,-0.28160969913245915,-0.30437872135648475,0.7787055237855602,1.5298027025821994,-0.6919595383207422,0.7696724649695184,1.0107940614029678,-0.28591398947122354,0.28225898088661316,-0.9773098540845003,0.3477606609537265,0.9338299114564166,0.6295921304582278,0.7407089691181892,0.24757728000517265,-0.19708285477357687,0.6332727118663325,72.17696609641297,18.198969713267854,105.8014340877318,41.54558465995793,45.36590238324389,1
1.8648723443322701,0.2318552590131675,-0.2620915214926382,-0.011162619661334102,0.03353412370005659,0.9733639714706785,0.33538587175061224,1.3774182761303748,0.29132298388479744,1.0754117251500437,0.327650162387255,0.36931157152000377,0.7006341985428869,0.15945798791499713,0.4920988753004723,0.8736488140005856,1.3941912530189509,0.7226975027862826,1.1317349567217685,0.5109168271202225,0.5103350656447392,-0.06264812866916028,-0.9029081403647031,1370.7732446269033,461.7875097400058,183.82616974950773,7.794406998275612,160.8681859042118,-1
1.7140623127164951,0.44514758603030463,-0.021959419622034848,-0.13913166331385768,0.41865833952116693,1.5091000683676763,1.4051035193860317,0.3604852567978016,0.9217861114599144,1.3143933745336904,-0.27328182964205866,0.9032496906372125,1.3660354188095762,0.6943120665774122,1.0726871233531299,1.0998402528428133,1.5666387586262436,1.1001170422467843,1.288156257079907,0.9221385025703079,0.6642455020254271,0.0984436893339194,0.6462882623744786,937.7510065007672,288.8268615016962,284.4420817226891,38.68190571209056,173.4994482273272,-1
1.5511230206144127,0.6300882172364191,0.2968238007352406,-0.1414179051516815,0.8814965373401134,1.2931894234311325,0.48820553802363087,0.24928482801979018,0.8503678225319122,1.2337960722183248,-0.3101428491254764,0.8169783901148342,1.4629220831488672,-0.055801230431606536,0.9963859236097724,0.6969122252687628,2.057562334690118,0.798533433288978,1.1862420022131375,0.9257118692482644,0.9254172801872131,-0.04727128809394951,0.3301977470730634,597.7131965217749,172.69731907655105,276.1086929322223,46.41000610618178,157.30975673724532,-1
1.5101042828562476,0.16494539440848022,-0.4729041954729605,-0.09749412551929494,-1.304641222328592,1.726826694474239,0.6807480001419761,0.48372954173810595,0.7996830304526762,1.4177812287407485,-0.2806829066121893,0.8085257300810473,1.44513856177106,-0.046853696005209895,1.1106302607122482,1.0198278794923092,1.6481055809517944,1.132597842162863,1.0122836596625613,0.7993556714955355,0.38077589162519554,-0.06587082137043963,0.15901387719388796,508.0608815137225,225.14031085734956,161.57035857160386,41.315569764685314,84.25050520443914,-1
1.242262901304703,0.10291719329409112,1.1918367403567454,3.1553169255444313,1.3798567087080522,1.0605453311614523,0.12040067370146479,0.01283193359156281,0.7853148727194981,1.1258242482160767,-0.33163795485368813,0.732078106125165,1.0283323350730045,-0.12070105233212391,1.0258407236709268,1.076123967421218,1.2036371221679198,1.081636134021169,1.2455232858844285,0.7965451018508538,0.5831190642791514,-0.08889743431785663,0.5852055082844747,201.2731834179778,83.1184849028798,87.48081827157364,13.218523206109008,69.28243628781577,-1
1.2150982863428677,0.09972187709730192,0.916908550610435,0.19635084673121989,1.345750871504193,1.877412793041323,2.03937649299015,1.9553780296660046,0.7842978970748485,1.4512493122056755,0.48464697511687677,0.7800455564075495,1.4150646641691864,0.0823597547842742,0.9644793765569231,1.1377641750513998,0.8920952209431837,1.0193646194897428,1.4556332089955417,0.5809257978678545,0.779094540679222,-0.008420177137732732,0.6011148202654468,195.64597752897,56.162619683134565,148.95359120371214,30.82319205349588,89.04678394701743,-1
