pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
3.397978963615058,-0.27592104012455204,-0.11737895077845831,-0.31313607528511567,-0.19667912414959904,-0.9796593115203976,0.19551802282977981,0.12000770661315721,-0.697836857323456,0.6715350376292584,-0.778303683704663,0.1174603977527717,-0.8468802714045415,-0.7180721546007001,-0.18246226237104002,-0.22235694983942392,-1.5152264960127977,-0.19769815290578105,-0.21370296147695467,-1.8105923319581778,-0.47065233987179306,-0.5308893445156994,-16.951697490773558,154.35724035376842,30.10581703118024,-1
-0.5363708468349643,-0.3373111473389032,-0.33338006260099307,-0.3218468997474555,-0.23408208321030124,-0.31848881205845897,0.1461952298718042,-0.2688561908465389,0.7050519871331021,0.6227471146549468,0.6701080579304656,0.12501351067017366,0.46242584337497944,-0.44112125876283337,-0.24365482035912794,-0.23056415045032505,-0.07034616477053425,-0.1704499708485204,-0.22801729495613823,-1.2550159462116672,-0.47524895431195846,-1.2730361595277104,-24.08677456918676,408.8389334191831,22.764514321384805,-1
0.3962589440067628,-0.3447317063546899,-0.4103172189453718,-0.38384289592869847,-0.22239989041807534,-0.7402315483797327,0.168477051290952,0.031163704958856012,-0.6669480998995051,0.6433241441689684,-0.4986390150845152,0.05790064841055774,-1.0440353789855952,-0.8988953951346276,-0.33676000354784913,-0.24882758812854955,-0.9579406197818692,-0.09664406688806652,-0.1930537377783293,-0.40974526387221766,-0.4735369305501793,-0.6969647157013408,-29.15534087847721,1133.7045782198074,47.71629287821256,-1
0.5893645709084959,-0.1479798102899067,0.35943913703935454,-0.21887749129810974,-0.17347886045332828,-0.5915800830591303,-0.3429408667994951,-0.07560465756673504,0.1261426565086441,-0.03446804404793909,0.3184020275287975,-0.2515873221546341,0.8711246534732967,1.2619403922435433,-0.21440217113010954,-0.3607110054457555,0.3290965621802707,-0.3763143039210105,-0.10327327824913363,-0.603777644567785,-0.39261913656900266,1.005879367332668,106.41864583014912,-65.04428835800714,-63.16647948800013,1
0.7069105342144764,-0.12064593147814034,0.4025497708759978,-0.4337211713307479,-0.1909578990932998,-0.828900803529363,-0.2682700525756663,-0.16878843864615212,-0.375689360178358,0.11085986792451545,-0.22444677099309363,-0.19055783969485982,-0.25300787672395764,-0.2836887463993373,-0.1932272119208237,-0.33711380411387887,-0.2640902255631007,-0.39702176818631796,-0.10371129252751454,-2.3516476502839767,-0.37603502364584607,-0.7018502139197461,62.341594459669615,-46.105392259328106,-54.85766968606031,1
2.1663700729131645,-0.19516095198275574,0.2609134097478334,-0.4504889482589863,-0.17872486622112257,-1.155351374163794,-0.3728516865698483,-0.13478619291008606,-1.8163598271649595,-0.0806356231217617,-1.7469879049424764,-0.276270011337063,-1.891526864351455,-0.417121389271399,-0.27470536752833175,-0.4151775458624351,-1.527333417761522,-0.39268121720967947,-0.10300188486568167,-1.842076853133099,-0.45295394635409864,1.2380306761976452,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.5770412382761063,-0.16131311344162844,0.3278359915475311,0.8256845983965473,-0.1947242848584023,-0.8478884218850098,-0.15798597677753962,-0.1729787283706438,0.90697606697662,0.2514565747376007,0.8921651573186458,-0.12472285515108182,0.7254291652176882,0.7183984895034697,-0.23330744535782627,-0.30049340291978405,0.8990401939517461,-0.2063432140859745,-0.08924031372952816,0.8076758425117574,-0.5413144485319824,1.3112582756151663,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.30836345037033625,-0.09696283028305841,0.43141475902523435,-0.17533776584251823,-0.18726255706432174,-0.4019862979090169,-0.1429078196787382,-0.013797842708692346,-1.6366608904822444,0.30272016219682146,-1.5035179979430744,-0.028314347800316275,0.07054503331308726,1.2276109241192241,-0.2898469032698003,-0.24957391029785708,-1.9991511262422874,-0.272195460270415,-0.09997033151867951,0.26383141699218704,-0.4415495274620767,1.2318392929454034,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.21275773836120895,-0.13417136021876014,0.3747572250067823,-0.36001376744034264,-0.19364650550784435,-2.416643835558122,-0.16406623953764118,-0.05327260519266764,-1.4055596763337805,0.2725276289714231,-1.2015025660481438,0.04551863250715481,-0.5937886743018274,-1.3377315842554256,-0.273785309328161,-0.331368125519193,-0.15678529215226175,-0.21374972970198505,-0.09696711216557544,0.2409992934726822,-0.5275317160281084,0.901129504283352,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.818672057155526,0.6338888290444725,1.1751977524443067,-0.16610306007520423,0.7473134665565359,1.4498709771938088,-0.19253702598927744,-0.09202288735972707,0.29129396113604505,0.22390454530829534,0.1710524330837833,-0.017548357171770522,0.46059048128166147,0.5907869498750318,0.48581514620795674,0.5349266324764704,0.8715382405661181,0.4433786839743515,0.17593276953184378,0.7750984944749912,-0.6096538066905184,1.0611498148757232,-49.25968897495041,901.7339199184584,50.71556123690826,1
1.9588323544921906,0.6474908070595518,1.1766845402868547,8.616280695429909,-0.06969988917335157,2.01365663674242,0.31657210345926595,0.22916647127442924,0.686348854383796,0.7808357954681784,0.6428646896552486,0.4120605138357355,0.8024867112191397,1.0820226434034108,0.9486612370867936,1.2500620204068003,0.9207813529901059,1.5274321981409318,-0.04112222915384858,0.7423616286947634,-0.6139148545882103,1.358745697445195,-67.76000156240316,999.6247676960128,201.30847098081156,1
1.2668321420668092,0.5251678864109023,1.0950633124554239,2.4287668769844086,-0.0392178377255307,1.1010569358365285,0.11447246774275548,-0.12023213376151386,0.7534705851916043,0.6029411146076368,0.7298747861127874,0.05146643356738024,0.8488923024344271,1.1128659066489304,1.0484389219577663,0.41193381419745023,0.9663845440700353,0.2639829091242516,0.20834539517402076,0.8326091820016708,-0.6025102297748552,0.8897698268517982,-28.43571397684533,42.67361422864969,129.652488868892,1
0.6320700373946995,0.5055019472803676,1.0826419082786105,-0.30090393312074143,-0.17956580218129334,0.3388541612011259,-0.03620113431703123,-0.17417383980977608,0.1436209036761047,0.44312908570793597,0.040418293171778814,0.08523087871311412,0.40834218356860585,0.5521662522705776,0.9638168291938787,0.061301103246049364,-1.2632607521141925,-0.24462962533071084,-0.10105858644164105,0.3692622275754877,-0.6044960456320291,0.9021518664267411,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.8380901563351322,0.5961531146059121,1.1500490085208217,-0.2241293999650528,-0.1687095654796361,0.3976023138560359,-0.05076506286353435,-0.18649371839763915,0.4204459160811848,0.4254800661565551,0.3592452710104543,-0.04369915558670105,0.9223080580607389,1.2417618737098761,0.9547887499905096,0.0931902768488244,-0.8552390833992954,-0.21376001080941676,-0.10330959604025138,-0.9295838285270095,-0.6101481926429945,-0.2650798393508784,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.46636743369685324,0.6592955676827474,1.1955233508331424,-0.2349582112573953,-0.18825743150566787,0.23486790949736194,0.13955829885265397,-0.21437259601178985,0.510844200518212,0.6407527122760838,0.504433019621982,-0.27015851558311665,-1.703772832867556,-1.4117569305962345,0.7811281528850361,0.16015498934896025,0.5346512386372345,-0.23521548231805484,-0.10249115213156318,0.6112127743504724,-0.17828018626845077,0.8351686957713879,35.773524548590366,-69.46149808599952,-3.409876024572992,1
6.375555847667011,2.373005852322662,1.958567882288833,0.07045143751224124,0.11126564768380046,0.9325354456842082,1.4624244670174715,1.0870555668127315,0.6669971017990746,1.4923848852027268,0.6328856319407704,1.0192470175499042,-1.0388522168108991,-0.18798037986726326,1.7544732713235283,1.3836123722602702,0.3747151419602091,0.1020984773592677,-0.09004148423279573,0.0552521903015925,-0.2600594247348736,0.32057707863648494,-32.48402749362475,125.52512558850631,125.27675744358508,1
1.0223330164757778,2.057962280207719,1.8597566519114535,2.4053246615331845,-0.14842407899616192,0.9695126242177614,1.2974584851764703,-0.0924944462364014,0.6550280143620391,1.4315587606984541,0.6608385741351581,1.1295387152797591,1.123073952739259,1.0054123621099578,1.7367750788653056,1.2382860583557238,0.9113597176347339,0.2509292128817746,-0.04123346882937972,0.6665864272224286,-0.1528670994378125,0.18670136160942213,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.7449863329392071,1.5933094862054278,1.6826325762382384,0.6276402229887513,-0.16505547721352545,0.4974970912859378,1.2532703042963853,-0.16053775468662815,0.7950874608723563,1.4102328497129115,0.7790290860081432,0.8318046663233752,0.5823753047807215,-1.6373999902574736,1.4788268457175207,0.9369419417760245,0.5307105259571696,0.16917830528053765,-0.0869977641151437,0.29740423460357845,0.03611538512029463,-1.480766933859268,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.5585178426124064,1.425896865338787,1.6134178217548854,-0.36390824603052213,0.08123141702362222,0.5935549549491451,0.9629110782101609,-0.07795458664934708,-0.5109401601307187,1.2581780611633304,-0.5778946985096574,0.7580094588353882,-1.6401311158710994,-0.15559528266796988,1.1712285707004244,0.79868822365096,-0.719563942696533,0.1377551530905696,-0.09055854383986846,0.12818778830566155,0.0277109825980507,-0.08923703372320767,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.43567049531653884,2.049675834912086,1.8579657476283016,0.07363281860887996,0.08651314569285617,-0.16750558520908468,0.9486135571363958,-0.013401989504071002,0.7257244966018219,1.2450443759327887,0.7247289075289799,0.6660133901735048,1.0762962363140687,1.2444947025749038,0.9799093158328028,0.876669129472234,0.8959276017144042,-0.07323057959774325,-0.10103939665344407,0.04473247909856249,-0.194051478651726,0.7718446070969835,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.2356972336044237,2.910533464694064,2.115323385914462,-0.15235239057882774,0.08336351867110843,1.401795076394663,1.0480412185574275,0.22917870583258848,0.6887644851576268,1.295637222699643,0.668749569343914,1.1648973183577958,1.0023878712374634,0.8744254425401571,1.286768902058623,1.6052911461843367,0.7812082211999128,0.23124069319096896,-0.0922655998909267,0.21242625866302214,-0.5313736691462988,1.0213098198044928,42.86858325443397,-54.87493207263724,-30.78777936530013,1
1.5364113368715213,5.295684590625364,3.0434129933273493,5.772460693388085,2.0948931788587157,1.1965102926934337,2.9175563526512,2.684333959545129,0.5616378041640705,2.1682849548632297,0.6222184748036355,4.201702851087142,0.35241907865023536,-0.11187144054165915,2.905092550148967,3.142613204795027,1.004426400170295,1.1115775176701634,2.0550355083248166,0.5699172544240484,0.2766099433750547,1.252135027733935,4.423678028130023,-6.390035627404767,-10.642194966079009,-1
2.5294664989452658,4.759138902500597,2.941572964039691,0.5239203014647918,2.8389278884198776,2.8736826130958817,2.834633425333721,7.707026024036866,0.13548512565428225,2.1353352211898105,0.029931872641029013,4.069368956278027,0.25138504383020693,0.7469499528117003,3.778328361389409,4.634705920811742,-0.032860019009614855,4.877744244648323,6.405999023270238,0.9026249681189364,-0.625651657107034,1.0808461672352834,-31.587887463177864,264.9482263998516,11.491383535362749,-1
0.1568525337178161,5.023391259244261,2.9960222359196567,-0.48568828651070756,6.286269046519741,3.0326895505188074,2.8841274494613427,0.7756775386665361,0.08304446676507181,2.1683208517842703,0.05237774678913378,4.717526484563425,-0.1706807963720767,0.7204215595754081,4.214679454030238,5.152130591908808,0.9968978927622959,5.881511964138721,4.704846732043179,0.6004517122532793,-0.6261017275742072,0.23362910168590695,-6.554929443226929,25.241697621603237,-9.007612475558227,-1
0.5570290591346837,3.9663058566540896,2.782932852939042,-0.5589799830971578,4.936711534358775,3.0802322440961967,3.613670265844077,3.265302431031644,-0.5937657623606051,2.384875344254304,-0.6193812039427468,4.385525867659587,0.13842545173905646,-0.06792968293045736,4.1850723097730596,5.048680861011554,0.24858760271045874,6.212275692906617,2.4504537353187055,0.3763132823328884,-0.6259202434594722,-0.2859852142163959,-1.2112820199196213,7.804797504717344,-19.820507926466597,-1
1.1790244080286074,3.6882279436930925,2.7206208437030246,0.9092990760994696,6.5934483370803685,2.5828467500522936,4.500578012079692,6.614572794814066,-1.4138958736401674,2.606453703553491,-1.500653207062036,3.6005705929737886,0.801682361304696,1.3000012183423977,4.387633282853556,4.072037957865693,-0.08765898818354353,3.41847134659451,7.229758711647033,0.7374883167085959,-0.6227299768286808,0.08218787883891755,55.664119358661225,-63.94670435444939,11.774205525996098,-1
1.8040774198495433,3.4530482969305414,2.6655567684202035,-0.4516012797816633,2.1441770915473843,2.3684089663143197,4.938620393585438,0.845784341818756,0.6406474148926428,2.7039705771062805,0.5898176035688666,3.1475868310819033,-1.8723349493307258,-1.5374944397606687,4.445542786948371,3.7491004015492737,0.6585297006884323,2.543551235182901,0.5924119084511444,0.06963772215696765,-0.6243751530389342,0.8108686414742701,22.340865222040357,-40.82036138278021,-11.026453038454749,-1
3.6488968461088644,5.723019217169512,2.6609570217668614,10.878377150866864,9.716151705197667,1.8708659107556804,3.6466142755918485,11.982340132132725,0.853340696889336,2.074678019027913,0.7730186270477666,4.27033167035572,0.9155511200810816,0.5692076587313376,3.227862967532946,4.587886653662731,0.9844712344306803,3.244942663927423,15.229655466990394,0.830288258966287,-0.4444149545164578,0.32897282632167224,-34.38771541628747,431.8719637298405,107.07392210291844,1
2.1050448056332964,4.0694258067758735,2.3726241460573396,0.23273850141739705,8.754381796937292,3.1891811672184414,2.6571861728437347,5.903349738934395,0.6991044054740545,1.9038560437641556,0.6862572105497695,3.156094454060925,0.4203133080702169,0.5242962856533205,5.201533764408576,6.577723532024959,0.41545789663037336,8.938774962792248,3.0229678320448365,0.7206833645317097,-0.5906010851445603,0.6436347777026686,-68.8082558565381,1133.4156076087454,155.6495766026209,1
1.1438483609818957,4.291583022865578,2.421000408494,0.10104561723237375,4.841131810298832,2.684988715618984,4.343084331971444,1.314321607487959,-0.9970230742654241,2.352528421432242,-1.0294787772086988,6.027429735897927,-0.2940541115622734,-0.47214969476739255,5.090764424433937,5.299283776379586,0.08273601183953047,4.751810659841276,0.14853362941027437,-0.13736860703258885,-0.5757872559844255,0.24561453401134,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.4658586056376111,4.596773086615774,2.4815348494553744,-0.2456042840697842,5.049796065477327,2.6489718761849117,4.163487873113357,4.947130180662354,-2.5462292742555825,2.3150384915645,-2.6209014868942004,5.676528676760239,-0.04764262349280149,0.3737863625050935,5.006360536771411,5.205817828875422,-1.5136740778407767,4.659006109182906,-0.04830592042004469,-1.4281066066276558,-0.5525167580331058,-0.49424047893560147,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.5089256404170177,4.631241831440642,2.4874260342053436,-0.06366627609871472,2.31591713950983,2.6203526771262413,3.8346113617050754,1.2571393278258869,0.5054918437968594,2.2418487191157954,0.5457981561375473,4.616387263478822,0.6341583731636394,0.9594048421166552,4.970061325179866,5.002748787912348,-0.9275695024844767,5.752880415250388,1.3718202389196843,0.6239728193252185,-0.5315581364310853,-1.3477875780075186,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.314215680410443,4.899557437173497,2.533475107968422,3.0949855799317993,1.2536259268192274,1.8686235213485196,6.021760581997021,1.9308971344618568,0.7650378218632005,2.6420377071772028,0.7642556074319152,7.823868044733262,1.0903443423757657,1.0815656990412201,4.863026239705495,4.707493166470178,0.898517543415818,6.7411151997289585,2.581133244489433,0.7877278137687421,-0.5355705963251836,1.2976060848379134,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.6772089523791408,-0.23792993841932805,0.08281534179057992,-0.6606698219608234,-0.2280800031307495,-0.6418620059049962,-0.5969061937749672,-0.248833764513156,0.6160963632133504,-0.7470996913738582,0.632399547007049,-0.4883329582452089,-0.630892416001185,0.40412147818821564,-0.6296195474020493,-0.40809242931248874,0.2452518937757835,-0.4197882372690328,-0.22700897961953106,0.33058345527708594,-0.37133929000947236,0.4237297545517599,-24.10683413189596,1119.0610607057,34.18955687199385,-1
