ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.6559085969325104,-0.4361802223290049,-0.1792223703972426,-0.18817548087436814,0.27466328696903647,-0.3756256457762023,-0.2778188703059372,-0.3044149722504514,0.7695267486886123,-0.12641505628094582,-0.5768994211177801,0.7531025105499144,-0.45483528775968873,-0.19696676347602737,0.9580071353807637,1.2662053856523692,-0.1908786316014367,1.072025239218337,-0.3703587505671442,0.5669314779549911,-0.36628690668263314,-0.20689751251672514,0.6848446543017102,48.259347643994445,-66.55105835986166,237.03687956933507,-24.297343068732623,345.72412675416257,1
-0.8837995305401342,-0.4412631633410901,0.19046800510647574,-0.15698935098964456,0.7808331042508637,-0.4367618692448426,-0.13802223369545621,-0.26245805239468667,0.8652896974111052,-0.2654571995670127,-0.13377075244642117,0.8047085432630563,-0.49644118687646155,-0.1159135381374953,0.9407643099284645,1.1213766495086444,-0.3435005267081684,0.8384971994053866,-0.2751481322135549,0.7457319855871855,-0.038608471354411235,-0.04673950612265898,0.8685472557456423,-19.602298106462428,-77.70458066332503,85.07500367668833,-48.12676718391281,270.5970392965078,1
-0.8763023941790669,-0.41520944763304074,0.3338323169321369,-0.15848508760067037,0.9528238176740899,-0.4638956107389289,-0.2302943745744232,-0.23114193883777,0.4482714638748202,-0.3077648031344951,0.062313419256682705,0.4377700946681549,-0.41011608364533075,-0.16591432969972775,-1.0845823179720184,-1.6777285965339905,-0.3237336330801718,0.8683943627586493,-0.23371800286719888,0.7016086143318264,0.11898829410112763,-0.2075172781954062,0.38672416931249975,-10.483673000250208,-76.81417568757819,109.35447746447942,-46.85100567087708,293.7957318311534,1
0.44481840440129866,-0.27165249809990527,0.2619802481605322,-0.14201331267230216,0.8648181144915671,-0.8493098251371647,-0.14195974775086712,-0.2412556788435883,0.6578541932101303,-1.0724230570338482,1.4010228086635803,0.6278465483475952,-0.43967840148747867,-0.12991110886373206,-0.12783530617988065,0.501057311458911,0.4742726340902135,1.1243182754327057,-0.26682732134072146,0.8218151640976595,-0.0578849674702635,-0.07821908675315573,0.6976527229775772,221.84359402502545,-12.689960573755789,161.119697344769,-29.18988019759356,272.97190942899454,-1
-0.1050175700985861,0.3521712894949987,-0.07149842882002751,-0.17549618685071916,0.43833711551011284,-0.9322722284713375,-0.14207662552482025,-0.14466262110647143,0.05185007410823504,-1.4231130076539538,6.81025527472012,0.07852331491199296,-0.5131057388795592,-0.11285937232859274,0.0036546377109183624,0.554306895398294,-0.029098059507907382,0.568036547670652,-0.5514717707282993,-0.03260575192200494,-0.27408069187382406,-0.09097904481788559,0.0895594625643017,118.59989183397484,-30.943508765789367,201.91043633409387,-4.1021694658116585,212.97356637406804,-1
-0.10967566647997407,-0.35761613046692803,0.0897568452801629,-0.018860293735261546,0.6644908033088585,-0.9041446097984278,-0.10672541242526364,-0.129015659788423,0.44577741346221444,-1.319253343670051,2.60911620034974,0.6344760022647622,-0.6187839017183795,-0.15181338150924623,0.07534848149752403,-0.4613641593275052,-0.0878678183283256,0.160409506018533,-0.4790450122656123,0.3306400364939991,-0.20910411521595626,-0.08607318622334408,0.44206224602568567,137.9226323431417,-34.97280244428208,175.45814447106733,-26.38833104940251,287.5521421549184,-1
-0.03530088344834542,-0.34520222907699144,0.1567782190991139,-0.1627010225352846,0.7141816499430422,-0.7480001802981421,-0.16021882607197105,-0.28706738636850354,0.8920095610684655,-0.7400173398603074,-0.386771497603399,0.8753826202774678,-0.5498112729972265,-0.15594972575319474,0.3084009636813148,0.9921909291239164,-0.061806869748230873,0.9993217998922707,-0.3729986781748822,0.9606348907892933,-0.09612123450358535,-0.08815024663929646,0.4830496529506076,214.4221982347701,-42.78578494991099,265.89946633779215,-32.573565514003825,461.6820266665287,-1
-0.4164525765806326,0.29527299119128014,-0.3351996073499386,-0.19631800081285403,-0.1296613202432736,-0.7556860439343334,-0.17657716604862136,-0.24554407365534583,-2.6335230142614283,-0.7495088794112718,0.2464688986672881,-2.6107842675278885,-0.5924253147891305,-0.14797423996907222,-2.049256485896381,-0.7936431106343452,-0.3137273953084495,-1.51548948117108,-0.6289919833782582,-2.06310922561198,-0.25474437993174914,-0.09617182826151202,-1.7258511641830645,53.71654574461385,-36.85158902934975,102.29473632258666,-16.035600231507928,141.56672385368168,-1
-0.50173028555044,-0.19993757012853977,-0.32488781186106896,-0.21301304994833398,-0.09762533552364876,-0.7222822264479918,-0.17160052956469476,-0.2162870903857088,-1.2964499719358202,-0.6668326927032856,0.47745438886929903,-1.0760030338902353,-0.6031650966954494,-0.15499814796673395,-1.8659764657068063,-0.8508707097788429,-0.343284500571297,-1.5478156754560959,-0.625712381591758,-1.539644117749185,-0.2609922908057689,-0.09591656315021711,-2.9250059997200597,47.72293231415923,-37.52684444368119,71.8854761395347,-28.15747928993518,139.87387082068497,-1
-0.47747186913958883,-0.21695967711450714,-0.008211689085759052,-0.11268416763179677,0.5175930825075715,0.30328211471893196,0.04642247847132149,0.1635287016710586,0.38471316116103976,0.7181391633573646,0.003451585667797253,0.3899569951226182,0.05401877657147987,-0.08583172990657582,0.5675995224918905,0.9916361444433893,0.09206955521253368,0.8035881461755134,-0.08175839924706982,0.7398714782510685,0.2745667727448932,-0.07482359895645707,0.4697496791649128,3.801753829635236,-16.259982220307716,291.09828682510425,213.91334701095928,28.62450486701656,1
-0.5764114677674214,-0.22480447868597736,-0.4082305203452271,-0.18798424497001925,-0.35143724870532067,0.011775956280292595,-0.20356030908972908,-0.07015164888324335,-0.27150652483526005,0.4268244184411236,-0.05129716451789774,-0.35910700292579667,0.29813195670054243,-0.24338689532306929,0.9543149658765383,-0.2539039518395859,-0.06157800000980941,0.17132051282577182,-0.32066350993047243,-0.4623193258482582,0.16240361311228604,-0.15648109006859565,0.442458602714524,53.90090063482108,59.88858344651739,240.72046680953235,251.4411116207301,-3.1475457155312734,1
-0.5308616366933097,-0.2695792736175508,-0.2029466605320591,-0.16168608580609256,0.17861993114310498,0.18510737590121384,-0.18089780279272555,-0.23777995808037383,0.7095699485333742,0.6126620832846211,-0.5122190389787109,0.7036502151787751,0.27201645216765,-0.25306262948388863,0.8364229598969366,1.0668915822419174,-0.06412378127328133,0.7037460668305697,-0.19124600514822082,0.6407167562762873,0.042530691398096156,-0.2081556904277276,0.15652889223897146,28.423541842584555,-10.919925543070496,261.50531765124833,164.1389824330838,38.28582670813995,1
-0.3388939609472235,-0.2436312043469508,-0.1295503911825189,-0.18441961089748388,0.3711651347950662,0.22738971010742073,-0.21088960630978323,-0.15313076666202288,0.1329119514945424,0.6550494859570328,-0.38467509062224975,0.14981294446073543,0.31337129910194866,-0.25637875609591115,-0.3088698308916179,-0.7812427232126241,-0.04622697165775133,0.46103630079895525,-0.1367772788994287,-0.21771567537221834,0.02263471831827802,-0.21417285851079074,-0.2099289671522208,25.17986401045938,-31.88722701749852,324.8751567927956,132.8036055204011,83.01954194620534,1
-0.26219584695355963,-0.3419065820570516,-0.20722566052488384,-0.1832781135143835,0.22025334298968846,0.26904666761907564,-0.13994283681579817,-0.022265599103187376,0.12737420247233336,0.6925332045042466,-0.21738461543646012,0.052527432717594046,0.33291725253815413,-0.22945157392799415,0.7875833467440582,-0.7854901134705131,-0.09163274163093417,0.32196714029638995,-0.1412405062796739,0.6023467349610279,0.04684823023077597,-0.20629684029042714,0.08842308060303684,25.37263237055142,-30.220248886440583,316.8474316108111,133.62803862446992,78.79759996396753,1
0.1651664706726243,-0.27958136710457393,-0.21576152004862875,-0.166861161336275,0.1961622081653855,0.16955935016540336,-0.032849945187097634,-0.10795502088894732,0.6458899829844396,0.5914393035568195,-0.25413531710712856,0.5884582497593757,0.19607825827814124,-0.1680725959871342,1.0765698824322494,1.2255712352128474,-0.1785427664994803,0.4174566330067184,-0.1262189815176182,0.41580862382529826,-0.20885621142376837,-0.12347297112115639,0.7134901468142433,96.66827921954057,9.444697586641826,291.19430146500304,117.33236010436907,80.14004422202416,1
0.3683194852954783,-0.25747428232526537,-0.060379499978680064,-0.1769689047998896,0.48186396990842234,1.156005186528665,-0.25256805008340444,-0.03529800617393455,-1.7891990492282481,1.3277149968067843,-0.49444277885297433,-1.8265428908718455,0.681781134581564,-0.24971840807259013,-2.177663065007692,-0.9021034828489967,0.36434651573187393,-0.5790824021463145,0.27684418759570945,-1.3135444737635833,0.05135102083346263,-0.20933146296406765,-2.4040631683479794,220.0757809579971,29.92374409576876,202.424275604112,22.71101996729177,146.74914930730014,1
0.3473378737417366,-0.30239332824510984,-0.310061661185945,-0.14236546980746742,-0.044213214635923245,1.158073512145054,-0.1909556972127525,-0.13858863427045934,0.23909000713176073,1.3281951274333903,-0.5514903591473593,0.24997647387531888,0.6929907326985453,-0.18516805899769942,0.8160313354276985,0.636811459882978,0.3048344298569231,0.6692183508689425,0.18711680793056026,0.5302962695153403,0.07034470559760739,-0.10346573635335979,0.7713695571718185,224.07482699262,51.30097814706923,194.0525438440664,37.28538319831077,114.08556236431242,1
0.9093159200544721,-0.1991295415522329,0.17446554171241624,-0.051618036213856744,0.6906666956977953,1.2803843121803176,-0.2306047351870776,-0.18862846824412408,0.14862889018698383,1.3948335424062688,-0.5750444607533429,0.1386117679203783,1.0558787105758896,-0.11969243922828923,0.8058179724346237,1.3271750730096963,0.43831813411520026,0.4828290766886319,0.5328578043491494,0.9264309178265004,0.2866863942774063,0.0879349526687089,0.738782737572699,375.0265151481738,93.6880826919997,191.14074237758285,18.34277304829152,148.19496026055626,1
0.716210051881706,-0.031087224562316815,0.37603624553926135,-0.056346787723217474,0.9872606906970951,1.3147424846595273,-0.061550961435289396,0.14605698324273447,0.13672563486459152,1.4110182685044226,-0.42524533756731725,0.14502192190359323,1.00745878664463,-0.19150622019146163,0.44079078949578726,-0.13954952410105903,0.3826787065718556,0.3554601340034656,0.555565260876592,0.7301762076875135,0.3560830072634047,-0.1531732208530095,0.2059261628743628,223.15689535637563,26.637158733425192,182.95673531979563,10.429143187537065,156.56651522367434,1
0.6206321658088977,-0.2939772355924491,0.1311440912070782,-0.03294218703325396,0.7305637121104002,0.8488724059331749,0.09646594299952217,0.1991268497774938,0.39899177629759247,1.1380811010739458,-0.3275533123163929,0.47462145749147056,0.7078169683118468,0.17019920568395877,0.4855968729671995,0.2681116983035485,0.19928105999504525,0.6825370517219813,0.29746374526560126,0.715788598353059,0.11627393908249244,-0.06141086583447196,0.558712212693684,181.66212914421104,57.54423237719267,99.36786034097508,11.526909433165097,79.77123764487634,1
0.7053573684352011,-0.12553267983450975,-0.3632816842253949,-0.0628578492710041,-1.064087877646129,0.2569070065950781,2.4736354249508183,0.5832847518791501,0.8655926165197623,0.5818684380937892,0.5623442928023141,0.8941539868284603,0.22332303668942857,0.11462901238704538,0.9734298107154813,-0.223658336818292,0.06731545915198417,0.44086198751480804,-0.04104815426941272,0.8462723461915547,-0.07811831085707424,-0.20515308918285438,-0.010273325365759867,23.61955158478404,35.314607557065095,22.74564946008252,24.0395742504799,2.5700636829408454,1
1.5000565711412779,-0.15976747334233024,-0.0034497008258002246,-0.17279377056094503,0.5484077395024511,0.13082758874729358,-0.11861182982515696,-0.2009866210548863,0.6364531820460366,0.519735233134376,-0.4148054999818093,0.6365693479633923,0.514692779600669,-0.15265555829547395,-1.3035513222330941,0.3609377612086317,0.125621853098077,0.9565294578484358,0.5639077254369284,0.663337704528649,-0.15144264353197565,-0.08989824441673412,0.4278857479758958,20.02425831283656,-19.273263049348124,44.56537948817096,-3.434334301673181,49.79661425031228,-1
1.5315132317943971,-0.11333183282612187,0.0810379076306176,-0.16420248555678865,0.6643181833964402,0.4162769453781216,-0.07343314057084518,-0.12618821635157815,0.6280499084020387,0.7410150499814987,-0.3344355688963644,0.6052601638414014,0.7277210315470898,-0.11975427182906927,0.9703428187356475,0.583666492240101,0.2752479432538974,-0.11748938823969417,0.7466344158333785,0.6638721447303487,-0.11283781579961095,-0.0693916192676197,0.6410711514130368,56.75086302763746,-8.673318986303249,47.896698432905765,-12.938684077568336,70.1110785116567,-1
1.6267409210873485,-0.48503409733495,0.2817150008528029,-0.20978447023765623,0.896825690896526,0.30993076414253784,-0.12049032533136851,-0.22681032038876536,0.7303766910709918,0.6653877875905566,-0.4914229731458953,0.7476289548698236,0.658112024000951,-0.12613341970234954,0.36361465555028255,0.3040442483275986,0.31428326566902,-0.6287234604725018,0.8686889119438086,-0.2998379439334039,0.01828317291179281,-0.09272441968674312,0.37617075623205287,86.03290790250911,-16.001575578193282,96.7125156584902,-10.977335180073284,121.31074864792105,-1
1.6707762607379373,-0.4256058724824861,0.27235395465944706,-0.20767848207943074,0.8881958368350801,0.3193345365786738,-0.16716381487111967,-0.20756705707310455,-0.8522851224853238,0.6749335878593529,-0.4485646463261036,-0.8938151207682143,0.6928914968936501,-0.14224341149807737,0.9368959612206582,0.30808012925613315,0.35659414550162616,0.5631107731381625,0.9111991386268616,0.48608974473883904,-0.11565431971341292,-0.097409374313928,-1.3206214255451365,101.25684160482356,-11.342507797066157,112.47286183183112,-6.444011375365344,126.81898205295543,-1
1.7914731675570414,-0.4160208338847394,0.21174446885348572,-0.1804328630907752,0.8194048001999499,-0.06560598250430354,-0.05726468206385745,-0.13936333925060587,0.7651498295882095,0.32980316350355854,-0.2333560033524267,0.7422834214442184,0.5620862189393765,-0.05487763784764231,0.7664317536161942,1.0305144821936862,0.33860027273572024,1.0260133644402205,0.8481763348706538,0.8094858005117231,-0.039301327978443566,-0.09297080921212646,-0.5805586298403381,96.9213554144306,38.961452002150565,29.39735988391486,-8.145877314236882,40.4856087408961,-1
1.745081325418905,-0.2904979784611655,0.263591585315032,-0.07771087540009204,0.8752106725417573,-0.15726948218939366,-0.17805284583586944,-0.2706792762087727,-2.2509984147752724,0.24348198847681685,-0.49429613417909185,-2.288553144306292,0.5938387664592266,-0.15212534294418711,0.1477889740830387,-1.0342884712572342,0.29972291432058623,-1.4762786019420593,0.7806065116883959,-0.3984467739567591,0.09397467979195707,-0.08951191475550554,0.12712617520511535,111.10831393387215,54.73631872581173,31.20586940225676,-2.923212310688115,36.18051823839393,-1
0.3610853865071918,4.70684766961011,0.21745580996211558,0.36229528166571556,0.8030116876831123,-0.08821291244814912,0.29012189358541574,1.3757174199202373,0.1508284751148512,0.2754481951179875,2.70510460186162,0.23939680326565732,0.10810692851103215,0.014865894950760728,0.23929414352911507,-0.6798339641141893,0.6067605203387352,0.5285925041593972,0.032115999961874225,0.3102430062513289,0.12774931093410705,-0.052642366618103724,0.32741439572104064,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.3842853676413127,0.517950639049416,-0.01298219153809108,0.04086440402616101,0.5133129193418378,-0.1999221566184777,-0.15322294540741005,-0.2393224655560071,0.47364575702113315,0.19201753719127468,-0.35912042327413213,0.4545171665637376,-0.1641123156140837,-0.01180855054826632,0.19345932242559358,0.3201398561577922,0.5634016993433351,0.9186767128299608,-0.10842756820123561,0.6199821660909042,0.2761984558667509,-0.07822710082503276,0.2656564521673864,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
0.8914263883178783,1.3202217711959134,-0.2623261365063015,-0.20936310257536658,0.06687296909043712,-0.009347205950427926,-0.15151662334397303,-0.18080906837092037,-0.05231466490077003,0.39336311106536076,-0.2751231942604391,0.006430896718698396,0.18312841739577215,-0.09759431915467293,-2.3328791104325632,-1.0086328045714565,0.46410262565855515,0.9582780548100813,0.02653715653438367,-0.46084250888358336,-0.04275920126429471,-0.018538602265557345,0.66398601000652,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.1966963873369272,4.242174805184316,-0.2971702275303888,0.010868936144903479,-0.04421875032720966,0.2345410441570144,0.025058265855242717,-0.11141247166335622,0.7979446707041242,0.5970712090719881,-0.3009932785278938,0.8156073003964203,0.27754146995436013,-0.09060034556618704,0.8454518652335107,0.1411949505580915,0.8801326640683744,1.0976010099545384,0.29753279072644856,0.8232170160179533,-0.2567212489498664,-0.09309064830416725,0.05525432657183448,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.540071352939113,-0.17795725529462736,-0.16319917359811628,-0.16663831506737356,0.26214153143946983,0.5581566588861997,-0.13691811793473085,0.19328647519383843,-1.6906228819341225,0.840885499599228,-0.07110962610558644,-1.6606082225844288,0.4493018952929847,-0.1459070858801393,0.9948873875309384,-1.5696896393516233,1.419324355013673,0.4008799983367241,0.7120995279748693,-0.8495026448961032,-0.30322253915258146,-0.0976611543177012,-0.4605104102633508,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.5397666992668333,-0.2558245677229604,-0.0679296162542339,-0.19953334417140917,0.4455163054892119,0.690949205271983,0.05839958921961167,0.06543389578913528,0.6482546408041016,0.9171453467022639,-0.1957671235121914,0.6116816331348198,0.5516734251140815,-0.07783027849768129,1.001136134957513,1.05371720017148,1.4377110386168017,0.8608163715901087,0.8075111104376059,0.7668381471440352,-0.25541086065562396,-0.09613306267384773,0.2674309656006515,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
-1.3979734189517412,-0.49649879127568686,-0.4534204718540836,-0.21809111814368257,-0.5629231624601883,-1.0059122279920216,-0.1790616741305686,-0.2917858211810891,-0.3814511314745754,-1.7484377643245037,0.09594957393174872,-0.38107739848829264,-0.7926041793401091,-0.1561844267854469,0.08301860023938422,0.38963265651863715,-0.8865525653250638,0.5609533401239438,-0.8617285301845141,0.3014477252371881,-0.5406084542464379,-0.09866219679683319,0.6213991811531687,-95.5912042135724,-63.611674179307606,-91.82667029866673,-32.92753058797117,-87.85075317885344,-1
-1.545306790312315,-0.3959445279492166,-0.4939252038269444,-0.21665087334112657,-0.771661624811969,-1.014712647776227,-0.17258088395258878,-0.2810392395336779,0.47111851901097784,-1.8398662519675895,0.9031318030490756,0.6824119074410051,-0.8099939500032334,-0.15526084112244073,-0.09030179664635825,0.40713275960923134,-0.8299804332074715,-1.4435643449634807,-0.887799069306369,-0.3433101084120015,-0.5681387478321607,-0.09772289112145854,0.5947276333998689,-96.6403685321064,-69.03840946280576,-93.44048094410267,-39.86873036443978,-89.26683968780587,-1
-1.8470085349798828,-0.5629748526250268,-0.417550970856396,-0.21608167369543352,-0.407532406970096,-1.081117680420997,-0.17988997357343633,-0.2970277063838327,-0.03820719796358953,-2.37210441501945,-0.3242481474840227,-0.04954825315514909,-0.8482270042354513,-0.15525586343484343,0.3001620226250304,0.019731291948312878,-0.8687544343157361,0.36622469538560454,-0.8932503856853999,-1.606786766813272,-0.5136845923384737,-0.0989624654049541,0.5436988842135745,-97.02453656336186,-78.04202756019534,-94.99913625020304,-63.269811798045296,-86.5473542060365,-1
-1.9029398946780176,-0.48161934937901474,-0.5207043945265234,-0.215667988210841,-0.9991378847794841,-0.9878732247119709,-0.168549700304537,-0.2730904302633618,0.4830272286275237,-1.6721182945174828,1.5483722111302458,0.485515081463823,-0.7835427874450595,-0.1475765695877996,1.0848384174049837,1.2429370684440886,-1.118678488602115,1.1036252423373,-0.8981580469692207,0.6888435843006975,-0.583596420859613,-0.09813211527708837,0.7724843259534203,-96.27227308322836,-77.61959572941855,-87.28603654289559,-26.521923727717716,-83.23041483922282,-1
-1.7769686473144364,-0.6323923737331854,-0.6060075621613723,-0.21791487451501335,-1.8078150091309397,-0.9382622595424984,-0.17164043191105535,-0.29454957054385944,0.9300087448070842,-1.3983631486299213,-0.3588504156993144,0.926313119067549,-0.8056234935033216,-0.15499193420732568,-0.2753689612209411,-0.9317517045536314,-1.2504987040249362,1.1050702455946269,-0.9097048746930005,0.9508211089377594,-0.6177295909727377,-0.09911400574536733,0.529085019298827,-96.94996865167649,-70.70776112500486,-91.93134732547956,-22.718484117148424,-89.758305992459,-1
-1.7554571212638286,-0.6345781408809752,-0.6169003456186248,-0.21790303710534853,-2.021277398715088,-0.906572307006272,-0.17941206381510957,-0.29684635945492305,0.6692949924502244,-1.2413554222763015,-0.5390077056105819,0.6550227246679625,-0.7302850814887853,-0.1499398578791487,0.8690372361401728,1.0460017070383567,-1.197643534909391,0.6268429261920875,-0.9003826242570937,0.6576042349212066,-0.5872161207525884,-0.09897549313356224,0.7240341561791322,-97.75375874725832,-69.12619872622847,-91.52456978731898,16.35994201027178,-92.72786266395148,-1
0.5891092590605304,-0.6166398014440873,-0.06850118795578922,-0.1888163761517146,0.404069300362283,-0.6977836926862648,-0.15096958086128137,-0.27034503613057204,0.7856138183339462,-0.6191170009213391,-0.2027622448530999,0.7924173359402039,-0.4682513661169698,-0.1489466453307525,1.1148335069916655,1.2743793016710565,-0.4190501118211261,1.1057328888738032,-0.29727064566201805,0.8203149632315446,-0.28969095264366324,-0.030059784654516666,0.8092962131120857,-69.42039503558009,-25.248318626045435,-73.21573826058193,-34.50428659136544,-58.71484574131387,-1
0.42568229517107264,-0.5087445618612464,0.276547872625535,-0.20675488186222307,0.8905283166265415,-0.7117069076703124,-0.1748993312904167,-0.29137503688458827,0.7290591639747076,-0.6396712663527347,-0.4593812757976827,0.7033848733223846,-0.5397982600704736,-0.15579818540012796,0.7042098001534264,0.3006602033835527,-0.20578594021430716,0.9679557246060173,-0.2092209448962673,0.8239266498292379,0.009046173176119412,-0.09373202397745803,0.7427049914465136,-74.84606474428521,-43.18699470758327,-76.71532154497643,-47.43701637333973,-55.60606374077102,-1
0.4684614253033785,-0.607984052881669,0.04499336926988215,-0.21131096477386643,0.6139498789441278,-0.3104060200205403,-0.07983687679133357,-0.2522945084096083,0.924048147309278,0.04064781679279174,-0.3225087773162025,0.927404332654956,-0.28830584066910475,-0.1432015131643102,1.191664707491136,0.9147150121668018,-0.03346898900974105,1.1130474994668949,-0.12345762771599078,0.8547340251884132,-0.04840812126067013,-0.0818605210162698,0.691453049410926,-73.73442290367687,-49.39968167848371,-62.40123472370796,-28.00018925822626,-48.05019750352338,-1
0.49423856566453256,-0.614472734789716,0.12399100223308214,-0.19855327073834775,0.7083003284925228,0.1657668776284264,-0.11128980529350417,-0.27752134205031914,0.9786358816681263,0.5484737483828166,-0.5338037205591601,0.973740407056265,-0.021625774709413074,-0.14646452384047892,0.9141534918136048,0.856154599923064,0.07326324594176635,0.9278748143859179,0.11819331238707173,0.9641200270814247,-0.17273714676373111,-0.07878171277945259,0.7902242115200366,-69.59284420149679,-56.306675481118496,-36.28418824853166,-9.19546199622111,-29.754701871120798,-1
0.4468700607079872,-0.48161786994620104,0.48658414764751257,-0.21615913326636768,1.0879294986712413,0.20744318550189494,-0.17916939603282095,-0.29388393691894316,-0.08552574880907036,0.5879771449282447,-0.5742389164294595,-0.11208483430834723,0.030956844160043337,-0.1490398956607951,1.089033623372761,1.1784298775408886,0.12372646533234559,1.0584720279540254,0.27315930227220936,0.8856112040515719,-0.09367900839776033,-0.09804401367302021,-0.043911018875733246,-66.67541721345098,-63.17040447013264,-20.91560915878012,-12.723195264382223,-9.57807721879442,-1
0.49471772405153996,0.11999152613736254,0.6366854114351479,-0.18515068227412343,1.2035580111703756,0.16832246407168747,-0.15727761512254984,-0.257902473499638,0.5951001843283513,0.5541896994804395,-0.507687721713505,0.5806560100454552,0.09598245248290072,-0.15483942843326934,0.9300454297576912,-0.39487014516394775,0.17246370386385998,0.5903930445818305,0.33283278762981283,0.7673698003651359,-0.1411022052847609,-0.09727095849921517,0.30689472024833286,-63.76662944608738,-64.68484794178732,-15.373348410617574,-17.58881453600913,2.699306236887376,-1
0.9145380085194449,-0.013212201786145848,0.12415706402734003,-0.10422251423824602,0.7328854434589138,0.8919712389850574,0.04456245201782338,0.49731246324536266,-0.056245794512915954,1.166899624081991,-0.13667878295713187,-0.07512635961721666,0.9714035437546444,0.26835749779499735,0.3488256523068729,0.5987998710307215,0.49000918592052334,0.06694836135041,0.39122163699895623,-0.009213497111931814,0.12316641933492069,-0.18066930304575132,-0.3433045670233558,42.72673187796963,-13.411796157540136,288.1121771392664,135.6139808009997,65.55736339714309,1
0.8080990382332743,0.4611901585075574,1.1201471717742721,0.21104008660545426,1.4686078041099948,0.9449258897123889,-0.17329520910731253,-0.07304234854556742,0.09996542699137194,1.203072279399431,-0.4858387192784054,0.09737811153135555,0.6959733488405324,-0.21274264015654148,0.07391115436385848,0.6184034590103232,0.7429119851561519,-0.40384032900225947,0.721712197381522,-0.17516856903759084,1.0847006181611092,0.47087122972843914,0.7040276135599571,5.798764762317998,-42.63679288504613,169.03717474482167,45.54448152266203,85.28543955000735,1
0.9980293090455932,0.05481403908374459,0.5131518460353063,0.12126020756521277,0.9315895384976123,1.8411041487796942,4.29655872978804,0.5983994791572216,0.9254550946239,1.6251214969029781,-0.3038202662893035,0.9202425343321988,1.2466749337728356,1.0406457677063279,1.2259634969548945,1.3484803461707153,0.8525462079382814,-0.557436820737251,0.8621137752151797,0.5936571763328975,0.8464483346316914,0.6246253378856568,0.7719935051728953,43.486978496230286,-36.96528502482735,195.72989596930248,29.7960753023042,127.48685119677803,1
1.0267504341990485,-0.11292680293771497,-0.39688410012585673,-0.12837174897768724,-0.3641986321472411,0.7757618270264777,2.547037089664537,0.2516584333618098,0.9474297569570511,1.0539333489870921,-0.31614721791065026,0.9431890246657983,0.502824019540783,1.9124414917000516,1.2304961950801563,1.3093975962037498,0.6299617848322525,0.5945434873805127,0.2119318457885846,0.9405754493663538,-0.1741218090910803,-0.11958683898074983,0.4350332076039585,33.70639596061795,31.124512411977754,43.10107648802568,35.56633049923734,2.529109755113466,1
1.0360719915084113,0.41502130177967056,-0.36931272280955046,-0.1528638280362057,-0.21795044812818626,0.5919574343878725,-0.019393422619221695,0.5046847337604765,-0.3716402863232784,0.9599704474149612,0.16129570857659914,-0.4198281849015647,0.3602672106579139,1.4379371878747307,-0.14077290628218972,0.2622905243233268,0.5321741655952079,-0.8576964414940828,0.16717262655539653,-1.1043995876918633,-0.2777184208462935,-0.21305139492904487,-0.9138400764191058,43.6381568233081,69.55482989332464,41.93267701524008,66.0085781823371,-15.280207416311391,1
1.104908802204974,-0.037984304698839004,-0.4367499240683362,-0.14847866263426157,-0.7892291844796975,1.185073759981832,1.9687766731856815,0.07500766345692658,0.938375063318396,1.3196701001756195,-0.467277396878271,0.9403814674508847,0.8156175170608044,2.2726759347561902,0.14167023025470424,-0.15221690263087348,0.5561690929260398,-0.41541971106596864,0.3611541927979708,0.4512310267048216,0.03439558255258977,0.422095152968952,0.782247886831057,70.26997435632212,83.98804573399397,50.117426466174265,60.00578729639108,-7.099109383749347,1
0.9230850539578896,1.0430540977158038,0.2593615544163579,-0.1097920838000928,0.8796367018681753,-0.4669028878772134,-0.24235122374203988,-0.1538074321880332,-0.33637729721514703,-0.3117540959136823,0.6157473857069268,-0.2907302513652903,-0.12991047708392486,-0.17937098650403552,0.2790472748142128,-0.1841169683266051,0.4100989164751469,0.7474231473245183,0.009269439326069826,0.20725594242472384,0.088841357282967,-0.1850185986264075,0.18958728598520252,-56.73904835543191,-29.67125437638284,-56.931582486436085,-30.130823601198053,-38.69695659251281,1
