pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.7593428516960005,-0.3673703913465762,-0.047203187028081586,-0.7820669692936236,-0.1535184218716594,-0.41421535020104544,0.21702911903449554,-0.3726039228292045,-3.3599289302091897,0.5503408821271345,-3.4760118253867978,-0.1317161283689611,-2.5353992672369037,-0.8418690571003007,-0.009252839740980484,-0.24785200931011897,-2.1207547979759926,-0.2550373924922704,-0.22089506051520308,-1.255295152844363,0.23506300133014757,-0.7457725461325649,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.6046022428346194,-0.3324002662397785,0.006752582962723615,-0.48510273202736914,-0.17018078821300897,-0.3083596325078562,0.1127578895376255,-0.02648049208324294,-0.08133523091391251,0.4500129335992263,-0.06275215308764077,-0.18420158691166455,-0.4564604147178987,0.6685970159905075,-0.03171703465539359,-0.26040065992517814,-1.16041993170123,-0.28767184030467324,-0.2014995678381433,0.4989866092970238,0.21507795164516194,-1.7086885602939053,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.6593385634034237,-0.17469836096989932,0.20193495497841746,0.20014660471579,-0.07317863880032832,-0.7415440644952485,-0.5034931273461667,2.509066200993392,0.2573627216012909,-0.396918995166375,0.3393435717181187,-0.42041671994788105,0.9862128664830316,-1.8705965415887627,-0.43918703243548224,-0.4702738378864775,0.3690103767807007,-0.4505877604878289,-0.192672913835727,0.3415938866355058,0.18149238785940222,-1.65974628424328,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-0.9776412406289543,-0.3134675002739404,-0.39169333410440077,-0.27976970141259005,-0.2610642387466905,-1.4409225146155455,-1.0094098209520603,-0.387263238979939,-0.2547898192709713,-1.7243715481464814,-0.30832474143439487,-0.6722027753678256,-0.8806025659454136,-0.015839729590609104,-1.069723794238976,-0.7418525106673585,-1.900541277135957,-1.193280538586845,-0.5117736547709915,-0.26809520414721116,-0.034585891199097774,-0.14032065179340145,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-1.09395677304081,-0.27313139721052326,-0.1753057219451923,-0.47373690738287555,-0.2657852415111643,-1.542014021963027,-0.8369028590656714,-0.37338021834457247,0.612856491662849,-1.1022532534363596,0.6215879907605484,-0.5449943155586168,0.8437767490560532,-1.6011952917531806,-0.935988429210898,-0.660058860328919,0.1701806254124268,-1.0351000459585789,-0.5006607941009209,0.37531820577546143,0.17091237545248789,-1.647988932134194,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.09012944665657419,-0.2871617810431057,-0.24983578494548922,-0.4026924060754155,-0.2554435638524474,-1.449684245886725,-0.7992203888615154,-0.34987490506594876,-3.344459718604613,-0.9894027930768374,-3.4743483713344903,-0.6377598687241338,-1.896249378867914,-1.539139836077127,-0.9149095633238787,-0.652815643861836,-1.9997426430231378,-1.0252112045430661,-0.5036395940464411,-0.6910589739763782,0.4561217058283272,-1.5854493841247168,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.9011011503394667,-0.28814087749727013,-0.2530629997302661,-0.34659186921667295,-0.2267514595307022,-1.03312148154023,-0.750421173992618,-0.3207483582994481,-0.2700878957872622,-0.8658380731948139,-0.20660748919507366,-0.6308645411736569,0.45415469008148396,0.5597167978914461,-0.9100995029246248,-0.6176699611658757,-1.441891174891196,-1.022596012755515,-0.507213442057483,-2.663548579446012,0.3868878371847211,-0.6419730651266194,41.64687844095072,-61.29843006577009,-26.63941475146428,1
-0.15826518124494376,-0.3240829109492252,-0.4586043319675706,-0.3095865430459637,-0.26307187257003556,-2.2182695310030645,-0.716510723628752,-0.3244815066676908,0.4308512615048693,-0.7877082119039084,0.403064187603264,-0.6104248913579627,0.11679047720369688,0.3882530326354721,-0.9707516042633556,-0.6678702858483514,-0.12055735751109538,-1.1396613484551905,-0.504894800329928,-0.009100846592512094,0.27404845550716744,0.35697900565648605,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.6375580096739896,-0.32853466620008975,-0.49544108788130825,-0.4677220621470983,-0.23721295803433184,-0.8110704307570824,-0.5410900337433697,-0.36741924878531157,-0.5360094661119519,-0.41321609303432827,-0.6573801269250552,-0.514983617914803,0.5374512333634338,0.9386586573265068,-0.8299689500428068,-0.5558429346906586,0.4764231122446605,-1.030855167333715,-0.5042488386460768,-0.11585572789796339,-0.3910441752888841,-0.8399447583120693,-14.393346736115042,-25.54110625228708,51.29801502031475,1
0.9046780577537408,-0.1539779958220407,0.2865003891659055,-0.3188848936688171,-0.2082301848220465,0.8239373350428087,-0.8148141490944997,-0.3813355268818499,0.45212772207686475,-1.034350206636612,0.42467077642297624,-0.4919805174383245,0.7128055769149966,0.9816951764023394,-0.4415497717328131,-0.26714704171171755,0.8461597214475747,0.530659452626012,0.05951306579977749,0.8301667060363949,-0.4607384480471484,0.5598144162792739,26.677788298165307,-2.745555108061069,-52.01547127597356,1
0.6224716604609284,-0.1949005335914761,0.14267255773234522,-0.31715590843643915,-0.26129837637377124,0.21947405448098492,-0.9747916822517001,-0.3641012932881105,0.256979983312684,-1.5828220385863054,0.3053482041133695,-0.6563890913455808,0.568430804013995,-0.7974307587599214,-0.5443550332549418,-0.5028869632691256,0.6162858846247458,-0.6726412354116366,-0.4431831225769387,0.40093303871524666,-0.45880728849271846,-0.8379542615025924,62.17331836160738,-9.960923049960108,-70.86806484162949,1
-0.6691948334980661,-0.2852361334477977,-0.23887404844952767,0.28581311066235227,-0.2632923406978143,0.18830480422041845,-0.912753041919646,-0.37734693263883884,0.8206507119941904,-1.3550554881213395,0.8175225021762536,-0.6299498431980736,-1.4553022283254982,0.3101959891826244,-0.5095271395209368,-0.5458883951334452,0.45471574244614205,-0.5377666580128648,-0.20550961410060745,0.7895774619093817,-0.4088780244433204,1.1903929766011734,25.93455187138899,18.33165879805257,-50.21633656115475,1
0.0017442348057414296,-0.28103658811771715,-0.21794074817961226,-0.22704648335043867,-0.25194275205515504,0.010860880578640257,-0.8027714507907021,-0.36148935475698557,0.8948419859477033,-1.0351841036556828,0.8968107829569395,-0.5835589223844083,-1.3520833751499692,-0.4109419505059862,-0.28750249720617654,-0.5334316921331312,0.5423795810947999,-0.5708213594820264,-0.39358802305562224,0.6884240966750581,-0.3844754019818045,-0.4215329213786288,20.284655924431757,3.3491269893998448,-36.34262487754688,1
-0.4600682821062048,-0.21825430308367014,0.05316930349150942,-0.43183584905331884,-0.24081628467691604,-0.10463624733337393,-0.8269801184746325,-0.3823095382970531,0.11516685935534647,-1.0680906256335834,0.09650872598494595,-0.6726428211035594,0.6562091273284472,-1.6804538079509295,-0.2881697646466258,-0.517469841790133,0.25710568928165195,-0.6815848421920209,-0.47522541501395366,0.14726598812087224,-0.3846664147003355,-1.8372094966688983,39.95007504576917,-23.331228553059333,-45.65631095157048,1
-0.4564425124048063,-0.19969669368410123,0.12655886408188838,1.3258967594006361,-0.22015877474146633,-0.45375297699273986,-0.7220219692765019,-0.3409981004243044,0.428948784261697,-0.7996573909756373,0.39253566426654535,-0.6053012192972851,0.5030306963421451,0.7561697235550763,-0.37875662081977374,-0.5002977136251489,0.7451553554814652,-0.7455097195431913,-0.18645184279781216,0.8059389039661251,-0.0619502241875154,0.536946700861743,38.15987622656081,-37.01127235647765,-34.91535687049505,1
0.06408780074895472,-0.4184471173470803,-0.14621980432785558,-0.6045106586958942,-0.1014778323008152,-0.005368788121127866,0.24491784821135498,-0.03164745795254977,0.35837658372428716,0.5693271924153905,0.2660037484158758,0.06792501827291955,-0.2144844589784903,-0.08024505614115271,-0.3330812496865461,-0.18467530622378264,0.18294043152225847,-0.28493750636885384,-0.16958423649391396,0.4718437413011288,-0.19034826771387323,0.47285979471558837,-21.368976857359083,-31.08044179167534,105.81238992736836,-1
-0.6137609560175248,-0.4860347320923628,-0.27101620421831507,-0.644933845806475,-0.16869763430027768,-0.2795223953261575,-0.4328965995589161,-0.40598552853086195,0.36508405881053213,-0.19422717637214573,0.367036003264475,-0.5329857265243487,0.8937216238297111,0.937651546027113,-0.6059535057940326,-0.4961015548962933,0.6577926882123184,-0.43776986422180025,-0.21696236620563297,0.6483587661770258,-0.2793405884732497,1.1886141084990187,1.779915831629021,-16.360876811741008,3.400275109078865,-1
0.8809268191785844,-0.5072799959429803,-0.31765826821345144,-0.7722544900578625,-0.17494695722346587,-0.5901321418366446,-0.4628914428667116,-0.1060807402341711,-3.4954364909373843,-0.23647829047472377,-3.550588624935218,-0.5672832533645046,-2.879739104227166,-1.935345044099047,-0.6370253372658508,-0.5551554979558994,-2.820665163616189,-0.4814615175382098,-0.22149553021630097,-2.9795062346210126,-0.10100331844250166,-2.2197594090532426,8.828838116483412,-40.260862701209376,4.966856717853547,-1
-0.10578321516704478,-0.5914852883629209,-0.5257904550560629,0.9368335898794667,-0.14466848151680162,-0.11728283754393913,-0.6675506677332002,-0.5021918172375427,0.6275377907248059,-0.5924123319300094,0.6117660476841771,-0.8519129125355219,0.4065341234707113,0.7040013238963794,-0.7549487845096664,-0.5794214584742357,0.2010784484073519,-0.3596880050878715,-0.13747856269359487,0.76026525352726,-0.42135295876553835,0.7074650207325232,-7.565610198413452,30.28172245225081,6.474914933694534,-1
0.6885977378786304,-0.601235788707578,-0.5368772043430095,-0.22271480629598256,-0.0591127748905481,0.9520200173292658,-0.5029467753926592,-0.4070855931708496,0.1960939524179542,-0.3013421073461099,0.15919722785766524,-0.5638744769820119,0.06319797687075938,-0.7697250805161681,-0.46638337456435625,-0.1853647028561158,0.7936157051048537,0.09235460530852355,-0.15451165926090651,0.6899663496926581,-0.4230766636146801,0.3673538833305778,-49.3463559838785,306.29141103541446,46.41765876962488,-1
0.4574067114656814,-0.5306882752276283,-0.36273853979191123,0.3486625899764858,-0.06690308820304466,1.0858932280989715,-0.5213099354938264,-0.3121833726265064,0.052715654743652404,-0.3325688894218063,-0.04421139065804146,-0.6233304161367652,-1.5784947297637895,-1.1157160910563957,-0.34523952078488,-0.10348910070803224,0.45283559779448845,0.169572663982829,-0.21310801900992374,-1.0972254603128826,-0.42345382055801367,-1.794100981995898,-49.236030377472005,330.60473255941,29.74029624308498,-1
1.5924477670447856,-0.3805352086717236,-0.9496655067299529,-0.2502624176826466,0.8868524148764227,-0.6157914853987012,-0.5249870386607705,0.30778439754618503,0.44912949386496986,-0.45753865421759626,0.5170603751453918,-0.6274556759745497,-0.5998855653941499,1.0271312195669127,-0.536674982732731,-0.5579446076034033,0.48214600235035854,-0.8260712612215694,-0.17658442507334646,0.7239351222263075,-0.19530557271378943,0.5204411401992651,-58.66700713666055,343.98005054677583,372.48892063629137,1
-0.22466291640332037,-0.3442459276232121,-0.6256779766443016,1.0837583380134328,0.31944949035417547,1.327204250105413,0.019109120242407816,-0.11858803853121579,0.42485892849568935,0.35722258701664406,0.4008046106293987,-0.35510120922143634,0.6181331835817437,0.9528985344306975,-0.026821541397774304,0.12345117256951407,0.8263394057514207,1.4780643939948397,3.348731847645629,0.8646636456565542,-0.4588513239382109,1.2217612157110362,-52.86992638705284,97.02790642107188,156.64530203086434,1
-0.04587511999123481,-0.2911630636968248,-0.3165326571536442,-0.385297537371549,-0.03424366092002197,1.2132262434975283,0.07652740321687002,-0.16424716571852438,0.12679235880715006,0.42229617703683625,0.1816084727376268,-0.3750621422698931,-1.1496317973641954,0.4536824257926564,0.11055529576077837,0.10563470837961915,-0.27494665880759933,1.3207237011867654,1.023713731699328,0.6488195543281646,-0.46100392895164666,0.4229188111096249,11.955553906467502,-28.019661898003427,18.089191321145133,1
-0.5825894133131819,-0.3024562113174444,-0.33096572746049097,-0.33646507886716503,-0.19486202884538667,1.0969951413972954,0.21991070738780477,-0.27448308698008284,0.5459313521204342,0.5643848297383752,0.5950172581393711,-0.3857687821498422,0.19010377358370156,0.5496656028478265,0.03084487392761858,0.09147187808341502,0.6222314013156836,0.8838357743286059,-0.15853087437000715,0.6147297502401802,-0.46197565346963376,0.5196507494081808,18.967019398784952,-39.28104036033515,16.20059217839013,1
-0.6720494431831864,-0.24501472968718774,-0.0565079388280344,-0.47402631563098047,-0.19469978174208824,1.2791766406972214,0.38953016214343045,-0.2222202409830057,-0.07757628881264413,0.7166038206498027,-0.014482562506511533,-0.24764998512430034,1.0319371299003866,-0.37686044013150977,0.10087881396472004,0.27128148719525275,0.03596288018927471,1.5179478438897762,-0.44636613067358977,-0.7919977042482501,-0.4628858429631734,-1.2644614073115665,75.37199962007371,-60.46817831224044,-20.167882572040188,1
-0.8996091544326144,-0.14610427969707945,0.3046436424682031,0.30646546246410566,-0.20912099816479138,1.0757431397316557,0.5434475152317765,-0.27562534985305187,0.6617542168211568,0.8394728399573934,0.6855987056425936,0.3243088685658997,0.7406904721385389,0.8328717474398636,0.12996077028450287,0.29702924606714237,0.858690231804444,0.3702012887714745,1.002311515339003,0.7860068502312618,-0.46411423328170415,0.8050661747457062,192.42595738110867,-81.8751209233082,-44.47433873256637,1
0.4631136180466987,-0.3557879004098332,-0.8690109953589936,-0.3824559225901949,-0.17558168842646285,-0.020717392760110823,-0.21849795225909566,0.0934403482491353,-1.7113210811462718,0.08075242261323858,-1.5424221396465496,-0.07908355369906453,-1.6911542831870332,-1.6866758539192912,-0.28177689874201994,-0.38539696710306537,-2.744592643769722,-0.35772632654233105,-0.4895755117956204,-3.5143559749917284,-0.30372425263133096,-1.5544385040293671,-70.38686029999053,468.05962096743474,478.8066128586679,1
0.06534638903286423,-0.3821236413230928,-0.9307383761668182,-0.4755212639900088,-0.1743053611332584,-0.5000353993237341,-0.08841274103518552,-0.23015528581633465,-3.4419465973817793,0.24525790675966386,-3.5459434466584154,-0.03887569441707146,-1.9920864560131164,-1.3219698775921311,-0.29959959907964767,-0.41363950973335606,-1.902379770800009,-0.2377175611953402,-0.47999064621711857,-2.8095833277448263,-0.2784488656609295,-1.7975457736566152,-35.20433626966402,-57.477273538998894,209.3685133775869,1
-0.2547408989690306,-0.3708230545007585,-0.8299245766619401,-0.4118463356615453,-0.1872735845139538,-0.40677794278779467,0.03507209605194311,-0.059674787181106,-0.07984399804142452,0.37810679243727874,-0.04472407127932741,0.02590154706518497,0.4925113941320183,0.5270958098966264,-0.26207267853403393,-0.3527088980284736,-0.23763299838280078,-0.15479968422174395,-0.23775063078587058,0.5661491268615189,-0.2823672485941426,-2.58178861238191,15.989790041157862,-76.14266860516413,84.80196189254637,1
-0.5490018393068185,-0.3689002929929717,-0.7976199734304723,-0.2967117805401751,-0.225946143352842,0.1943313863957192,0.11060841019302721,-0.17032907221563823,0.7639926752878796,0.4464709925444207,0.8215487974230938,0.10514381680552679,-0.7589525338687299,0.5834087224034826,-0.25344858943774223,-0.24703881317598717,0.5552614247217893,0.010378903265964842,-0.32904508183741266,0.6342543564093058,-0.3307835791946149,0.9490411781270384,12.793027653922634,-60.32201707168176,70.29934292742514,1
0.018869985628966513,-0.37095387335373725,-0.8460417229457516,-0.40334676476819087,-0.1776585452490456,-0.08490178749097621,-0.11683798199701682,-0.0016415947330209435,-0.82211305307477,0.20722604051243312,-0.7982497209274463,0.04308882687213478,0.19255510795543537,-0.016159411780720556,-0.35394511031054215,-0.3665814047149535,-0.6552196327058396,-0.26543650868103563,-0.15620282209127986,0.5429217153013118,-0.347437047491092,0.5244951618661169,70.8905092284037,-76.56974471861874,20.191425450932133,1
0.07433422042295351,-0.3911041917572771,-1.0346801262202514,-0.45066367263771084,-0.1926183380269446,-0.7278724553231979,-0.41504299814856954,-0.3004245325628656,0.7731294396453079,-0.21461604328779055,0.7203219598641253,-0.2648856353003693,0.5465324384460134,0.0014939949922990346,-0.6132487105775543,-0.5472104542254773,0.23576850669629063,-0.7170339574805097,-0.4418313609161983,-0.04158220373850111,-0.3684422999979553,-1.3906636969205164,142.5195421642884,-88.46293368584993,-3.2129639855302075,1
-0.03855146587197725,-0.6220419687345128,-0.6077713925502297,1.6276118980566716,-0.17308894349177167,0.6635335398533381,-0.5523799952408154,0.2591429694761204,0.2702442079237527,-0.4096905294807351,0.3749822915329568,-0.7772890476252852,-0.8020672500044329,-0.3139265946082868,-0.21654902463248632,-0.34603954588397734,0.679375274386271,-0.2649490201892391,-0.21604759366458492,0.3043700874418776,-0.3803279696178112,-0.14302040671606073,-65.73637565457588,760.2613452618683,193.27431122226488,-1
