pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.2411471887253193,-0.2808953061714875,-0.2213606274657047,-0.38824184285961055,-0.18274894525265936,0.5848402545821255,-0.8883476465890027,-0.3789516585463787,0.8786536291826011,-1.2723681071194661,0.8680908130492595,-0.6064607103605955,0.24445784755967093,0.9915577452137658,-0.1839432475271378,-0.43627329610940574,0.9514593234454303,-0.16048329754170657,-0.3120450848882256,0.4639875381422565,1.760364129960658,1.23702999157892,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.1880698477755748,-0.3414473746845217,-0.6352063618482866,-0.41188358264952346,-0.23354242945541892,-0.30969932720021415,-0.8961058444378865,-0.326705428709494,-2.994295647074882,-1.284510528539448,-3.0085693796648267,-0.6463080170026656,-2.2161274183013484,-0.8628187478264199,-0.4278852520496681,-0.6463005044367114,-2.56093945705032,-0.5014055405120482,-0.45846901490422864,-2.171601769592083,3.993805014764913,0.2943347183272213,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.04538471067776512,-0.36055707949746285,-0.7277989351753195,-0.2838142265990918,-0.2587677696845589,-0.27573867648015044,-0.8623876525424772,-0.28989316657620373,-1.5254633611914374,-1.1787437985990479,-1.3018738873232951,-0.6563505139096676,-2.0248459760859165,-0.9222428108939199,-0.4565062605588732,-0.643609787165427,-1.9528793383000604,-0.5148339199789921,-0.4538094698728275,-3.602394695351582,4.026792176590846,-0.9637399678769791,-37.52684444368119,185.7174039295432,57.60315597750425,1
0.1802128258314997,-0.6976856408231344,-0.8161228683154227,-0.11401107978316327,-0.11631768091125413,0.3375633060237776,0.16153293384543743,0.6050635175653621,0.3142002807136724,0.48731318966539744,0.3230984140310344,-0.05856108784452567,0.5019194647489196,0.9883690346502675,-0.06688442716212029,-0.20316388355531012,0.6950620617984691,0.11236439317176296,-0.12919946262554488,0.3676781984246021,-0.31210633796189363,0.42852873288711507,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.2755194871614161,-0.7325657826453218,-0.9316186678001461,-0.6008424076589952,-0.17451122545709893,-0.6154911706415876,-0.1791439797795046,0.030325506374413138,-0.4073414223118225,0.13949543609929943,-0.500215618375247,0.29624792029906244,0.9239131678075065,-0.4091368177552165,-0.25746512910379116,-0.5196075841831453,-0.587069073816232,0.018400053675982877,-0.18097509937887343,0.3363928217819184,-0.3118603977045111,-1.4792630022278672,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.2680475782815666,-0.7181608530943838,-0.878446689853404,0.7415775616120907,-0.15418743362477821,-0.034184224268268316,0.023424684247931076,-0.3819571730153223,0.6713942579777847,0.36137791970794536,0.6678860831965904,0.2582900506928986,0.7952664198811418,1.072806231865062,-0.2606228544543855,-0.34818657932407515,0.5893139926453944,-0.0820231151184587,-0.2137398255678479,0.008614666829964996,-0.290996781934642,1.2145417324371592,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
0.37204974323486395,-0.646447868337578,-0.6543558253966183,-0.7247621000228516,-0.17175639838357576,0.17697764397726173,0.07283912953918203,-0.17376205601339204,0.03733404593925774,0.4119867249067993,0.059150383924221,0.3183977114711113,-0.4545061302945785,-1.0008150956311526,-0.23842408575866225,-0.2760395865144746,-0.32620037053638623,-0.09869090492747049,-0.21755506290503923,-0.4114776727142937,-0.27339110385461596,0.5324427494592125,-31.88722701749852,106.5846709325678,41.970576479316506,-1
-0.450402583917372,-0.6046576161841706,-0.5648233215506127,0.06350183546923334,-0.17087422427219942,0.011474607321487583,0.12152271067547281,0.14810148946026822,0.031245053265491752,0.4567407341284895,-0.04777843280790746,0.3468069941991239,0.7419713949140828,-1.0055807011388065,-0.29474430186082423,-0.2819513905144314,0.5483925358893258,-0.07840611033730772,-0.21256120560075173,-0.06945905710170959,-0.26090772207569646,-0.8888972955176735,-30.220248886440583,95.6755966424662,51.24544422643855,-1
-0.12232970915862769,-0.3761042960765109,-0.06594771230596874,0.400708614094136,-0.15818684503362831,-0.014945832872131063,0.00525404439247141,-0.0626520794231614,0.6013754033604879,0.3360387987119435,0.5412758579056388,0.14791684085676018,1.0573208344445695,1.2508460592028767,-0.40254538936427825,-0.2620545081447743,0.3494504715761188,-0.2926217141497161,-0.16004601677717656,0.6470923266043836,-0.29420401478854014,0.42915590677698645,9.444697586641826,-41.05707475812289,10.73960529968994,-1
0.6493974163811208,-0.21747271566582801,0.1712002058886159,-0.6002844924782262,-0.16599832996565317,0.29837964408832535,1.1580918602053727,0.11604821795881376,-2.076109476804101,1.2151215162899887,-2.1131092581046333,0.8538670714120853,-2.493780719934053,-1.1364218251311153,0.27084131265345623,0.2718260792405226,-1.494896901012202,-0.0746339114597517,-0.2144853342886887,-2.926743606390031,-0.19872552632025986,-1.0032850239572009,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
-0.10709755797164457,-0.23621505672527265,0.14670760601470026,-0.6857785604327883,-0.1392560395610109,-0.2785624922140192,1.1605090674134022,-0.1379956074036681,0.15408137419427487,1.2156947723948672,0.16924249823917942,0.8701597860761258,0.7730145619107458,0.5902529284478965,0.19702396434844513,0.15297695128483857,0.4715510355480748,-0.05872201089186612,-0.1473602569568872,0.7134429213192868,-0.20115742301032766,0.5062587401837552,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
-0.24809536075126978,0.4036557703702566,0.8027250616332616,2.846251088494926,-0.06912444068454772,0.5273709294393796,1.3034510418889846,-0.2610688336724991,0.054615494442702084,1.2952582830017065,0.04683890473263926,1.3976033408641944,0.7618694810926461,1.3648463698887359,0.3625939144755625,0.6109309902440155,0.8940268727975792,0.12251756856350146,-0.026000998740952387,0.676086720782495,-0.3505227521566347,1.1705570182387646,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
-0.09756041576392006,0.1373563781915837,0.5773055436736317,-0.44866980242075133,-0.07277892314105552,0.8526417796427657,1.343604691543266,0.5620917371920277,0.0415273544491167,1.314582176391178,0.053884457232847356,1.3272268655941775,0.36354255807863994,-0.28083024417320973,0.2935801176631198,0.6410083358262624,0.6847220989445231,0.18065436609874083,-0.1788777163635355,0.06524168261507442,-0.4088675160443157,-1.6645926469376828,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.09690431244855571,0.023558452633798497,0.46573399377719316,-0.41825699435321007,-0.054691336501383525,0.5711254783105968,0.7991524527954166,0.6926173439621566,0.3299002307492036,0.9887064900517945,0.4161551356142607,0.8917091426068854,0.4124360931238556,0.1765688759429362,0.0660981237681962,0.2991378814690504,0.6693777777004548,-0.02024493783070335,-0.12069500346894942,0.4696612174379591,-0.4141592567583231,0.5817663404815064,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
0.6151690962198704,0.12162110520801646,0.5646368107437197,1.260526948961527,-0.07781081372623991,-1.3970460230050072,0.1073353526029708,1.6374556588374447,0.8429478763343584,0.32461158130146983,0.8772733035597966,0.18751606610174662,0.9447717714525455,-0.375200998163377,-0.09758880769277156,-0.1492407986227845,0.8085381133351719,-0.18309644298177483,-0.21183600034309105,-0.1826005903653792,-0.3248093718187361,0.058094355371756355,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
1.0440682788080602,1.8616977155559493,1.6009045446829049,-0.37459116306086143,-0.1441072756783312,0.3968956410386589,0.18763484368328467,-0.24549753469299823,0.6016070205538824,0.5187314838337587,0.6035156337043966,0.8036199200066475,-1.4842572500913862,0.36327639522747734,0.11477434243924786,0.5465662500504447,0.6394505277173048,-0.21610861301644735,-0.19226192113138527,0.3859245186326276,-0.4224901963754648,-2.678548297451447,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.5630604405982776,1.959051442754915,1.6372872225004547,0.06031126755735245,-0.137638825304512,0.513300005493553,0.53769018361427,0.005827677955563213,0.5926560654939145,0.8055400963454988,0.569953567812388,1.1156502802829293,1.0037903605132799,0.6194027050375678,0.2877288125784986,0.7381043158067152,0.6399937290062572,-0.1838347306030016,-0.12384622234342256,0.628954468135923,-0.2784106388515215,-0.04447284577050945,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.4262725961540113,2.26294607995382,1.747427277640466,-0.24574983464827627,-0.17195788301307788,0.7467982799570033,0.40727458533730404,-0.33226605271424714,0.7016519725539078,0.7075169214194598,0.7225666390072204,1.0136913921793975,0.3399210406966645,0.29785185193273295,0.33285017809698214,0.8660444763334895,-0.3395144754170859,-0.07421674704549844,-0.20169081323766516,0.32696977018628137,-0.3657599771781541,0.9541354049713217,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.3588724119155405,2.4172686496346696,1.7983584172410987,-0.3356950246523824,-0.17037226690527305,0.7381316521397563,0.4188067211796088,-0.2676080260618844,-0.9841594586123322,0.7198895714397693,-1.0369890878351398,1.064634172574824,0.9671935056188163,0.30249290243515975,0.3817577970486844,0.9106046146256389,0.459296939129115,-0.18618934585374775,-0.21732110063396035,-1.607362091218512,-0.039434957951916,-0.5323992843714517,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.39010119029099205,2.8723367004613327,1.9379560917303917,-0.5917057780970223,-0.14985881237002677,0.6690474813722856,-0.05325769631030176,-0.03844118817070355,0.7386914423305424,0.2725537974163256,0.7168364626998767,0.8730388436304889,0.7806751199198162,1.1332543584944246,0.36095847838213774,0.8445427497507766,0.7879944319061287,-0.12235775737334359,-0.2025128359464512,-0.763695400302514,0.64593884305813,-0.024395354867182514,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
-0.07572986765569693,2.6891754395632264,1.8842994285363257,-0.6380417418432259,-0.0725185682324156,0.7250911551307978,-0.16566746986963238,-0.4796672532327129,-2.4740335661881634,0.1606698633433533,-2.532086796727409,0.9195479744700947,0.10376907504142534,-1.241160287084635,0.3160197052169707,0.773714600848484,-0.4397398016564211,-0.010938164126218883,-0.19097301993271043,0.04306059547164272,-0.3590970769035352,-1.6619665165343964,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
1.97098696256323,-0.06987254448713882,0.28357394462425545,2.2315063676927096,0.2587657495126174,0.6525845141033024,-0.08098127095658691,5.0522822769717965,0.08433183567926038,0.20210239661570242,0.17776416526292255,0.20807858481019356,0.20389212566914366,-0.8335562725972746,0.6709279060955143,-0.01086932907423649,0.2805675420876988,0.017297643104839125,-0.06796614379026002,0.27138784177132963,-0.4124400995473227,-0.05359054908033243,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.3048985219159412,-0.06030380232783274,0.31040697208015144,-0.3128953999791185,0.01675775191752682,0.3616512739288988,-0.21797375853136747,-0.3743072908572263,0.42818865926228555,0.09396496419260039,0.4083637164869963,-0.19065101111148086,0.15374061902049857,0.31636095319958035,0.6208089602397983,-0.15819013449155822,0.5953842612057172,0.14140207587546158,-0.1533238004667383,0.2009841947050451,-0.3183565475921819,0.5223252040445836,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.391630272554254,0.5147026848079869,0.896964730603995,0.14047188987727238,-0.17164063177402178,-0.086691057706187,0.015734174552935607,-0.17770026362631988,-0.1320511114974408,0.35493609794088654,-0.07196502204696918,0.31796533453133446,-2.6105262781067413,-1.2116576216515997,0.506028050997404,-0.016717193318590923,-0.503158390919704,-0.1252485615132257,0.045813322724259795,0.6550772553298945,-0.3103400197403116,0.9534380148573821,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.0207421316878857,1.1777446347891944,1.2500390808711284,-0.4309814786187976,-0.005826086860436609,-0.19825616401222199,0.31482184917309136,0.0554746883502112,0.7736236796303477,0.6189693829424332,0.7954364302768975,0.45625562483540744,0.8671372802978796,0.11058373659032919,0.9869218228004991,0.267346286892893,0.8019507434600593,-0.30412219917888544,-0.20291265186762145,-0.03887283647274926,-0.059931622348795295,-1.2707222689335258,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.6592846807007989,1.984743551404182,1.6471855193274856,-0.5917069398983641,-0.1394727817267096,0.10940958805657823,0.7116816472055293,1.0792736305392854,-1.8771356876156549,0.9349857253861896,-1.8589575079773186,0.7078394730336178,1.0306465164988126,-1.8568434314053945,1.6101795254766467,0.7019041000244614,-0.8981898391059686,-0.342997574623645,-0.21816110744998793,-0.6268412242127412,0.8410349949432251,-1.0402340927634777,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.45777567126631924,1.983166917777347,1.6468331578188462,1.2516440979105297,-0.16423972441361295,0.2935657634038369,0.8745292378045695,0.649684565986242,0.6141776366566856,1.033828815775631,0.576837099964152,0.8577868393582733,1.0374837657901703,1.1599362621073759,1.631432898580799,0.8019165826891861,0.7446476548365069,-0.3030267062001956,-0.21306297663294335,0.20300712827894943,0.2389655175726038,0.23537349460726906,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
-1.0644514289914038,-0.4393942638520144,-1.7009190981207234,-0.3058935618059547,-0.26644046336128585,-0.7689907840614256,-1.1486869901336747,-0.3848885747888678,-0.5202977525289741,-2.5624291869489477,-0.5291080862703226,-0.8334901819326236,0.009236007860488666,0.36587256309158944,-0.9825685987284198,-0.8372469323623216,0.18574367183160717,-1.1158015111438373,-0.5039275747373715,0.6290617390445484,-0.4583039652767421,1.21447766029666,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.7866555107571112,-0.44631970949385963,-1.8608902811652026,0.5645855671484106,-0.26426432929525806,-0.9902698886000613,-1.1575702335882683,-0.3713668122409202,0.4162867039337902,-2.6793926385358042,0.6535050215802471,-0.8497509141915486,-0.1716510056141072,0.38404434113730895,-0.927788150497019,-0.8586362516923757,-0.563210783785417,-1.174971245885525,-0.4867817255829119,0.5972381073386487,-0.46595125630383627,0.8282510959398581,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.4258238774605816,-0.45784062199677455,-2.188471090423529,-0.3888589768362557,-0.263404298599667,-0.6042644234231924,-1.224600226027091,-0.3914841164541725,-0.1432295180235103,-3.3602790254988255,-0.16044362418353833,-0.8855016707917716,0.23585922057379474,-0.018226059698436756,-0.9653341485163344,-0.8631087310015013,-2.030872630593798,-1.0579351552201124,-0.5094086022618851,0.5363522474126364,-0.5002180203082703,-0.39040954460481586,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.362990926168706,-0.45965769678884805,-2.249200073257293,-0.2047710216798756,-0.26277924161348987,-1.2314125249033807,-1.1304782158087827,-0.361365314553697,0.4293689340096947,-2.464794534533442,0.4345533443075577,-0.8250171048373031,1.0547920879461674,1.2519278222332677,-1.2073429115793644,-0.8671351737947532,0.6357449585023872,-1.2081937907127411,-0.49425160022195463,0.8093316674652145,-0.367487285266311,0.4107049882355182,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.3013347318857191,-0.455926697352063,-2.1124233926977833,-0.42551341228519646,-0.2661741685178073,-2.088673558261963,-1.0804003453861963,-0.38836603058379254,0.9203973680402934,-2.1145826084905615,0.9247261502573629,-0.8456642114758512,-0.3647976132472312,-1.0062281152978925,-1.3349882771776038,-0.8766086558841976,0.9400595772762987,-1.2815548180914642,-0.5121747814574961,0.5189154544995159,-0.32738504916590944,-1.914456614474777,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.4387679796807833,-0.4553663100372777,-2.089066672902198,-0.4290070068597626,-0.26615628281505777,-2.314960395329175,-1.048412148192573,-0.3912559387701453,0.6339920897097168,-1.9137243631719552,0.6230479155424845,-0.7752171785440867,0.8295697143266625,1.047433845352529,-1.2838070728086834,-0.868960306514959,0.5994571482776931,-1.215973463742561,-0.5096464071377592,0.7515224854392295,-0.3219723781118481,-1.3130721077758616,-69.12619872622847,1172.5697872988255,455.5745492718103,1
-0.9520513241489822,-0.09390276100559597,0.45660953149888256,1.1862265027219314,-0.22220786956206715,0.2560968967530486,-0.837658554951406,-0.3579109540154271,0.7617733264153019,-1.1177016425977597,0.7758324027326063,-0.530196115816228,1.086096667624776,1.2845768460992641,-0.5298723153535632,-0.37414297106766103,0.7884628781577027,-0.5765147808496599,0.7483235731704293,0.8532544255358092,-0.46302786917587635,1.2097420670861705,-25.248318626045435,161.68102805761686,30.10188211801686,1
-0.9301748142844578,-0.15654124797804758,0.2791642961571768,-0.38297390607451864,-0.2493120072065795,0.7717815209517878,-0.8517128059311064,-0.38437171018038574,0.6996456044358477,-1.143996486706671,0.6768272160052762,-0.5970977966418798,0.6575464373780604,0.2734852404464495,-0.323362387673341,-0.30190345358811815,0.7926582343495382,0.06554871321411697,-0.41393344217482025,0.7737999247047163,-0.44205131392360386,-0.8089209551617451,-43.18699470758327,487.2127110792487,28.8370371735029,1
-0.9489570555573471,-0.1410288740567311,0.32561289088953077,0.9074092506667379,-0.2561960086027857,0.4785867338697642,-0.44663514248423086,-0.3351990854682028,0.9138493951391976,-0.27367181880077857,0.925939593105107,-0.36193363167064313,1.1662820736689294,0.9111082095998885,-0.15650284974337253,-0.23153977720231408,0.8284442610357601,-0.05793545345523801,-0.19723401796654472,0.7126477582598248,-0.3446108531233874,1.132806230501083,-49.39968167848371,1188.1943989807994,109.54773184939116,1
-1.0024128118376041,-0.13187116531772575,0.35360111651009024,-0.23713611447445254,-0.2369198046231694,0.5786055936125454,0.03401917628894417,-0.3669404582617032,0.9738163708401254,0.3759842708411265,0.9774658742325358,-0.11256788468247018,0.8766556020499829,0.8503001784671468,-0.05315090855739453,-0.033279622315865814,0.9555076780651038,-0.32515074619456963,-0.1410342280707583,0.8304983275330372,-0.3730199767855223,0.8404686948009199,-56.306675481118496,1398.4573569806596,177.11804942517193,1
-1.0353673653278757,-0.14898729134941519,0.30216948423988343,-0.2813974761234772,-0.26352133593300825,0.9810422211868287,0.07608771372315695,-0.38752850474391626,-0.1952109827624681,0.42652052850509103,-0.22998506684741948,-0.06339921515409867,1.0591704432468554,1.1849447679405283,-0.004285898985732873,0.09386071135573404,0.8643113718788508,-0.15523432079502078,-0.49264341573715836,-0.16476496241782698,-0.3817541636407226,-1.5060797010753462,-63.17040447013264,1296.4123411788842,211.9869028129534,1
1.0907903716569038,-0.13162467635158195,0.35412137565659185,-0.20943991083483943,-0.21666919911625213,1.1036174927332065,0.0365988142041141,-0.34225524293412857,0.5524858995731009,0.38329662377087786,0.540351219854031,-0.0025954226605098005,0.8932413313967974,-0.44874039745051975,0.04290779289717955,0.14281923990342715,0.7269614685389384,-0.25715905950764606,-0.47853226135405635,0.2538051462785833,-0.38043294325158056,-0.486543779475547,-64.68484794178732,2472.863216998336,206.62896772975225,1
1.0544337466493179,0.00984903449176399,0.7021119346414112,-0.19150804106691258,-0.12910673458206748,0.5957082336746622,0.5435596132648193,0.3552897257064102,-0.1985383438428152,0.8370468194885449,-0.2186539892664907,0.689740993763258,0.2288918783543496,0.5025204068812751,0.2588642135725135,0.23594233578958998,-0.24336063557309123,0.2390001945309216,-0.3661109391062062,-0.596456981926886,-0.43023802623098234,-0.06047182766925928,-13.411796157540136,-37.52094076817292,99.23321173943164,1
0.9837952201120911,-0.03909472467643942,0.5854698436996012,-0.24750983402781737,0.35983718456971,1.4474108415236115,0.5944996923815241,-0.17001592723160328,-0.02139672161064044,0.8796741291107014,-0.021965214330885597,0.4341758891407619,-0.05724996310501405,0.5223818296308205,0.52165218062743,0.5785711764726864,-0.44563771940186747,2.3098888636053765,1.8941643283070504,0.6601641535274322,-0.44436791015372334,0.4921541364769601,-42.63679288504613,170.249232653919,81.12724761401418,1
0.33647402603612486,0.06324349372560634,0.7936066178635233,0.5275492479450379,0.22059667268713673,0.8257363053849716,1.4565843401421632,0.44839243966510195,0.9146985054298248,1.3770338753729205,0.9162608744259523,0.9451587471127639,1.1418515074725915,1.2620610001302635,0.6355716572470579,0.7241294332275483,0.4914582544752809,1.7967568762621227,2.4275564819021778,0.7417117059412688,-0.30654446544183717,1.2299366410560773,-36.96528502482735,199.7633779019506,67.30816643536987,1
0.7832523301779493,0.07028548541369195,0.8250809179539266,-0.3647336503430911,-0.16656002414581306,-0.6743216284005151,0.4317711951000585,0.129038543289567,0.9396175048218871,0.7039228244963854,0.9424243532200772,0.254957236060085,1.1465693182757548,1.2224642171272546,0.40428711542738643,0.050067576650888033,0.9143053285771052,-0.4012795006148064,-0.15420826252072425,0.33741645025813716,0.020028332664967678,0.34930811640751525,31.124512411977754,-76.16469694724213,-7.341189264343613,1
0.8579851228688777,0.07725759097096206,0.8352960293222038,-0.20086609099192784,-0.2045450343912378,-0.5050186869866208,0.25495933486856664,0.3620797015188649,-0.5561918554431095,0.5931931679875823,-0.6116813657850534,0.12268217526596804,-0.28070159226561014,0.1615851453830544,0.30267728848948444,0.00366443769891454,-1.5782463132556825,-0.6243990211688093,-0.4784484495282613,-1.281002910072234,0.14716126686230752,0.12854289053019638,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.0503022502265809,0.12187844900109117,0.9107314597085108,0.28326293541767517,-0.1977440375333252,-1.1663545598404121,0.8255115363501158,-0.033659563412656725,0.9293495925392687,1.0170776833667532,0.9392231898792882,0.5451908574822693,0.013276352880730573,-0.25837406045875877,0.3276101013802776,0.20477057240560076,0.317859786688568,0.04781144611073383,1.7249540422309138,0.7540152262202735,-0.04007861038982496,-0.2946924016715328,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
1.0783522264450072,0.4254271142500596,0.8187982734760684,0.7817613726417509,-0.11408261535435393,0.734611924221232,-0.7385655443824365,-0.17542631831759575,-0.4786696201370655,-0.7423367546088503,-0.42506110661551294,-0.32589510079524703,0.18704393131369143,-0.3308352695576398,0.3275914811579376,-0.08259222221312067,0.12702996617228846,-0.04322649824590229,-0.19906955289208736,0.04651146073009134,-0.4465447338041698,-0.12162430469186417,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.19055139374254512,-0.3631621003617548,-0.19502824669347218,0.29039604887238746,-0.10980882004135972,0.7713598584774911,-0.8723234583240809,-0.3077006808632356,0.6849594212239013,-1.1002705552257983,0.5844872753997756,-0.7805148666092702,0.52269326084841,-0.5092327229620873,-0.25662476226805864,-0.3428690774692898,0.6820662571822925,-0.05248291147545949,-0.20256976054908307,-0.7784508488958821,-0.44563327538799263,-0.4233361646117496,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.40081831932674467,-0.37341438839612345,-0.1161990291797564,1.2714508068510613,-0.09954761725155681,0.4740009175944932,-0.3287356152374304,0.40279344888825874,0.8564941762324473,-0.1739529004268539,0.8026335394744196,-0.4879204215774782,0.9159235102262347,0.8910984946378321,0.0729884550484805,-0.2539528052786502,0.7055140655509833,-0.16853039424193103,-0.16877335193545429,0.7015057925857838,-0.4403738922621407,-1.6767742569813409,-69.92056527300716,2072.448268287754,494.9435024883642,-1
0.9911568850418554,1.2913809263444116,1.306619711356993,2.349473398816496,-0.14221730055548798,-0.4582596844102041,0.20329348081075538,0.49930227047113,-0.35888088941599233,0.5318934358908822,-0.32869086501067696,0.45342650782163735,0.6893327362029246,-1.4476550976530949,0.7918934932295,0.22508097674358923,0.6602008761870956,-0.3847478824018211,-0.2079378760194926,-0.3095767169802878,0.0966709791882835,1.0892267640140654,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.5603912637756228,3.512900585331749,2.0614676765690425,3.1782330172914746,0.11211828422612456,0.6519910887769581,1.3541656298729594,1.3449776479748794,0.7519130216024014,1.3059289659015,0.7026007627938488,1.7810602624413232,1.1576621177942779,-1.8086243774099744,2.264600366683637,1.5619903918802303,0.9081103924939713,-0.19071653201756844,-0.15562929295009859,0.41425814371703856,0.007180122516761499,1.198967479659845,-22.41525166477909,159.6243020364627,55.62967260810853,-1
1.9539873102295389,5.000856565290304,2.4273059693672,-0.2521937691062379,-0.12203044650255641,1.0361548093663622,2.2213960902202703,-0.29526042037487676,0.03937867633461865,1.7213127099524956,0.02867856727084048,3.0963689219164166,1.0636728224652348,1.2507067672372125,3.071686979276219,2.454556203073557,0.611209440461716,-0.07164889187925846,-0.2147965652059236,-2.2901103476708795,0.8004328093342002,1.1970861441406786,-13.586133606055,484.038502880036,1.628431451206012,-1
-1.5186861112087344,-0.4013479593206588,-1.1157948020270152,-0.28435366207023766,-0.2579536519629202,-1.1232880724883703,-0.9993416466606341,-0.38856663118057677,0.4532321328211726,-1.6798276802695822,0.40138142011181804,-0.7416979281546292,0.6463598337735049,0.8989582553307149,-1.032152326246272,-0.7796515795784152,0.9399549050556559,-0.9436085208129177,-0.3650740338626441,0.841540964264963,-0.30831420901996115,0.9358454851527591,47.00701129710224,-61.84469488867542,-12.509396580407392,1
-0.8034217423544616,-0.3858269600607703,-0.963795237436242,0.26145143665787274,-0.24622650309403157,0.23610775003904994,-0.9501073573688841,-0.3029974496830086,-0.004234620125362844,-1.4971534272330596,0.056513391066182195,-0.7174560907477134,0.7144564454276368,-0.3525246368705506,-0.6366797571923268,-0.611201999596695,0.816520697116715,-0.4952548711124009,-0.07146387260230166,0.8062925339078545,-0.43267044814346,1.2957717430902682,-16.631373552593196,31.859463545318828,18.830340449661065,1
-0.9097843136952982,-0.3868609087094037,-0.9564306285971458,-0.3491691939016997,-0.2497234326719764,0.23682663834896558,-0.8555732321904941,-0.377902741626747,0.6979399805387453,-1.158749301554222,0.6965405640317553,-0.6654756948391557,-1.6459447323005962,-0.8314579718804962,-0.5094700337026278,-0.582272679617512,0.5979262166055015,-0.4317415750689545,-0.17138618248333937,0.806472989340156,-0.4707474634779758,0.05639314557237824,-17.79473575194798,1.2741445703598946,73.77516965025713,1
-0.6420400075417197,-0.38336984421934467,-0.9281566527868087,-0.11228901832124434,-0.26002951681586567,-0.04095903056827456,-0.8383302232163352,-0.36996768059087326,-0.6972764579626394,-1.1017792542375495,-0.752469457896515,-0.6538326933988606,-0.3727748534454488,0.2456415281015386,-0.5774572801665698,-0.620380969674625,-0.33673984890211084,-0.8583721636371104,-0.4167751317164568,0.6668541849400601,-0.4214762584467348,0.9670094394213099,8.835015904081928,-33.48234107644754,30.781794788185262,1
-1.0694014395012075,-0.36226027232450925,-0.7481914974266886,0.1038645967362246,-0.10937160530407561,0.8615235589171455,-0.7330422970221832,-0.36658418746236254,0.6544877797517525,-0.8235039317672528,0.6208234332894158,-0.522358025808547,-0.487183664269802,-0.3296862474940744,-0.4749053032509849,-0.34542727972410653,0.9713465584179561,0.6099633801257364,1.4822023897138659,0.8511090568585103,-0.4745957922495522,0.6945439888190971,-22.180011698497093,44.01724085834682,49.921732459157546,1
-1.2271253952381427,-0.3808416144086889,-0.8964841964192917,-0.42374717669889644,-0.1728135375444487,1.0867213763740713,-0.5306613560196041,-0.36832958234360397,3.5814463086164793e-07,-0.3944478508602167,-0.07335819683123092,-0.3044605061577822,0.695237137247533,-0.2433581509268247,-0.3586869414286436,-0.21963581365947807,0.9460342997611841,0.9138641278665208,-0.055571876370002674,0.7993318339970633,-0.4748425428029167,-0.27955935358010836,-46.12496097752476,176.002648897127,43.20035098052677,1
0.27219344007582835,-0.35919296328691974,-0.7167479061150619,-0.3361286856856897,-0.2611685961471564,-2.1835849913431957,-0.46131690405264925,-0.37169437586525045,-2.3491770740757505,-0.2726213686567552,-2.4366292062057195,-0.38324849433658437,-1.1664509273900172,-0.7668559165603221,-0.5163699792183213,-0.6023481404501866,-2.6389257003660687,-1.028191047432844,-0.5086819478500387,-2.5920298891643223,-0.07409017805982579,-0.807140906080519,-9.69546672027694,-86.2600606624097,110.89186702069664,1
