pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.6749928356563923,-0.4308430763745705,-0.2712353799750533,-0.24055894842579365,-0.19745701231080248,-0.028136781175476504,-0.13220337370067217,-0.22279381795671324,0.7694934527235511,0.33670502293217297,0.7262364189597892,-0.3069871257043714,0.45388593853245895,0.3242567293403108,-0.16254319170125953,-0.3036534868840995,0.7579090441123625,-0.36362876512267067,-0.10420562283468932,0.7121429930010914,-0.4975646383433517,-1.0200799418829618,83.35229226701325,-75.62339506872702,-26.486179551440227,1
0.2137268888992414,-0.27132938286375224,0.0846396171985671,0.3930548722481472,-0.17200677453356414,-0.3915301596428282,0.14507846389634993,0.5312653847511453,0.9271147650857351,0.5346810396206054,0.9147974958306363,-0.2261790775387446,1.1445602501397882,0.3741213157318016,0.14938028916726684,-0.1721818143238003,0.9628128048327548,-0.11434208143837758,-0.023934220951802896,0.7972580696427349,-0.5061515020453392,0.9822873774843627,57.72171344015542,-81.07241527722233,-19.26042512455649,1
-0.36556747886520896,-0.281630535428713,0.11320590134152322,0.1638330741849062,-0.2001129995666457,-0.6182075592363983,1.469792863541392,-0.2066997630115157,-0.9192476135303543,1.4949446886199684,-0.9487657541536234,0.46750125306302004,0.8156320836864583,1.137371080366954,0.6160226985358787,0.37889555154262855,-0.8671957835948744,0.46448300130585396,-0.1029679264585912,0.2740145191414275,-0.5054098496852076,-1.647388988858923,-45.91803287478518,-56.62672888141071,146.92926501704534,1
0.7022495437524102,-0.26174467850854455,0.14693931708165517,-0.12626615206614641,-0.18408593911890292,0.05358562351735083,1.45950228607274,-0.225920193243777,-0.357745111911384,1.4905525155707546,-0.3859319510824895,0.6972404829981915,0.14442152393818825,0.27482729642549275,0.5538978933818937,0.4457300207874284,-0.8664955147191559,0.3698723928870524,-0.0824624152034576,0.6514900753202834,-0.5072695231993791,0.2989194278804675,-50.62516458011326,13.08326487892768,163.27182336165532,1
-0.3568588584293655,-0.3516526411202438,-0.049913691944865606,-0.16968319912705093,3.9914503810817896,0.4142981426472647,1.4295135226627211,-0.1949589626777821,-1.2363659958646986,1.4775052977515621,-1.3352906740030137,0.6535237608976379,0.9067591001220587,0.33091929361565564,0.466528715920078,0.5179544077901156,0.316426454844007,0.27494716786019774,-0.10546577419648673,0.30281565974036584,-0.5081604845969613,0.350884139314053,-59.58486163646535,36.27408702386224,297.73669731433847,1
0.6880730220228348,-0.5445481586329974,-0.36057772594089804,0.013596451380091589,0.2795066932576005,0.9819436252133179,1.021145408572524,1.5813250815120627,0.38391420638374757,1.1304207868759821,0.38651148068488,0.6511706319851536,0.5973298192421872,0.9839867363389295,0.9460283648703484,0.6481962145368378,0.8357421756749779,1.5939918195559688,1.028835839503333,0.5220668806595422,-0.491978171005427,0.5922537398602873,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.8022606305534933,-0.6139071508372437,-0.4891649182557755,-0.6034783878343422,-0.32736991688190387,-0.08585109691990031,0.5075089802894587,0.5366802274223897,-0.28905418634122526,0.7990533363781036,-0.3775077479983727,1.200463068497349,0.9952910148516989,-0.28234435650805645,0.5978717460881865,-0.07877714293378787,-0.3539465705887807,1.25868271691163,0.21774747642903633,0.4945663920273614,-0.4916532575003517,-1.171304907556906,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.793308481834365,-0.5852630185536221,-0.42996592240913867,1.0980834042356207,-0.1154214269138626,0.5654406229916709,0.8129204740300394,-0.21268552022032003,0.7170623193237651,1.0104417205238312,0.7064676561984444,1.1416991414204352,0.8739706888729394,1.0604983645671047,0.5921031505803259,0.31503225569269544,0.737618602885976,0.9003254635764174,-0.29552652264900225,0.20644266166334174,-0.4640901793752859,1.3188424952389042,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
0.9179142369024036,-0.44266209748951646,-0.18047446720064686,-0.7605507039783681,-0.2986409551225253,0.8020247154532986,0.8874223207061824,0.16573030296838795,0.12568626995999616,1.058656944098671,0.14157290021968327,1.2347539474826064,-0.3046274150869854,-0.8184856534813589,0.6326563029797526,0.4807771938606663,-0.11188665025492373,0.8408469244421621,-0.3552939113400456,-0.16282713297743387,-0.44083118698791035,0.6883116371351862,-31.88722701749852,106.5846709325678,41.970576479316506,-1
-0.06747191614825715,-0.35956238453256056,-0.08079349748709798,0.2385999533441153,-0.28944112310605213,0.6165964179477962,0.9608222481177664,0.7507500684114077,0.12000718087090209,1.1012942786892754,0.042345061426600175,1.2787353678272633,0.823710811291342,-0.8228039426822216,0.5297694114559157,0.46719587119875183,0.6996476066040138,0.9132326434058726,-0.27706291698919844,0.13781425478887485,-0.42433929837988227,-0.625572096137333,-30.220248886440583,95.6755966424662,51.24544422643855,-1
0.32559459640956,0.09491477982111714,0.47462941999855135,0.6660207185810043,-0.15712964828615103,0.5869951650436688,0.7855247152283402,0.36768399843128574,0.6517570488804005,0.9863010323725958,0.5889758573674596,0.9708264522692369,1.1211011256034935,1.2218267545233332,0.3328362396086976,0.5129054345453112,0.515049379092418,0.1488102862415393,0.5456108579830208,0.7676776381530358,-0.46832727857670714,0.5928334980784191,9.444697586641826,-41.05707475812289,10.73960529968994,-1
-0.883991735686005,-1.0201438988168692,-1.8550567049761848,-0.1208370663807748,-0.3261227915954338,-0.9109639551810095,-0.7506941490384386,-0.5131328808480342,0.9546154733978883,-0.7780147738603852,0.927495164207677,-0.9741365988300688,-0.26454421464342137,-0.12397158019019192,-1.0455532486185128,-1.0147503390198342,1.0569760515176176,-0.8548293149693482,-0.3844600875333905,0.6816907575949378,-0.22180565153619863,0.9236083650636694,9.422965024212644,-55.30649681012194,30.59105707595663,-1
-0.7316595908873135,-0.9640166516586895,-1.5687811747615958,-0.4967241449415921,-0.3524805567270313,-0.44572470221471644,-0.5115847560422608,-0.5367112770389181,0.4142701384427275,-0.29139867928950536,0.4055148631333376,-0.9089006549212477,0.21311439260075546,0.5231803721906706,-0.7850688521416258,-0.8236573814819835,-1.2174028625756497,-0.7979143682140708,-0.4303347502084596,0.684289597395749,-0.33026234504096474,0.9526297958278476,38.211144484188736,-62.45432179409386,3.217161597362636,-1
-0.7499438642694828,-0.9423505074559295,-1.4491393965576085,0.8048274671786251,-0.32442040084025103,-0.49413125863838125,-0.49296282714226725,-0.4590267344676818,-0.2872317499276432,-0.2627050886294456,-0.26148252202641414,-0.8922719609258686,-2.7244309283355204,-1.8907704222383825,-0.8677170371404419,-0.8060893300672595,0.8484708220176859,-0.774460345258419,-0.4215119915759797,0.10289550290138953,0.20694776176802923,-1.578056996569056,0.4814300193984585,-47.06768511889526,18.79380387621323,-1
-0.7450421952864832,-0.9393301570301039,-1.457988291245398,-0.19932461384555009,-0.30494046228147526,-0.6263372250568551,-0.5393854526138535,-0.38282813564559875,0.7601301849620473,-0.3547289543755149,0.8024726660802938,-0.7736536376937106,0.9443865192556168,1.1383977120845548,-1.0798116524653694,-0.8421015124020054,1.035900410489229,-0.8480854564683004,-0.3888189131247571,0.7877978613583076,-0.12880557610262613,-0.4773700820457869,-27.80859342942586,59.5809981376428,42.91896587923991,-1
-0.05255139688571893,-0.9303683024033217,-1.4115349365191316,1.4713271878419427,-0.2383684559118201,0.29956905518090854,-0.2167396193738578,-0.3867700367821569,0.7489113084586634,0.1139304551164206,0.7093831216693501,-0.7075270518426865,0.8243325519838632,0.8475140686702571,-0.6963474338825616,-0.47393177070416587,1.0459062277453446,-0.6120326537707659,-0.2679116012140992,0.8271896998157275,-0.18692461207447736,0.9312403914887315,-53.92510079101235,334.49466599466086,117.17336483215652,-1
0.3545101202501458,-0.9327940030032704,-1.4247906867316544,-0.5917388496454348,-0.24637672026131602,1.0699722917517593,-0.011821193995635979,-0.39353426014126175,-1.2720106567311993,0.35074188045264926,-1.262474920666988,-0.5654133149807564,-0.6367202395913408,0.3564731053367677,-0.14220677014954677,-0.029762971737978844,-0.43525492569397467,0.09102396679489107,-0.24451589109858782,0.7800908614250719,-0.6689249982501043,0.42618711462994724,-66.86862042751196,319.6222330304718,219.7565335212309,-1
-0.19957442024963334,-0.6536143710954284,-1.5936199909010769,-0.052883457930137906,-0.18792777009206957,0.48538721656133194,-0.7368520425165687,-0.24263505447180708,0.45296913876080164,-1.3287124766398395,0.3885618792716659,-0.5376114980668816,0.7069117828257064,1.068422516791592,-0.5053277646815922,-0.5365236921516828,-0.015514119537800243,-0.1792672520057941,-0.10306560272499478,0.6374418863170453,-0.5905596616386224,0.3988552078734459,-74.95700448408388,1247.535036052873,101.61216075446072,1
0.23205663751396535,-0.6422271394670597,-1.4886288972104398,0.7253623834303131,-0.19015175557902922,-0.052240049969465706,-0.7308611224159761,-0.24296453980000693,-0.768457740035554,-1.2748101132741811,-0.8397070446276613,-0.5380347612062781,-1.0780010164071778,1.0181008823105637,-0.7548548055272356,-0.615223538436668,0.7084197064830692,-0.3261095811485529,-0.08791129961730969,0.7805676326584857,-0.5883753269066005,-1.4262464638197991,-53.12587878706998,583.973813460929,52.04967673314411,1
-0.7157854048436625,-0.6575456561239568,-1.6486895115231401,-0.25609664670111015,-0.20032562662246883,-0.6552691744660124,-0.7429738639425877,-0.2482849138120257,0.5819863170092904,-1.3609897661438142,0.6397680899312095,-0.5435771675727006,-1.1461392594851634,-0.29891455116778315,-0.9186147818568495,-0.6858486943270174,-1.0406669262376174,-0.46758692128306517,-0.10626595428891555,-0.39779402076161696,-0.5230362135680807,0.9910974043863292,-5.876425902711779,1.5597082253159118,17.33278682555542,1
-1.1880271847321187,-0.644324220067233,-1.4508483872733453,-0.45039463536746094,-0.19666600102703669,-0.10612855791587483,-0.6735606441388184,-0.2468781567096658,-0.8666274424301821,-0.9490576913383647,-0.925345296289441,-0.47814564721257835,-0.3875357279721018,-1.385163549050177,-0.816845056508945,-0.6054836010121282,-0.702015499599131,-0.3685420471411229,-0.1060163620829222,0.4868522853528621,-0.5934245609568193,-1.238928207937087,-33.93967160962435,82.16084864285456,36.92014609864364,1
0.07108403423808005,-0.624396854546034,-1.3083143940293562,-0.46328498903974175,-0.16795262703546374,-0.1963682758081132,-0.656070143043492,-0.23793179358622443,-1.912366751849593,-0.8692141395919531,-1.8796620736212908,-0.4837535153783146,-2.247777877666682,-2.399144358785416,-0.8121024232704704,-0.6024664390858417,-1.390656652236612,-0.38207756546711763,-0.10618847618718386,-2.4403866289508853,-0.5938357489147494,-2.1782996480057024,-18.65675580413719,15.927214694587416,59.49474300178097,1
0.18573691509132922,-0.6241944885203423,-1.295050576481358,-0.3091567202370999,-0.17992784566259556,-0.13861587215375393,-0.6573230808523721,-0.22300975394083195,-3.155267207635344,-0.8751166276784685,-3.243214622663007,-0.48726604574254,-2.6243983736408363,-1.9927138607139614,-0.8125705889548186,-0.5969103729373494,-2.405061263233429,-0.3757440887387535,-0.10614912326296033,-1.1355553035496555,-0.5938850498357215,-1.8017745712037962,-35.57510549696731,74.32046389421663,77.5092110449306,1
-0.24051810795553058,-0.9562993902761381,-1.5245481289118514,-0.2533863281749407,-0.2431040173482998,0.5971536017467475,-0.9019042110671839,-0.4621900559826575,0.6563948939204713,-1.1662326763145476,0.6497137064286179,-0.8891595463463943,0.3890055260127154,0.06269810222742246,-1.041227507423919,-0.763257488866785,0.7294421804814064,0.03794016610373193,-0.20315631124601294,0.7045929036896472,-0.5807380997177044,0.9261230077802592,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-0.8112493452909789,-0.9381086732383763,-1.431582937803764,0.07664057232223002,-0.30996178811297076,0.11292765641919188,-0.9299870361356811,-0.5286957066352923,-2.7248558037284085,-1.2272113880026503,-2.7655940780576875,-0.9490423347809828,0.9279057220087293,1.3479686411511265,-1.1076558010899313,-0.930836155260522,0.3547648722644548,-0.4770025523445304,-0.3117693657060317,0.6748311958452659,-0.5829031255608518,-0.554747129331474,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-0.923085119412257,-0.9778520462102699,-1.6107769034964203,2.3068680231688767,-0.35979695612512946,0.13752619648539724,-0.8736657538535562,-0.5252309769579164,0.8012208281201173,-1.0693127683915666,0.8353090659266116,-0.8549818293892006,0.8588858500060471,0.05273110397411828,-1.0824238444005303,-0.9088084978074196,0.7055300063409856,-0.36452890595843246,-0.37159731593795264,0.8088142512320948,-0.5842599729757015,0.1552894081351495,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-0.7190053842458405,-0.9620378916916202,-1.5697282762058284,-0.257100351826113,-0.3147535002692652,-0.1902640012045481,-0.8089234198345997,-0.42589199178347326,0.4816084357146387,-0.9021898641534262,0.4929847034232931,-0.8607341754522926,0.7916367382569118,0.5139346842987396,-1.247976948419423,-0.9422884002327732,-0.12299862575371161,-0.6711071164614443,-0.3761876154200897,0.4169344087504585,-0.6352257237242966,1.292295148022578,-14.867180637924015,11.64331055719784,30.49714727023041,-1
-1.145847540908568,-1.0241972236154497,-1.866529976473327,-0.5736283135590862,-0.35835819336727526,-0.2696704293331908,-0.6227388853664718,-0.4887648123568224,-0.0015823037292500167,-0.48714199958879006,-0.037597026461173626,-0.7100934155791114,-0.2105612600555402,-1.9888360769432656,-1.1655975505303828,-0.8752958102985425,-0.3122566504492298,-0.6425765663576857,-0.425763462270703,0.4248947119053266,-0.6499579299633773,-1.3377559533797043,-38.87115491496335,1.000759042538811,159.80195400677698,-1
-0.7181436471471493,-1.0020212901746754,-1.755890291505594,-0.6897818391438484,-0.34554699416036017,-0.5308628099739513,-0.6506928889224834,-0.5441592140020103,-0.044464630673602866,-0.5384036903418715,-0.08464883736371231,-0.7193917272843936,-1.1245714394758237,-0.9169041734466343,-1.1745136138233676,-0.9258689881684163,-1.5020588251299125,-0.7515675027971225,-0.43520346534740056,0.6706867469474042,-0.6402442136214455,0.023300601054848824,-40.51574747522258,8.567472662484198,165.19029944317043,-1
-1.1366319893685908,-0.08420306622631922,0.451257162449372,-0.410842147361758,-0.195860632706295,0.14197033235675338,-0.5953667633881938,-0.24820698158868784,0.7978293327891114,-0.6309283409787948,0.7725800138683973,-0.42781732208877266,1.2209511469391323,-0.8090594505749449,-0.568981102473498,-0.38639330615949646,0.9369298061687292,-0.27880612607184135,-0.10533143970489486,0.6763004594569476,0.23333265677009574,-0.7052142249716881,7.136603841909864,185.1775636968905,-48.166009726370326,1
-1.321578144019408,0.031293498347855345,0.6141207613497183,-0.388783622088944,-0.20011572212006468,0.13803770303529597,-0.5051191978933036,-0.2464533290246677,0.7991781140663193,-0.35442841891984755,0.7618479977144708,-0.38698261159352526,0.6515771002980733,-0.7876520099359857,-0.4828114499551993,-0.31524963956144453,0.8294229221907641,-0.26371882408717956,-0.10570201227112475,0.5201563046449041,0.22992500180433295,-0.6853819577846437,20.403469920503767,70.14256672268878,-48.64585332015726,1
-1.235009972594804,-0.026486963972220674,0.5388709353173657,-0.16773944152458167,-0.19074048597500157,0.007866594445041503,-0.540568431189198,-0.21231865779255074,0.6874935444059308,-0.4746976062507128,0.6321171991902383,-0.4032490595685075,0.7263628962852179,0.6114459433271856,-0.49099301828224523,-0.363233296836851,0.7422927717930959,-0.3375519751070494,-0.10592680569287588,0.45858444064134796,-0.08976524792498627,1.0224182889007836,34.571888533946534,34.79013073294468,-55.69987487820954,1
-1.1506932159558068,-0.03629457556162718,0.5255753407561412,-0.37024697708803844,-0.20274122755840243,0.26097978494929247,-0.5346802949680585,-0.24896926122356075,0.868236721132003,-0.436893881162704,0.859016157203788,-0.4066274481446005,-1.687741793814016,-1.1653513692044482,-0.3409516445910338,-0.32797697087950584,-0.00499062633799304,-0.34697027284554527,-0.10624904460100332,-0.23164789480360612,-0.4976903745691967,0.9961254158113798,12.97660944970051,40.27702435154701,-41.12827144144632,1
