ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.3526075982618335,0.014625699446770763,0.4275168393854119,-0.01916076566288585,1.1072131111136947,2.566181493507959,-0.10745131066192269,-0.03975359429882678,0.2754453178056156,1.896173272162843,-0.539427190463264,0.24153373433381917,1.7945206670181717,-0.30164158426602966,0.4689273356666981,0.11507965655472824,0.8401197706512364,-1.5018379755577982,0.8999645159622987,0.9294974396785514,1.3599142793473509,-0.12788588105871104,0.23104168842470454,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.3490490450569427,0.19444100805581763,0.006332326584612974,-0.1656037448076507,0.6486954192605269,1.5870811777090283,4.908512280373709,0.4810173975124811,0.9007532365903886,1.5039954581001311,-0.3627935993679247,0.9004755017374328,1.7672936705573106,-0.1789435720418704,0.922697653152311,0.7506862795786909,0.7587962734441037,0.10977695477313447,0.43000430182637,0.8573513411491266,0.8158649663554419,0.28973516792631243,0.6519320027397959,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.48076784603882267,-0.23944765350318506,-0.04773652968055722,-0.22456447824214332,0.5774625749102864,1.1271887511870722,0.04283622791229411,-0.142423753232966,0.7203587302335892,1.3038661154454068,-0.5128926047715391,0.7366067192117852,1.8828604221928724,-0.1429737602259658,1.1674919447623886,0.5360291249402593,0.6931611194913415,0.14335001378032966,0.2979249305374457,0.8689238089259872,0.9097226493932471,-0.15331176889711878,0.34897090226721106,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-1.2957138283457033,-0.5050824968594968,-0.37241255662835576,-0.19085863027864483,-0.8668655769446776,-0.5520616951332548,-0.1261661359630902,-0.24973097885134077,1.007230748443102,-0.5912807372095796,-0.39623040159009393,0.9774214338071615,-0.521416213223782,-0.17779754749374263,-0.16717500764151405,-0.04786900708848531,-0.648784754746551,1.1154741257740333,-0.5719969160182095,1.0476130355840558,-0.40429583601041663,-0.11069446982688501,0.6528521658795371,-68.18391405496233,9.422965024212644,-40.93347986062286,102.95333882099392,-68.51235443065326,-1
-1.0958263966725188,-0.4607379587655893,-0.3371840527992829,-0.19360329510829047,-0.4681654287630394,-0.44038681603390756,-0.1410161034520079,-0.25253516938872256,0.5002564791076635,-0.23563580450980337,-0.6089603553134739,0.4885368042444006,-0.4986486749047627,-0.17300200646230246,0.2737550331311257,0.528683411500895,-0.5446977571072344,-1.1506108545419524,-0.504020098457448,-1.117915741820448,-0.3891189510947628,-0.11131199754819272,0.6550818078420437,-33.50776805572272,38.211144484188736,-50.99278950196465,1.9241515509934,-52.05738884818355,-1
-1.0122883878595352,-0.42655015494301196,-0.3371055317598739,-0.19068135834345853,-0.50964881842981,-0.43168953470821464,-0.13964898946403753,-0.24329610760455767,-0.15792151242345837,-0.21466500179064776,-0.40814071961632215,-0.13617023717461083,-0.4928452112764264,-0.17632490706799414,-2.437913841852179,-1.6219230477140212,-0.577723157297103,0.820862198266081,-0.49777067806381453,0.8490867161904191,-0.3828647239101608,-0.11119323268505785,0.15628204748992508,-42.6655828007411,0.4814300193984585,-44.23315115094388,3.444956005322896,-44.67220422011648,-1
-1.0184669907983297,-0.433919244093446,-0.3470204691421779,-0.18865288961786714,-0.6229465207742876,-0.45337099616003035,-0.12439665180885086,-0.23423376985907304,0.8247566330527388,-0.2819209390791481,-0.281379056534282,0.8603258699358499,-0.45144706390999,-0.17093171579250413,0.9487975085135346,1.0767850497158293,-0.6624740752915186,0.6990797870948104,-0.510581163494964,1.0275460595553858,-0.40249752519413945,-0.110753144822581,0.7438854227186117,-53.75126333773609,-27.80859342942586,-16.723940729488422,27.905619980096716,-35.979049907228564,-1
-0.986031659137686,-0.46638567279493004,-0.18450857930948175,-0.181720668937947,0.17053547538017613,-0.30268082892113546,-0.12511421068060846,-0.23470258214710749,0.8142306206119363,0.060600292765554856,-0.4114937916381811,0.7731385807951647,-0.42836868890596835,-0.17469928645972727,0.8379748416941109,0.8176346793559737,-0.509245552761062,1.0927962036470096,-0.3796134518364667,1.037073005604394,-0.33955191205033314,-0.10912558807426281,0.7776811557135932,-56.81009930864176,-53.92510079101235,-8.867307599347559,-5.07681251938372,-4.463718203628676,-1
-0.9952872803320517,-0.34108487784490576,0.10350394079296811,-0.18255457884634882,0.8307546693153574,-0.20697467496127264,-0.13989376344804033,-0.23550705463890798,-1.0818816809240603,0.23367468213714118,-0.49226675438584794,-1.0736956514427662,-0.37877057234946854,-0.17795097624318626,-0.5107333301883873,0.3801626853446415,-0.28781640484300036,0.4372005877492133,-0.2216108660659969,-0.3732008418495757,-0.1520755103698888,-0.10881065388807949,0.7372732989352163,-55.84328805408053,-66.86862042751196,22.195874942734168,-7.786501087130465,32.839651213208946,-1
0.20048151503578548,0.7854153558144588,-0.25298254449194363,-0.14679580055060465,0.01432520846051936,-0.5245420895095922,-0.09591087192950723,0.01060440181413812,0.2168706599830496,-0.4196585239731575,1.939572765942733,0.24183600802164043,-0.31486766528219967,-0.03548036730601666,0.9287733596079405,1.1531499169329666,0.44355346552671027,-0.5421063168170278,-0.3444691643446676,-0.08165834907939142,-0.1728855287026752,-0.22192970114072716,0.39283024416490486,98.6911812739059,14.879904373484637,76.20970269758968,0.1582219720992284,74.83414612764838,1
-0.0230022630935342,0.33611112479649946,-0.4755218104354078,-0.22793151086745572,-0.7817678624053176,-0.7791683431028522,-0.33532132763722317,-0.0984076512244125,-2.75476415626078,-1.2362656342991938,5.017745858982671,-2.6170835662566185,-0.5683953542129033,-0.2551583730856583,-2.191389814247728,-1.7203417171564834,0.20163482667779703,-2.0284928808055773,-0.5445140787288074,-2.2948671623745436,-0.11470503518400947,-0.2317937893321246,-2.287294914364388,92.0629996798604,82.40346169887124,-5.745441753063547,-11.608118959898182,5.219075082693516,1
-0.01654819282308562,0.039956468785569674,-0.46471635455099986,-0.23283554943016535,-0.7236927761227093,-0.7550984062870322,-0.35574850207578,-0.24930080281668604,-0.9199392178703695,-1.115298691306007,1.0632011750088846,-0.8527416234573922,-0.37816152609444076,-0.19563620643223906,-1.196965243291026,-0.6333809680403326,0.1594653198907691,-0.8450826297853511,-0.5326209883774367,-2.127591086195868,-0.17764169544194322,-0.2013098152959464,0.17671639103206957,183.5289419732409,191.23333509987188,71.68340183899089,76.35047984089435,-2.33153749784963,1
0.4938427663797459,0.740525455772091,-0.4747389399486423,-0.22808748381282798,-0.8701800637937467,-0.6711659274851839,-0.0634516082790713,0.21282230808036492,-0.14405350488400195,-0.8630367991626454,6.368023184817011,-0.1289274497433787,-0.3661482129599031,0.1210094558518775,0.49215626939563367,-0.9280240513310022,0.35640305916068427,0.6294008818836114,-0.4167974910790731,0.494159208183483,0.07443856497311974,-0.024265808530076,0.6824378076988065,443.772955674982,235.43289439635575,105.40351134893928,25.4959102205729,63.52744834091219,1
1.3743549156704509,4.69865609109753,-0.4454547793763187,-0.21822573889317,-0.57453438463632,-0.3994595198349785,-0.23187276940394086,-0.08972463191912701,-0.09584993859638063,-0.13698931494099814,0.6429399771477909,0.10980008357453484,0.17070231069855413,-0.17153966389983788,-0.44980906408827687,-0.8516350821377535,0.4895601143192025,0.5156079768988016,-0.038302950383173905,-0.44746380517359857,0.03276833779159423,-0.16586984547200292,0.26896431924904324,1075.3759106835078,303.0756643404296,337.6033207540821,48.38972111291218,196.0576819960088,1
1.337991155466256,0.017823184516779784,-0.3096233131951218,-0.16957895520461158,-0.12907024087667252,-0.02440814339964818,0.8111305104811648,-0.23797206062718917,0.9630660050469227,0.3768660944950649,-0.3599671134235199,0.9455205937668246,0.3427392991269171,-0.14371187846221478,0.5204030560604188,0.760518668643757,0.3535818349302796,0.5263064308534693,0.11225325539633602,0.9383959293802306,-0.1193558435877784,-0.20616127621724636,0.20317152300739283,984.9144830296874,169.44465789729358,430.5591642133383,29.239247169335574,313.6897878216784,1
-1.527644412541359,-0.07973505802618125,-0.043132993231900875,-0.1812321899231417,0.5610484051385415,-0.7007300237089019,-0.13917836924780017,-0.24730643005599562,0.4732264936682831,-1.326485880354757,1.0876403917273592,0.3985977019805069,-0.5132482754926492,-0.1766085348580746,0.7753293480179712,1.0744511989693672,-0.4920253794573867,-1.5591247785444473,-0.5044499538848701,0.07478348576520837,-0.14045398107466983,-0.10845953102035971,0.6902995498947984,-72.8424944783769,-74.95700448408388,-42.670400397795255,-47.16046767700208,6.931332027930321,-1
-1.4306802584845448,-0.1035696322342502,-0.2335538626797993,-0.18330186531138581,-0.04206204334399302,-0.695000293390054,-0.14106253461331844,-0.2476039321104125,-0.8656230221501306,-1.2719839222015457,0.5368975781794608,-0.949638487401164,-0.5136383345654243,-0.17770728306453693,-1.0924476756799475,1.0252657618193473,-0.7230780689977137,0.681611234773818,-0.577276132065978,0.8071959945106625,-0.27678068124891136,-0.0948896913574949,0.8347469206510787,-61.28718881510133,-53.12587878706998,-40.97400964813766,-30.83421696801415,-13.66914329645144,-1
-1.5785036739675389,-0.3218120383912484,-0.3716841353629376,-0.19276982750144603,-0.7185403180973968,-0.7065849483685989,-0.14076650600116075,-0.25240785526987347,0.6146468190507299,-1.3591222133836258,-0.29311135715125675,0.6743396812967499,-0.5187459512865777,-0.1781520258033957,-1.1637492232462496,-0.26201316894308,-0.8747136706615168,-1.5029082400867066,-0.6426302646307884,-0.9623758677760527,-0.4081265884036261,-0.11132526871074418,-0.3544957347583935,-52.61086957386441,-5.876425902711779,-39.69693784036464,22.68890705453004,-50.49620196109995,-1
-1.395788201862297,-0.4827614578327962,-0.2663939541775683,-0.18936412316143764,-0.1025141896894233,-0.6401979788613321,-0.14146862008965563,-0.2511376526471826,-0.9732303302917417,-0.9426079215944092,-0.31711670441924045,-1.043641183259689,-0.4584473904472769,-0.17836285664429358,-0.3699276724874958,-1.3237360713412438,-0.7804787185067342,-0.8997456811400496,-0.5682631231233201,-0.6197581697775472,-0.31617448617418586,-0.11110177270486628,0.5383194032157967,-41.24143275249199,-33.93967160962435,11.25691547646793,23.619554869435564,-9.400479049916736,-1
-1.2641514354145962,0.05025591165966728,-0.2889068250697262,-0.16264301197961545,-0.20374513558269228,-0.6234700217637533,-0.14079843088342875,-0.2430597166027314,-2.1195024423547775,-0.8618762125491772,0.10960465664640363,-2.091167820381013,-0.4636153336329057,-0.17803011902762841,-2.3165311968766042,-2.3148225076803053,-0.7760872178439633,-1.8897325605456106,-0.5654711434382605,-1.3164646588234654,-0.3287407030089577,-0.111255891358951,-2.4159496612608224,-33.955907162639555,-18.65675580413719,7.682462338484615,33.31322923034231,-19.02958759806864,-1
-1.251901683527115,0.15252477697847058,-0.2752667251798982,-0.17378733617001296,-0.13895846973205,-0.6246683344821055,-0.14072846101769249,-0.22958616536799487,-3.4818899109186505,-0.8678443582593902,1.1276332671414142,-3.58790103325545,-0.46685231368015856,-0.1781460262602421,-2.7106362250530855,-1.91756868385466,-0.7765207217245549,-2.1037251706710784,-0.560329747585327,-2.34274993424271,-0.3228607773223471,-0.11122065299343965,-1.0990695117941844,-36.44709968916078,-35.57510549696731,9.298504734310807,12.614650763404123,-3.605859472461298,-1
-1.2041581610544767,-0.2818618695020231,-0.18125171278280422,-0.22401380598410928,0.3282045509452581,-0.716337385725562,-0.3289643879771338,-0.28729348402279253,0.6677509300938997,-0.9684359559735374,0.08470463674583345,0.667179055385599,-0.635793195066398,-0.33668113465448174,0.40501524404214073,0.13950218162103656,-0.7085565787361019,0.5669834182532614,-0.48965080571209996,0.6527873578331913,-0.20191293200809757,-0.22196085501563212,0.6785415117730859,-55.52954677649061,-61.58664295858311,-31.37577949991744,-41.34316112639249,15.968899297035009,1
-1.1339780128309256,-0.33819999532449063,-0.32529855710526207,-0.2350228291836755,-0.047474981606621926,-0.7344812951200416,-0.37665784934488084,-0.30397793725858413,-2.3399396150345817,-1.018561396385757,-0.40704182396752653,-2.361480931389959,-0.6685597665758933,-0.3441609210591016,0.9003622335582349,1.3476527324997678,-0.7402357039327648,-0.9796385677008163,-0.5502802963454467,0.2991418572782745,-0.37495540852311166,-0.23578334871432005,0.6515046901490221,-40.919325259953496,-42.1605277745488,-40.44173321582031,-41.26430332579204,2.59436334704016,1
-1.269252935876639,-0.37182342133019775,-0.3214587433179896,-0.24322885392134216,-0.028390568384444186,-0.698092924640388,-0.35164942882232386,-0.30310873111279707,0.7965765132677706,-0.8887662985658842,-0.44977578716943434,0.8317631205747176,-0.6170918847903667,-0.354504761413603,0.836920457015315,0.13013323238765528,-0.7282027843617886,-0.16336774914799845,-0.5423107517729321,0.6302174487199635,-0.3371595185802969,-0.24339727200556266,0.7732206880373833,-24.75729845227813,-19.139486676990927,-17.040676360920266,-11.693167425140702,-6.225347322623104,1
-1.2382650068110421,-0.33918998077086343,-0.3892488963790743,-0.23581184846581651,-0.2827017415702303,-0.6562638337436604,-0.3313118147148522,-0.2781872900567456,0.512274857844149,-0.7513886966782991,-0.025745815114618816,0.5281933796799906,-0.6202394446076513,-0.31797757707570995,0.7751063302065507,0.5636632502024579,-0.8071537436515047,-1.124744521374565,-0.5544236863975223,-0.15180328324160244,-0.44018273046461576,-0.24398145027015872,0.41722010317032826,-15.713383557662318,-14.867180637924015,-4.623379049324795,-6.013720735056626,0.8152103823310041,1
-1.4623229264420277,-0.4473510957325199,-0.4028516774866785,-0.24299194245392813,-0.34430804352252137,-0.5359726836972016,-0.3646653024268392,-0.29396036534229353,0.0824669706237327,-0.4102129580063266,-0.42384386671711644,0.05767893225166248,-0.5378120667306007,-0.3592686817886507,-0.14609534136753166,-1.7889339519786494,-0.7678676636496057,-1.0848370247058676,-0.5301859555972437,-0.3304376638396565,-0.43059526205421217,-0.25029065346959517,0.4244515865783704,-40.618042329944295,-38.87115491496335,30.98924692385781,33.35265163337749,-1.436715021833974,1
-1.3788001648805015,-0.3363516833255983,-0.4416042749099493,-0.24088240772565206,-0.5469502860790556,-0.5540333633651526,-0.3759436619743573,-0.30785730935688727,0.044322277775810735,-0.45235085751486187,-0.5586383250672893,0.01595386793003419,-0.5428999025407435,-0.36190968598899387,-0.9862364178169662,-0.7813210950011361,-0.7721196633583436,-0.7628919477365339,-0.5484831892484281,-1.4534525259583913,-0.4672208145350859,-0.25149202271284093,0.6477396936586515,-36.82921247314205,-40.51574747522258,33.441867429035355,25.07166463215635,5.84775006352223,1
-1.0641443064131668,-0.18051949602771372,-0.33291202846892054,-0.1946809891490315,-0.4410485907477137,-0.6732304883615595,-0.13464821830140605,-0.22442032067498463,0.12426546076569656,-1.1579009632930215,2.742658496444647,0.32288682266977625,-0.5233827926556398,-0.17749567732643268,-0.001433664570646088,0.9713814014753003,-0.7252344382581595,-0.5480609704724061,-0.5983207515138076,-0.8996268199197439,-0.3720964915378236,-0.110526620922561,0.6121108399958187,-54.454749965981854,-33.51943481394139,-47.99702790788309,-25.11305503757524,-31.778993069226217,-1
-1.0683049042493755,-0.34880269972789435,-0.34447076050159225,-0.1935109744080681,-0.514665403251086,-0.6751727935160322,-0.14163210359647221,-0.2522189511345457,-0.7763954530930995,-1.1382530587952893,-0.34108022023007967,-0.7923971924683507,-0.5364451333117777,-0.17789783642906734,-1.7916352351292641,-1.6833008947018615,-0.6488722458543381,-1.041739489182119,-0.6042965950609378,-0.9660430624009682,-0.39277454015236757,-0.11113912639346286,0.030689203821295166,-43.97532970182005,-25.16382039298959,-53.36008738800439,-37.74634104133433,-26.178426188006878,-1
