pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.494372160924465,-0.606549726062531,-1.197682766675948,-0.45076979952063606,-0.19376416308761582,-0.822360822608572,-0.7662487710022442,-0.22720112808722265,-0.9716078475725792,-1.5406156349430635,-0.8474021096651843,-0.568460807643381,-2.097571695995862,-0.44953633198359805,-0.7070368297432355,-0.680633735041507,-2.1721687511320233,-0.4459844674528175,-0.10371154455811216,-1.519314694228666,1.1566677885597425,-0.3841693181813223,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.43332241557451195,-0.6321961271051596,-1.376056165822104,-0.3546911459688547,-0.19077690154564064,-0.7284542035890053,-0.7540142203954509,-0.22720717218700345,-2.071158416819006,-1.4443346518786817,-2.092412313523621,-0.575487312326973,-1.998633526654227,-1.3975744108248636,-0.6967528690047139,-0.6772834620359829,-1.256118662729916,-0.4104559331401477,-0.1034353222136345,-1.1860559706624565,1.6834608850138841,1.1912528836071616,-51.57569612545904,318.9612911133592,130.83488881981054,1
-1.0592420894816381,-0.2689104038181177,-0.027222329626688014,-0.14183748635646376,-0.24647056473540827,0.19686395833442236,-0.34084025623248343,-0.2734403060417506,0.8131242537563516,-0.08993122181862209,0.8131866014254119,-0.23086300358468642,-0.4923701261822741,-0.8961248711556272,-0.4793680488843286,-0.28784527283135547,1.1930640207142487,-0.3132375008776994,-0.22210657237559386,0.8226574900827669,-0.5837855231053681,-0.15370987315453755,-26.645962885335333,278.16525145196533,16.364416805102465,-1
-1.5099872919757982,-0.27913948732623317,-0.06408342784562777,0.47781314384528695,-0.23399589107457922,0.15557808897485884,-0.36865400081345334,-0.24086407728237846,0.6598806242949655,-0.15136724169980084,0.6806417724388429,-0.2956065382173784,0.45838161404895034,0.5665017076940381,-0.449165502206082,-0.30101347855752314,1.1936789569579296,-0.33201614666993234,-0.19517491006522691,0.9984999250633413,-0.6118438262355267,0.380992850695323,-18.08913758399861,175.16716753436165,3.5698912254651063,-1
-1.0972765407939584,-0.3342071162962307,-0.31145267401398014,-0.6237180403468628,-0.2290612139531684,0.5833179135436465,-0.44133209360932135,-0.27786120964063876,0.7797231861144162,-0.3032588648706396,0.767601204642756,-0.48801348462692334,0.4431457594914224,0.6887207049019879,-0.3682701513717947,-0.28060792647108035,1.202237282682977,-0.23128681048344438,-0.20295240324847555,0.988841147814124,-0.6772773509711718,0.32624584558996866,-34.086070243750555,362.129923576814,3.5222806854576376,-1
-1.202929611242011,-0.37665756367356473,-0.5479065670092655,-0.24175780447665093,-0.2356369009580901,-0.32420074488247386,-0.4412797224595103,-0.254808109499113,0.41282473561378197,-0.30665416270117446,0.4528961451752194,-0.49492726508373514,0.7083895936411565,0.9322797003355585,-0.5500216684188984,-0.40364645560695817,0.9751912829920256,-0.3886774359016537,-0.22400538119097474,0.8215238669850928,-0.4498590313125489,0.5824257595574587,-30.247125898850317,73.98408196215516,68.2899081054838,-1
-0.5028615621729503,-0.3815806171655725,-0.575250066135534,-0.27209520976728346,-0.2396603630468314,0.1532603332669091,0.03234545245666192,-0.23662677124992965,0.951271127581578,0.47835528496236274,0.9483630596881971,-0.2877068011988873,0.031117215867889812,0.10362191933078879,-0.3737005248005532,-0.23788303815101752,1.142877001168894,-0.33907699090132337,-0.22837623342992092,0.749915363142156,-0.33875671208315505,1.3459992948965498,-52.65862298783487,78.17149983155733,212.9017363042664,-1
-1.0257273378891607,-0.3421540420852473,-0.3493720376565264,-0.3540915574853044,-0.24628921370460205,-0.023455462001148977,0.09075824703728465,-0.2707213357965641,0.9069970597108977,0.5583090505687311,0.9022569231926176,-0.2875876588618427,0.37422657325968156,0.504384149184294,-0.39362298796332645,-0.22461697811574569,1.065186242492091,-0.3339337197085375,-0.2254922817914119,0.8680983895445218,-0.2155686083576606,1.3383962697665563,-37.91637102474502,13.819552413355249,122.55077836809312,-1
0.40485956159706865,-0.498092420423561,-0.5528181118583924,-0.35419243211733886,-0.10205641271512565,0.31262705637623994,-0.4372328062238419,-0.05831204654145756,-0.9726431812255389,-0.22811199410278096,-0.9335949393237383,-0.3997708804977718,-0.4599308505033883,0.2817060159437729,-0.4437731329802777,-0.3939365145418561,-1.271530827252924,-0.27470064948509265,-0.10195854768176818,-0.3153750108573759,-0.6219107660076988,-1.1219528202592464,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.013418637171668886,-0.49468940549052287,-0.544691705424731,0.102813924202074,-0.16234960560633888,0.39545642307780376,-0.6525372196105615,-0.1759844591982384,0.49838533625448966,-0.9277055857085911,0.40256699129114404,-0.481358100440926,-0.058786512134258236,0.35068987669831025,-0.5497024221646859,-0.46530083660973076,-0.6374084486385511,-0.2667676997623586,-0.10302165734733035,0.19486656460605545,-0.6221963586186301,-0.1690788512971178,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.5902249517082225,-0.5225598419818969,-0.6382110509816198,0.4723968612301096,-0.18103365333545335,-0.7809408276283132,-0.45429819797067195,-0.17775566534761525,0.684419194804888,-0.28127268044099346,0.6135304251943825,-0.2441277753299444,0.5315644258319623,0.5511664354673795,-0.47940501591111345,-0.5214841390522816,0.8822509938351881,-0.24231807539984548,-0.09475130875258804,0.7229007116534547,-0.540114430994313,1.080293620509307,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.14684386698464277,-0.4535984462356437,-0.3553667615392485,-0.13658467825696577,-0.1857442854333696,-0.37218461224574856,-0.5539781751484195,-0.21668005343315078,0.3845723245081866,-0.5300394003815787,0.4067109369613642,-0.3659933560115713,0.6217803192791896,0.7860555094882428,-0.38589480968866285,-0.514787415710528,0.7392885710362649,-0.1671873854464136,-0.102810866677163,-0.23407363155339408,-0.5237534617688369,0.416394922217317,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.483009954908033,-0.4199557485340829,-0.2443407100320947,-0.27959146356749637,-0.1885593424080128,-0.2137886406696756,-0.5275741415995824,-0.21582581755870697,0.45829582749370684,-0.45238653653830063,0.479076339841555,-0.3532836074354694,0.812856643443146,0.8939788333860336,-0.28885987978809924,-0.48214307769571413,0.08102853321115648,-0.16886649182502383,-0.09788068546426765,0.7081400008714613,-0.5223578629033279,0.0297401607514229,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.35536796563642853,-0.4140276972973927,-0.22295533695058778,-0.4562513065497391,-0.19685465891108375,-0.6887863278147517,-0.5698085361729559,-0.23148285294830565,-1.5956467012953877,-0.5737927083969901,-1.6138305726068034,-0.42997399620288906,-0.7943555960759644,-0.3347575569026173,-0.21049676576660611,-0.5377988686408317,-1.4055601555724506,-0.10616402531611224,-0.10316294960829718,-0.05065350947836357,-0.521209496230999,-0.7933848037868328,26.07844962712365,-42.71978861694557,-24.571079573775208,1
-1.5131410588751206,-0.3614981578961554,-0.45630371027073147,-0.6309955948164697,-0.23828055812665208,-0.1558129021168503,-0.6002429570564574,-0.26907196306587405,0.9048699918459696,-0.7597409782201893,0.884783555598687,-0.5527015225789754,1.25673114758295,1.2450822417153633,-0.7322961486384686,-0.4302163375261139,0.9958316706099466,-0.3820826630717274,-0.22967447903203872,0.5820807713343673,-0.6820581070489408,-0.7680741558947576,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.5131410588751206,-0.37286277494965947,-0.5207576241930361,-0.5261957069479776,-0.17961784527103128,-0.5700571015578155,-0.7186001215424024,-0.2807100376850716,0.7685148216522092,-1.2106994052567608,0.7271773826286347,-0.5622602800393056,-0.4470143697412269,0.3210358176772277,-0.7976513646411632,-0.4930999291209839,-0.39625899568475603,-0.4138576698950941,-0.23117663481468692,0.3319065574127006,0.8344032946783349,1.1524527124926847,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.5131410588751206,-0.373271340146261,-0.5248511765365078,1.066026240875698,-0.2410441946298584,0.344345501591369,-0.6506370523984496,-0.2721549542016277,0.6894334458867043,-0.9264379478554827,0.6173955360086558,-0.5381765213266302,0.9530161485486824,0.7728213297498651,-0.4633945231705662,-0.3939805168969042,0.9760056488493848,-0.3446531908459432,-0.2268480352475932,0.9234218782077519,-0.5946688644252489,1.0078254164167226,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.5131410588751206,-0.363205272713445,-0.4611270430769878,-0.6160349566401742,-0.24264026898584182,0.21164053180214837,-0.6055203851610573,-0.28138348639282446,1.0257361995778889,-0.7651470831122692,1.0094976218674072,-0.555552561609309,0.48008334567257727,0.4444148876604808,-0.31696937207445514,-0.39604805995076275,1.0509476454581912,-0.37178669685900007,-0.22391394918738894,0.9192756653940259,-0.6192088530981975,-1.2979820909652837,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.5131410588751206,-0.37394354965085086,-0.5377362650090478,-0.03737609303753792,-0.2319544786058232,0.3183545570029408,-0.5257596211280422,-0.2740982761161822,0.8733361845469485,-0.5210126712204697,0.8259038810997711,-0.48839495529273713,0.20408578943355446,-0.3091151910030051,-0.2848339975500455,-0.36344336941707844,1.171953775979904,-0.35431230242652395,-0.22514938151398312,0.9434585890914361,-0.628341216782517,0.26000569303795096,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.5131410588751206,-0.40790626063498087,-0.7734496714389062,-0.2338575385093698,-0.22764036740854507,1.0669850944480297,-0.448662864010272,-0.27731449111468237,0.7797652449847484,-0.3206797462383087,0.7762395633724674,-0.43522767653339345,-0.23651579790103605,0.459041723062355,-0.27834114785009806,-0.19903937089381857,0.6065216422851208,-0.06157863374984356,-0.1524048349809693,1.0090398712014201,-0.6874620340566918,0.01862811874939038,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-0.7996936317257242,0.00020155106551873308,0.6684543524485581,-0.627844308254076,-0.24504584493333711,-0.2934877529213732,0.053498804604772354,-0.26384020103699296,0.5755166336054796,0.5147759089012401,0.5145632946036606,-0.07864695683165414,-1.1527962623313415,-0.513423596873248,-0.22391361403987636,-0.11667269659310664,0.4433885017514871,-0.3590079073488964,-0.2306244681068934,-0.33503063024313223,0.02825928337222335,-0.34293183923685877,58.31834594163598,-75.45580341564082,-32.99010078112069,-1
-0.998697061405273,0.09974224312569754,0.8385174811604554,-0.6262752755430293,-0.24073771357205184,-0.29017132113364097,0.12899581917931677,-0.19330433875675898,-0.4834078261993651,0.6027742031668296,-0.40126363000949417,0.1387982476610793,-0.2771569813204264,0.1725642024581549,-0.10238492393072142,-0.055222855459132456,0.2522402797008387,-0.27962523240035436,-0.20852972163200834,0.7423699500619322,-0.3638341965944583,0.6105607825956404,59.45793074796774,-72.70230718948592,-41.52375039184392,-1
-0.27314807711103556,0.13461661691560084,0.8935268428529025,-0.6766345739193325,-0.23025271791374557,-0.4112178379293863,-0.13241409328339715,-0.19137815675817452,0.07163821609137241,0.26272359880270346,0.07298522746033966,-0.12197568163233678,-0.33250832062863567,0.37131070356588997,-0.11923088815155793,-0.11914303069029902,0.13027808403603233,-0.18331743642344386,-0.22172165154813658,0.07290107323275258,-0.5305843729880263,-0.5554824370682435,32.887971298228294,-41.0779897170572,-39.066995440137774,-1
-0.7657206336184491,0.039531893595956956,0.7363406086740967,-0.5126080096462712,-0.23859538620630413,-0.5068755560667002,-0.23690015657946123,-0.26132373940852555,0.7649908691180194,0.09750112187743551,0.7162320677251153,-0.2914285388860398,0.5719464580738236,0.6651831728345163,-0.20343247232867556,-0.1914965562362815,1.0743989548376847,-0.22116866325606827,-0.20451258691356028,0.8207824201161376,-0.5301362488605031,-0.5477895697699683,53.6884483944914,-44.11089939460049,-53.24183117009629,-1
-0.759723147871453,-0.09364643376150174,0.47392074814252144,-0.6259527412058256,-0.24663578480327522,-0.6527393247083473,-0.43319161524664607,-0.2728902553397873,0.8123077943958065,-0.28705714045740144,0.8023925475588282,-0.39270602753602774,0.3949868258369635,0.1042247550084458,-0.3518380654915026,-0.3067134004128152,0.9904049041417643,-0.26397391691605165,-0.21533670116524364,0.7792576707428686,-0.5299324932313674,-1.1814280564708175,83.36284794494303,-52.57165604845645,-64.19883588398898,-1
-0.012549239543315561,-0.1494869133771443,0.3429300594941339,0.1365121525225072,-0.24380885144717895,-1.2492233242843347,-0.5390660663748797,-0.26157664580363915,-0.7668719016386574,-0.5541725830432592,-0.6791848207380502,-0.41260879536086803,-1.4642697773383928,-1.4067744742520085,-0.4966521353565619,-0.3753818626657499,0.5536953947925823,-0.31384391654024896,-0.2151061220575377,0.8839417816640521,-0.5282045162286021,0.014930318224219892,107.3980443827686,-67.18819419620112,-70.19646602960479,-1
2.616150629002426,-0.022320631263399823,0.5547951842382983,2.7499171195833845,0.38066304690394787,1.0639655230469802,0.35767923201153357,1.9708072451148992,0.25354538242664215,0.7931319976121533,0.3329449384810722,0.44272005921582036,0.4086432454969029,-0.5984471316606961,0.9704240717807242,0.1815435596484898,0.58872858210937,0.20661917704048247,0.03691952132105394,0.54141910419472,-0.6446806844984125,0.20285187030596152,-53.22632107683899,843.2722306023885,131.8006691317998,-1
3.0003481747287664,-0.01728366235466061,0.5784204564678104,-0.19965759783930057,0.03291256512649125,0.7963178851323987,0.22105760323878695,-0.20503434673027082,0.5675366427798096,0.700547346638379,0.5426068546924993,0.11576957883099019,0.3629038961010357,0.3985878462726836,0.925502539781237,0.07177384543249758,0.8760215566284889,0.33736363780638856,-0.11067084108397787,0.4814839415449623,-0.5245738394382233,0.7274401545434255,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.9495447204406768,0.285398733074888,1.094858146781927,0.32590432907700206,-0.23780422665675358,0.3838598037962388,0.45413285459269837,-0.12620292936380445,0.05595629986902813,0.9239845116505694,0.10589029042394187,0.5328250476007612,-2.158172296423448,-0.9262796588669262,0.8226245921423124,0.17718627701581402,-0.12647788828479298,0.056446244124688044,0.23365351509476873,0.8680568334443375,-0.5143399585034946,1.1201308015867666,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.5228020412231935,0.6344228400728088,1.40572421122544,-0.33654781559523633,0.00046098958574760453,0.28122410235971884,0.7524108549111724,-0.03270926223725058,0.8829690261924399,1.1500434164124405,0.8945347160242418,0.646220384465487,1.0135383700883251,0.2201688453058767,1.2536489201598395,0.38884386980242314,1.0645283782771622,-0.13199776854855455,-0.19641401673423495,0.2772918183330171,-0.194669176924018,-0.9058051461835517,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
1.1069102828697548,1.0592256390930195,1.755393764500203,-0.5228673517076844,-0.19158102137899247,0.5642650218471734,1.1481962951311544,0.3777924520085286,-1.5375595703952978,1.4206089561294097,-1.518849510095084,0.8525142258728029,1.1626626254460233,-1.4856875928989062,1.8122738145320005,0.7126357933033395,-0.48697259166642043,-0.17295311467218152,-0.22277984228692574,-0.2232501623819017,0.955502725164578,-0.6958588194543324,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.875054677102316,1.0583957019469843,1.7550835260607094,1.614020652984681,-0.2271695818278725,0.7336817763903476,1.3106030333635221,0.20554471844162153,0.7373716130890839,1.5052360165266807,0.6957834425173391,0.9754681373800808,1.1688983570350064,1.1300092656876255,1.8313231792721079,0.7871557608601275,1.0122351747080673,-0.13084366280410978,-0.21396475756959635,0.48320608035216733,0.18690222134323894,0.466062506691383,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
0.8883029924249551,0.027708922078900394,0.6942182696116711,-0.5384984671208596,-0.17015203882951757,0.3786927845029953,0.6790470725368563,-0.07107620967575227,-0.5543476355278121,1.108258957813661,-0.5488508474282994,0.4836897709588794,0.6970273081146872,-1.2336152982325748,0.7027313677089827,0.13359989909613978,-0.5577186134408414,0.023298085716539626,-0.18728206971042838,-0.02391892585467146,-0.34547249037287253,-1.0043850007602377,-45.117107374613546,286.6068451004447,158.28914434034377,-1
0.42463556908492894,-0.10825577253224997,0.4413249438267083,-0.34654762978006526,-0.2078993906971286,0.47222798679053146,0.49265249371713943,-0.20860102316523202,0.5920575931534457,0.9577370928469797,0.6263816569499187,0.3030631741469718,0.9939393082756426,-0.8969622056206554,0.49874579404026825,0.04104399863925997,0.7652972698677778,-0.1143126895397468,-0.19088688932271608,0.4380836280885222,0.7522505738404406,0.21519371601002432,-47.41201948976717,182.65938668723084,154.62806308740292,-1
3.043126917860712,-0.14558125370498853,0.3480613510630229,0.13139024903395435,-0.18364281204093816,0.6829670112639751,0.3735581166321343,-0.08688819817405662,-0.37728133302978134,0.8518803394465868,-0.4203048438690112,0.22883135101120472,-1.2286849214863593,0.5607850734320557,0.43080569937136853,0.033831312840810916,0.03310867649380936,-0.15196810448684384,-0.204440992983513,0.4200649243251254,2.0955176745652038,0.953953520564006,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.7538853965578367,-0.19701701348970818,0.20261933517281666,0.37781923130206224,-0.047660764502497385,0.7815261409143812,0.0759409501052686,0.03370485212759157,-0.431787355674514,0.5357532207053528,-0.4144670142595223,0.0007654040115763289,-1.4810838810405909,0.5520187311969897,0.44801123280898464,-0.041933168010571474,0.14684931077292787,-0.03602022648697518,-0.12743200636782384,0.7056578896899977,-0.577827134719903,-1.2748867104809554,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.9132549591270975,-0.15380926566598044,0.322183110367001,0.006950978909372771,-0.21276280533991876,0.31105749275174877,-0.09230636086345388,0.04927229226602292,-0.23216319994234447,0.3132992321280294,-0.11544613861536296,-0.12516604776983822,0.6559635836475858,-1.5224511330187136,0.5488551374641343,-0.15861988752023728,0.5516407018647087,-0.2238945691390136,-0.18712583903383048,0.2659253145552868,0.813823044872509,0.6580632811641618,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
1.0626910015935707,-0.11540273668702494,0.41387947642576284,0.04489159395439965,-0.22522290835539216,0.19106320965440549,0.11599693305363656,-0.18322413824786435,0.9288182690684549,0.5701033131515659,0.8937015548922868,-0.04495661993784331,0.4418255373955241,-1.7710906667748236,0.6620518102236522,-0.10253430519762237,0.9795030106712356,-0.26814037783607836,-0.21005557500747948,0.1642022745950608,2.565352483281963,-0.8835898937607268,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.6196089577357804,0.7068346626067951,1.2205443362500363,-0.0625785158782124,-0.053664793655482504,0.5421940232394133,0.02998790371319896,-0.141216310902929,0.7933203315145494,0.5112206711641032,0.7588251967165488,0.01975510926675833,1.120486353329588,1.226089162851776,0.0672640146144555,0.2076713546939225,0.5672868700273844,-0.19351904894473665,-0.08401043316139424,0.7545545182878969,-0.4145579531588294,1.1640834866986365,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.6736696920123302,0.9535847565320881,1.3778822691406052,0.8822088130396121,0.011914196556338949,0.6254978084696095,0.7728146092429161,0.08876204847941774,0.8684689482397657,1.1280003612782155,0.834452757333234,0.32429025927493244,0.28373923141142715,0.09589246796434482,0.34143199321682366,0.5945837589535258,0.9287744677003351,-0.159897984732069,-0.09505054854995126,0.39849289902838014,-0.37740093866203617,0.49792544423643587,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.4026362303908212,1.2696437821067073,1.5437585433257537,-0.36791873791429175,-0.12349088341089678,0.9673152232013627,1.011325033836291,-0.05524332603022707,0.7828060659022406,1.2805198939721347,0.7560410729808626,0.5199596428964104,0.5659400596779275,0.2647349059777962,0.6390815246262979,0.8914264689493755,0.6116689922968379,0.047134035461562356,-0.09752253125540951,0.49266149297347267,-0.5538518284293391,-1.2834364334686599,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.719369094653018,1.8961206765496437,1.7916513951672295,1.203714221582659,-0.15215497262269237,0.6287018286517256,1.2196295067853298,-0.1883781832840224,0.6018077946567506,1.3948813277963603,0.5743826234626375,0.9906110106095324,-0.5825130815189985,0.4390924712707577,0.9678337617446198,1.044368823699077,0.8964274212511233,-0.003059466340323188,-0.09282847329920481,0.2990282012213018,-0.3720388165944285,0.32469113531249383,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.17089239677786575,2.2064054442238965,1.9130375236461081,1.0982884784916127,-0.10834998882308677,1.2938775151691413,1.4068522145143774,-0.1977601916187886,0.7857375001195982,1.4842642265533244,0.7828718686303174,1.1366898483265775,0.8443974379270557,1.1725433640512386,1.3581022682239698,1.480793105905869,0.7146047637790645,0.32346788816052807,-0.08088839704295635,0.6494576253097145,-0.5634456466017498,1.2020760642310848,-9.606866494721396,12.928083277927726,16.010335345398246,1
0.24819994369790926,2.3197918220456546,1.9497836844217429,0.6835138632028118,-0.15499632008178577,0.6641227974248934,1.4181331945499418,-0.17956865923707205,0.925641763960984,1.4871136230077246,0.9149169902010649,1.0108778976074742,0.9251803946948223,1.063684566970478,1.2669882850923957,1.262046541197981,0.13959736852174068,-0.03471079548081829,-0.0981670165609441,0.6255145951163243,-0.4159964035476552,0.3380499640772776,17.004156734316002,-58.72828586209092,0.7166813880116146,1
0.4879147343238114,-0.00459516211076471,0.6603042631923333,0.36886557029562334,-0.24321107145204676,0.4292285692622278,0.1787483476312717,-0.1401311893442772,0.49912368730339934,0.6528944743470583,0.44486106835629385,0.3067654807710834,0.5144908139661261,0.5125012103134243,0.3626297930587133,-0.008696441137302023,0.8981265130314876,0.2447053859321153,-0.04976779030885696,0.8576008782888312,-0.534513019013632,0.5430692253877494,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.4421195198106399,0.08468742391608318,0.813337180704695,-0.42393242894559646,-0.1566785016669285,0.6210278081641593,0.365060309876955,-0.1531920164477101,0.6205282637264322,0.8413238768162934,0.5633165184435357,0.1432429289612868,1.131432315016055,1.3250588098577196,0.4205992332275445,0.11562990335562279,1.0992923562787584,0.13722564890238392,-0.18703836808136903,0.6665268665763003,-0.5449847608917765,0.045128311721900384,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.41907588889646213,0.15222616999524746,0.9173744450929688,-0.43333170931969744,-0.2045485409237293,0.21209812483281587,0.9806245289370227,-0.18346514383759563,1.0173767541262628,1.3067934924562539,1.0046581629113134,0.6453204780473274,1.365087082355073,-0.21775768623992706,0.561139578761084,0.24644508473777837,0.687412094993553,0.4921990307216318,-0.048899551998459335,0.863929962655062,-0.5364407512112713,-0.07138031903180611,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.8314107182390171,0.11144782775297063,0.8561584948753392,-0.06969066399348281,-0.24202345649350251,-0.7690309260049704,1.0141457519921158,0.022464269130179595,-0.39810768492348286,1.33881132994379,-0.4537143546891284,0.6806037912945511,0.17382730523694395,0.11616527310066078,0.6651706312114167,0.16356282752067436,-0.13778689946631573,0.7024787293727778,-0.19998802635054966,0.193339417895753,-0.5342377866023662,0.23530802067593612,7.595288674501206,-87.7899907882307,59.90660728341428,-1
0.09380800636849847,-0.009336670914735064,0.6514218810543276,-0.46519513408173413,-0.20802254432085743,-0.02071593659784151,0.9780988833218409,-0.23271135034994792,0.9984963904998697,1.3129643207139898,0.9890778508456471,0.5488683614951224,1.1902465986726594,0.040417270024052744,0.5741287352929024,0.15286581478715747,1.092254988539597,0.45295594763343655,-0.05189045293776246,0.8502132535252103,-0.5363235809038885,0.1657379936682297,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.7973738440550238,0.01609895112679072,0.6872074204883895,-0.22424014967738104,-0.18686096485337075,0.9631282510570509,0.7485688163311304,-0.25696904197930276,-1.185455111442504,1.1613116646109394,-1.2194720665706742,0.12879494495939584,-0.2393173568763141,0.03553931336150269,0.46010864001548785,0.26689781828943454,-1.4110240000199445,0.027543083272468155,-0.20351282592299855,0.4778889689749396,-0.5652265245475866,0.05293435940677139,-31.69363390587848,124.37119404924373,55.02852572707175,-1
-1.1846726211164351,-0.1702608962589675,0.3245486942705518,-0.4187690553965325,-0.19026558688004955,0.8849880218251548,-0.10354781920922622,-0.23300071565015423,0.40606998035515224,0.35961600302625646,0.37402346991269925,0.09458347033423797,0.47123252873288196,0.6328083298569425,0.14350502234068752,-0.010884017645113556,0.9927834377197436,0.12536711909829298,-0.09886642199171863,0.7944161072014381,-0.597989788634501,1.0574043793139027,-57.84815551480062,4931.237934394748,88.30750196392432,1
1.360990269689264,-0.10019853375359156,0.42910180784333873,-0.19131852493149962,-0.16856415116758494,0.47014214302307766,-0.16851784548459442,-0.08209801668883586,0.41235145144290725,0.25751517772280313,0.42772208821668795,-0.14629364084560575,0.3857246407361066,0.8312994001035624,-0.018049756131964613,-0.13244731507804294,0.42596189887072444,-0.11337964201470375,-0.08566033880266945,0.776310034715287,-0.5977349615452673,1.0356255991764702,-41.9650359691213,927.9800342728756,55.43530709053177,1
-0.12090942751812628,-0.024489123288464337,0.5303378078065727,-0.275689191214277,-0.17505161399370406,0.028112775603266516,-0.2811707623481839,-0.06917381694393782,-0.27641155900701125,0.08339691212144595,-0.03520411370368211,-0.2307741917288452,0.2186312430482947,0.37871322139914004,-0.22899160246264047,-0.24124800211149047,0.1178032617785899,-0.2884046253295439,-0.10285479318012902,-0.21886509488551245,-0.596994994641087,0.0611866957994776,9.11973088430376,60.66358738937061,-27.188020832823632,1
-0.09602308304536915,1.468418248802983,1.5659004663527807,0.11006370288636592,-0.19095284628287174,-0.6416918305884461,0.343866626563118,1.1216592974066466,0.11698097093371408,0.7916233604277442,0.3754116326351407,0.42372494738170136,0.6081228790501637,0.6950098936659671,0.33961554014225237,0.380215234758901,0.2971947923497579,-0.2228734899374942,-0.09400521599697645,0.3244597042271767,-0.3339826501239629,0.7257657252802723,62.033593669420526,-36.22434377046994,-57.71742315458426,1
-0.29459536350152243,1.905624568235368,1.809839033125033,-0.20597421734681332,-0.19517878917152695,-1.5659350844441724,0.5825900999331056,-0.08386583169269753,0.791775754304912,1.0112023257587122,0.796558257944476,0.6830640690151373,0.46589310978281157,0.8596190973814131,0.48634601032374175,0.5711192447958032,0.7947383265235078,-0.08478226778747044,-0.09478796938129111,0.6898136393295048,-0.1263516515856671,0.8641282496041031,82.09625764625437,-87.27919193662854,-62.16108635610544,1
0.27696684843791536,1.8826422550700357,1.8013808483476463,-0.15565361486088775,-0.15440514106721664,-0.28107507636099294,1.1951926106658888,-0.003175936543088038,-0.955704041412682,1.3825457141798914,-1.1207952540296886,0.6915362788541008,-0.17186507160837583,-0.11275276952213178,0.8005102806585076,0.9007609441038591,0.946811789165273,0.26437331693497357,-0.04417171596347957,0.7648973226164202,-0.4748552692830922,1.0244338956358052,25.684268814782406,34.520457502321364,-36.25200687142814,1
-1.1094224287746663,-0.4279145512785936,-0.31486285190267677,-0.3101216731445516,-0.18650732318922975,0.39907498220284243,-0.45000824975232895,-0.21030024048538887,0.9344220687122944,-0.28962736504229925,0.9165956486652685,-0.34549692920574177,1.1848297118602145,1.199747219795323,-0.3674121603732385,-0.36136850966060774,0.9594666020182855,-0.24289777449531655,-0.0984362538749434,0.7215103133216076,-0.5908951999879035,-0.27414869032364253,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
-1.3489089949784643,-0.5844769535985712,-0.967859477173642,-0.39694352993454785,-0.1954231259717451,0.3225872099217995,-0.6159050406585006,-0.23097499240591687,0.940751078305746,-0.7368521277582543,0.9191292995324111,-0.5109466569921102,0.9254315385678404,1.1039698676560157,-0.5779907691897496,-0.49016625804108843,0.8609740656042939,-0.21511086742901067,-0.09763421044531556,0.8288214453369981,-0.5915745574543206,0.4864220495562419,-34.44504897609046,111.73761342858204,21.929734295110485,1
