ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.4886529739014866,-0.06877810111528226,-0.31744421741996703,-0.09733365243281396,-0.10113964274851342,-0.1139863176534727,-0.24639263605874104,-0.1662226445794111,-0.1090760256261573,0.2145498625558459,-0.25066736311419036,-0.1521771241964456,-0.4843820001399754,0.12831890883413125,-0.015796511292788733,0.19361022884036486,-0.19499435637920515,-0.7771349296551996,-0.20170655111896463,0.47711999396735766,-0.3202957588015277,-0.19845081366327827,-0.0815536987475282,24.725160253001093,-19.634643782766577,-20.738856900339037,-48.15333016284732,55.496429573077855,1
0.5419780607806806,-0.24303036324290217,-0.36492880253611903,-0.14294924830633599,-0.19300955569128606,-0.11914101264514743,-0.29247198805116437,-0.3439984543876487,-1.3607073975461472,0.21203815403791737,-0.45220691415026903,-1.3365629711527487,-0.28473014330841545,-0.07584938338617908,-0.23674310288908093,-0.06580921488051118,-0.1473639813899974,-1.1711595579166025,-0.21201872993124965,-0.5562230969052087,-0.20615376175561345,-0.18244038805775445,0.04612591663170658,-14.921979540858562,-21.75889972183363,-5.385405127397066,-18.042616980210106,9.138693910793055,1
0.5749847539387256,-0.679570730006037,-0.19645023922004556,-0.13931944316682132,0.1785524114523682,-0.11732910118209597,-0.30460920219641907,-0.5961854781133834,0.3812889934632197,0.2149131745149956,-0.7156709021139668,0.3552984177117105,-0.16911374769144297,-0.1303987531216652,0.956222977296063,1.2568937901568031,-0.10814891240375674,0.7600162429635859,-0.11465743126393889,0.9277198105020662,-0.24157023608173483,-0.19092182760165455,0.5240445446287848,-23.05863331490173,-7.0392860944785145,-19.94988309480184,-3.98491498836812,-17.459501354907847,1
0.5932573880505569,0.22622356415319259,0.20709781331896213,0.5540637034714441,0.6605596955350136,2.6423923831895673,1.1108118836507466,6.667706906294575,0.20087233420232603,1.8472280804312027,0.2141334312045628,0.1672522273790802,2.2209856258795777,-0.15868151335277939,-0.11379036554198872,0.2702982696749677,0.8509241036884069,0.34085529408008086,1.1717480330489123,0.3691407567577651,1.3227099210244277,0.17579691138770281,0.24551976282384405,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.3576151433814979,-0.09256574386064595,0.6961754419500613,0.011672303721817304,1.1441347331221723,2.9281313743545163,-0.03597965457342259,1.9844134837810994,-0.5823541149936857,1.9552914014380036,-0.49179019367790466,-0.631746928339281,2.09434031802657,-0.20426506050887888,0.22150222309918924,-1.8715533932464232,0.7511530987296724,-0.43466385056290147,1.4538902704218701,-0.529907590970311,1.3476230779552847,0.07658962995219606,0.4401271639547115,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.3769969574487884,-0.48676946574411145,0.5915382636182623,-0.12087214001393043,1.0574080653726068,2.8356784998783384,2.8962231065346993,0.44480898668528407,0.953952814651951,1.904839871049743,-0.6444126879900682,0.9593627120763085,2.3471798344138537,0.6162414936623476,1.2555544750505696,1.2241593553854233,0.7823709185991011,1.0680394619320392,1.3714958737936254,0.9467500401065546,1.389676492119971,1.3041155303675322,0.8264795071563007,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.061257072946768236,0.031044207190569852,0.35686294022621406,-0.025794472294126815,0.8749852690762108,2.456322623745164,-0.19203644675864837,0.006443357200954159,0.1331815359177531,1.789854428355913,-0.6632307130713588,0.07969179272649211,2.0589979756052763,-0.2706790660714059,0.3557550142630636,-0.052505125823764834,0.7599015840259337,-1.6215152274274114,1.027010673521999,0.9106590528558017,1.247939850057588,-0.12722401002374117,0.05603243750337077,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.05717665089818892,0.3254778124871459,-0.08636857495483978,-0.11718884212560071,0.36517762835017165,1.3954727117930623,2.030267158695783,1.2196515437175834,0.88859513110687,1.2950575608382655,-0.3743117055839914,0.8948425785115739,2.024510432134601,-0.2197398489409386,0.8613926088407023,0.6556517400509848,0.6589987208867177,0.09677157511340367,0.3898022884747422,0.8276390334355856,0.7104681899490359,0.15154659563155626,0.5677287325382872,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.20821227374631865,-0.3849811796216919,-0.14326767821757622,-0.15398595666476916,0.28597665319558485,0.897181747822577,-0.1254521239726456,-0.23274100461732727,0.6706665578302218,1.042561452457976,-0.6198281750003093,0.6921269920224152,2.170895046262915,-0.2048066481415239,1.1341676053674006,0.4164929075908449,0.5775613112343934,0.1325668157303057,0.21071886748385385,0.8409557133276099,0.8031911169183816,-0.1441963110350601,0.19940456973641527,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-2.2380009213966288,-0.6586214117399892,-0.5954662448499338,-0.25219992491352994,-0.655495638289011,-0.8697217561102646,-0.372237151674255,-0.5528976277432504,0.8045735596038235,-0.8170944683866334,-0.47975255180703563,0.788069578293364,-1.1541231022421856,-0.41062226390656015,0.45364153729357826,0.7224920375195492,-1.4777813243624436,0.894468904457498,-0.9884053591426939,0.8715568497679533,-0.8115074006924786,-0.21008124856743765,0.7683134736805463,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-2.0783521776957032,-0.6583134280642672,-0.6253501770332568,-0.2504604179420207,-0.7637186450685457,-0.8317932024437082,-0.3623195170145918,-0.553331039600897,0.8801628475996774,-0.7441280013410261,-0.49158847108619336,0.8788810363457237,-1.1075167996820234,-0.3482630029407945,1.0576026981865914,1.2424092615037508,-1.4106815070515368,0.9988720933466774,-0.9800386413604284,0.9468428229561162,-0.8381028795426382,-0.22491700382184482,-0.2593031944992889,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-1.7612471998616313,-0.6563964833390534,-0.5943993772715143,-0.2474541077767655,-0.6549414636736052,-0.9159862112902364,-0.32764412771438756,-0.5434708609116785,0.9030145615743157,-0.9220068426020498,-0.44260070377523997,0.8984369573832818,-0.8520097505095695,-0.42145159804010507,0.21848009096864437,0.8649047605956114,-1.4124524537286944,0.9786055927375608,-0.9881939159691939,0.9157709173532967,-0.8137397672439652,-0.22094512235942473,0.4885243062226758,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-2.0146397627098427,-0.6586284988618122,-0.5537098478128267,-0.24489613439825264,-0.57848210958322,-1.0345515968935841,-0.3742935622962139,-0.5547211574549941,0.8138691459670777,-1.1949899594951183,-0.4621346123617701,0.8080082406237584,-0.9051646353891988,-0.4363558090095581,1.1870683278226717,0.8818038182319476,-1.5053181420535695,1.0071849954459553,-1.0324677395349393,0.9606012628867394,-0.7634815641463636,-0.22368140850599813,0.47637116749791275,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.9264267655723695,-0.6590031035246554,-0.42479462678734653,-0.2262202557082101,-0.3058592810840819,-1.047176664075059,-0.3487205194947612,-0.5378166918482226,0.7755450627394863,-1.2374770124689545,-0.3142826291096439,0.7637276779455473,-0.9490326975866368,-0.302647913496655,0.3688114934150702,0.8169414854648938,-1.3350749117493756,1.0154584345790065,-0.9786340533465012,0.9598577624392082,-0.7202719348480398,-0.21622945801083307,0.726283083600988,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.832519285626808,-0.6573312120845085,-0.24427052706561433,-0.2488661330470292,0.14731880954137969,-0.7946860937219814,-0.38713008339838967,-0.5542577507802452,0.3031261755529509,-0.6713256130068692,-0.4909861851760009,0.26431915265630973,-0.7110014082376327,-0.43598297693797505,1.0187834782414678,-2.2812187645213453,-1.132657946005489,0.8379993556511924,-0.7902842479356418,0.05208624730106411,-0.6799137158371322,-0.22254321569242289,0.6269735158763627,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.21788762427113043,1.0441128045025012,-0.2773128714995596,-0.06898829280188837,0.011185252152401924,-0.4121438824941217,-0.05959651548803772,-0.408530347816081,0.8802933991994698,-0.19039351238128543,-0.078912204591809,0.8436666434153809,-0.19738151432503545,-0.03782349076239973,1.1416180749951435,0.2283532442891929,0.020239141002645282,0.9719357789917313,-0.31607933609996586,0.5905641536482729,-0.37569093774747087,-0.19871198934250134,0.08725249151669694,17.973276984363913,14.588105810579084,-29.978491023422045,-31.913271889419825,0.3732856765972253,1
0.8389677027570517,-0.05071740513062413,-0.3871510272019755,-0.12555367278586002,-0.25446122147814065,-0.3131220878696508,-0.29492068589313475,-0.5178798652651357,0.011192457047747585,-0.0209252663182017,-0.5965605760026864,0.04120870110125372,0.12532819801289427,-0.22945439169596696,0.9780558175239132,-1.7478767934381894,0.43529738516728156,1.1121687446478679,-0.1798163085298521,0.7492591859834733,-0.3575941063878009,-0.20147100758533323,0.39580663108772307,497.2860369907767,121.74955749007256,116.98919105348608,-5.68662138251424,151.92015548684142,1
0.9992337657214811,-0.46321213547299517,-0.4717613869837995,-0.13912551667161585,-0.5740826747916301,-0.2846524865437057,-0.2049025188704021,-0.5864950675244918,0.9628654326187147,0.007858735529810323,-0.6976070191242637,0.9661908807814987,0.27292032972901314,-0.2771167795720929,1.0306724431099428,1.027077582442254,0.5566342954485105,0.6211681545040031,-0.147004615109366,0.9007041076309052,-0.40202036725737716,-0.16479355003289314,0.6757736429417095,897.6608998150002,67.99539189834854,580.4136565086504,15.907292140952244,470.769540330321,1
1.0231868833100206,-0.6129031726596074,-0.20476531541156262,-0.1435360911629435,0.16690588403934487,-0.04185267432456623,-0.2812178739267419,-0.586633470078418,0.8194027307986216,0.29469630963973387,-0.7095020530560954,0.8131509674107585,0.34207553020717635,-0.2783147110109533,1.074650790406927,-1.2952483062902447,0.5854783146438899,0.20581995784671248,0.09542623343635745,-0.2699555267042483,-0.1526461419807396,-0.20373191078303363,0.5186193213736531,911.5900904124496,96.0320132838279,485.34208894830863,9.884453802265064,421.0909890854227,1
1.1174049622355033,0.25286205077476115,-0.3857447477076604,0.004043369733545793,-0.27486685513910825,0.044810909238230286,0.25528508913787,5.315694088936054,-0.7095560885189586,0.3445109534370911,6.70723391480526,-0.8133398864106904,0.5170547069461011,-0.15616017631909415,-1.1068011482247684,0.021256941014022396,0.6285340286922786,0.9749775592217491,0.0947720764719658,-0.50412152551082,-0.11772058181632894,-0.13774524999744647,0.5529696104202607,584.2925118804123,67.55231634815861,424.4190211513121,29.38121074577692,301.6400221050687,1
1.3528695504485988,0.9417005839993031,-0.2186690506835698,-0.12360381676602536,0.13952738793498443,-0.5757407155338701,-0.22855869310661034,-0.34877809714742897,0.46921517308806665,-0.42548540117717154,0.17071462193997358,0.45352420387746295,0.14550628741854657,-0.105760752164871,0.5451807593118676,-2.278681187166992,0.7527742431691387,0.9753745603317306,0.09050370473053812,0.690775129635383,-0.28119552862446257,-0.19583179965019057,0.3100471321921866,731.4732427040922,87.94300867540225,375.1887612149977,7.9351954950698,341.5474592306242,1
0.06448759290981164,-0.36637964063175377,-0.15843221163489826,-0.22196224535861703,0.2688856556253097,-0.36795287373911917,-0.2691949678623986,-0.3816672629988885,0.47410427388024806,-0.05967835502215285,-0.2941523996663657,0.4506661743883628,-0.48438116619122307,0.017338321196282022,0.35669919641327535,0.23493788643283853,-0.585877486518411,-0.21297324563440506,-0.33980495823844364,0.5443167693303689,-0.38386143982332727,-0.21229363925214936,0.34017507920935686,-46.12838192631026,-8.638225182847663,-57.26686565877224,-27.488554187542,-40.75121592223584,-1
0.08990127082571968,-0.6184355575408247,0.25200843655424865,-0.20198776436111796,0.7298144966230901,0.7214921919452356,0.3374263678909536,-0.31443795917287215,0.8896656228325902,0.8471245651800603,-0.39543012135771566,0.8698347954746197,0.4900321326515716,0.8394321037002977,0.3458703204414239,-0.27291832503725555,-0.08345880850153388,0.8791482242954933,0.30352338605921897,0.8991192887327293,-0.1408243277895699,-0.13713387030683,0.6106028443284072,-39.76038325825034,-34.24604912367132,-0.5765994252435814,6.757950499238771,-7.565048002837506,-1
-0.12218043570284219,-0.38920159174219704,0.7209900836354476,-0.225953512107615,1.083106280437203,0.745048867472476,-0.24024845341351064,-0.34331398285847375,0.5382393612043082,0.8722530722797811,-0.4379108510929101,0.520333209362434,0.651360482353227,-0.23181724160590253,0.9867181286894668,-0.3024713057972918,-0.05799431940416288,0.7236256335285774,0.46591016025820203,0.3349778077371629,0.31449324088463254,-0.2134241487399283,-0.6488592837555255,-50.5667423274766,-49.78166703955913,1.3162375827140522,3.3279463797395605,-2.204536853419336,-1
-0.3271317038310055,-0.5264653686348443,0.8175118978854609,-0.2396626198879705,1.1447091786091328,0.4913532938746724,-0.3824696334845286,-0.515621146844648,-0.5120656292307187,0.7101581758158317,-0.503747757505557,-0.5210758915778941,0.3221783495136357,-0.43153143618079903,0.03113952780679228,-0.640274744111814,-0.16722608096326155,-1.5600583648417186,0.35797438711561413,-0.24310466094696825,0.4038402806508301,-0.19669850966596653,0.4196643866279538,-54.55009517830206,-43.02876765024696,-23.952036546138405,-3.883199664982389,-20.37005840799462,-1
-0.36047731123306076,-0.6271599055755103,1.0117312005144234,-0.17020640311559945,1.2540600905989099,0.3966448771533692,-0.35929792002992694,-0.5437027593383263,0.7853361315008869,0.6429521602556997,-0.5159353416075364,0.7713845197537817,0.18611614859677622,-0.4215732003044815,1.1395692964196007,-0.7416472098992609,-0.1556642412938694,0.11441943505130836,0.39539940654823574,-0.09492986451601147,0.6913078448275776,-0.206060518637275,0.08206689252316683,-49.07644498015766,-40.9447333926536,-12.489875977690454,1.9774653419443784,-13.066074327528602,-1
-0.3650820776553219,-0.4148007309935606,1.037659534380497,-0.07033918368557128,1.2630122029423203,0.2878643737806005,-0.08247102734819828,-0.3657910435613908,0.7796023194753549,0.5552220427263328,-0.4063030958512459,0.7611567739363706,0.035725981413091516,0.19673211318278136,0.6783198269304564,0.9691804936925579,-0.06523762492972524,-0.3499878504565596,0.3619705622695413,0.9058728106677975,0.8793711643990695,-0.13774930278551384,0.3451597624703163,-4.580040708402988,-18.615614123512668,24.828317761148945,6.056816660747471,17.124786212163613,-1
1.0329213412289822,0.32028628773567835,-0.686075292594139,-0.17728275129014293,-1.391002660228416,0.5087579848429641,1.7939835129714008,0.39575673493663144,0.8566790680487931,0.6791169506435388,-0.11359220266354539,0.8502766620585926,0.9064071554952721,6.286307733412771,0.6966820214314455,0.6812881332575148,0.6194930996257643,0.4913895897303032,0.20945863156962952,0.8448713210090169,1.001381852763882,0.3810735203050636,0.7028681602887906,43.40006394599058,-10.653159511879757,70.87717312709529,1.657536995936058,63.9729036706404,-1
1.0255142909364707,0.023646444667675758,-0.16137297753913712,-0.14741599186530127,0.26457364839138736,1.208570139003448,-0.280786295188474,-0.017246225825801192,-0.4454333011418943,1.132419097324068,-0.3886946499564855,-0.45366419731339386,2.409269558839261,-0.3261094023313033,0.9048584187466437,0.7571209529142667,0.814875390281999,-0.2743707793931298,0.72099301596695,0.3201114024007516,0.8014648331715017,-0.19018435410956508,-0.08484871784391425,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.0525657291486588,-0.06548618511105249,-0.14298721249620605,-0.11952856577723903,0.2782312764069679,1.2592891253158853,-0.22610608027915857,-0.3906140868485786,0.6658996569576638,1.157506398015582,-0.4841748716007266,0.6591251748958045,1.449267550653324,3.093286454882499,0.7798222567544142,0.9729102843807402,0.8230106800284711,-0.4630926799094088,0.7675142633653357,0.5881153846364067,0.4192419004803956,0.010005072568829368,0.4906632783569483,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
0.9540172064966439,0.10342063055065186,0.49685969677848196,-0.06742300139938245,0.9017022823348835,1.4742016794636523,-0.27564598644952903,-0.3621008056371412,0.4666291525551197,1.2620912181940986,-0.4817035455442076,0.4516717468045641,0.9371806845299708,1.0166144882370052,0.5627971683036507,0.8575302839144832,0.7933815648323876,-0.6807747813907236,1.0739278776273928,0.6381531689236227,0.6095518553855795,0.14404515101688453,0.6439760406119772,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.6552698183844764,1.2963014826610793,0.6155496334634677,-0.13388722995341396,1.0137553938579842,1.5694633257053645,0.5598090839342107,1.2208621282594911,0.43663117080763647,1.2983070499089837,-0.1488365512706046,0.4091248833910659,1.1292051448778349,0.5424385305947422,0.45585574122860806,0.4675286348738263,0.733924656039775,-0.8339202355795338,1.0144047225774842,0.4059615517405705,0.710317444322966,-0.17828828345164277,-0.029403037633771632,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.6570181724321116,-0.08004345338009351,-0.41883075033103134,0.10348470284031734,-0.58822660694326,2.5914220924914524,4.200080778968356,1.3564838004156443,0.8548236563626567,1.6809879925668167,-0.24115266850080685,0.839289705548593,2.0202601949575265,1.104148633188526,1.0890326357212738,1.0703373261428581,0.4866518140852516,0.12086363680153864,1.0045769767988295,0.47662145156286884,0.8149386546224996,0.8174277434615911,0.6957809300888436,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
-0.4880838935852698,-0.31675928512866525,-0.7219965681007577,-0.23859373479146515,-1.279621501418485,-1.0350162270004617,-0.03845692190019006,-0.35403752748808437,0.8199726208681145,-1.2712374102984056,0.4093417789814353,0.8097792065085319,-0.9590207118259463,-0.2328583052759039,0.970321288681707,0.6052834988604572,-1.229033688293805,0.590847469355278,-0.9762851603151,0.7701297629208967,-0.8395205733350338,-0.2175965998785074,0.40886353870627007,-67.40304937486363,31.568816868175315,-77.2760217172123,-11.396761760210495,-74.67343323794192,-1
-0.49202761817684526,-0.4677053033460959,-0.7609535410551992,-0.2426981315973441,-1.5004122487122629,-0.6128886319985077,-0.3661734261983905,-0.5389078591704705,0.6947796073524559,-0.37655088544931964,-0.46923981449189117,0.662277084417287,-0.6025689001133162,-0.43270835735519575,-0.08012841306423478,-2.2080672777781802,-0.9067964501815774,-1.5340833240443643,-0.8156039910581941,-0.8862482242391024,-0.7708359869875546,-0.22270683322656837,0.03541976550125865,-64.53132245981796,5.856392922852603,-55.21701062085853,33.73855645689571,-66.50860682107832,-1
-0.4773215735396318,-0.567311980776648,-0.7350119910515048,-0.24629520193107302,-1.311742168430038,-0.7049468698795277,-0.3803655678654436,-0.5430737171415158,0.42838017625566044,-0.5179300760259162,-0.4664620809411126,0.3978674398776034,-0.7293159557197856,-0.36751447016545924,0.719161495509223,0.7416493067609494,-0.9118897832916563,-1.1053840454594386,-0.8413142840360609,-0.444560056784798,-0.7723432448321966,-0.22355109756830885,-0.10548013079503615,-64.4868954129252,13.557840642781173,-63.7641021612136,16.117768836791026,-68.87862225617923,-1
-0.3109212328252418,-0.24688009972015387,-0.7416161371175984,-0.23920853077189208,-1.3850667351707717,-0.6511948703402799,-0.3496146295578334,-0.5018340005063481,0.5400873161618226,-0.436150136301565,-0.36248032096100474,0.49207829441734735,-0.8299431358710564,-0.36967952594034115,0.5904708309910432,1.1088211395159084,-0.8634588611122763,-1.1356070340123516,-0.791988762617871,0.28308444786892173,-0.7399554091713935,-0.22251491249056388,-0.2519710586962411,-53.627063302239705,59.354452962640266,-72.08669253382652,-2.650940444452911,-70.977140368585,-1
-0.3334368823960309,-0.4846789057394518,-0.6008532221112834,-0.21151620608001911,-0.8379544605074146,-0.19069938304148767,-0.1827795846196768,-0.19279694936566996,0.45130370253003377,0.1304277514755316,-0.08032737346030776,0.48423150647105634,-0.2352064548850664,-0.15458947082825739,0.8244001028766041,0.9335149468324085,-0.6805352550126351,0.7221837294163975,-0.5317067205550927,0.7808384402857202,-0.5877114842618848,-0.20998336637957,0.35220528701450105,-45.06312001169406,30.09380399254117,-34.38189596901182,52.30900784417538,-56.70548201394692,-1
-0.6795221063975094,-0.5690696916485896,-0.3943574883037386,-0.2168874776582944,-0.14410440660887364,-0.08398246578212454,-0.37788832150226626,-0.49004033214393,-0.601508361794037,0.24648291352177606,-0.4567407913324311,-0.652097155032976,-0.37024136987652423,0.3468417749039919,0.9334575239059237,1.305240294059619,-0.5960109437173244,0.695506424773624,-0.4600539890781817,0.861502838882813,-0.587180102135847,-0.21067249280315162,0.4383292136610709,-28.58747919964847,11.123269930699408,-8.211662596986601,45.73025949356472,-35.9668974172045,-1
1.1535977856830641,-0.006048457765792101,-0.20978799053714364,-0.1249448705977991,0.15144426043302026,0.04826662722052006,0.914619839906303,0.37756794634415164,0.7807444231640049,0.3292575604017935,0.29287812790336654,0.6779772532470086,-0.19460868418557892,0.5961238726305822,0.5147892047456143,0.8410060474443114,-0.032222221999558924,-0.38308171395756113,0.29399790673181064,0.2809357671892788,-0.3487380546414039,-0.2006024234351932,-0.012901109009716692,222.92085209008485,122.50124519369528,54.63410405447415,5.617286321821164,46.132370081506565,-1
1.2751750209767412,-0.4222482008429844,-0.4902042314581943,-0.22398840469724157,-0.37413266597728495,0.5428019825675631,0.5542743105621137,0.47064003342945493,0.6385329565891861,0.7278411888942122,-0.06473135275807575,0.5869084330289068,0.7484921100012409,-0.26913434153373406,-1.242839483777043,0.29838748081364497,0.158505315604517,0.9597506723851671,0.47015840359044725,0.8709062419557368,-0.2606974345166839,-0.18352295302085017,0.3762620213868497,223.91438177809405,76.38640083307304,120.04387023192126,18.965744716677783,82.0175429185202,-1
1.1720213217557842,-0.1582111149245297,-0.33010229117394024,-0.04000844852535055,-0.022752631671073827,1.486784887709762,0.2793682511010583,0.1402075534545709,0.6657503318981925,1.2626571991883964,-0.37760504671508,0.662814874044186,1.1438521416367595,-0.31088806774476274,-0.02269130708912138,0.5144630303512445,0.4807579992908566,0.5569896245227125,0.8620820716329047,0.4541475057789337,0.03609172705921875,-0.09676335275967307,0.5586709582677482,181.93628026954232,11.392841151973636,265.0270328032228,43.20509855311491,153.7599254488046,-1
1.089022225744845,-0.39672092159914285,0.43244570511947583,-0.11579327434580634,0.8747886686343578,1.4131353698418,0.4732608218702898,4.16256245373391,-0.5897202143227077,1.2257018344732178,0.5522694702006101,-0.6018008125146624,1.0297404443029352,-0.3174001085869821,0.30572033774252944,0.9421914480050968,0.6984389019014028,-0.02889209727970075,1.1031823981128166,0.0019512221096821187,0.3707766380389223,-0.18477135032092187,-0.06007879068110393,116.102140894556,-18.877117858286823,164.0392902070142,-1.441604618696222,167.76230347740378,-1
1.2363695483791886,1.5956093328895065,0.2921504151758466,-0.0848933292055143,0.7660428143599722,1.5204796490522259,0.18230045845447568,1.8434440652712931,-0.3114506333768026,1.279324035556702,0.05667958364895096,-0.5367931645756142,1.3475339366528363,-0.07562743916513368,0.9958193378381819,-0.6839196918633748,0.7638067828557695,0.7398302263509549,1.2044984376982755,0.8091969897847765,0.4441899084995661,-0.1638922089247933,-0.10200878898191966,131.20550325616077,-11.487579906082155,207.36966482886,18.471547786596425,159.82192199492343,-1
1.7149014690611233,0.5337491851866096,0.5456481327838283,-0.1483242916727662,0.9608937187417045,1.7109127407900517,-0.1830330049015304,0.0269067348605429,0.12362059311903527,1.3677865727902467,-0.4068628985135833,0.026861923436122724,1.987346750904312,-0.3641223884285136,-0.8256246224489276,0.7785999682957305,1.2039211265801717,-1.5662614044171863,1.8303398084915328,0.30770596906388853,0.22347179709089612,-0.2021687611932056,-2.6394311083114794,201.0557339830766,7.433169716436325,212.3923704084067,11.72600565667754,180.96272107130577,-1
-0.27313951247228574,-0.6187579464748593,-0.6012646190644138,-0.16339700332905238,-1.2957513289243197,-1.0192315968403778,-0.30996613543476403,-0.6102820429243258,-0.22630930083145054,-1.4771970462519846,-0.5754039361317809,-0.2908810689373131,-0.8102300584687625,-0.2817103981008553,-0.8562385132325843,-0.023489689553231323,-1.1665412066742733,-1.8546967141323856,-0.8665843423208609,-1.5587927889936646,-0.5886815626299315,-0.21010470914083457,-0.20179281503955482,7.07272436324296,86.66181435503249,6.044402658200672,85.66304428732514,-42.53204767915915,1
-0.05099741458808987,-0.686759062206058,-0.6118902703546621,-0.16591816339355972,-1.3883091682694044,-0.7980362277953623,-0.292191476436789,-0.5708993455768255,0.6168825382284506,-0.8544141230880132,-0.42153902257595294,0.621675774713596,-0.5964191330497192,-0.2931942588100493,0.8899967356879905,-1.689620166983908,-0.9939769057150823,-0.5398900261985634,-0.7488146971483509,0.267230450675094,-0.5157917020114761,-0.2074017026701601,0.39501028180367315,-1.6548158426019397,74.61566722676453,-29.99783131396016,26.978857124388472,-44.10162922267622,1
-0.12750948653676442,-0.147064249671978,-0.602307584849348,-0.16039539079334686,-1.3037734361879407,-0.7497182479747825,-0.3074973009396748,-0.5042205828476234,-3.228897350451896,-0.7414431010481438,-0.3111296127112118,-3.397814042966267,-0.7523387063161255,-0.28934182366968625,-1.8847583114868345,-1.624402944765515,-0.9667779687993134,-2.048187719281485,-0.7383856353604684,-1.6462714597383674,-0.5112349057815602,-0.20812624298130347,-0.5941161390387708,-23.907790975995898,61.78177494920735,-56.14935089837002,-7.432115232263812,-52.99199283859538,1
-0.13082252398590344,-0.46320587552301346,-0.5488651489304417,-0.14507292834384103,-0.9223749346600288,-0.687145930753512,-0.28625348487684044,-0.4215957704086963,-0.24117620351898394,-0.6177463731068431,-0.1394657534337701,-0.19106226719958255,-0.7407490968919875,-0.21761244876637537,0.4954363467878111,0.5813918239754559,-0.960571347908912,-1.4489207073913415,-0.6877815290108624,-1.1543416917484528,-0.5100298206176574,-0.2089955181918773,-2.423714165565499,-23.35114527630664,41.64687844095072,-50.67363807473871,-9.121568176123066,-45.90131166862541,1
-0.3418299023173079,-0.4577891445044853,-0.6571441508689938,-0.1644691412777231,-2.0074783784663257,-0.6436645865764697,-0.2567676694378504,-0.43218578941113783,0.4400070962407384,-0.5395330432387381,-0.2164316232575557,0.4072304991863874,-0.7063943028091934,-0.27462767452751075,0.15379615479151873,0.40119186638467913,-1.038833275612378,-0.19067491670956738,-0.7600618881944596,0.010849179573739352,-0.5639737416449793,-0.2084315496711852,0.0384394093278907,-51.75497875227736,24.76900693510773,-45.14328056122522,41.1725745593424,-61.211840343127335,1
-0.3796462733945259,-0.3701870001508763,-0.503590741121591,-0.15065968894494275,-0.7190683857315555,-0.4187331182286412,-0.30360497356482224,-0.5539895486229843,-0.499602817108164,-0.1646408427125671,-0.6103892302319688,-0.6334216857227732,-0.5459774010664943,-0.2152135846822418,0.5797886460335577,0.9796410219772995,-0.8571755644478861,0.15812588921097023,-0.5987605971912224,0.5372840475590659,-0.5138356541691185,-0.20827443093613618,-0.060581908511726,-55.87334636700641,-14.393346736115042,-35.174312827906064,26.83718991658618,-48.66178178591772,1
-0.20621424547687514,0.09348398770483507,-0.7239255465407938,-0.21279396484510085,-1.2676518656042906,-0.08502730586479511,-0.22669736933488105,-0.2543986834056714,0.43096007435462874,0.23919989806391542,-0.23919719661980038,0.4320999299382102,-0.3313812037135254,0.5868230167447481,0.8834673500263689,1.3175003697516845,-0.5297314689560182,-1.039507376641744,-0.5213626033296471,-1.0149483204998324,-0.5682679352123893,-0.21373337809958076,-0.9119565415680456,176.04877357679473,-10.400518746733926,306.6007166179362,26.593179651662567,215.3639506993632,-1
