pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.0141460305302143,-0.18861845328203172,0.15123713279896883,0.5660847174722453,-0.19046479852763845,-0.2711862131350999,0.4141153744819519,-0.19112963351470205,0.8319199692111565,0.8969859932926377,0.8321119999368708,0.36022940406718257,1.1384894513213843,0.6821985940392998,0.13756401473184848,-0.07629495192156235,-0.09762307312108263,-0.08098096294784381,-0.1833334830255617,0.5118534554954433,-0.4865924236592038,0.6871003438098324,-15.040338754710842,280.32863131591074,15.77340004323088,-1
4.132049143935745,-0.2102369084971355,0.07736459799090536,-0.30611205678234527,-0.18991118676911953,-1.006523142805879,0.23412067542136145,0.15104559296146328,-0.7241788200212483,0.7167483382521713,-0.8012077588597613,0.15922606717907797,-0.8884449854210589,-0.722642357294874,-0.10088846441357803,-0.18653402143651046,-1.5662450533950378,-0.19261472952927913,-0.21053628392205717,-1.9450284097770285,-0.4474431768593405,-0.6541750362217728,-16.951697490773558,154.35724035376842,30.10581703118024,-1
-0.36234403355277817,-0.2719567576105921,-0.13861790858828174,-0.31499886709987757,-0.2272726652824942,-0.3332370779599396,0.1834296495241339,-0.2411669756669267,0.6355304551071703,0.6659419444812242,0.6066398705652052,0.166973340827277,0.4146361150789169,-0.44845146565381,-0.1636350981153702,-0.194780839966485,-0.1553310585119245,-0.1653930879442221,-0.2248433176240069,-1.3800403460664936,-0.45210293971732346,-1.4449029694928774,-24.08677456918676,408.8389334191831,22.764514321384805,-1
0.7030429226218583,-0.2794171743385302,-0.21554843795512232,-0.37824737599718233,-0.21560342825000436,-0.7627080049692219,0.20632957710037186,0.06143651810598638,-0.6942407888418733,0.6873702939659163,-0.5293753582840017,0.09813527168611336,-1.0846627313369348,-0.9016635711509559,-0.25910482543773816,-0.21313243917873803,-1.02205988807488,-0.09165907294643043,-0.18989759055886596,-0.5204504527981622,-0.4503673961251931,-0.8311217432189973,-29.15534087847721,1133.7045782198074,47.71629287821256,-1
0.3912873179009139,-0.2170107736622791,0.2653142192031098,-0.21898612778971668,-0.18030418985778743,-0.5877406947718897,-0.34565309243859743,-0.0974779603430178,0.18433101047486578,-0.028661846995687672,0.37322575190248675,-0.2641874756493116,0.930634873720927,1.293265173125832,-0.2610210647642787,-0.3782051213328987,0.3860604481466859,-0.3845775007111046,-0.10253330959842205,-0.590229579268702,-0.39294136579316064,1.0385920284023298,106.41864583014912,-65.04428835800714,-63.16647948800013,1
0.4952057633127873,-0.19180981781967862,0.30705734351371156,-0.43368977521314966,-0.1977819272256597,-0.8274540410451119,-0.2751920668831559,-0.1873860763248858,-0.31482354184569655,0.11345610727107244,-0.1676486863199874,-0.20403903203464802,-0.21493077167841587,-0.2772023214751492,-0.24071640655180276,-0.35530851042766237,-0.2023138520182509,-0.40553857195858833,-0.10297135968072367,-2.359140642818851,-0.3761929281248986,-0.6819590625195102,62.341594459669615,-46.105392259328106,-54.85766968606031,1
1.7854650128652667,-0.2605102666026347,0.16991381990240098,-0.45044662309961464,-0.18554980507315613,-1.1571958289704432,-0.3738776010117275,-0.15457910264481192,-1.7478074848344785,-0.07380969094643658,-1.684652284260662,-0.2885138385596663,-1.884690351744304,-0.41277923517986126,-0.3188457708184354,-0.43105457435639677,-1.4553084306321986,-0.4011448616950345,-0.10226189403088234,-1.8434355744817394,-0.4538740069054347,1.2724863124339016,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.6398929540606265,-0.22930364970363712,0.23471355497093818,0.8248951284967878,-0.20154803259246273,-0.8466330892326125,-0.1711255830240544,-0.19142906589005643,0.960998378197192,0.250947357766066,0.9449020848755956,-0.13915445992126477,0.7821615028755682,0.7409885183544559,-0.27914932313837665,-0.3197753526797491,0.9513801626209764,-0.21252475304496002,-0.08849919800399784,0.8382151453482178,-0.543110034778606,1.346263699349577,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.4023639292383156,-0.16997476134843315,0.3350067073088101,-0.175474781020241,-0.19408686030594702,-0.39623545839434976,-0.15689750176217132,-0.03784382429104993,-1.5690673102148767,0.3010786510544502,-1.4420678859329032,-0.04413773301089782,0.11479111453226412,1.2583840283231909,-0.3333649821663224,-0.27036763717742973,-1.923298311338871,-0.2791835001708193,-0.09923009288032442,0.28782385880774236,-0.4423565865983724,1.266248444725861,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.31784212444760773,-0.20427982746565218,0.28014640312895994,-0.3600304129504196,-0.20047033347996746,-2.4312044193326443,-0.17686305293350393,-0.07593094076833878,-1.339199108798459,0.27155300110953046,-1.1411508948564257,0.028629373540490714,-0.5622090185311184,-1.3481836929983395,-0.31796352745232487,-0.34973341847845935,-0.09587947686969044,-0.22002197721174976,-0.09622662803972622,0.26471687958965884,-0.5291907351869384,0.9330557109888673,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.5940103789223004,0.5038469278834653,1.0551962102525998,-0.1662460943266258,0.7404195863931353,1.4742919163571093,-0.20372871433822562,-0.1133190443959093,0.34860117018024656,0.2240038889908963,0.22641207314928133,-0.03352716326366297,0.5122733093218682,0.6113262533829157,0.4104169844184262,0.4908414329246972,0.9241013308755901,0.44515437279129333,0.176695560888777,0.8052456274922565,-0.6121265378445667,1.0942774424514325,-49.25968897495041,901.7339199184584,50.71556123690826,1
1.6019878737439996,0.516387513494845,1.05663583579766,8.610413405700564,-0.0765329446709098,2.043761563859737,0.2766778776275933,0.19657962867478612,0.7415482955608902,0.7686338149679094,0.6965083318394039,0.389879752749202,0.8606882557687993,1.1104561349219424,0.8542398785921297,1.1847447688210053,0.9729449369859504,1.5424844299823124,-0.040377180186481475,0.7721146716001028,-0.6164298066082714,1.3941076532938546,-67.76000156240316,999.6247676960128,201.30847098081156,1
0.9902136853548937,0.40360972066737577,0.9776037094628491,2.426932536720266,-0.04605316253800344,1.1219611931266964,0.08597220841818785,-0.14053665853298103,0.8083119064471396,0.5946684164721937,0.7832019694955933,0.03449131046479621,0.9079786326795631,1.1417950513175277,0.9499166526776633,0.37150021679204637,1.0181781522081166,0.263561514778716,0.2091108359858593,0.8634486352134367,-0.6049121783394912,0.9216107459241724,-28.43571397684533,42.67361422864969,129.652488868892,1
0.4290417891138726,0.3854783582272038,0.9655763238152685,-0.300959105732608,-0.1863906784276811,0.3520740240478193,-0.05620672234104177,-0.19258216588917743,0.20171600455678662,0.43838626594662444,0.09625305422914979,0.06776832254444425,0.4590288267694677,0.5720849187766953,0.8687725685822532,0.03127763529221108,-1.1933781701251902,-0.2512800628998659,-0.10031843675881753,0.39452385747465873,-0.6069176707802767,0.9340857489529782,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.611177269412155,0.4690558146351774,1.0308452079492834,-0.22423461332373895,-0.17553524994655664,0.4114144652548692,-0.06994956621075954,-0.20446896700552303,0.47706405040372035,0.4211270724481882,0.4139204470615735,-0.059300441367006414,0.98279415951231,1.2727623845499434,0.8601155477715975,0.06222003349457476,-0.7886667558748144,-0.2200323842332285,-0.10256963035820858,-0.9199578551094323,-0.6126258224519181,-0.24190944769953285,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.2825496723905087,0.5272711225591233,1.0748770616974552,-0.23505636652296172,-0.1950816606813002,0.24703940122631393,0.10964375138028377,-0.23136782572259032,0.5669800256669222,0.6316448433351629,0.5585801426911274,-0.28249057008447004,-1.6933565343558512,-1.4233986312382432,0.6935924846407453,0.12719659342354359,0.5899474722762917,-0.2417506236651024,-0.10175111954873138,0.639387032437667,-0.1764786242752243,0.8665996735171055,35.773524548590366,-69.46149808599952,-3.409876024572992,1
5.50666504270872,2.1072568065386004,1.8137171087209871,0.07015421979351291,0.10441911974025204,0.9517406989224004,1.357929414934024,1.0243115730944001,0.7222997919245235,1.4644664297832681,0.686565568311135,0.9883007406104103,-1.015758302643249,-0.17995591556696758,1.626932651076988,1.3143300700455012,0.43130892722129344,0.09969446352564623,-0.08930043399610126,0.07673373167409085,-0.25906817756392203,0.3481445398938006,-32.48402749362475,125.52512558850631,125.27675744358508,1
0.7740602052915788,1.8167967805745524,1.7180402627586677,2.4035056006321334,-0.15525127366842753,0.989090674872487,1.2022638797031522,-0.11377402668665991,0.7103945641139087,1.4049838137930175,0.7144168446651068,1.0970002362425781,1.1873879289597775,1.0326147216646548,1.6099618628317267,1.173318429852829,0.9635997387732341,0.2503479482369167,-0.04048842895490459,0.6954272796380034,-0.15081373024602573,0.21326369370623866,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.5288673004681692,1.3884018709303332,1.5465347280164963,0.6269798361070378,-0.17188143371846862,0.5123163642778165,1.160566938607704,-0.17942542650181834,0.8497067402932287,1.3841289428944747,0.832177493461955,0.8035643601048079,0.6363801260751074,-1.6526677888392907,1.3626154259950973,0.8809210862497586,0.5860387303535243,0.16759582673999013,-0.08625646508036403,0.3218008298142376,0.040041299364584455,-1.4667238326222536,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.2480832343981787,1.2340528268371798,1.4795155301203482,-0.3639223531647978,0.07438712505581511,0.6093426664436764,0.8865775752643105,-0.09974528298287273,-0.44935272742240306,1.2354326932075792,-0.5198111112105896,0.7308344810738132,-1.6285014014894665,-0.14705038785050625,1.0676595878638766,0.746772059609231,-0.6540923391646047,0.13578783115754958,-0.08981753586837421,0.1505473366985556,0.031553621281649964,-0.06474642705807716,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.2554115382881694,1.8091569449176577,1.7163061676302298,0.07333352730299389,0.07966846051313996,-0.15939075235073655,0.8730861193557375,-0.03746188641065251,0.7807138537758259,1.2225891007302998,0.7780748066543814,0.6401664936412277,1.1397183317659951,1.2755391301440397,0.884203646288835,0.8224377469725718,0.9482928226511976,-0.07778187097597342,-0.10029924540201951,0.06608738299167416,-0.19240618751922473,0.802800152183948,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.07862188174360109,2.6028399514276077,1.9655001815241009,-0.15250438735652702,0.0765190679734968,1.4257313227737594,0.9669082514046128,0.19659143315472055,0.7439510380272708,1.2720644684380518,0.722299067304205,1.1318483925403864,1.0644008032139702,0.8995228341871021,1.178451156092997,1.5294272996323262,0.834504153347979,0.23041830070938848,-0.09152473145666334,0.23579987933865842,-0.533070756543676,1.0541383315906514,42.86858325443397,-54.87493207263724,-30.78777936530013,1
2.0054927256815547,5.391295234929092,3.23788428746434,5.902432769944547,2.0991197217678357,1.2095235054502738,3.031669378468021,2.737454341713732,0.49653042275357734,2.275422309916459,0.5600914795647669,4.348458278797704,0.3051523706574679,-0.122482845990733,3.0650793791453017,3.194679566445264,0.8941756863737728,1.1153856708481324,2.057045213712233,0.4758079258913434,0.31008501654726384,1.2455665625050838,4.423678028130023,-6.390035627404767,-10.642194966079009,-1
3.1399064306956204,4.851867623279718,3.136053030161749,0.5478554726309514,2.8423292835931404,2.917429034494983,2.946446137770647,7.803398927757265,0.08349431381292967,2.2411093684833707,-0.015607587782927831,4.212722601702751,0.20459869585590668,0.7277798075802976,3.960492308179214,4.693974934288787,-0.11872613938838951,4.877884048755458,6.405789899226441,0.8141518364041284,-0.6045718790524931,1.06306508986551,-31.587887463177864,264.9482263998516,11.491383535362749,-1
0.4295576991697561,5.117539346724462,3.190497612056812,-0.48215036149876206,6.285847278990006,3.0793496816923542,2.997313144854957,0.8123616747107452,0.03266772796668874,2.275459691977313,0.006209668872356127,4.877541702605918,-0.21546045862749913,0.7015157878404157,4.407925183605679,5.213897325341529,0.8868241595844264,5.880674071120886,4.705505132343768,0.5068596491970554,-0.6050281326003398,0.16038898087617684,-6.554929443226929,25.241697621603237,-9.007612475558227,-1
0.8866982007203563,4.054776069245594,2.977426583517948,-0.5569227792222339,4.937786450130581,3.127763567515975,3.747093755006181,3.3234257779472856,-0.6233109332653488,2.5009735516899556,-0.646736050322954,4.537006659815953,0.0921761631016382,-0.07897899790517074,4.377566122034451,5.109948220387133,0.1561051942003288,6.211115626999198,2.452261792129507,0.2789242279431716,-0.6048441552517576,-0.39323941959719483,-1.2112820199196213,7.804797504717344,-19.820507926466597,-1
1.5972327965698008,3.7752045290003355,2.915119941523264,0.9410201019250031,6.592685902249967,2.621263773183347,4.658604657707635,6.7015381226300335,-1.4181982285242245,2.7317191273850385,-1.503327214841854,3.7318732822151497,0.7522796590488372,1.275319540789376,4.585271431275399,4.128590852305566,-0.17223689099934808,3.420032522289186,7.229129500826011,0.6462177065137709,-0.6016100606487113,-0.0009656227299987289,55.664119358661225,-63.94670435444939,11.774205525996098,-1
2.311260304859751,3.538761672465505,2.860060609181401,-0.447374690791228,2.148348977720136,2.4028965416073467,5.1087985006214,0.883072197138472,0.5731081936556912,2.8332705027047744,0.5285980247356331,3.2672450951425565,-1.9090242030243592,-1.5338985416045345,4.644651633063943,3.804094407084335,0.5564103479368898,2.545964606919447,0.5951674974294104,-0.03294653434331811,-0.6032778383357822,0.7754147669692277,22.340865222040357,-40.82036138278021,-11.026453038454749,-1
3.096117231103883,5.195861225289638,2.493825809389789,10.871035453005613,9.708590116746473,1.8995312468640606,3.4189790434886524,11.536597048174999,0.9076491731759345,2.033898054029693,0.8261888947536135,4.19245181717702,0.9759083913224764,0.5894001816944258,3.039765322896098,4.423470871239536,1.0361181063728548,3.2810294676750336,15.231648771416067,0.8610997726427008,-0.44525040592025134,0.35660332224285357,-34.38771541628747,431.8719637298405,107.07392210291844,1
1.7312494000023853,3.671301363005962,2.21463912150246,0.2323355068799351,8.74689180992673,3.2311375260948187,2.485332885244952,5.671299815188367,0.7542357909424995,1.8668491414099773,0.7397430325991486,3.0943000440263773,0.47122819703716873,0.5437670800702853,4.932317301788729,6.354230376486621,0.471721138452506,9.04459486412401,3.023963344166061,0.7501754420285789,-0.5928850311868508,0.6736277327019864,-68.8082558565381,1133.4156076087454,155.6495766026209,1
0.8814878475483634,3.8761231605761512,2.261480843761235,0.10072845858351404,4.8339331552733915,2.721861894792472,4.076183534309673,1.2435885900503223,-0.9328422046330896,2.30561138318964,-0.9697527626273752,5.92418391879463,-0.25675960879561704,-0.4686918489523413,4.826100634905128,5.113746929356174,0.14169860565451636,4.806352270033825,0.14929418112186074,-0.11820585671633428,-0.5779244182516623,0.27261918192788587,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.2820998345618736,4.157498569208546,2.3200950757787573,-0.2456955003490445,5.042581875903394,2.685481939911922,3.9067123586059513,4.748693993087389,-2.4737828012762852,2.26894951922907,-2.555387411574511,5.578348566450287,-0.005649950653632118,0.3908384531380027,4.745165787576579,5.023055944319691,-1.441759908088132,4.71241113008943,-0.047561458657993,-1.4244819070870007,-0.5544233430809251,-0.47279060872309664,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.2042404310236294,4.189277641701816,2.325799386652184,-0.06387607745325347,2.3089064806015327,2.6565742071171616,3.5963772361649204,1.188416424117459,0.5616562258010936,2.1973763397036454,0.5997948327406811,4.533511654022652,0.6891505090676061,0.9858678579764305,4.710358491021058,4.826015932987922,-0.8604103627608997,5.819682255684773,1.3726807838482356,0.6523006842844343,-0.5332570516343689,-1.33274607742461,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.0321038830639102,4.436655987765294,2.3703877408332903,3.0927170060739066,1.246694352919254,1.8972662500809179,5.660219430822225,1.838489798700627,0.8198174275187411,2.588726077902265,0.8174577465503537,7.694688336842474,1.154034284071354,1.1099918474355588,4.607722598983674,4.539526319806006,0.9508617523163954,6.820020078862926,2.5820926404123505,0.8180269799674191,-0.5373092692443243,1.3325090089154805,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.5232300378950695,-0.17204174691005383,0.27754164683606347,-0.6606670703750225,-0.22127724161658077,-0.6625358977632749,-0.580285688786894,-0.22097212776849776,0.5493127997337853,-0.7605786366392034,0.5699874214123517,-0.4621398457234302,-0.6734840308080653,0.38836785206891644,-0.5594019715036143,-0.3731660859382196,0.1528479013179878,-0.4144884920954157,-0.22383551649068759,0.23241972000344094,-0.3467657615386855,0.3629336705703189,-24.10683413189596,1119.0610607057,34.18955687199385,-1
