pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.18819037413709555,-0.42856027951666065,-0.10402263686893254,-0.4438287229427677,-0.15962107884219967,0.7635136781405008,-0.8315586859113541,-0.5106230972093301,0.7698969668523152,-0.9294019301419025,0.7800182946178107,-0.8311609421312064,0.8632278483588957,-0.2148618592541001,-0.48948627613595724,-0.34750174969838526,0.7255771180354159,-0.169330576467683,-0.19309453059603088,0.6703983009265501,-0.4177104695664425,0.17336773112647214,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.8710001158449872,-0.489851671965708,-0.22859712982686187,-0.013323682049685525,-0.07325856065771398,0.7106489594035417,-0.7957886989208525,-0.48379268016971183,0.47401213228728234,-0.8387708092033899,0.464921082489755,-0.7923549048453778,0.7208345398875766,0.022640983719677186,-0.4988605131998399,-0.3732946886747892,0.8426529779988845,-0.07577246966816609,-0.16458235564446105,0.6586321313336319,-0.41799585064453737,-0.00874394929849631,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.06509729918229083,-0.612584072994823,-0.5001358717862754,-0.4545191538955901,-0.13692233483504368,0.101400442046717,-0.8886029330471664,-0.4808587568610038,0.6539028238214692,-1.0748929810611423,0.6594921149539263,-0.8895758125649083,-0.04048721274573171,0.9000652607316735,-0.6298430301074405,-0.6376306021039857,0.8957543348842681,-0.28128003899210013,-0.17836915658645097,0.7441560945419555,-0.35911080767145154,1.12689769244024,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
0.8129967281309209,-0.5200987634817952,-0.29203511123253695,0.5852243366011363,-0.18198542691962064,-0.6889060210786063,0.29842821392221325,0.4127528187829948,-0.16276264964284665,0.6090811440318555,-0.1018596785602147,-0.2414579210700947,0.35901106301720065,0.6222617511732822,0.170335041618471,-0.32249777048427136,0.3866872998230457,-0.3936430612557954,-0.21677042852646208,0.11201133184789804,0.19093358842845257,0.5005564673640986,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.47340873764164837,-0.4484329529805704,-0.13769526600677168,-0.34862619118551935,-0.18475567557444542,-0.8247231419074897,0.045273894560430315,-0.4882526714164836,-0.22765842255758054,0.3828668432697099,-0.21896010071058264,-0.23417419870980274,-0.6516931103379155,-1.8928803485044101,0.049689947869341895,-0.40355535953197114,-1.7661317523524114,-0.3528702630960092,-0.22202855159134213,-0.4428120249791197,0.24739611772474754,-1.6357319817022284,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.716700046659707,-0.4382334706207033,-0.11643636796882992,-0.7630076147124052,-0.17908446111119045,-0.6585242513080616,0.11943520423560929,-0.5455978916117464,-0.2760454465754304,0.4545507429279777,-0.2914437517542211,-0.19584130764976684,-0.6083038001533658,0.03347518267873901,-0.059049019175338974,-0.3570165316587674,-0.20283409090326937,-0.28261846224751663,-0.22136687673158048,0.06877866429073086,0.24140069618464977,0.0004583037647226853,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.8754778103840992,-0.44572269911399276,-0.1302153428295672,-0.8061987692914048,-0.1618443358060014,-0.5072838826497797,0.14141939472051435,-0.4070922837455597,-3.2530125179155758,0.47505661981542957,-3.3594570255001694,-0.22624958127656206,-2.579033633835662,-0.8561289000235528,-0.09519842597287426,-0.334729666781327,-2.1009556596733026,-0.2755359975494252,-0.22749123377997732,-1.145694444254816,0.2403846324435496,-0.755145495465026,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.7189604684556852,-0.41656253239007096,-0.08073817801921528,-0.527884738245116,-0.17797819412003954,-0.40220820054106327,0.03978384223272344,-0.07078953502204749,-0.06295424556205778,0.37382685510853014,-0.0441689392036579,-0.2758967483742942,-0.499853755995631,0.647481558409494,-0.11662398134658497,-0.34671828808729094,-1.1522741618157446,-0.3073941009901312,-0.2087044287639658,0.5352392970981256,0.220572673226898,-1.6864141139117086,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.570974926545102,-0.28506131996072553,0.09824305772149616,0.1143289738719839,-0.08405282345419517,-0.8322005586475797,-0.56089012003246,2.3928151985862187,0.2665974782403049,-0.48071787674007843,0.346385338520354,-0.49933791677564016,0.9429867839923081,-1.880187256653307,-0.5052544679420202,-0.5472251098994885,0.3585969799847598,-0.46643439691204464,-0.20015478115004756,0.38442729877796705,0.18727799393012245,-1.6390803847691946,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-1.0698946010073582,-0.31228417145167764,-0.42511701707362864,-0.28351219057260363,-0.25977180740277445,-1.351334687409499,-1.0245620699817708,-0.38317029802056934,-0.3073815386322541,-1.8020097308199445,-0.36442106816376496,-0.6809959474793971,-0.9208762573977328,-0.040132705778667045,-1.081760682372713,-0.7450729744719115,-1.9017818036913126,-1.185145561297722,-0.5287586526882404,-0.25667371943366646,-0.01701620032192801,-0.13808447153627326,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-1.189736408434062,-0.2709360790904908,-0.2011372358821428,-0.4819332942431838,-0.2645993606994572,-1.448695958810341,-0.8494862656911546,-0.36892259200394173,0.5846817415192403,-1.1577681350268063,0.594554123541172,-0.5514825200479729,0.832179185764352,-1.6776706770409504,-0.9462163658775086,-0.6618895433615967,0.17798400903164896,-1.0276442457136663,-0.5177119480700854,0.3755919497331437,0.19403138288862062,-1.6465040140506892,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.030247112039626534,-0.2853184701127576,-0.2782822583555736,-0.4092574607762022,-0.2540242768528087,-1.3597731143220817,-0.8112426568158521,-0.34479983066701575,-3.4839997415247628,-1.0409045718006433,-3.6293920835184834,-0.6459289488158209,-1.953413100210939,-1.6135726491796767,-0.9248523798551856,-0.654523255202141,-2.0014164330897226,-1.0177978638579364,-0.5206730148999216,-0.6723092452715487,0.4869425634338768,-1.5839333029548834,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.9910340862446687,-0.28632213104038,-0.2816227030979483,-0.3518687368197977,-0.22468460693150819,-0.9585813483746475,-0.7617167611737415,-0.3149081747725128,-0.3231101277418458,-0.9129457366443499,-0.25952485791867963,-0.6389086806224634,0.43607777969940714,0.5543684211950688,-0.9199772568914084,-0.6187804015299109,-1.4411285399784863,-1.0151939008774196,-0.5242255874103003,-2.6106236184157456,0.4158390894648087,-0.6399868552955845,41.64687844095072,-61.29843006577009,-26.63941475146428,1
-0.2256779612979322,-0.32316591132534656,-0.4943756521274237,-0.31401369001561386,-0.2618247524582942,-2.0999979116603105,-0.7273013421878063,-0.3187393871479867,0.3975545900827156,-0.8320374802160398,0.3692008201938665,-0.6180986723329281,0.0931032586248524,0.3772608795157421,-0.9814497598320487,-0.6698336951861018,-0.1140237765624598,-1.131756595022761,-0.5219207488057265,-0.0021666820229443574,0.29995257041014,0.3594629873872338,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.7195012508841395,-0.3277293563114115,-0.5325048613138195,-0.47578033542666365,-0.2353822159160835,-0.7447238920224664,-0.5492684208780877,-0.36280503703625266,-0.5965151607576237,-0.44422795536528864,-0.7243854429136893,-0.5209280402807624,0.5207595300119156,0.9457832548991144,-0.8387628300382832,-0.5559028532571955,0.4855640146968758,-1.023417593256072,-0.5212786326010872,-0.10707193488910176,-0.38310035566946454,-0.8380571966030899,-14.393346736115042,-25.54110625228708,51.29801502031475,1
0.8694899523264114,-0.14879324744374972,0.27687179008488727,-0.32352555045446163,-0.20574531686131797,0.8299527450698734,-0.8270686274598817,-0.37708687413588315,0.41942980463579854,-1.087450371345111,0.3914826773382093,-0.49750813260538884,0.6990299858048278,0.9902363326941653,-0.44508975764936487,-0.2623016406193156,0.8569154543015782,0.5313923764243825,0.03912713673916591,0.8225597731447849,-0.4546766665985814,0.5623994696936667,26.677788298165307,-2.745555108061069,-52.01547127597356,1
0.5787280564929552,-0.19074248752488682,0.1279976198295553,-0.3217568640606847,-0.260011229392102,0.2477939163530981,-0.989428424303162,-0.3593999240034342,0.21879029316393991,-1.6554265444738894,0.26843092990677053,-0.6648957256772443,0.5522542855354382,-0.8474500160461721,-0.5492855992070714,-0.5020470908306993,0.6260376399146194,-0.6667417187482513,-0.46057644729171154,0.4007629816692293,-0.4526933576228059,-0.8360657079408433,62.17331836160738,-9.960923049960108,-70.86806484162949,1
-0.7520971911657237,-0.2833445100973166,-0.2669359187137379,0.2950576002724131,-0.26205019643495964,0.21777479888610168,-0.9264659517486696,-0.37299350571941137,0.7983236269849847,-1.4195603319102152,0.7966121545168131,-0.6379774086767134,-1.505133075230161,0.2966345672680669,-0.5139866111633913,-0.5457791730929517,0.4637618376225264,-0.5324462501592624,-0.22431783471235095,0.7826737757391273,-0.4014157936763779,1.1932922435770272,25.93455187138899,18.33165879805257,-50.21633656115475,1
-0.06081762642101474,-0.27903960270677974,-0.24526815332141205,-0.22957833580253825,-0.2504444535872385,0.046878484631590014,-0.8148465984570457,-0.3567193739054124,0.8746027632730856,-1.0883139227803629,0.8783784231452045,-0.5907459024915985,-1.4001977104747825,-0.4482398236522299,-0.2889587856414879,-0.5331108144660802,0.5518085494524266,-0.5653590251868758,-0.4112765927191166,0.6832729874247515,-0.3763541978857224,-0.4194368675297118,20.284655924431757,3.3491269893998448,-36.34262487754688,1
-0.5366306633509095,-0.2146821778917753,0.035354057193267695,-0.43907009890494886,-0.23906686773271324,-0.06435684573109983,-0.8394157631981166,-0.3780864713175875,0.07298631874289002,-1.1223906416476688,0.053064614724649,-0.6814439666720428,0.6414923471030642,-1.759538008835388,-0.2896350787754411,-0.51687775147273,0.2652887194717561,-0.6756469245076452,-0.4924279885238938,0.1514909506294989,-0.376550368750155,-1.8358188660718786,39.95007504576917,-23.331228553059333,-45.65631095157048,1
-0.5328949731527165,-0.19565897809853278,0.11131856162468673,1.3590237715642215,-0.21794312873798424,-0.40059130853423824,-0.7328946571118637,-0.33568984615982594,0.39559857405571114,-0.8444115869720155,0.3583432500847145,-0.6128821613350885,0.48576658544526097,0.7572876482868978,-0.3814472445467074,-0.49941384645908915,0.7554699501933003,-0.7392973286381961,-0.2053735163669113,0.7987517404675656,-0.04511948526673885,0.5395203594289971,38.15987622656081,-37.01127235647765,-34.91535687049505,1
-0.04259251975869052,-0.4883135060195491,-0.22101307389594493,-0.6397935044855458,-0.1114544042972091,-0.10145005218192336,0.16860317697521165,-0.075809896748682,0.3648835533209427,0.4942135920383562,0.2751506052188478,-0.037404563206500666,-0.2578497463611587,-0.09796171332703439,-0.4040545214307102,-0.2743724545283634,0.1747849363183705,-0.30472481441695193,-0.17779069447689583,0.5092312956265173,-0.1813421505994816,0.42343502429560387,-21.368976857359083,-31.08044179167534,105.81238992736836,-1
-0.7282243420659876,-0.5446720723222336,-0.3354507335970498,-0.677677999453865,-0.1765420838704086,-0.373583460819585,-0.4920780695752216,-0.4395267413899816,0.3714098991716287,-0.27620412533165895,0.37328290776517364,-0.6058194534660449,0.8504848182090475,0.9153149195547773,-0.6643104378103009,-0.5719001708225091,0.6438750068322523,-0.45392142695211835,-0.22368195899579732,0.6783660763515167,-0.2695637090779944,1.1156652096299853,1.779915831629021,-16.360876811741008,3.400275109078865,-1
0.7836254516501582,-0.5623876347940788,-0.3782212674579438,-0.7970025419079231,-0.18259318660911017,-0.6819043687066876,-0.5213147294485381,-0.14813125729302132,-3.384860820790171,-0.3188350213278886,-3.431893229831046,-0.6382622498776787,-2.9234133924521197,-1.944641882465011,-0.6939456527956779,-0.6283186162540808,-2.7923728281629416,-0.4965736948517037,-0.22807285897405613,-2.7978147861063998,-0.09277101772368705,-2.1806880030701614,8.828838116483412,-40.260862701209376,4.966856717853547,-1
-0.2144139962120322,-0.6326030074443971,-0.5690774170876449,0.8047499024917922,-0.15327510375049022,-0.21253942304362694,-0.7208007572952989,-0.5330033351785458,0.6267763078800771,-0.6779684412410006,0.61098840881688,-0.9074997995189125,0.36324083493640563,0.682725175322995,-0.8064168701443203,-0.651501619766083,0.1927028539437761,-0.37769706552180343,-0.14669259124038142,0.7855936577599212,-0.4103461105650722,0.6503296667151195,-7.565610198413452,30.28172245225081,6.474914933694534,-1
0.5890880461035044,-0.6407335535840958,-0.5792439094159869,-0.2819755271548187,-0.07043310997917887,0.8488838926270101,-0.5603575782861369,-0.44059559350844135,0.20698321618269366,-0.3842818785219767,0.17140977705416777,-0.6350378121884714,0.01986488307481566,-0.7843123662811698,-0.5311933781261867,-0.275031084321174,0.778049853163695,0.06359185483620904,-0.1631911390915252,0.7182340112163323,-0.4120548864105682,0.32139669188812764,-49.3463559838785,306.29141103541446,46.41765876962488,-1
0.3552424822394514,-0.5819068479674904,-0.4195596456696342,0.2535177291013075,-0.0779763249482242,0.9817706109286315,-0.5782565704751559,-0.34838606709688685,0.06747671842111225,-0.4157893482595549,-0.02616035658905125,-0.6912785125296328,-1.622018156003212,-1.1287330131531426,-0.4156506508116391,-0.19680947958757913,0.44140500770750674,0.13897296484848246,-0.21994857256238926,-0.9942337807539229,-0.4124287767985023,-1.7690193533996796,-49.236030377472005,330.60473255941,29.74029624308498,-1
0.21783064096532068,-0.35915683698771556,-0.7615764436912337,-0.3411652964431622,-0.2598785200945024,-2.0665932175584585,-0.46830737044476894,-0.3671924650620762,-2.4607082351035565,-0.29863350755161555,-2.5592411963848813,-0.38680592770030525,-1.2114782273877283,-0.8158687946078094,-0.5209220095112665,-0.6031982431017872,-2.643391132395105,-1.0207649122440907,-0.5256853510303107,-2.5403440565173994,-0.057587268897160426,-0.8052369984062819,-9.69546672027694,-86.2600606624097,110.89186702069664,1
-0.7894208176473618,-0.3487970597639198,-0.6824625309554716,-0.010768117666608071,-0.20446882126369387,-1.3325712376694245,-0.2868295273656908,-0.3112241733988432,0.8941382077160287,-0.04080752244242367,0.886320139276728,-0.2645162941027171,1.1709668594367237,0.020749898779852564,-0.49785918294803017,-0.49691257285418794,0.9370575180468584,-0.6962340308242491,0.16481447462638868,0.8289895811219999,-0.17365049580104844,0.011446888882818435,-20.47964583755132,-47.54509285180768,78.78545820801983,1
-0.3122937602046749,-0.3077739756415826,-0.4043580532431787,0.27587849120780045,-0.2503419389509523,0.23143325970057566,-0.2870555046095086,-0.30026076657453993,0.7112306773660775,-0.02793017971038992,0.7141550289861442,-0.17248588626932504,-0.11668114648867453,-0.21072502238211682,-0.4700734628575,-0.3362520714896821,0.7658344517411022,-0.5182357160593415,-0.17542209870554593,0.7001949260169893,-0.3054644529883467,0.9948375472223439,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.5409099682119715,-0.318697871292911,-0.4661402086719672,-0.28794098682297925,-0.24116466873019576,0.00505582921503178,-0.3623160074042228,-0.3630888535161119,0.8637816064084924,-0.13406528735538298,0.8568115174093262,-0.2138678754524139,1.1725904377429508,0.7094788766509093,-0.5080383117248383,-0.40680660943555214,0.9319356942531968,-0.523859378208058,-0.30710546376594716,0.7775919085675743,-0.39083354902787465,0.09959199813234541,-21.51813177516953,22.04336744251541,46.172846146893306,1
-0.16673767818025936,-0.25811840876198605,-0.17341708678655762,-0.3953858488876398,-0.228326932138508,-0.38667210271839597,-0.5641733034909807,-0.23980609036888179,0.6580631612487163,-0.49897921560661873,0.7446426591797799,-0.4576932868501174,1.040516375958288,1.292000928932614,-0.6021913370827716,-0.487975844854477,-0.407463914778133,-0.8591199674951089,-0.4611695134769053,0.514429274324768,-0.3137983772259579,0.8010942910155968,12.898414997752694,-29.42291028120765,7.321290664650196,1
-0.013737936380845183,-0.22564068135588478,-0.0014021857301890195,-0.45085475751640214,-0.2557879682977895,-0.3249016384706765,-0.7295485221102344,-0.24363657857294246,-0.4109726053936208,-0.8363108285131959,-0.1439513210209774,-0.5409275502161635,0.1639092349108832,1.0504814484397205,-0.625177500364522,-0.5183451199877884,-1.587314228514043,-0.922170071139172,-0.4882206754765149,0.3759331763934843,-0.45933865084733155,-0.32933492439005346,27.85520186655228,-32.962777578567355,-28.3014967488172,1
1.5781104034878934,-0.38103453627806505,-1.0026661839994064,-0.2533273571378567,0.9140527171700361,-0.5566506611767179,-0.5329256322465736,0.3301351599824943,0.41634720143718973,-0.490126682004814,0.4867597179452811,-0.6354380481169659,-0.6354909819404544,1.0371679155653337,-0.5415016656270258,-0.5580402363331474,0.4913118996142824,-0.819512964517161,-0.19556484043887695,0.7181687511541067,-0.1820759884687252,0.5230065741434096,-58.66700713666055,343.98005054677583,372.48892063629137,1
