ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.0086188462256214,-0.18473091238471465,0.9279115657116421,-0.016391658148489703,1.418581911332396,0.7657230414664249,-0.32080408397804683,-0.24800242610593762,0.31701334908642953,1.0515946344907061,-0.6071833525391156,0.32155999714859107,0.9617216528232887,0.21163862900881517,1.0517536699335557,1.351088400820926,0.660744589605756,0.40364590735214434,0.7154640908125426,0.6577106471120464,0.37327488395382696,-0.1243151207029684,0.43068198506323646,97.64889962842936,9.487983666472973,232.68485079088376,81.89677741535733,82.42866178921447,1
0.8037228681188107,0.23491287524075133,0.1917084736129122,0.866287305731882,0.7442470808253002,2.54086616652159,2.596607836726618,2.785950149761605,0.23930376903400744,1.837709613973163,0.26453761445798857,0.21709263387202712,1.7957303602136772,-0.052953666986838024,-0.1456574128480641,0.3664992317166728,0.845606262170365,0.24667739805863784,0.9265701262547388,0.3298903592331032,1.3259642368865907,0.29128264856368236,0.239807326426313,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.58858598652991,0.01946638253229615,0.6536004349221725,0.013998368284005669,1.2382238674610904,2.7972356110529293,0.18292714882042166,0.7913979610322391,-0.5489635751717786,1.9266840321555276,-0.4279342841703998,-0.5777528947870674,1.6974769162054255,-0.16147303346242237,0.19742114571471583,-1.6150815331734616,0.7634322407822132,-0.5550180857206611,1.133600057843397,-0.6031660085556597,1.3509111316507036,0.1447986880730078,0.43336328387934175,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.6062812136477337,-0.24694722406433778,0.554779575622561,-0.19427588379356517,1.1496317001227616,2.7142854614140908,6.354407266707761,0.13570094561611917,0.9972311231301414,1.885144539190816,-0.577648480840529,1.0050853025244948,1.8936338341961407,1.7918820036699117,1.2554855589956575,1.2489846122602415,0.7891440575440362,0.9984064395268576,1.073140814108523,0.9293486879029859,1.3930214952850564,1.9572952396957193,0.8176282052957529,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.3180167123466072,0.10300535246754947,0.3331488179536228,-0.044875202969091185,0.9632849706198615,2.3739214990180075,-0.14552946509683246,-0.05099312773588644,0.1711773084864573,1.7904707611891084,-0.5961079190816667,0.12998738542094032,1.6700577648678852,-0.3195828397061205,0.3347914772874886,0.06785063226649349,0.7706377231580421,-1.7819296266182743,0.8203649514458008,0.8918924981895009,1.2510929109806912,-0.15614121022573094,0.0513437815431767,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.31429136472767405,0.3019915982480989,-0.08544541305642374,-0.18848811863910728,0.4425113148398477,1.42211054192927,4.531808234356228,0.46569605346481685,0.9314527933962462,1.3830775495454597,-0.3126944071767249,0.9409005792924545,1.643301780151017,-0.19831339235858425,0.8521706946625994,0.7230173967231359,0.6875314736303652,-0.005644954666418722,0.3527950845858133,0.8057321065156502,0.7128933973408156,0.25547597949958706,0.5602754343740376,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.45218401192265506,-0.17815592933582064,-0.13918174623592977,-0.24630941460031275,0.36160671852219284,0.9750361782686435,-0.005387784007385988,-0.1528585564705339,0.7121216180258546,1.1751837505474294,-0.5535324379899911,0.7392388173778907,1.7568692919029671,-0.16276237469302876,1.1312799138660619,0.5017543884762437,0.6204574830923963,0.03135849385137973,0.22138750541007657,0.8195525122841015,0.8057418913211096,-0.18120156703425921,0.19394128896165252,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-0.25024249872471505,-0.27064210848438136,-0.17248889660958625,-0.1758783521828246,0.23826999341182317,-0.14949867015207385,-0.11286444569927141,-0.23136033013938154,0.9159445134037436,0.3036135320395943,-0.4788968913437624,0.9182134751584908,-0.23993564072254658,-0.12734934862157374,1.1787993162847823,1.2325853955459138,-0.24178468618730684,0.13385339051210518,-0.2613334837895511,-0.8137866904496827,-0.25600570044225773,-0.10841180130514859,0.2462959173131068,9.343373632106696,32.86763488051482,132.65008983652254,176.0200302323389,-15.296905652730285,-1
-0.36016603672071595,-0.37346785689936857,-0.2430073843906348,-0.20174705951243213,0.008791284652577518,-0.15588335864428068,-0.1264804359415534,-0.2343450933228395,0.8363862346110508,0.29776873228864026,-0.47334269019532266,0.7836642960850911,-0.31692946547721407,-0.14063910452654896,0.5103092489256977,0.29932270206370487,-0.20786076894508482,-0.9252410300160863,-0.30306407237975513,0.8590254448165396,-0.3248047778170371,-0.10844929847283623,0.7761341091911357,59.652255792731935,83.35229226701325,27.43921662450532,41.66263377292434,-12.360721766532434,-1
-0.014036616452917582,-0.09576188246057211,-0.3163794076779584,-0.17851529495799573,-0.3924546575024246,0.11097203364038198,1.3034801628667456,0.45690775195902045,1.010402645845662,0.5010419118052666,0.7120704988613898,0.9933532268261509,-0.24133433865559364,-0.0947788764259366,1.2592752532449358,0.349868938276656,0.08713715608120887,1.2325309963233504,-0.17935667089100427,1.0698310802133064,-0.08985546230468436,-0.03546541499351676,0.8612385378353339,94.6078121436076,57.72171344015542,70.59102489635762,36.27294750595235,24.069789083959048,-1
0.01374738480633002,-0.5107517874684888,-0.3641756088668656,-0.20417152686426635,-0.6427437165622594,1.3858740749928935,-0.14325563104206301,-0.21959152857216765,-1.0280104986096499,1.4869989401938637,-0.615054213412712,-1.0790181858869115,0.40759672397846,-0.03391755109549454,0.9025861301714471,1.1235523413603177,0.528458669003902,-0.02542563071244715,0.33917593482551966,-0.8128875283116447,0.4556793211110525,-0.10732396758316629,0.3380604457252877,51.88146579378755,-45.91803287478518,404.5668516667683,80.85684201226849,179.7811725448061,-1
0.04655701663356421,-0.14152319532751068,-0.21355840866341536,-0.18954153015929717,0.09902623445943505,1.375970447293975,-0.14481695047151394,-0.23721106963456817,-0.4081028936883744,1.4824892475773788,-0.6263710788712954,-0.4531200932930362,0.6225154928027532,-0.17632991726554403,0.17472658401049165,0.24921756788352892,0.4697048728419101,1.0564842801868901,0.4020633869978647,-0.8121670894833117,0.36651010693691716,-0.08868006939496724,0.7154887792625567,43.6666192883418,-50.62516458011326,485.9463394369974,101.97868819556577,190.5451807401052,-1
-0.144905205870029,-0.46792369511129295,0.036967456801054704,3.622017227305733,0.49731206783322573,1.3471093314947395,-0.14364865728959658,-0.20882863143168431,-1.3781141870216966,1.4690929307188216,-0.6053780837625051,-1.5088523727350636,0.581618933283789,-0.17720000582920153,1.0014041059355554,0.3060763437163511,0.3870765115825246,-0.019811251010718515,0.47002244666619336,0.40482676432319864,0.27704437088035144,-0.10959504575017805,0.36685798326723995,19.803675892475376,-59.58486163646535,505.4606267036497,103.42451223043182,202.6285394234716,-1
-0.39184105915378487,-0.12478058024631843,-0.07779662624403104,-0.16137760463971046,0.41757281410296665,0.39071772975114366,0.2047409245537439,0.2120511436320549,0.3534667100321193,0.7758518859664479,0.1431303573264753,0.36656395125891233,0.11004187035015006,0.007736226747543596,0.48025057016670425,0.9856838859519788,0.1564935997653557,0.7181751499155759,-0.05411977699933057,0.6812544327024355,0.22333560005563147,-0.09432994758712868,0.39195167455919083,3.801753829635236,-16.259982220307716,291.09828682510425,213.91334701095928,28.62450486701656,1
-0.49346241117728473,-0.1351518992542387,-0.4586740021614694,-0.25937673882113016,-0.5233416790603935,0.06811398786268964,-0.23417472051981372,-0.04796761745414307,-0.3743591866157413,0.492894802929254,0.07228979527542873,-0.4672176183985679,0.405403319546339,-0.3350140178129209,0.897326194826442,-0.24129536431789522,-0.013179258642535488,0.04147400168843735,-0.315798918467233,-0.6597768621568638,0.1118691477958549,-0.19606805799449112,0.36174320467826476,53.90090063482108,59.88858344651739,240.72046680953235,251.4411116207301,-3.1475457155312734,1
-0.4466779539691561,-0.19434698245919615,-0.2632132594817657,-0.2251510524774882,0.05056059432585281,0.2599362287925235,-0.19438426667545197,-0.23448952730673675,0.7137716316871913,0.6734008860582722,-0.5241067350139037,0.7157352184547319,0.37380521713643794,-0.3560629008575114,0.7701787460305456,1.0598178788473718,-0.015990562624752843,0.6113165252281794,-0.17404447275670634,0.5706483752048701,-0.007259176952320632,-0.2604501021277597,0.045247845374121805,28.423541842584555,-10.919925543070496,261.50531765124833,164.1389824330838,38.28582670813995,1
-0.24950700295785552,-0.1600420097211068,-0.19332910331850328,-0.2547375529778942,0.259032688104636,0.3067291998356096,-0.24704337939293816,-0.14029941749502914,0.07418913711948993,0.7145722171598168,-0.3590749314177341,0.09926011069730976,0.42384195630530686,-0.3632769024058554,-0.4650284697860493,-0.7607758148216154,0.003772868296452158,0.3515499822384918,-0.11438342372823809,-0.38692404294823035,-0.027031565147585295,-0.26794696864223105,-0.36038405515465927,25.17986401045938,-31.88722701749852,324.8751567927956,132.8036055204011,83.01954194620534,1
-0.17072999001476805,-0.28996821417248264,-0.26728750339594953,-0.2532519535048455,0.09563782488881338,0.35283007962809254,-0.1224762145807106,0.005315730108401641,0.06804711298715868,0.7509805481715419,-0.142614258840692,-0.009028188963949482,0.4474913189893972,-0.304698700612342,0.7175048419692178,-0.7649599111263273,-0.04636868305080164,0.20270753699661467,-0.11927211575201964,0.5278470168907617,-0.002968456739471635,-0.2581341370163689,-0.030138421021788146,25.37263237055142,-30.220248886440583,316.8474316108111,133.62803862446992,78.79759996396753,1
0.26821596411660686,-0.2075703764935614,-0.2754149102141927,-0.2318861441162839,0.06955392758536455,0.2427295553273169,0.06555571381965669,-0.09003185576295902,0.6431429550210975,0.6527869763591726,-0.19016676649228637,0.5875152826554554,0.28192482385047046,-0.17117302632239703,1.0291790767385833,1.2161329121541133,-0.14234334611919752,0.304907690780167,-0.10281863892170309,0.31976570079354816,-0.25708457678868857,-0.15494282130062548,0.6617477959812441,96.66827921954057,9.444697586641826,291.19430146500304,117.33236010436907,80.14004422202416,1
-1.402084142389733,-0.523842143514872,-0.3710277523958,-0.202490946212289,-0.8296592134555922,-0.5881955584955906,-0.1322954374604509,-0.2549952823217974,1.0247816206025078,-0.6656375919432033,-0.4044730218849484,0.9945585314130932,-0.5409677487804049,-0.1772281641837368,-0.19201661841666098,-0.11028141225414427,-0.6921524574916686,1.1347535151977761,-0.5908657695113538,1.0525891465580823,-0.4188950042125866,-0.1096820819479428,0.6643422312073101,-68.18391405496233,9.422965024212644,-40.93347986062286,102.95333882099392,-68.51235443065326,-1
-1.1915765457319352,-0.4788994180608898,-0.3353488381391944,-0.20518315900926823,-0.43722715817289665,-0.47582063828080723,-0.14730971164096285,-0.2578422669233867,0.5141627111534676,-0.3044940734107796,-0.5944403418175573,0.49927108278575644,-0.5178558661167003,-0.17235914819371198,0.26491421566129997,0.4876530748850151,-0.5858424956545264,-1.1902402914386752,-0.5217446617311672,-1.1495226494316484,-0.4034876493000376,-0.11030910546873389,0.6665511966325663,-33.50776805572272,38.211144484188736,-50.99278950196465,1.9241515509934,-52.05738884818355,-1
-1.1036001016023655,-0.4442504365376434,-0.33526931317707837,-0.20231706203987607,-0.4780583741663435,-0.4670688374913853,-0.14592747129149952,-0.24846221008273842,-0.1487469246738602,-0.28319904349722685,-0.4151089062791589,-0.1336176152301291,-0.5119646288409891,-0.1757329606741605,-2.545157691932463,-1.7427109453978755,-0.619573212395991,0.8324828974728827,-0.5153900414930851,0.8507090541239696,-0.39713844796706277,-0.11018851434373726,0.17237704523421207,-42.6655828007411,0.4814300193984585,-44.23315115094388,3.444956005322896,-44.67220422011648,-1
-1.1101069782201758,-0.4517189313009112,-0.34531101697577604,-0.20032735845118163,-0.5895748869959168,-0.48888621056971376,-0.1305063749409775,-0.23926157422299227,0.8409956980438686,-0.3514948171785268,-0.3019110562142437,0.8759293915948286,-0.4699403611743982,-0.17025713753231636,0.9644531283968533,1.0560816537608375,-0.7061341379870065,0.707534647875034,-0.5284161726945275,1.032183172237325,-0.4170693849802182,-0.10974165919624153,0.7545312930779912,-53.75126333773609,-27.80859342942586,-16.723940729488422,27.905619980096716,-35.979049907228564,-1
-1.0759483337394953,-0.484623317146855,-0.1807213480204172,-0.19352761626613146,0.19143252421490486,-0.33725143238868094,-0.1312318732054867,-0.23973754094040228,0.8303940140562077,-0.0036779035466405073,-0.4181031912605858,0.7876002288845081,-0.44651294062114705,-0.17408243309375354,0.849608847213811,0.7873204122900908,-0.5496331460089128,1.1114860609978188,-0.39524381132030384,1.0418710602456402,-0.35316790537590714,-0.10808907530825561,0.788013622062854,-56.81009930864176,-53.92510079101235,-8.867307599347559,-5.07681251938372,-4.463718203628676,-1
-1.0856957128362785,-0.3576322722817747,0.11097352665898343,-0.19434558970415483,0.8412722004596002,-0.24094533828728848,-0.14617495356449556,-0.24055429028964462,-1.0793494466372955,0.17207236926343158,-0.49023324623226766,-1.0834216024641994,-0.39616468451490894,-0.17738394369421803,-0.5480422378112669,0.33362429734376214,-0.3234749821778108,0.43884767370845845,-0.23458148330197975,-0.3922270258469421,-0.16284456336789682,-0.1077692983404784,0.7479804866836705,-55.84328805408053,-66.86862042751196,22.195874942734168,-7.786501087130465,32.839651213208946,-1
-1.3117168565473394,-0.22509212000067635,-0.27187581190135807,-0.24576938428259654,0.07850529260308456,-0.8171074340650112,-0.35208827451482083,-0.2965927962026949,0.6481588573447346,-1.1852772584780575,0.40532896471866453,0.6537990844585995,-0.7182130326327154,-0.35421442691676525,0.26192027643692123,0.09302473547427463,-0.8119883019129455,0.4982774263643284,-0.5621824034117097,0.5614318146893975,-0.29394101419499724,-0.24886373103195353,0.5924510890582452,-55.52954677649061,-61.58664295858311,-31.37577949991744,-41.34316112639249,15.968899297035009,1
-1.2382472656693229,-0.28743671256314196,-0.41503676914458165,-0.2565656541318027,-0.34818272193795685,-0.8347456387386549,-0.39656196751997924,-0.31314647645127935,-3.008716929707631,-1.2373474251788212,-0.38369191479441783,-3.0733593148399745,-0.7504127608617353,-0.36160712666082245,0.8267043266256592,1.3383548795025049,-0.8443618885616696,-1.2063735266954334,-0.6225035157325571,0.1390910996321674,-0.4651228803888164,-0.2624875079586138,0.5597587370405487,-40.919325259953496,-42.1605277745488,-40.44173321582031,-41.26430332579204,2.59436334704016,1
-1.3798627153911651,-0.32464488667751845,-0.4112205701850884,-0.2646130944769735,-0.326507092363095,-0.7993714802645285,-0.3732418564404289,-0.3122840831559092,0.8047903820288355,-1.1025166421504267,-0.4522597478637915,0.8563410943371703,-0.6998352445189885,-0.3718305343632215,0.7543693689789348,0.08336746644458808,-0.8320651864920947,-0.3066987248125589,-0.6145745064619391,0.534477727789663,-0.42773338443863645,-0.26999197095333666,0.7069351435161494,-24.75729845227813,-19.139486676990927,-17.040676360920266,-11.693167425140702,-6.225347322623104,1
-1.3474223383296304,-0.28853224491172197,-0.4785938142817414,-0.2573394253312818,-0.615347766820815,-0.7587082444365645,-0.35427722732074957,-0.28755797671744143,0.4591245549305444,-0.9598091751953063,0.22810814132294724,0.482759208457248,-0.7029283533195775,-0.3357286336272479,0.6838902227706587,0.5302389255795357,-0.9127468879500239,-1.3663059500483925,-0.6266258313599765,-0.3994495938020842,-0.5296488564476654,-0.2705677508766811,0.2764667770488074,-15.713383557662318,-14.867180637924015,-4.623379049324795,-6.013720735056626,0.8152103823310041,1
-1.5819821690645544,-0.408224913862688,-0.49211293838122744,-0.26438076140925193,-0.6853187617394931,-0.6417698339309982,-0.3853790331158174,-0.303207422409416,-0.06345382614866087,-0.6053967762056911,-0.41065125991846024,-0.0962697622364434,-0.6219269227761769,-0.3765389887270481,-0.36644423393111497,-1.8947570407772152,-0.8725995888331858,-1.3223208309641328,-0.602511380343924,-0.6127834886691332,-0.5201644756897144,-0.2767862508700834,0.28521093360955596,-40.618042329944295,-38.87115491496335,30.98924692385781,33.35265163337749,-1.436715021833974,1
