pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.5015897775469264,-0.5777022075102312,-0.6014495413413731,-0.006904043529612037,-0.20138194628642525,0.18823814065286038,-0.6110503839509092,-0.2607066084501229,-0.4921084304167797,-0.4645420917302279,-0.5426145652837987,-0.5316661736672332,-0.2645224513203948,0.2850340798916984,-0.39863223548865656,-0.5498409501993649,-0.14125632043005212,-0.42488226661925077,-0.08086867254598498,0.645740076015074,-0.4736396166694235,0.970723983375176,8.835015904081928,-33.48234107644754,30.781794788185262,1
-0.9341002151383545,-0.5204068195784172,-0.4293254306888127,0.32203395314668537,-0.09080093801512724,0.9851246754846693,-0.4987767506531814,-0.25766616040732127,0.6902687672484952,-0.2465764123449785,0.6528569228415697,-0.3753885858050539,-0.37422764289555327,-0.2739580775590254,-0.28456965214570257,-0.17280754033942988,0.9808493811208058,0.3892239391526998,0.037966165981679276,0.7951889178566954,-0.5168389768659443,0.7230973662122059,-22.180011698497093,44.01724085834682,49.921732459157546,1
-1.0937244863358069,-0.5708401115613437,-0.5711570473664591,-0.48087447718622817,-0.13736651670543593,1.1839729529979888,-0.28296811638800495,-0.2592345934583209,0.1177939363005682,0.08949183596064322,0.04856169076404012,-0.11638432744644903,0.7595810176285172,-0.19008114514639654,-0.1553067458610766,-0.00031454564580571127,0.9591359609683219,0.5577191347675162,-0.05826517669605399,0.7531924924170275,-0.5170396462858428,-0.16220355877596412,-46.12496097752476,176.002648897127,43.20035098052677,1
-0.7877347075071509,-0.13260504153416597,0.36716465498691747,-0.38425936172743214,-0.17593283294451265,1.036544824320071,0.16666531605682783,-0.21183847107604534,0.7223317447186755,0.5568943620557354,0.7429339473133898,0.05771759164398491,-0.2232210088451569,-1.5100128578785257,0.07932189860384396,0.1509535756548283,0.04750275712503564,0.20075687776068044,-0.12809930169196526,0.7726957592752316,-0.49172810785167353,0.20724266674725578,13.901140206571904,-19.30434521175996,-11.004533312480884,-1
-0.3029081287450261,-0.2628509241315072,0.12143723942768062,-0.6858665192975715,-0.18122911920390633,1.2740687622770355,-0.3980842594650633,-0.2887341571076499,0.9421459910580008,-0.17908510248635723,0.9342476215389858,-0.4745684771570108,0.2322561227508715,-0.46086866836867074,0.025967277169541246,0.04696019703779651,0.9483846075250978,0.4167647202295858,-0.16350369982203572,0.610176467845987,-0.4925612835692904,-0.8736658873130095,-16.367949678093424,49.93333105134282,-9.580750812566771,-1
-0.49605350348837524,-0.27900207051389586,0.08493009610691374,0.4231801823325219,-0.1829661966205993,1.1768186010109976,-0.5633038303722342,-0.23180890900300208,0.36809575468934425,-0.462283591665155,0.4816556758854812,-0.5743213338875318,-0.8515270952563138,-0.021273547641499753,-0.1006452804796627,-0.06284178766972262,0.7584449137519625,0.08955534916684907,-0.009550701151401313,0.7836271702030158,-0.4888996783811643,-0.11462907138654642,-2.4972824764776367,8.71303433996306,-11.445397776713945,-1
0.5012808357045938,-0.25392713955904234,0.1356445626179895,-0.3815396564445676,-0.17170170985557437,0.9869983900333484,-0.5625392999448141,-0.2958167588159232,0.7919702030443572,-0.4639490105944769,0.8012898322100819,-0.5625021231445028,0.9405642954260751,-0.12925159020487711,-0.22852231165099215,-0.1416539604471257,0.8066966249098996,-0.07233856530131483,-0.17510987871784003,0.7044097307471677,-0.4944430959709414,0.2884233434895409,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.5888067938259315,-0.3013569714239414,0.019664035699291135,0.08288584991528099,-0.07298738556432578,0.9365997286097898,-0.5264441908539412,-0.2806373505771727,0.5092506469518382,-0.38310776847152617,0.5001094983875071,-0.5260833327685995,0.8060719805434899,0.09398582002356816,-0.2373116705571839,-0.1642451811648239,0.9179842869196695,0.02362941917763558,-0.1411790646132256,0.6929224787452826,-0.4947726387982574,0.1055050514509784,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.3745970714920053,-0.39633241434646177,-0.2331421818779217,-0.3930724106213127,-0.14575652872804035,0.35577171168883986,-0.6201020360990266,-0.2789774725522317,0.6811371734461298,-0.5937242704863229,0.6860869245728797,-0.6173234620380113,0.0869937739805437,0.9187082562655229,-0.36012191566745594,-0.3957686601044042,0.9684603274899861,-0.18717163161156183,-0.15758599886691105,0.7764190924746374,-0.4267753361126008,1.246176693104986,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
1.1443131172276848,-0.3247634304337095,-0.0393975774398733,0.7285948201654802,-0.19726466882303864,-0.3976681780434571,0.5777183252978383,0.22658660025154576,-0.09919109337205785,0.9083487323157237,-0.04163829323646018,-0.009076104665046365,0.46432504379776507,0.6575908092081181,0.3901313810366152,-0.11975376467015188,0.4845614250528264,-0.30242891016805723,-0.2032852982641155,0.1592593504368246,0.20838655566438596,0.6170612686746889,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.7948191677722403,-0.26930544185300387,0.10429489241332407,-0.27883590197429065,-0.20043112609904817,-0.5271496403820043,0.32226302483559155,-0.2831606072144451,-0.16119935458526277,0.7065698635318601,-0.1535667485719494,-0.0022404580402202215,-0.4902980729436982,-1.706481138977254,0.2770135857423446,-0.19074954714752998,-1.5618228519574213,-0.26060588280233093,-0.20954270923176982,-0.382411893214111,0.2735864689379947,-1.528689259204939,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.4300057110693979,-0.2614126576608408,0.12408721215396347,-0.7258673747030489,-0.19394879886473718,-0.36870367081259403,0.3970984046683662,-0.3156038788415534,-0.20743341714232105,0.7705105433842353,-0.22284901886106284,0.0337342928402979,-0.44931631031365143,0.1041692708287769,0.17505906913143235,-0.149987657492833,-0.07581419208251662,-0.18854453008712976,-0.20875528537854202,0.1170515152512929,0.2666632763477054,0.11474806326275598,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.5934151050523521,-0.26720813454660136,0.11125880140307637,-0.7724616579987935,-0.17424294317670888,-0.22451843128621796,0.4192824148006006,-0.23724381600493616,-3.0519415182371263,0.7888013969148517,-3.155357547636529,0.00519665745252334,-2.3106960351445425,-0.7320014000757307,0.1411650990489363,-0.1304672963578582,-1.8800931584266178,-0.181279634660423,-0.2160435550693815,-1.0686324524328332,0.265489980205541,-0.6442024669307193,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.4323320705492291,-0.24464278320435864,0.15732270669294848,-0.4722186352281852,-0.1926843105101492,-0.12434436712829514,0.3167230720887314,-0.04697928500080931,-0.0038236246827446268,0.6985063654292344,0.013504422944784851,-0.04139634450673707,-0.34688384600420535,0.6812958073604733,0.12107632866040186,-0.14096775116340401,-0.9783142099616011,-0.2139583418415976,-0.19368638345056652,0.5724546773170899,0.2426121878217216,-1.5795958734264821,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.9244019353958974,-0.1428816688563818,0.32395664223525794,0.2205965471968131,-0.08532547366755365,-0.534278247203536,-0.28941056172461016,1.3468142566775865,0.31106482575066313,-0.06373133898063756,0.3868091149994665,-0.2510919909191365,1.0158976379901983,-1.6945504483078169,-0.24330669315752906,-0.31658534445540615,0.45785988281444406,-0.37709521124478085,-0.18351190520256994,0.4252176843491957,0.20416527037615775,-1.5320524930658144,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-1.2034791495617931,-0.7894320386235093,-1.8988962102215619,-0.43528703030692106,-0.20320908631612492,-1.273943886952198,-0.9246170821912995,-0.2697777701077847,-0.1488250988916436,-1.513813524148216,-0.5199009757105487,-0.8027139680869592,1.0249889521105446,1.1650552561769605,-1.136186889363619,-0.912531808458023,0.9160159541605457,-0.6350492453264992,-0.08651610719955091,0.41438974612102014,1.9227919333009087,1.065976102994104,-56.56555380255398,120.73136861162138,269.58784203495736,1
-0.9965113927005226,-0.7873604901921146,-1.8695145939399456,-0.5724627255096937,-0.20664273615097098,-1.780660918968743,-0.9718175969629808,-0.24032714975089545,-3.9264053998492896,-1.8069223721632734,-3.9660781646759733,-0.8180065195952049,-2.615621437116573,-2.6283550204023585,-1.1443450356413951,-0.9553421953457722,-3.6569413960871686,-0.6322458969575282,-0.08680566975149673,-3.1524148079389507,2.4132866803849717,0.056717485049969624,-45.58627584547009,100.5482722471196,141.78134008760418,1
-1.2879456997746195,-0.7814968720679104,-1.7999505877169757,-0.5847792680659445,-0.20668313871181831,-1.8826839190921438,-0.9726496476535051,-0.24039699243901677,-4.708012428731113,-1.811648313604224,-5.019500305316366,-0.8208466185576109,-3.0948539911903676,-3.9094363219740806,-1.1661754289721176,-0.9562496209918334,-3.698302872698028,-0.6143887638327424,-0.0866094229229857,-4.219976627789617,2.533513424844247,-3.6684136311884274,-25.538039803377483,-0.4548430051601922,74.447610107917,1
-1.156068842081313,-0.7519523216455009,-1.6029533296586114,-0.3387995823559767,-0.20651790931498298,-1.8095650833175503,-0.9619022785971338,-0.25491092116224573,-1.9582205929083256,-1.7395070904908563,-2.351859330285086,-0.7936386833749876,1.2186877684303996,1.2731254822095093,-1.149350100003936,-0.9399870949608691,0.740549905515561,-0.6407938485442857,-0.08670625097632405,-0.5454691660184646,2.419571289299003,-1.3514324719541473,-11.41159080123748,-23.816726473551217,38.52170543687991,1
-1.216679619155993,-0.5956937899391334,-0.6612768855835409,-0.4812935916315983,-0.20641835437955658,-1.6046132227640342,-0.9513557129629817,-0.27972470454581244,0.6323473571680073,-1.664149951828392,0.5929225869020313,-0.710580812007434,0.8229858466252198,1.2732011109141845,-1.0988260236113112,-0.878257392276957,-1.9919506582124251,-0.646897232434492,-0.08684329341533896,-1.635052919589994,2.282930806924654,0.8644141598060585,6.596199885110088,27.477464174646045,-19.590734698475103,1
-1.2203075403192698,-0.6320826120441483,-0.8069552323785286,-0.312593979034523,-0.20663338894624353,-1.6735493069872915,-0.9460582642073893,-0.27865651012937614,0.31308553722494625,-1.6315691554030858,0.35495208343699025,-0.6929484487529913,0.7284954318117325,-0.25129187584162527,-1.131974351376777,-0.8900778882319824,0.5098981071418441,-0.6577661295737908,-0.0869067360345461,-1.8168217069462422,1.817138406504104,0.15425572141118643,-28.83742446434649,190.90097156570155,80.88481866711821,1
-1.4296822868252785,-0.7560353863976174,-1.545241807732586,-0.44989047699283236,-0.20658867702641395,-2.134570080926707,-1.0416523375095876,-0.28016144606189725,-0.44673407988032904,-2.445245941592956,-0.5252123385472872,-0.807242535013609,-0.8563115288061864,-0.4231429193639476,-1.2673810512686363,-0.9831260461122124,-0.2507972627328183,-0.6327542165591501,-0.0866592865636739,-1.5427197971195,2.366069518875481,-2.2009154770954926,4.421093103190018,-44.80317359713491,13.531500839090064,1
-1.3558612400645456,-0.7501301532453301,-1.494511882554861,-0.07730199410991268,-0.20664278791081275,-2.457465887191468,-1.0596921486378224,-0.2805652674240487,0.6687651905507745,-2.6996703623901435,0.6594803951030612,-0.8027175181148908,-0.8193794152395247,-1.9823540144856717,-1.2676252439814395,-0.9939881646216175,-0.518625178779526,-0.6487873547988727,-0.08668433936845764,-3.8711920323274276,2.3611335622147465,-2.756577153120548,14.873433688129856,-34.15999348682383,-24.47828004793132,1
-0.6970000493649743,-0.7409974933724855,-1.4390051851171368,-0.2930331045499922,-0.20505412202573503,-2.386128158460836,-1.0637127386421419,-0.2691444654162289,-3.3507417152391183,-2.7715261711749424,-3.5179487041574182,-0.7990171122899388,-1.951537036427984,-0.7591792375047208,-1.2595138620486326,-0.9917669962136368,-2.6594764615455224,-0.602052558625706,-0.086360442338986,-0.05077526865386289,2.3649304519537733,-1.3013875470372107,52.02872853182578,-59.69890001124077,-48.06525295562136,1
-1.2829251156544443,-0.7575550288136086,-1.5744135470268237,-0.4931677363181846,-0.20588864253513922,-1.7532253303031071,-1.0623119316829264,-0.2792939162862476,-0.4480043751112922,-2.742125785975905,-0.35449634780096073,-0.8138171422389353,-0.1301442629838174,-0.3329925878732593,-1.2831937878806705,-0.9841378212465011,-1.4070676531869584,-0.6392599662571519,-0.08652016790295787,-0.4489582979627682,2.3709044145347673,1.0398842765620853,30.679250520338343,-18.92662312275915,-45.708632456895934,1
-0.9926805178108359,-0.7946196173936921,-1.9784629610904556,-0.265539166101216,-0.20439607729497036,-1.690694331874143,-1.0613277051498942,-0.27959458775923696,-2.1851629886183948,-2.7219950655927043,-2.1318904042740856,-0.8348758926459054,-0.8938480739307079,0.7978229788613673,-1.336124773080564,-0.9943824906047917,-0.7790552716582213,-0.6366892817630211,-0.08669476572816036,-0.8495358783218021,2.3902623781836447,-1.9753086164188085,-29.27921176206264,338.667525749885,16.470204263051915,1
-1.5053381030607387,-0.796380345957865,-1.9841636450555074,-0.3197844935691168,-0.2066811506386621,-1.6914956352522166,-1.068268051890901,-0.28085691257540635,0.7584994491943812,-2.8372700964254025,0.7568681222502915,-0.8417482047373117,-2.3160267820477998,-1.7682198478531854,-1.3481530208384518,-0.9985788666388109,-0.5972092472658563,-0.6221455613422655,-0.08688310523906986,-5.930122317482564,2.3898790902150227,-2.756577153120549,-47.01133154921931,808.2026752282887,98.93010027002092,1
-1.2581238704263602,-0.686275855521268,-1.0658018469910417,-0.3296339692568315,-0.20565821385825803,-0.0722291032610127,-0.9671442257896194,-0.2689161794143244,-1.2390076528142726,-1.7700160321501999,-0.9668020003314705,-0.7361558400730149,-1.4496257240853712,-0.15872843836709985,-0.951993021524324,-0.7927749740501464,-0.24131913278204858,-0.5103258670956,-0.0860266482964298,0.5150752153165207,-0.5048142800589674,0.8422673612985658,-44.68900464616265,227.95944684336064,28.40701972344909,1
-0.71084256525005,-0.676868807611419,-1.016294591763395,-0.4786006049935348,-0.20221877818648404,-0.09512933461064228,-0.9496239291108776,-0.2731371217720101,0.28156920993893664,-1.6601384627016533,0.4507261072665003,-0.7269869256424286,-0.05057394819955106,-1.6103034355284311,-0.884970632055038,-0.7850887873555876,-0.8874501074752132,-0.5166530032859283,-0.08676200678785638,-0.04840007558076705,-0.4860628639524354,1.0514747119451089,-47.61341588171287,458.4051898879141,17.280250942535112,1
-0.7853896882463798,-0.6586655596760629,-0.9272045113821106,-0.07020060908891942,-0.20414753866063895,-0.6078347934348897,-0.85395697788698,-0.26980283914029407,0.8851432106368342,-1.2012548126473899,0.8707321622014529,-0.7069953977850727,0.6170342489071841,0.7771577726108324,-0.8874839565626761,-0.8000480217414108,0.819070752773381,-0.5934963807538154,-0.08564783029663979,0.610245576852345,0.028015212865848918,0.07382022978474397,-22.92037310102973,73.79257383602473,27.625809117799676,1
-0.7555306411408883,-0.6314683069967882,-0.8007340159081907,-0.4468301593521877,-0.20615893155995363,-0.862295272165239,-0.5931150013335488,-0.2637993705275589,-0.1930020512486414,-0.4260478515261609,-0.09516790478798418,-0.5610675879035015,-1.4160323006711089,0.3816165698583428,-0.7514528902167421,-0.6966120729036112,-1.5427814909197326,-0.568136013367624,-0.08642520490667269,0.454923629311338,-0.04713302906364928,0.37673187261628976,-32.81183237679243,-6.679702855952055,90.22080847968,1
-0.6984989869913257,-0.6269945376096104,-0.7825527784376568,0.15282318375517875,-0.20025139513844556,-1.0204077367631204,-0.5677401292360634,-0.2696442929681472,-2.8907686379013904,-0.3727198274547004,-2.9891916662637605,-0.568412226270122,-2.0965995128800405,-1.7732193305121586,-0.7063758441868107,-0.6929751525241546,-0.4564992143089244,-0.5536816003928611,-0.0864518289750806,0.288745014264295,0.010463984920003415,-1.6546168367906517,-51.1286674245746,176.13531375852358,180.556925031505,1
-0.8464628814569478,-0.5721129456402966,-0.5800453787014737,0.055268000790645165,-0.1992023917848786,-1.4726806380280306,-0.5417297205349536,-0.2515799899406873,0.24812687881280387,-0.3247891463607633,0.14976339180617917,-0.5137513064531889,0.35009647285908935,0.33591840541760737,-0.705133366036786,-0.6834349994294844,0.24225685625149512,-0.5182592506953567,-0.08552121144344611,0.5840200349335412,0.0047949288936678875,0.3336525330976781,-57.6156316224622,208.7083539632807,359.0983826350267,1
0.1961440044068586,-0.6317514125129104,-0.8370816705893477,-0.46226967186503976,-0.08948445162510707,0.15688548663885954,-0.6287983422203172,-0.04817406203314826,-1.1886271875408716,-0.5157779495277758,-1.1581220705182078,-0.5746268167304514,-0.592321730059419,0.22387899109132148,-0.6612583124361422,-0.5807107845333078,-1.4945161428066034,-0.36659715924375236,-0.08425121838633129,-0.5153022526459419,-0.5180749700787567,-1.3299002997269542,-32.708531910438325,40.1299057339781,134.51478902097617,1
