pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.35887453161952254,-0.6882878461903245,-0.8657913569118851,-0.6294922762954349,-0.41550163680830243,-1.9013247487965335,-0.8598216534038063,-0.5634646827374561,0.5038019632399423,-0.9922549613331297,0.5477737227536976,-0.892978939324994,-0.9263067868567645,1.321655835069561,-0.7936994044593231,-0.9648445509468081,-0.7108858837081229,-0.6806919406119851,-0.2055169150815747,-0.3745138646719367,0.6171060653444489,0.45484973811290474,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.12150263147473592,-0.7275715655437632,-1.001443904194263,0.0768534273651064,-0.3511678039529571,-1.0431799390229823,-0.8431993509385657,-0.4960157462660166,-1.2224065070141863,-0.9507039269320997,-1.2364889673841197,-0.8740234065091291,-3.1601710513966483,-0.4835699666897083,-0.7794517211181423,-0.9230600237598577,-1.243203726190668,-0.643649174127889,-0.20645855485079298,-2.329461981200144,0.7830042243360398,-1.2447190861075037,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
-0.1420518729835932,-0.7336195641254065,-1.0226763057107346,-0.7183871620572259,-0.3710311972411774,-0.5222424922871609,-0.8708710273097107,-0.5089150240475206,-1.5822530379526716,-1.0150401989130415,-1.6356384153586827,-0.8578113998985945,-1.0914992438190074,-0.836300031278689,-0.7606624938098842,-0.8794451412294795,-1.6211511322096497,-0.6469820477020867,-0.2073848282662191,-1.7805243496699468,0.7145373373064378,0.6925266891931942,-38.06924449344896,42.93659722574303,132.64482539804482,-1
-0.2572208114578841,-0.728773997274696,-1.005178960071319,-0.579583118835448,-0.3671133748686008,-0.31978985351840183,-0.865930495750379,-0.4679372093034484,0.46863863597503336,-1.014383841757849,0.5247523933442694,-0.884482574117652,-1.2158440781215996,0.8641974359276474,-0.7691357668154644,-0.8412594017501244,0.5257580375226709,-0.5495583215431141,-0.1941968945393465,0.021518888391474582,0.66729766345161,0.32715643058008087,-49.91135545833288,239.00996885199825,147.47152274275354,-1
-1.3986719561680492,-0.40590554912567134,-1.2204525650718439,-0.4150973442390126,-0.27620432762305813,-1.7712478373746383,-0.4994940105263389,-0.3468014871138568,0.8394454541618995,-0.3190943992074135,0.8279924494093367,-0.48654875671111836,1.2118323949532932,0.01758312108289494,-0.93717021899989,-0.6301593173839193,0.9090066205389461,-0.8667110274343574,-0.46043034684288464,0.7458207877672594,-0.12124423338915996,0.013780109555813437,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.567383429663083,-0.4059849505245478,-1.2174386099775536,-0.4097044294740563,-0.27727973085060875,-1.5904137799675055,-0.677823789759824,-0.3670140884550913,0.8511603969413334,-0.6711103378244863,0.8446306812076909,-0.5832475990267911,0.10353619368256017,0.10342208562525042,-1.048383023842865,-0.6884868000484302,0.8831965867418577,-0.99319206657223,-0.4816386177607871,0.7606428015738992,-0.07219484645436748,0.09784641779045232,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-1.1523107000917059,-0.3871735313013938,-0.9877424206016955,-0.3053864289257637,-0.2750230571155017,-1.690461186159694,-0.5477916637351038,-0.35786222228824244,0.7172684495491073,-0.40161007508984203,0.7470449869720044,-0.4369766719557484,-1.3179184967382795,-1.9490357712498032,-0.9657330689880397,-0.633537332028848,0.4536813566427402,-0.9622349789870969,-0.4884841151292688,-0.20107212154857404,-0.25187412932841136,-1.912226231088333,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.4052620116984205,-0.3908926023284026,-1.0278818118582171,-0.36784550200770566,-0.17128310204149358,-0.9231886163891465,-0.5820885237232986,-0.15697946589359144,0.09442089444946518,-0.4834015658195827,0.045324967265231414,-0.45972881642579844,-0.5636776779093798,-0.9141090299750517,-0.8717089697371284,-0.6142702425476871,0.10429699831946812,-0.8792396023594858,-0.4661980450408461,0.6494900684081297,-0.2686458146286214,-0.645688250529229,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.406542733542231,-0.3893519253341919,-1.017345721472068,0.240137186472991,-0.2753392900805529,-0.2351090512862613,-0.8138678842302557,-0.36430538522394473,0.46429143450778537,-1.0222479055792997,0.4367697387790754,-0.6740837953820717,0.3726995475759011,0.6899042374218294,-0.7715627116055641,-0.6420768881712259,0.3218608917370849,-0.8600041881676295,-0.47519905856908506,0.6549371384571727,-0.3630724287587598,1.202874636932382,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.4066407916441486,-0.4231484210453393,-1.5489822530281843,-0.493683870205871,-0.26698654172350444,-0.5224843423132648,-0.8831892524049557,-0.36234821974110665,0.7486266747983461,-1.2530700605345353,0.7366861643143531,-0.6252773155415293,0.836118522372275,0.9356534667757538,-0.7691899232160831,-0.7145773412236446,0.8989003141031843,-0.8602003213704464,-0.4638819730042816,0.7464154630204514,-0.3243196548702275,1.1149497238172477,-23.169424643946343,152.49280281833546,11.312490014423622,1
0.9187971986695712,-0.43046945336961784,-1.6358202792053929,-0.46513987163770837,-0.27540731848673194,-2.389161853136303,-1.08673415300374,-0.36920515908795115,0.8341606241251829,-2.2966678147431687,0.8583962585401095,-0.8147629542409172,0.3468152107037947,-1.7204607386837663,-0.9030370293203707,-0.863969573802045,0.6980314611270488,-0.9707851709449323,-0.47995796976817495,-3.4861495744632087,4.319877782813583,0.6576816708188704,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.4086019283770653,-0.4251920977015453,-1.569956691644701,0.4495017884007736,-0.27526352090962697,-3.215654003791064,-1.130836081737682,-0.3334104767133068,-4.031787711473742,-2.6489080770970808,-4.150614873905914,-0.8138866370222073,-3.2647677235474806,0.8007506326397619,-0.9972833955306543,-0.8823240818602252,-4.080086835379665,-0.9909956258379009,-0.4846609110910146,-3.3174385064790948,4.246432648877055,0.27294112623567385,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.3123291108283747,-0.4242578255736758,-1.5407862360375582,-0.44985555541229316,-0.2724701280468146,-2.0013810467042257,-1.1538621802825222,-0.3548702329398669,-1.6362776091726459,-2.9018174475692846,-1.480825883669751,-0.8383612274840965,-1.5866717496737697,-1.1212508218621606,-1.0362411552828652,-0.8774599730650332,-2.8677877313333484,-0.9974363216987152,-0.4884397046694537,-3.996253986991774,4.086654302200968,-0.5832319429077666,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.7235236154837998,-0.43176796020773583,-1.664808915312363,-0.4482353260232939,-0.26975368547502615,-1.6491766676622015,-1.1511686585688772,-0.36504953508899746,-3.5674115743289785,-2.857926745309577,-3.6415007090865834,-0.8388765662057887,-2.4303228023229186,0.5187042989622279,-1.0487305800629243,-0.8728473337564042,-1.8980205724042432,-1.0071131962021473,-0.49068860753057886,-2.6577869892551975,4.069278955210962,0.17061101729816866,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.166616714100102,-0.4306420297966065,-1.7103539567595107,-0.49782195643315263,-0.2710262402608047,-1.273391199056868,-1.1306692906157505,-0.362933823515417,-1.6148237423001433,-2.6417334948432414,-1.4827131030437166,-0.8351525500258066,-2.7035110941865743,-0.7123936719125165,-1.0261934936951707,-0.8531600385716991,-3.108148966568293,-1.0569159999732307,-0.4922047551701981,-2.609877767479727,2.239902815944433,-0.7235941676389304,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.14631936461385503,-0.44081563276974967,-1.8992954210162378,-0.4236747816219593,-0.2643111837659856,-1.166349537905505,-1.118069129081628,-0.3629431809499048,-3.0415147003852203,-2.519193469791847,-3.129127350626726,-0.8427711842745358,-2.588278113730858,-1.793334348196626,-1.0152615113152457,-0.8501993924091631,-1.9307265943012335,-0.969878950653932,-0.4857730611504214,-2.1221978229793588,3.0419254748959594,1.1497129062242544,-51.57569612545904,318.9612911133592,130.83488881981054,1
-0.9388787681298914,-0.7676346673352301,-1.2075445289050089,-0.3696021683175594,-0.36200931361053507,0.3000403806655482,-0.862580450610616,-0.39044820249988843,0.22737711391564874,-1.0085862040853444,0.22653172871596497,-0.5707222973700861,1.1129672435580558,1.3988240884549366,-0.6488038759743587,-0.7037154703782458,0.6357361084768223,0.00566369503594376,-0.1643057998550306,0.5732059553659686,-0.3283425269177119,0.22111998249518727,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-1.082033604207077,-0.8612996639377302,-1.6497185935104504,-0.6635290010237025,-0.3623754946609274,0.22367500704380514,-0.8234768355644321,-0.6090504673072853,0.5881411928573775,-0.9052079796357457,0.5768607856667436,-1.030459370642889,0.8025621007584695,-0.3189303176102562,-0.872516929970357,-0.7432196743773529,0.8780725955039949,-0.2918679403012739,-0.15286958571552198,0.7419782775708205,-0.32885616867473244,-0.287515817035722,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.6751130471409734,-0.8921570215279956,-1.8645084289111817,1.2376317080206762,-0.4136878302248472,-0.16175799377246355,-0.6803977787015871,-0.5976429368177878,0.8603092227432403,-0.6195001112810851,0.8508844920557473,-0.792032756042309,0.3583553295837959,0.5940410230196156,-1.0325995291248318,-0.7947431531233241,0.9181338680495555,-0.5574691438326983,-0.17081890948971665,0.7960982981138598,-0.39798096978219627,1.2475185932361337,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-1.1345172145017697,-0.8405280327987918,-1.545523748081098,1.5858620179769276,-0.04416433859159615,-0.039616554234436684,-0.6321942811446508,-0.34997294174307736,0.8260823519510324,-0.5460449689983778,0.8813257629413935,-0.6962634926370205,0.4545663538779896,0.22200368731217926,-0.8217889772127397,-0.7101868975568048,0.9511086163164987,-0.44464872013610246,-0.1101818828408673,0.7846502083304808,-0.36199793253791707,0.6420848297956686,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.591206023022008,-0.8234326841173444,-1.4616137855259093,0.455879718825724,-0.2866496988503981,0.5366593572221364,1.2069976311183002,0.47006093677476174,0.6571473321041269,1.2431259433638469,0.6485305784263374,1.1830275332104045,0.8204956390221871,0.9528242669896838,0.007169500237368651,0.2142956595338285,0.9161631537198556,0.36474911238151647,-0.061814998461661365,0.7336695944849528,-0.3215086671278062,0.83857814953886,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.3615252930579136,-0.8412172802020754,-1.537908772524656,-0.7190058119622101,-0.33919674524347887,0.8555132451602202,1.1130746242748422,-0.18889622087326285,-1.6727369258384264,1.195833709151081,-1.6926484958687953,1.2998599085612386,0.45900848435825914,-1.1339537550484873,0.08139894030074114,0.31415739724151914,-1.317152743412559,0.39256888861598976,-0.2038120912912311,-1.2354030508984692,-0.32132147923073767,-0.9939475762972242,-83.54938639448177,589.8963582585978,811.901482122591,-1
0.8995435644284384,1.8865470791767736,1.696464750394104,-0.38968175175852626,-0.25550405842307566,0.4225449851170319,0.2905430485595307,-0.25336853444362206,0.6161988717099743,0.5920276885427451,0.617991517769347,0.9515662698175764,-1.4814244337946856,0.3927743785636641,0.10589718777647958,0.7761112644468772,0.6335788761361417,-0.18053070857181316,-0.1637956599997129,0.4013988003691439,-0.44777080750243337,-2.5835747082080673,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.43428715200423357,1.9851724286630432,1.7360479451151987,0.06364606350345246,-0.22234471578852466,0.5413990572523358,0.691678647168921,0.03157281978461302,0.6074303695586468,0.909540561346206,0.5852498514867702,1.2998787629434265,1.0063244818028119,0.6447603757063815,0.29381593934201305,1.0221649835226014,0.6341376736759475,-0.1281080394127926,-0.0649640391900346,0.6337615112906658,-0.31460101886562286,-0.014271407689195739,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.3019786598885115,2.293036499850485,1.8558768172796383,-0.2553818403009097,-0.39827516708475236,0.7798112584314566,0.5422327364362167,-0.35174282315425853,0.7142045449553981,0.8010235276368056,0.7341324102511314,1.1860643428330375,0.3425348608032113,0.3284074308964879,0.3428412734102145,1.1865195320164554,-0.37349390964921697,0.04994513721772903,-0.17741640356898247,0.3450317345046807,-0.3953362260138669,0.9597809767704225,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.2367856101614403,2.4493748117600753,1.9112882750697693,-0.34913771197981436,-0.3901467924715109,0.7709622430823797,0.5554476475850074,-0.27843642670523905,-0.9372439386846037,0.8147207301640814,-0.9824122923080455,1.2429306260709334,0.9697320204327281,0.33297345825818636,0.3959804532651615,1.2437623975848262,0.448252765654303,-0.1319326556986605,-0.19999552889348662,-1.5043970953844394,-0.09372068398917968,-0.4901996914852478,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.2669917486838992,2.910386904918971,2.0631660988965863,-0.6159947984708163,-0.28498827254135134,0.7004242090983851,0.014499342870267828,-0.018617252795990424,0.7504890160810544,0.3194954805662181,0.7285423038196901,1.0290570573682618,0.7832360266326273,1.1503055552538006,0.3733815461997111,1.1588979740178587,0.7863877333720078,-0.0282506071017154,-0.17860387717651624,-0.6977612062025058,0.5397563046012924,0.005312375915460082,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
-0.18358487314970448,2.7248332143909977,2.0047893582414384,-0.664293864501019,0.11148252132587733,0.7576473112974675,-0.11431332376455072,-0.5188597520448375,-2.3967490116027967,0.19563382586570485,-2.44096345545476,1.0809741570425233,0.10641124565572514,-1.1857263914062122,0.3245546026504308,1.0679106844477817,-0.4765968787838936,0.15272893542128932,-0.1619337453107558,0.07358409758991057,-0.38917784354429497,-1.5919907642892475,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-1.3292110333036637,-0.9583675576178778,-2.525175778035261,-0.633920461669814,-0.42417674050142157,-1.336800816364155,-1.30027071188989,-0.5743357761341414,-1.9325835979509207,-2.6193302847331936,-1.8170537946524137,-1.1969793108612994,-1.3689471537632014,-0.40810305610824954,-1.486484108541656,-1.2150429357751218,-2.1028003806811455,-0.6917047741765264,-0.20736695644062408,-0.368890648260946,-0.3300670024067223,-0.36480740356148417,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.31399197917209565,-0.9289717860421878,-2.261639068302849,-0.5464972560108515,-0.30078145966333314,-1.5278361373655525,-1.2498316794036792,-0.43161585010445935,-0.19475938137487742,-2.36534149914326,-0.07313899337169563,-1.0090493763887074,-1.9702007765962124,-1.0579287169634513,-1.3901045356637631,-1.1923258528018559,-2.572101750390823,-0.6559163148860446,-0.19991986020239846,-0.4801237391643711,-0.3347505621623165,-1.5527720904358293,-37.95366172946405,385.0725917130308,32.52671191364795,-1
-0.1073657115645327,-0.9390776860383115,-2.345404674194377,-0.8036243988172532,-0.3336393541554196,-0.5544395960615752,-1.3151692471897478,-0.538563640811313,-0.15232641816498402,-2.7410560197729055,-0.00405473928863976,-1.1835483542965033,-1.846504899039222,0.030472641480978967,-1.2855797166883338,-1.1389937698895742,-1.9914482826909847,-0.7072603262256911,-0.206378805716996,-1.9014651436525911,-0.43305485216644696,0.09514993445216621,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.7926246234519245,-0.93758543400685,-2.314678838934316,-0.35536797722157104,-0.4152868683671252,-0.40583709312948985,-1.2807035588453153,-0.598914818677379,-1.1468594929144422,-2.4972009659673313,-1.0006518820565373,-1.220861060956547,-1.6478678642514595,-1.520053560903631,-1.238151310447477,-1.1023522343162067,-1.6521024038847796,-0.6687259995285474,-0.19956753398576546,0.5895116902593548,-0.43284491069063585,-0.5837898469648003,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.6709522917086705,-0.9331749811654019,-2.240834343644696,-0.503135374288842,-0.38205874652454136,-0.2491649004516256,-1.2340919797757612,-0.5155148671560098,0.6551641012330938,-2.308643453387968,0.7369472360064925,-1.210102714748905,-1.4201675608761117,0.0610647268384408,-1.178249155872473,-1.054401964438731,0.1333495666553068,-0.5103081882787273,-0.20478247255274404,-0.8791814918482084,-0.44809486098776363,0.15528694449473177,-52.16111753944092,234.08870016825523,69.18165719644198,-1
0.7039838991292201,-0.8865579215077272,-1.8958405101538367,-0.6804570734224344,-0.3592628816347862,-0.4345404379008353,-1.119877125595109,-0.11323213411847292,-2.134895452304678,-1.762084899757835,-1.7985328871863724,-1.1806639853262002,-2.592389121036764,-1.5440000798056592,-1.0763319175931945,-1.0221570337296721,-2.3958327388528864,-0.622872797389433,-0.1898834272267858,0.19485313987325412,-0.4439950180605467,-1.5704087719218682,-35.767670178836944,26.28032301935323,84.92071826004921,-1
0.9327048254604231,0.4315160897504825,0.8455580364623372,0.8156616351192028,-0.10158805974765663,0.7673684431601522,-0.7708089855852462,-0.17392490411296194,-0.44205781536599326,-0.8040440531059562,-0.3854424331065426,-0.30928601574288533,0.18967610461777692,-0.2901168875032889,0.337127586086313,-0.03211858468107911,0.10644583179176113,0.10028279226539492,-0.1736297959174185,0.07688349508440392,-0.4700039245399046,-0.08952570532899379,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.07397655211735348,-0.367373579190919,-0.25745292833044964,0.3034787797527202,-0.07967921992612781,0.8048897306940854,-0.924084924436238,-0.32389169652600674,0.6978522483269719,-1.2002964121689053,0.5994282934577129,-0.8167678643513492,0.5252851387905962,-0.46563052457233073,-0.29763592722749566,-0.3664755594800573,0.6774181770847669,0.08524754233432068,-0.17868610904495755,-0.7118689984438554,-0.46916148216487585,-0.3838184436038831,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.2773579269674366,-0.3777597813376228,-0.1716892502910118,1.3260975990006245,-0.027077017004875942,0.5012729275330639,-0.30117645837387,0.4816349650019607,0.8658905032665826,-0.1748119362041606,0.8122421351951353,-0.4901512475145783,0.9184681801038904,0.912064170121973,0.06049592243069923,-0.25225189656233765,0.701539212687484,-0.10324911009412709,-0.12986465578197076,0.703128362843618,-0.46430034189441577,-1.6064343810729969,-69.92056527300716,2072.448268287754,494.9435024883642,-1
0.8483648449055926,1.308780882933259,1.3762922243524531,2.4497924602228585,-0.2458154422866991,-0.4506069212891298,0.30848660222385577,0.5910523769161722,-0.32471081317511247,0.606598691738082,-0.29142789001048885,0.5606532177465947,0.6919046087484805,-1.3888831884743125,0.8416017080191248,0.3631247031965177,0.6549250030891809,-0.45445252910014566,-0.18644075544970098,-0.2635750141198966,0.0320792503850172,1.0915504272007832,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.36621195529713,3.5593177556558158,2.197542769506055,3.3136638961367844,1.0579899999049958,0.6830088679693276,1.6272946184876835,1.5498415280879956,0.7634410916431074,1.4634984990113402,0.7146545849551293,2.0426610025665206,1.1601777664768356,-1.7440173563185652,2.4417293997674934,2.0805458975835798,0.9099524314553743,-0.13928619251356797,-0.11087707432691911,0.42848878639063415,-0.05063531837601771,1.1985926088247278,-22.41525166477909,159.6243020364627,55.62967260810853,-1
1.779665738177778,5.066709231728203,2.595563180562141,-0.2620987830537167,-0.14233118074484166,1.0752572408934584,2.6210718021532746,-0.3097874821770002,0.06543077905443681,1.9233510980475368,0.05720591367146629,3.5109105600972006,1.0661997547474802,1.2658593316534614,3.3186463624891975,3.2271542049026105,0.604526938298698,0.054116120432689194,-0.19634864765768137,-2.157177693292038,0.6825519182762428,1.1967575355143967,-13.586133606055,484.038502880036,1.628431451206012,-1
-0.5858718331524653,-0.34296714724105115,-0.6013850191086614,-0.4977969173000723,-0.24252884250196205,0.2010646287226277,-0.7073110047075903,-0.3598636637910752,-0.4542344638790039,-0.735951726470595,-0.4470289036859222,-0.48364987768309015,0.805931452730769,-1.4578576685519986,-0.6163686822247264,-0.5138752385956223,0.38050073989160405,-0.3551962544814303,-0.4878797862029759,-1.8590077350660466,-0.4758576378196313,-1.4311914236482528,-36.58457531960024,143.93569973514622,53.34370246250083,1
-0.6057872490832076,-0.3403824641118918,-0.5788106587575803,-0.3859755122174606,-0.1858055389532471,0.635083389057016,-0.7077141507435056,-0.3482700758770385,0.7678697098446821,-0.7478999668904683,0.7677613837276556,-0.4384132872425477,1.1708903359771075,-0.13254494649560772,-0.4237473479249491,-0.41439698935737557,0.9087028887593611,0.03940523784824039,-0.37763702812648076,0.6089030160349801,-0.47512877638089457,-0.1332476705559617,-48.16631842820098,310.6525521538518,52.77083314085282,1
-1.0348582346629323,-0.3639796130661465,-0.7616248447133497,-0.3380469166072777,-0.20216890326185516,0.179165271195517,-0.759526600908026,-0.3365669304963738,0.6086910276766331,-0.8769551986954072,0.5354905969094322,-0.639816535802783,-0.6644243326455272,0.07099888725718453,-0.4438788149964766,-0.5463408468581831,0.7259428294999807,-0.33562447357413727,-0.3414091061441346,0.6239580188311898,-0.47358646444192903,-0.025714033044967465,-50.82782487799001,363.0781374484631,83.96196690419046,1
-1.0181836112450604,-0.3788422614946956,-0.9103132920934596,-0.49053190394966145,-0.2595351147211957,-0.005582189810577871,-0.7677341036038129,-0.36813922287641027,-1.2195334299603173,-0.8889730391449826,-1.280605076005298,-0.6705559822442446,0.3736261878081748,0.8343422887190384,-0.4867431809992748,-0.5907511607253406,-1.5766901616209135,-0.4978166126419084,-0.48828579185586174,-0.6614069696080057,-0.4731801989126758,-1.7902396959161482,-58.13528803223622,979.6591926557024,106.55156255263014,1
-0.6521534835264983,-0.37306193554070355,-0.8686042669740616,-0.4580799817477929,-0.24808065161338913,0.10204370648053436,-0.79733838415474,-0.3556556787372023,-1.718407187174512,-0.971876893545855,-1.7599302421293894,-0.6896005063678193,-0.06340871003841993,-1.7835776895187216,-0.5122550966847295,-0.5809316152154296,0.18044933169041372,-0.39295342571488323,-0.45224529921289547,0.023211053475618606,-0.4728787174364525,-0.6658217165135215,-49.874001443414016,1991.01673568064,42.33889372299382,1
-0.9143606782886681,-0.3608454696981803,-0.7373666195424654,-0.3928302954580103,-0.18019082950890783,0.3379919321185485,-0.7654908229535825,-0.3153181654479044,-0.17195355284094868,-0.8888968360040679,-0.16526109038373107,-0.6332874663165251,-0.6363752248877672,-0.12137997773749402,-0.48762203724955766,-0.5152264543614908,0.5682757511968839,-0.15463702064943868,-0.1506201785649563,0.6938777092473583,-0.47261962027534654,0.09400049712772438,-33.10283652967495,286.9885373984964,-0.623857901339038,1
-0.9025919378621584,-0.14442188353085592,0.2552871256329119,0.36888044147172644,-0.38018390105480726,-0.37762502374716705,-0.18079334424012553,-0.247814663389991,-0.7591908989805668,0.11656894118523084,-0.9989783942279813,-0.1945462629727408,-0.11196510285860056,0.8911610429223299,-0.4983380666967026,-0.3603310357361667,-0.19687435051762547,-0.45019305120223607,-0.19802917697928205,-0.35558383127476556,-0.13170288209282066,0.7613460063434745,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
-0.27565860564978784,-0.13771909146641037,0.2596886602751108,-0.7293865708626426,-0.2303270800384066,-0.2197342212760771,-0.04517552027601475,0.07041844680542829,-0.4566238496779301,0.26739779938500746,-0.30900954025965355,-0.2763136933022178,-1.3327082116954196,1.3620968731749519,-0.4361391212534058,-0.27461187849149493,-1.05888136112187,-0.4291031884329465,-0.17283080519768068,0.43386490630456315,-0.12709713713767953,0.8118722390642582,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.7138426799789436,-0.23099636087000008,0.13392655479451995,-0.7844178200879917,-0.39070789660090177,-1.0496541185398032,0.05255076757414816,-0.5909311739588422,-0.18223188980128258,0.3736202643564588,-0.21680776481145989,-0.14385815279688396,0.6888943633589467,0.9395566166303522,-0.5244711808061023,-0.3793430564267248,-1.1412101760760445,-0.35861349921447366,-0.20301032033922164,-0.6966204366357778,-0.1540251212629452,0.8032934752193256,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.677072391633476,-0.1791732991985513,0.20874095565308187,0.3374814169947514,-0.2424788549797695,-0.3544909468581987,0.062101011779178275,-0.07147585509344605,-0.06250038554848164,0.3788786031743781,-0.06734102794744536,0.09913205232679617,0.5657947332747774,0.09027992951176594,-0.5248186139529489,-0.26077541594878156,0.29853304359978905,-0.23069137891950148,-0.18534669545921137,0.010994168593685762,-0.3137896718735547,0.830619559620074,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.8128251775085789,-0.2524774147340115,0.10118956396851092,0.6828673237459937,-0.39897565446113986,0.3072465107586406,0.24727371964299125,-0.3861847123044866,0.7409913982294413,0.5533408687843001,0.7396313079578847,0.19792190397420614,0.9513156525651798,0.6355024006511362,-0.4863706780765131,-0.06350880528420925,0.5626306314657461,-0.1606141176436763,-0.20018153159071922,0.3486341621552934,-0.4592175731556825,0.539750680204597,-18.14946854895149,130.76119889834422,8.524397166826745,-1
-0.9623193558514863,-0.3540379448526117,-0.06376894509625698,-0.7327498352779402,-0.35767787171064,0.10757831800466429,0.13537398720115273,-0.4815648451426572,0.6709680472389823,0.4517860590880998,0.6706649500375204,0.049471769577430054,1.0771559680108402,-1.0089537358467742,-0.6238459706983355,-0.20513243173116155,0.5395849423067072,-0.2749235307405896,-0.19457129465609493,0.42503124056149,-0.459846049087289,-0.8856022460697306,-16.20437705676002,127.90899597640366,4.473375010777754,-1
-1.0713831870835042,-0.12235826742646427,0.3839210279914404,-0.3134230608644151,-0.17426939176296238,0.5646968713014492,-0.02201177624149499,-0.33362819482514644,0.5796130271156722,0.3385519269095945,0.5676039708492193,0.1327650030084144,0.09405439036571868,0.3814604162543144,0.1492643179627662,-0.053864669013300365,0.2108844960148639,0.2570133055821671,1.109146367232525,0.8025867013207729,-0.3222080663325414,0.806330889071465,-59.12356781221688,837.0233997523723,259.2058423325619,1
-0.3971285317153059,-0.033126544161608255,0.6109207427229872,-0.3749788914471196,-0.1485336960145513,0.898286640275233,-0.023917669257716084,-0.3023500921831305,-2.400917089679717,0.33812956695378077,-2.552421704974959,-0.011656719359169752,-1.0817574076514247,-1.8587477487565054,0.3563981350911822,0.10195173829317439,-1.4460196999278512,1.0645348155617307,-0.46230387894400965,-2.327750930048561,-0.32644481721880175,-1.8238027421835377,-46.85143805651318,581.5078085872079,81.85124026930053,1
-0.31100551512707064,0.006512582510293296,0.6972905004926016,-0.48730923938054727,-0.17588281851258325,0.9420460206978312,0.11898193472863104,-0.3201530178241921,0.5737539638620791,0.4827609250193065,0.6102543384129215,0.015667912830381017,-0.7599544958866817,-2.0742354861798025,0.3815312008812834,0.1935409348251953,0.6472463213658955,0.8772310481448706,-0.40902791607252903,-0.21192281891127604,-0.34606608827501706,0.6010225682311894,-52.40292574537343,427.1041200181148,178.93877302600978,1
-0.22215708115412172,0.029372608549602032,0.743200167032489,-0.14088194688235736,-0.09134159165964374,1.24024756345193,0.3600654271462318,-0.2784743984213747,-0.4762833787692043,0.699888396837284,-0.45614278299602395,0.10323918331797824,-1.9649579911152961,-1.8544667107677826,0.3796994307437705,0.4235736860484508,0.39245432936732,1.5474430607129375,0.01132234422309053,0.4783287788785267,-0.4025239155438983,0.3918623444426251,-57.0890395610361,490.9612372872191,202.7691221076441,1
0.08833521107293596,-0.007439764221153505,0.6678288451054073,-0.4900138354272003,-0.13053183194303414,1.1405772727756007,0.34699267391526695,-0.2673214753899581,-0.7705781392559922,0.6890988444529569,-0.8610056698389088,0.04184480860226109,-1.356869525018646,0.6371067467634628,0.34342901978612045,0.34626617053168773,0.06138667017265659,1.1274062650549967,-0.4016493932590866,-1.6337769408296234,-0.4041489260107438,-1.5981239233506572,-43.63983283275448,177.39546620103718,94.36716574422374,1
-1.0793740670006533,0.039981994495641285,0.7599486479361854,0.11615837263184514,-0.21031960596325683,0.9089194831433451,-0.2570949023266888,-0.148658375889569,0.6301556480215571,0.04278687211270641,0.6488911713179276,-0.17622084984504574,-0.06418553389023603,0.739091314945715,-0.12824636704840894,0.07103699261310163,0.8867857751484952,0.14449322294285358,-0.2289626332350601,0.15411294352296512,-0.46350336254736413,1.0052753377463672,-11.474432096484913,53.22568994621852,-0.7530592526887522,1
