ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.1547043492493504,-0.25083653159217373,0.04278476702548843,-0.17691283675586505,0.7589919521354326,-0.4326896430735257,-0.14621863514471292,-0.24502385633008994,-0.7179510349379308,-0.21327447980663383,-0.3989180181750037,-0.7377892101544231,-0.33847986758881066,-0.18007069559773922,0.7440635168647309,0.863146783984396,-0.20043100407055592,-0.8246919767268245,-0.2388296510024886,0.5197561330045808,-0.225474121311762,-0.11051266193067745,0.6399286298571911,-32.24603775888916,-36.958475839434094,-43.008271906056734,-46.6361661734015,7.050282355889275,-1
0.1264320480903924,-0.34608902485570797,-0.00032238933698778367,-0.20754803741417344,0.6847800293591757,-0.453640917990286,-0.14591044273979403,-0.24884667600236018,-0.10512465370090432,-0.2675381013010994,-0.4022083960984891,-0.19479544555352588,-0.40353531309785917,-0.17767105463742913,-1.5433322073913938,-1.103598015127553,-0.21244480795227327,-1.697598355671648,-0.2702163384706333,-1.3948306322392654,-0.2662503543560641,-0.1150042997362151,-0.13931340083714017,-57.367001455763486,-40.04031833883227,-58.15376415642143,-44.75531044849167,-28.734979391039616,-1
0.08923373030747817,-0.4601073383955707,-0.03519001545708444,-0.2047696564042322,0.6120933683957336,-0.47961115391788045,-0.147707388247012,-0.2574329465320138,-1.1989048645531801,-0.3369723463187001,-0.6222342943817991,-1.239662328256624,-0.41723203301724343,-0.18283197898423015,0.6546783197589141,0.666125750149602,-0.19815680592208354,-0.15808408455775136,-0.30099893369840364,0.20449624650394096,-0.2720678048444019,-0.11497271939920396,-0.612300851993318,-64.0692629710134,-22.4910111331278,-70.28228260983741,-35.76903230219195,-53.87774266280025,-1
0.6831750081441077,-0.23961600022589058,0.3197730629760115,-0.15038333441630808,1.146748147271601,-0.5584907857022672,-0.12137906692336416,-0.2203812981588508,0.7588406937652119,-0.6289952601642954,1.2790018068155684,0.720318776749031,-0.24899764121737528,-0.1653204430408474,0.026259218613419302,0.5321913819758626,0.5716880683571852,1.2524628004379317,-0.07694845690040168,0.9538590863617257,-0.006976108230389969,-0.10089623357088108,0.7459723392570635,221.84359402502545,-12.689960573755789,161.119697344769,-29.18988019759356,272.97190942899454,-1
0.15682580194289014,0.3984959157122319,0.03872507205935372,-0.17601663398357023,0.7523328764505893,-0.6284375483549355,-0.12146061258294814,-0.15221119236463246,0.22360327785079198,-0.9444237202209504,6.673702658450107,0.23387468023047603,-0.30607727035335097,-0.15370610745653976,0.15207097225964672,0.5839756482622241,0.14441070228469832,0.706152918486058,-0.31827521507069,0.1827183029576956,-0.17378901831069907,-0.10959182148652817,0.2133909916651052,118.59989183397484,-30.943508765789367,201.91043633409387,-4.1021694658116585,212.97356637406804,-1
0.15236668059314143,-0.3275485530421394,0.17462722694650246,-0.05610175601284022,0.9614827992685848,-0.6047227596286021,-0.09679606010393714,-0.14116842145129868,0.5715293802118465,-0.8510070317343944,2.483849720060209,0.7261893799291997,-0.3882274688605038,-0.18023859193669678,0.22066882807683755,-0.40374625426274696,0.09452502544084215,0.30583295489269097,-0.25687048765658316,0.5105586408935299,-0.12365420704531632,-0.10624860323344594,0.5221206219165403,137.9226323431417,-34.97280244428208,175.45814447106733,-26.38833104940251,287.5521421549184,-1
0.22356447379991118,-0.31485032229537707,0.23111126553883662,-0.16622111051201313,1.0074375517179412,-0.47307520711255735,-0.13411843160091996,-0.25271269983252637,0.9656523474561544,-0.330012573900611,-0.5039896854315764,0.9395202478257043,-0.33461076140841844,-0.18305595250536597,0.4436572985829886,1.009810025312129,0.11664640359867251,1.1297069981367915,-0.16696247056009353,1.0791480988213131,-0.036478555570792416,-0.10766406724683858,0.5580182873495353,214.4221982347701,-42.78578494991099,265.89946633779215,-32.573565514003825,461.6820266665287,-1
-0.14130596106915444,0.3402944125534876,-0.18351608320499568,-0.19195707541584273,0.2270404076216913,-0.47955526624700606,-0.1455316505387633,-0.22340781305395338,-2.1481828326383847,-0.3385497495420389,0.12754954429972015,-2.1475971337663164,-0.36773730239244695,-0.17762366306353775,-1.8121883535742782,-0.7268815808300659,-0.0971919067955039,-1.3400240491440256,-0.3839982658863172,-1.6498726484672985,-0.15886945191234975,-0.11313057174980545,-1.3765852520590496,53.71654574461385,-36.85158902934975,102.29473632258666,-16.035600231507928,141.56672385368168,-1
-0.2229409513291923,-0.16625850569108883,-0.17482554433417247,-0.20473821222923416,0.25666771017300166,-0.45139204050246245,-0.14205944970138076,-0.20275983180732135,-0.967247757273231,-0.26418656288515435,0.3579145043060415,-0.7884970172808479,-0.3760860018004151,-0.18240781067396053,-1.6368229981253741,-0.7825343956276677,-0.1222809361054213,-1.3717707675826265,-0.3812177596479962,-1.1774295167583124,-0.16369023270111396,-0.11295661504823934,-2.4268312255922297,47.72293231415923,-37.52684444368119,71.8854761395347,-28.15747928993518,139.87387082068497,-1
2.638711936629826,2.160461443878249,0.6096450037420006,1.2149674209198014,0.9837805285548098,2.718437786224076,-0.14760173475957925,0.3766548536350859,-0.2563484579765461,1.8236781709970473,-0.533347980037372,-0.2546429891899919,2.588097727536267,2.780516738237277,0.030593052471435716,0.8325422104572179,4.240332608827751,-0.0729229675223811,3.405202055741946,-1.7578844572173984,1.2764869278548643,0.1852158086392233,-2.6018040244857357,1138.5922321303722,53.09007873334316,542.6763509582354,-21.53076148636148,719.2702426612185,1
2.7016226560712733,8.36666705582353,0.3669584790241819,1.935790325637751,0.819002320155756,2.643191402059045,0.05926115594576126,1.375310637458114,-0.41523810400302447,1.7992634133948813,-0.3911447758510941,-0.5061334455577744,2.833754891621745,0.5176765713187315,0.014382146213278733,0.22313970806628539,4.606574595795548,0.8674373472060645,3.3784850492681873,0.3829878317667337,1.7740998581778555,0.9487530592576131,-2.0445848453320687,1208.6784116643803,60.92862384804748,565.793706938393,-18.67867889954645,716.7890990853195,1
2.7090274306100253,13.016222080015002,0.9093030618849002,0.8213483950419167,1.1679040042823439,2.6481211112927237,0.09487225493723044,1.1758135295322676,-0.12169547745883007,1.800636358392315,-0.4068187630112659,-0.1936032762127308,3.5332876255420294,0.44724911242193216,0.10408819318112751,-0.17387696754015905,4.72015868282769,0.2200304352474119,3.628043300567611,-0.10115180975825708,1.7088973896182984,0.9409073301422956,-0.3864861163251811,1111.0314276619686,52.59485410205686,587.5787138880379,-12.041551675053764,686.5683034163037,1
2.615656008105591,8.994457159337948,0.7471988074144094,3.1565732424262385,1.0797993482154582,1.8741594353341628,1.8284449694075995,3.6100370861064865,0.36529236995173475,1.5177045987418134,0.11133194265740133,0.3064332600052675,3.0005479639460133,1.471510868202104,0.5807962504791174,-1.3388637900000833,4.210232329413069,0.6527337128294401,2.9943048058724764,0.2299172972352384,1.196626336750793,0.41141255440251556,0.1833321238820613,1099.0449056179325,87.34948290312622,463.6026353993645,-11.89394347115633,539.2422991192844,1
2.6717030508133686,12.252891928670916,0.9407423519227487,3.545283910581735,1.1670199032471549,1.7474472107657995,0.23933563678205935,5.159464966195206,-2.0024553063544395,1.4746773423729618,0.35708676912750553,-1.8474019746342125,2.6910756039659876,-0.0616267316330992,0.18383244034606724,-0.9922023258801922,3.9585580148722945,0.5209595075186227,3.115952954665265,0.010104218938480665,1.1275434344044848,1.0268324435163614,0.23719297550726348,1207.125113127035,73.11430858531669,506.09094705536,-20.61621546960932,665.9004494705036,1
2.0720736102246344,9.92160437900386,0.4485276804553559,0.6805619963815054,0.8878033212187325,1.7303342157878832,0.3542363378806054,1.9194046173994779,-0.06290041418805685,1.466841425984297,-0.21100491307363403,0.012340046558236159,1.9035703022532608,0.3234076309724003,0.4158165347584936,-1.561267681839406,3.14236103387057,0.6681417731933097,2.064126668343494,0.45214995523370094,0.5826347344969222,-0.03516648850551476,0.27861230738489423,929.4400904284316,84.87811250306598,406.66571561493214,-9.608492766035,463.4104680362237,1
1.828673496781874,0.8080469014703007,0.26637850540667785,0.05329008332058094,1.0722740303718297,1.1793860489610835,0.48570485618554976,0.8290781458583389,0.7162585473865722,1.4007849663253271,0.22117179657898098,0.6744083823862078,0.8369239532991273,-0.046376034068268755,-1.0338260496494516,-0.23450752084828558,1.5907094711277046,0.8115366659594174,1.1981185023234,0.48678235564027084,0.08017895199268733,-0.10350212648080241,0.04311413491661551,-72.971129479525,-32.48402749362475,-58.06541838371665,5.161794936431363,-59.84632666080157,-1
1.7324556623745613,-0.4901682978312401,0.29267188346938217,-0.16756784857033705,1.1105546970069513,1.0383072431779794,-0.08170998727574165,-0.14318965301283734,0.7041563799845569,1.3422090220647214,-0.5955454342928086,0.7027534147800779,0.9333765381545219,-0.14580493528660154,1.2000954814711888,1.0023474477728564,1.574398044376748,1.2145592613287486,1.0690579347631952,1.0195103180419742,0.2103112591211814,-0.06217770971363777,0.6813056141112096,-79.51202740526908,-34.52915803019038,-65.55728506700477,10.50803691854466,-68.91960510546986,-1
1.5599803787698021,0.20369361194232632,-0.026206697439589272,-0.18171232883800656,0.6219000732809556,1.0005175381811107,-0.09198112033096494,-0.19927571719234644,0.8457730969496806,1.3216720343250534,-0.633366783493735,0.822601760774958,0.6730013765385962,-0.17329623493213292,0.6413907631811442,-1.7367136124974256,1.3366616924605457,1.0817727143156346,0.8014419630111738,0.6416392326641693,0.1388311701553608,-0.10092509158961009,0.2959044450446105,-79.35500408204398,-9.292319928472358,-74.34038932884093,13.048449425384788,-77.3087245194032,-1
1.492582232223227,0.7922972543106187,0.03451585646068923,0.02774691627140251,0.7213440871944709,0.752202507365651,-0.12979401619206263,-0.131204881599832,-0.4747757739799358,1.1752423071111686,-0.5219844938222106,-0.5533553159685493,0.6084657980801841,-0.17965025607686405,-1.655128431635319,-0.20094298926427395,1.0531656945779597,0.42177037460494193,0.6786623861463185,-0.5995103108518035,0.11135588235694803,-0.10393990676175693,0.11925395232747425,-78.51244285931166,18.03388317594297,-75.20632802167215,37.12705671659397,-82.36002279861083,-1
1.7307117621002956,-0.15834507463312694,-0.16613585516292959,0.032238860121509345,-0.0665447129341431,0.7399752761738914,-0.01909638098477321,-0.07799610635204517,0.7756389109043383,1.162594484809971,-0.47737209090691574,0.7675399248050099,0.5280131547569586,-0.0872791004664188,1.151759997415028,1.2501369392890407,0.8768375176080642,0.7410414124024475,0.7479152261430922,1.0041908309131782,-0.07312254590274325,-0.11281375926658947,0.0321322699270533,-69.02632142810236,103.6597675276736,-72.7439324933338,84.63095998392308,-84.60350261117908,-1
1.9813148011425419,-0.05129997478285484,0.7706891442480812,0.02956020155790652,1.558075603151294,0.8250057508120242,0.09542509668563297,0.12195590593604176,0.7382679544274059,1.2113157176084284,-0.20511962463996744,0.7107753758996112,0.9642984364836774,0.026607943404543918,1.0753903736970691,0.866590109391643,1.1596527076545338,1.1531717453352905,1.3949857289805212,0.8903087111644518,0.19309631704410035,-0.10538522460792987,0.20719320185034293,-62.19726316852182,42.86858325443397,-67.88256987395506,21.79152234006719,-73.81649918086914,-1
1.302818277139748,0.3508418492489987,-0.3226822405618389,-0.16863556652872302,-0.7136813827179831,0.5157888686198747,0.3759696654642875,-0.01212972523562138,0.9883964509950778,0.9815534752330081,-0.28220987208388415,0.9714015019029714,0.5367033834354294,0.3151618821433066,0.8745641475580872,0.7066373588906424,0.6440115380554828,0.7897458693543911,0.33072156352529053,1.0189236152142431,0.5371188342938973,-0.042912335534926356,0.7928948295971074,43.40006394599058,-10.653159511879757,70.87717312709529,1.657536995936058,63.9729036706404,-1
1.2965206940559413,0.05630851628602863,0.029606237393427312,-0.15261373128329142,0.7343937596943971,0.9700132807985972,-0.12138346269657457,-0.11889205184676593,-0.04572149891149335,1.3056898931089223,-0.5585259822349405,-0.06537674757232698,1.260284478183577,-0.1751916064980697,1.0531741062113202,0.7714416143499939,0.7705492605947998,0.0954357847401982,0.6648802073508224,0.6181959884757394,0.4361971852515294,-0.11098436867380884,0.25297930906568517,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.3195202246315538,-0.032191161481347694,0.04195055720520167,-0.1376536969572891,0.7463396129484611,1.0029332602632355,-0.10827580331831518,-0.21540860332869918,0.8368823281359548,1.3236287178858854,-0.6544274316793506,0.819414774268188,0.7980736314034774,0.07837870723289887,0.9458963167423379,0.9558481420915869,0.7758180136289592,-0.07567716912812603,0.6952701037368337,0.8228545303144389,0.24324428535512327,-0.08712946549042687,0.6474457317446708,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
1.2357328214577268,0.1355162066944076,0.47154784947011663,-0.10970199466655176,1.291668065039997,1.1424257340610127,-0.12015125437111496,-0.20803784686770146,0.6786247073918348,1.3984127206202743,-0.6519452029330352,0.6544661874682653,0.5515198721430083,-0.07561994752586197,0.7596944102110484,0.8572481551867127,0.7566289625375068,-0.27304815408977384,0.895434082766559,0.8610653803310496,0.33931611814540097,-0.07115702804892247,0.7525290962566206,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.9817333988253851,1.3199261280523051,0.5512370293034046,-0.14535631204527918,1.3896770330239832,1.204256848325136,0.08011973041911098,0.20116213913244843,0.6548007639902963,1.4243090682295276,-0.31760970733704125,0.6206366910969677,0.6439736250133745,-0.11078316096000432,0.6679414347799734,0.5239654603271816,0.7181221879338536,-0.4119041690306206,0.8565507205246864,0.6837545903814108,0.3901843704984088,-0.10956681321887814,0.2909827899138316,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.9832198751472786,-0.04664505512480487,-0.14325255188998112,-0.018019631657129276,-0.01152102826396819,1.8675757366219097,0.9527469046531624,0.23622068987880387,0.9869229110959884,1.6979473707410477,-0.41033309336397833,0.96266564746937,1.0729886746831958,-0.06912872465363945,1.2111908156129325,1.0391061157707846,0.5579779795633936,0.4537923307503879,0.8501307685108516,0.7377133112312544,0.4429990087406435,0.009084355398113038,0.7880371127082663,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
0.6030187260065432,4.852912280498577,0.2822489129594053,0.2356974185121272,1.0895887459703584,0.08320066690791626,0.18008442990044402,0.9207900219284554,0.3110233826260448,0.5833490133716511,2.579580253852684,0.3763335349316591,0.17682991283765376,-0.06670944798313103,0.3775347497781663,-0.6162042250044837,0.6841480820066389,0.667415944613072,0.17650114579458315,0.492149702645948,0.13625611468576934,-0.08346634724993778,0.42170953271573,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.6252276978093336,0.5680722936425966,0.08804118148199419,-0.01037864810027105,0.821671491872935,-0.010982959338027334,-0.1292374034647136,-0.2190169417814405,0.5961433716388304,0.5083072167510102,-0.47641289423823097,0.5668298118009415,-0.03478301022624439,-0.08487803514799794,0.3336792346683248,0.35625239826795324,0.6473437088745909,1.0505075461428293,0.05734574417174577,0.7716986859296144,0.2507969268755781,-0.10090169495768311,0.3676205780380221,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
1.1107057058788865,1.3887187316528904,-0.12210003478723798,-0.2019439421221499,0.4087979188315668,0.1496934471569531,-0.12804690202530852,-0.1777213811072729,0.13160247459023625,0.689407713625885,-0.39264131929879026,0.17003443263245382,0.23514877492445377,-0.1433087235942658,-2.083563172900971,-0.9359552061251698,0.5630554354469284,1.0893989987694193,0.17177130053818493,-0.2037783546664403,0.0046946733494630305,-0.06022549648242739,0.7164862973447894,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.402935805604303,4.377596497901734,-0.1514658157310306,-0.03334211323660888,0.30605882680934904,0.35531904210657644,-0.004850546390649135,-0.12874505247516352,0.882571973478667,0.8726331854185084,-0.41844190496510364,0.8865872027553423,0.308541903656108,-0.13854496500832564,0.957516486002546,0.182231683801689,0.9161952214526323,1.2262244657578147,0.401526344132323,0.9551243002250142,-0.16039477011496223,-0.11103082572657366,0.18334580493868655,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.7316431819058853,-0.14377475131925482,-0.038558160316386605,-0.16923536186992189,0.5893848689786059,0.6281638933216791,-0.11786152021769256,0.08629482646905857,-1.3153907535347538,1.0919322159861782,-0.18917582271007685,-1.306184465262682,0.4420619484619753,-0.17621567618525907,1.1004988659546824,-1.4815729252629013,1.3738786115373378,0.5419927992934284,0.7530035886759898,-0.5545559118906054,-0.1962743674687206,-0.11414550969795231,-0.2683722068633367,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.7313515418059144,-0.22342554519834654,0.04173278340886495,-0.19441862812133237,0.7589722863343694,0.7401231465592704,0.018411705389063265,-0.003936542826679203,0.7503621381551404,1.1605242189601224,-0.3134984344007338,0.7060042036573406,0.5216416957850875,-0.12984697439240803,1.1064777708698947,1.0696432215143905,1.3894858247515127,0.9936844030933428,0.833895269287255,0.9042406616158376,-0.15938369699915111,-0.11310415398464302,0.36917473562721503,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
-0.3474662724237762,-0.6136256706517257,-0.2739637622596207,-0.20228100498951734,-0.1314184290732318,-0.5771675796011829,-0.13873820341091112,-0.2525628218272416,0.9024591610375827,-0.6752870219157612,-0.23635721068564142,0.8777274165347962,-0.4674391225115274,-0.18291659475693783,1.1906930542941694,1.1818794822018477,-0.7108967337513424,1.1884457783616074,-0.4875663227710376,0.8882793144906785,-0.3794857110793732,-0.11495999640975907,0.45840497114957107,18.44163499370282,50.12066287458268,0.2731603014327439,27.35698601260193,-20.61957430642868,-1
-0.4080562687198531,-0.6134379166436936,-0.34205349025912374,-0.1607699492390274,-0.5460799194743858,-0.6587601286258772,-0.14680769725684578,-0.25865938627607526,0.77864175101237,-1.0407982617391778,-0.5285711315627196,0.7345283572829722,-0.4736258594285629,-0.18354874872999644,-0.4428814994594626,0.2806121393753473,-0.7644424978609952,1.2331657191725718,-0.5558266773277555,-0.46628750376428013,-0.40732272281634924,-0.11513745114294684,0.23263330189733192,53.56906968968388,83.03919816007264,-5.144633263949831,13.177641617534103,-17.356786461328237,-1
-0.4119044186030043,-0.6158990511761684,-0.13224292611871108,-0.20423661637150434,0.36924381169730863,-0.6119080426107957,-0.14445379895955832,-0.25417783588835624,0.7068318510679709,-0.8103984033497339,-0.24409283315075206,0.6347819015277386,-0.4580380720255402,-0.1827400329582972,0.8994869504654096,0.7212604849571828,-0.4905846624789766,1.2663591354118229,-0.4482322150798149,0.8689877037751647,-0.3466950129231177,-0.11462609906473485,0.7664509135157226,49.65248300566588,4.9926295667032266,10.364364627589266,-22.935212148967608,43.50025125971801,-1
-0.35200045350109765,-0.6181487806584204,-0.17986603214566924,-0.20536603450353344,0.2364051608949564,-0.5808057101124965,-0.14399696918083527,-0.25901217001257293,1.0122118075978113,-0.6796687830344181,-0.6221321691752014,0.9910411061486152,-0.4692844071621816,-0.18316185056279133,0.44603249699330194,0.4009497367855204,-0.37061800824912333,1.2392400954541292,-0.45047654016269045,0.9419096364896926,-0.3704657623536208,-0.11427948557432467,0.7627091314457166,62.91366777317771,22.331913532187677,41.14531742665674,5.389780177904108,33.096401293387025,-1
-0.4240170649159485,-0.614578129829415,-0.13986174298523743,-0.1978045287597618,0.3432266850012296,-0.5258205803328483,-0.14298069077094847,-0.2551958382370754,0.8738248647182665,-0.4817927345469249,-0.5254914544069343,0.8242300576534248,-0.4258178327687229,-0.18162151480890307,0.1814022572152638,-0.33400473527340274,-0.3442893800369782,1.1794076713541284,-0.41508403665589466,1.0596540429272552,-0.35515703478615185,-0.1144254313653137,0.7845331994220964,58.40648363534869,16.361404098309894,77.36925742875204,28.34980447841969,38.8229680688601,-1
-0.6455997982738755,-0.6141552903955421,0.26831162478489506,-0.19475176659267998,1.0926113591517177,-0.47267195209307983,-0.14546194527857836,-0.2568806411500347,0.7888577059830747,-0.3194187075909036,-0.6168107218562976,0.7791056602842624,-0.39140625075674607,-0.1829249444284082,-0.2410525836600684,0.4152159995334446,-0.33896976486780056,1.2250202946423845,-0.23662293185705022,0.5094631503206152,-0.09870294128873255,-0.10583187253140629,0.8437175386134615,23.0955031038629,-41.1762092873483,153.24622698191828,21.011268616903195,109.85010197023784,-1
1.3628970238618248,-0.6705398566681442,0.10107615830393818,-0.35779155690430736,0.6228057194807078,0.5526279433932476,-0.32737357779812876,-0.3899760921006775,0.4823133979251922,0.848704860457479,-0.5920835329865584,0.47334976234359416,0.43408040468004816,1.1136933780310228,0.36604436554347786,0.7117274933413036,0.20522838819570202,1.070267621351827,0.7073805332731158,0.5509109984786722,-0.4062283524819066,-0.29250242192753306,0.6738911855669802,-46.156773162043805,-45.4112308100817,-18.006448134630933,-17.322908409517833,-0.6952801310088135,1
1.4800975292047063,-0.5183072267429506,0.08844535089224764,-0.2953916441246917,0.6138452137729595,1.105845572641125,0.02143694373366718,-0.21358737063146252,0.7804321590259935,1.1764734775350008,-0.5435052821855662,0.7880648897991526,1.0245557578761713,0.48184398210560303,-0.5848963568269583,-1.8021068011079735,0.4517110788033269,1.103150375679378,1.0622024117196582,0.9073692726216781,-0.4019508876451169,-0.28957098734813996,0.4026985818623349,-24.58476894150476,-37.24293879019839,0.6067034256815567,-15.352679022454376,18.912001950231808,1
1.6417110576349605,-0.29607528362726365,0.16028177364362867,-0.338188114237018,0.6787032053378055,1.2462994703228987,-0.3595546099561394,-0.4362165669398163,0.4429417378399972,1.2521598809477423,-0.6215581560946873,0.42687882157541995,1.0699917865917148,-0.05096083525863747,0.4497621280950994,0.9256733399725297,0.607020265177007,-0.3305823271847316,1.2767388492371359,0.11690976463457502,-0.2857245028633743,-0.32619749788070673,-0.14387532523376617,-6.917929422648199,-41.10135275618646,42.6702644330355,-9.321919864674198,57.84539648895495,1
1.6920035114870404,-0.39650982932676476,0.4915607362915995,0.13158445686829986,0.9244110591532335,1.210287546218999,-0.33246963440408145,-0.38973366662999026,0.41950920572554246,1.233951772903785,-0.6082105979078413,0.4223815103517101,0.8874850764933375,-0.42025263313627964,0.5239471488564769,-0.36283451128550204,0.6885723138993637,-0.8261937744262068,1.44401091807319,-0.12035712281260744,-0.13618425375054907,-0.31880405944298895,0.21424520007565326,0.4379177165102786,-40.36299403163228,38.262476328974834,-17.934689783830798,68.38563758351201,1
1.695586061434811,-0.5773439237327223,-0.35829395227516103,-0.3742377478104815,0.06270375261598578,0.3986142123561937,0.6325806704692735,0.13277053454160737,0.7755865617144965,0.7171592967346436,-0.21843388760521149,0.7773730641978535,0.6806045391945036,-0.11753459794143599,0.958109421972353,0.7904420105337067,0.1539780529051559,1.1148657721886956,0.6497479462855806,0.8225967016005854,-0.3460966850978921,-0.09127627924054375,0.6658886646334754,-12.605266173087164,12.743066965720908,-17.75714882926994,6.916137304414343,-22.9246152349343,1
1.5646481266377423,-0.265900929616581,-0.5116497613125749,-0.3778814723279624,-0.25311502662935725,-0.023328118946460436,-0.2747627648790421,-0.3094418080426383,0.47184500997264056,0.3682644067329445,-0.45472878324746263,0.4201056153454363,0.4469518946077889,-0.4034753570580004,0.03589189708334916,1.0445850570820743,-0.08722486247285924,-0.8898634646110043,0.2638807367343908,-0.4705600689752011,-0.5787830710576733,-0.3095261435008299,0.2930118263974963,-12.400761807085308,39.98838985680819,-28.898284394984653,14.657431210640368,-37.5157262914917,1
0.24928697909103126,0.12565012631366065,-0.34809514225961313,-0.18768533369126444,-0.6057907233977124,0.13038290927974555,-0.10841754408413617,-0.18019657151906351,0.6502968649594071,0.6669881491477917,-0.4083689945746494,0.6389044126501018,-0.05925287578693422,-0.10749176430755142,1.034821123121254,1.2503235950975091,-0.10027423680231835,-0.5983087298593421,-0.14668570406350784,-0.40130892289591363,-0.2552681537902637,-0.11379050932102412,-0.3139354842801467,176.04877357679473,-10.400518746733926,306.6007166179362,26.593179651662567,215.3639506993632,-1
0.09123833677742528,0.00936169626708746,-0.2523865925930506,-0.18496644165431333,-0.03412452139440522,0.1976433876550759,-0.1338224570621216,-0.1193156965838048,-1.2321360848173089,0.7385817847668485,-0.26361330358460083,-1.1718380598385376,-0.2772310669982702,-0.1795267357795635,-2.1942523951851967,-1.5629931854818713,-0.07988531405761744,-1.9742649006078006,-0.10201126578555995,-1.8014996300462227,-0.16061086514479453,-0.11345933252027732,-0.4347734778116489,144.45027454042773,-40.89962657187453,122.68297686538637,-46.63944900695229,325.6468341188586,-1
-0.003950100964407701,-0.09800774555320337,-0.11130647184350216,-0.16772423624074767,0.42562686471000793,0.23715423745195932,-0.09465662761930027,-0.1269632104085701,0.5464982125014719,0.7728286795981189,-0.35426172161018926,0.5988897425163591,-0.24550211588640175,-0.11801477163781726,-2.149703727224836,-1.725035979647333,-0.026296083359345468,-0.3917528934292776,-0.03848560183551728,0.7490654164632494,-0.15285921390562937,-0.11274119726057158,0.04505200242677515,155.83131522947363,-55.19202809198327,291.96825862538265,-35.998929738970794,516.951044381588,-1
-0.004461707006185202,0.04479072578771769,0.142379829463417,-0.11548292739587589,0.8845250494533016,0.33205057888037176,-0.10266432702899712,-0.20569444855343383,0.8279233964793907,0.8600910733626176,-0.5587705360643291,0.8320248641928675,0.017323467476232337,0.004819601075857224,1.1544559111538768,1.2601391798219532,0.09194212759062369,0.35818378010561597,0.10768903467737297,0.41644590229875694,0.015224871581784108,-0.08463405500118842,0.7555583232987451,210.7761415451881,-60.26685119501365,423.08159775460393,-35.35163564429198,721.9671032999038,-1
0.03970706803700507,-0.24949994687730423,0.3426271369869086,-0.12463575584946252,1.135206064219751,0.3625179898234378,-0.09464172050886673,-0.12684430935636357,0.4663182296746701,0.8858429426279754,-0.3656485674752315,0.43528143458386875,0.15132905841072725,-0.10869168490317196,0.5186623843171557,0.6806137326961877,0.13520942251178625,0.8591268047457525,0.21069097126300843,1.027795536799369,0.10501680329816789,-0.04110493244301821,0.8163567932791518,189.89395614756947,-52.5288179857616,519.8219673244164,-4.259706176871732,532.9028100667208,-1
-0.05167056482022808,-0.11024094714066637,-0.0990114418994862,-0.20408082580283438,0.4679266856074733,-0.08348746612791812,-0.1313838781085257,-0.14897875109029188,-0.3930429017629915,0.4150458040878868,-0.04585520283481772,-0.3887891667984767,-0.2983648044891772,-0.15715478165646052,0.281928685254911,0.12842634496923047,-0.0421486956389628,-1.203487078297127,-0.17243696373181058,0.043642609095610636,-0.14960778157206656,-0.11261845243341143,0.2644193130712331,131.88771717650886,-21.760456102911142,175.6109488115118,-12.811481428410469,216.18292636340945,-1
-0.31054246187504686,2.6468253982641303,-0.8134978860462001,-0.3311832455095979,-1.7355879827793252,-0.42864883836898626,-0.2588919850779331,-0.04144352339951559,-0.3508268929795667,-0.13788834814756087,0.42355441843315406,-0.304515991644612,-0.3664072987858878,-0.3602110072027741,-1.0911063795280425,-0.5696291564952933,-0.5025259088396217,-1.3816121081284156,-0.7171056452664356,-1.8029821577486393,-0.5636179587840274,-0.2594620712412141,0.5803572885947266,44.84681452836792,-0.5281949735886018,123.155779061963,53.11893209130747,45.830678066036526,1
-0.3456895060774178,-0.15577875398793442,-0.8418645030908645,-0.403001912964242,-2.0861454414121603,-0.17073284420655482,0.27303873438515935,-0.3041857191831734,0.884413948805665,0.1768128215794695,-0.3468704977000514,0.8800957132488687,-0.1936125526646711,-0.11331686616761559,1.1222245921845864,0.6557937517615642,-0.4448542275515572,0.8504697841733495,-0.6060857461378918,0.8385340045127122,-0.41445047786354094,-0.1710777847273124,0.758479195535033,44.47262988907808,-30.932857213889005,144.95047490186317,15.859878710004953,115.64044717265344,1
