ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
2.142319998633227,4.570650574333804,5.876602122239973,5.39772814354816,2.7132898377606387,4.291107793854352,0.04356341152714558,1.5796185477389897,-1.2261417835684238,2.180886487989981,-0.3972635997063455,-1.2702803757870225,6.8604946230129995,0.04788799048196118,-0.41967422456540493,-0.6034389413928974,5.428795868142902,0.11797989126947978,5.528466261574785,0.01899334023001214,5.493650504425199,0.22629446730060085,-0.3596822189284313,-55.38730826014396,-43.65912103462666,15.761462883029369,46.45879618443008,-20.802782534828214,-1
2.2041611594776924,4.884570179229851,5.600139096699775,5.63020439837383,2.674498480734853,4.1053087157773245,0.19087793604687459,5.94778907080101,-2.9448402830037788,2.1409678670753474,0.08837444460214228,-3.044312056265034,6.452717688570878,3.873653725586451,-0.1505686735892146,0.31935682047399,5.335538918522323,-1.7668870803533159,5.428064283771687,-1.7148330928198794,5.385838661536574,-0.025505795772857758,-1.9196707164554145,-46.92183890294942,-21.95958365203211,11.537755655732804,65.07078603823095,-34.17939470829213,-1
2.2101795136228937,3.2665418920664497,5.398520688065509,2.584345234272729,2.643674633170186,3.7650739861542233,0.6009127700994104,1.5108612919050854,0.44075713219197404,2.063036678846531,-0.3936050198800684,0.48575286935546946,5.220743021280386,9.487968873885462,0.5940249908491044,0.9581831790511232,5.295432309213112,0.3714466435676073,5.209925658018572,-1.0782776038178414,6.656601829818949,1.7911420314930275,0.5604765338018433,-40.269430795306725,12.676809414195183,9.20780969905682,105.70978305916852,-47.047392938566965,-1
2.257222620523612,2.8370901499045496,2.1265218244846915,1.4008292437199663,1.8340368491041072,6.027759516430949,1.964757263264155,2.321002792991243,0.7286989717223965,2.489150906453548,-0.4364116391520568,0.7292773817769861,8.948109030024014,9.884565442742575,1.0922248822349545,1.09144327603704,5.1771703920176835,1.0596395558481617,4.892759362251271,0.9049959984342965,7.804642659341244,3.3381143406814475,0.7583911437572596,-41.54862671041435,-1.5534809692956644,50.0994154385796,148.62723613379364,-40.253893101340026,-1
0.043514521580352926,-0.2710993017697716,-0.5161289118902255,-0.1721883481991577,-0.9246255621356205,-0.8051042105193996,-0.25210885329017946,-0.3077299529814341,0.5177995171086315,-1.0458719321669567,0.16856455732954642,0.5395252595926198,-0.6606372327526565,-0.26813222207981163,-0.7846745113557206,0.3558759881181441,-0.8499408959805147,-1.1028200076915329,-0.5994089423727516,-0.025384037074328222,-0.5508232819691815,-0.21502610513865283,0.15583363101780004,-63.58513258300332,-24.10683413189596,-54.68432078134023,-5.999084557064134,-51.70985605573908,1
0.10528077260368073,-0.21660721293825538,-0.5339776765144223,-0.18884999907617642,-1.0356027365636253,-0.9145031611025323,-0.2798298706578059,-0.2984859638004345,-1.1544771575516815,-1.442867228931388,0.7102288276147779,-1.00624288570889,-0.6500185865453643,-0.2720761988138508,-1.9877416347584298,-1.6541759615666043,-0.9118114762746264,-1.890017885654917,-0.6336602670922423,-2.0439716312325946,-0.562450066489246,-0.2181955081013368,-0.47527981418680176,-61.51944977725374,-14.795185635975376,-60.062213246987085,-11.574611439776108,-54.84001963913203,1
0.14010439649384818,-0.44775003135494995,-0.534752527013862,-0.18931580785145255,-1.0421288641651925,-0.8892824402096888,-0.2867396430061499,-0.355224169722696,0.14454232813852305,-1.330438773451018,-0.5074474614369058,0.13919425045850106,-0.6183233543798669,-0.2727052342584689,-1.7594412218268427,-0.9236226807509192,-0.8998066630084165,-1.5224990290928497,-0.6202955116096236,-1.4817205427828153,-0.5252973578799816,-0.218321250588197,-0.791062670788222,-65.05687028478859,-13.844263532309,-66.45369359577124,-17.24230825895692,-59.47087064473996,1
0.1893966566387688,-0.28478280831068015,-0.5540419458674501,-0.18808566264510443,-1.2269657210821234,-0.894330918035828,-0.2798139825300238,-0.2442410620884117,-3.2960459062111727,-1.3566747111422386,2.1622699117656428,-3.4502191510146107,-0.6126178298121869,-0.267627892391323,-1.3369078667896273,-1.2705545044437427,-0.8788842683255836,-1.965372856644441,-0.6218604963801057,-2.2317754132897654,-0.5330591803346563,-0.21829338619915178,-3.0333771518346384,-64.68034580601761,-10.035058230756636,-65.39102353415784,-11.77501547180355,-60.7090288177738,1
0.20175831937283836,-0.18919512744809588,-0.5614373894805293,-0.17546031511211055,-1.3275410713500273,-0.8251568149530718,-0.2755536998021579,-0.22455387070735558,-2.3723687144805194,-1.0990407682262529,1.4232270700409988,-2.4937316435632377,-0.6048957271086673,-0.2721943788772096,-0.27909496774069104,-1.8074309409258689,-0.8552984673707775,-1.714001640389251,-0.6003421516645656,-1.343925801027071,-0.5491090906784752,-0.2183971667732975,-3.6942097864030936,-62.45274439711452,-11.243856141193865,-61.87045576627214,-9.812321287052995,-57.632570005204,1
0.18584146761776285,-0.3151989737914521,-0.6008205343985585,-0.18907517692958425,-1.947017366221954,-0.652933185501412,-0.2794643099672316,-0.31686231895932243,-0.6846934883633964,-0.6153791122571164,-0.32583192944902245,-0.6342164104701037,-0.5737464440342072,-0.26916004987509984,0.17197807954231334,1.2026079385370592,-0.767436571063524,-0.6252589304356612,-0.5638985987986624,-1.6031089983203628,-0.5212629827683064,-0.2175606542774393,-1.1093997295412243,-62.105648763703726,-17.096924954686116,-58.91031218763916,-9.690462693678027,-54.38757586139084,1
-0.4574819004346796,-0.5058100876468448,-0.5564832792652441,-0.21433621109389606,-1.2657955704364972,-0.9322681441551808,-0.16483758423874556,-0.27246838939762574,0.6242506014210283,-1.5536600953157764,-0.061033996212794414,0.7114862777334582,-0.7084845724093805,-0.14669892648287702,0.32172189281072033,1.0257343161629333,-0.6216247112163374,0.4579238278013262,-0.8081599689076416,-0.28786185870176234,-0.17034819023991177,-0.09141639349430303,-3.150301522904402,-75.22691127496554,-21.933369227423466,-67.11275163872448,3.652973170121472,-68.2469809897222,-1
-0.4373368377200896,-0.534905591426247,-0.4799546937399425,-0.21183031812501893,-0.7086523822902699,-0.9106678663012603,-0.16932384060841538,-0.28080578150833724,0.7460132487996088,-1.4244073042421406,-0.4737753356818999,0.7345543461296793,-0.6395794194745983,-0.14027032384782337,0.8649225129786152,-0.22339648078853494,-0.48359138083534065,-0.706836270766957,-0.7646446977001551,-1.1029269377673245,-0.19539030491430506,-0.09125635487968055,0.624332529088332,-74.8017480332005,-35.85611671071368,-61.54835167602465,-1.4584214245209683,-60.7738337510032,-1
-0.2548854547538617,-0.5286373230560997,-0.5091206163176278,-0.21228290554173068,-0.920048285513567,-0.8696048663548658,-0.16492608846862167,-0.2602612124351891,0.13187833117248662,-1.2402903242773458,0.5419947376752812,0.13052555834645854,-0.6702432001092278,-0.14648901221756008,-0.5156404507135889,-0.050856045811073794,-0.4680136582663238,-0.2612730681812857,-0.7357436483414913,-0.10279857732596835,-0.3013732248110383,-0.09432888488499823,-2.2270895718323382,-73.12660523111202,-28.14295836207093,-73.8089654536891,-29.602340500865647,-62.71902297423229,-1
-0.3688614170140441,-0.6197636934515556,-0.54124089249038,-0.2154502553457432,-1.1217859703515047,-0.8228705598963957,-0.16800621766377105,-0.2726547997337328,0.18592607209589515,-1.047980566152456,-0.1884589835604502,0.10678397686076904,-0.6522748489430115,-0.14667520339022525,-0.7982300325746895,0.05275991201018133,-0.5653000411365243,0.989404040701608,-0.7443533318981131,-0.4540742497048788,-0.39921257652402736,-0.09150759208057233,0.33183340701376174,-77.07656399012598,-35.1484933432432,-71.24596426670922,-18.4148313314951,-64.71001422124857,-1
-0.5609800323187061,-0.4689264473696567,-0.4964213976082883,-0.2120369250084613,-0.8078896932568651,-0.8340229367053694,-0.16516383863554043,-0.257865739683895,0.026490520139107916,-1.0936940820812622,0.326175720894952,0.03702776321990267,-0.6869905517575081,-0.14594631431048619,-0.4778483428672413,0.5856866544837903,-0.653347629696683,0.3543950867453862,-0.751210440920798,-1.1011543557220467,-0.4857745411695225,-0.09593653316733293,0.14643123526357765,-80.11992512141286,-43.19455660022745,-73.32790052930748,-23.537572946229997,-65.18513302061491,-1
-0.7596744794180542,-0.5310376261162365,-0.5470433983388294,-0.21138241183227668,-1.293016049847488,-0.9098230638172645,-0.1672805077273224,-0.2766916483478841,0.6338826892622853,-1.4248357075592977,-0.19440169609314553,0.5723390045671903,-0.7212122695397365,-0.1459614332090559,0.7017031512441738,0.9965094509222262,-0.7718090357446418,0.5175745153106365,-0.8231916931206867,0.9465880866048901,-0.4123527708949865,-0.09510997385215439,-0.24764781840783753,-83.50330998284575,-34.446778066975334,-77.6333772964431,-10.839267215181415,-74.60419963872585,-1
0.7422148525114797,-0.39081510721327967,-0.5602306811369091,-0.18238318806207854,-1.3921177927609303,-0.8573219533321308,-0.27065386524552776,-0.3390782762234139,0.590740537682505,-1.2189817541004986,-0.16972304113314732,0.6205898260097377,-0.6362113766826866,-0.268636086021967,-0.8096751493994949,-0.053455210044594914,-0.7460536631114427,-0.9752144788197393,-0.4835293310774917,-0.13594659002473708,-0.418220749945996,-0.19419961546949208,-2.14646589258287,-27.45385620411225,12.13971904972689,-51.58750766133464,-25.16659943714291,-35.28585627767458,1
0.6851682296232021,-0.32567051709858713,-0.5430163478149402,-0.1881884942519412,-1.123103842659572,-0.7829825188112725,-0.256404322017616,-0.3207037361115247,0.5826337385657794,-0.9718468925132014,-0.06517398831078003,0.5401834329904578,-0.5911671020724467,-0.259727893695486,-1.0557519553657828,-1.2157809054456912,-0.7171432689288342,-1.2198356775742896,-0.4684063961648823,-1.067441150314457,-0.49666914005614476,-0.21712912972088452,-1.606336617366894,-31.84066962881361,-1.8485597269719725,-53.67599611534983,-33.304355981359734,-30.488192352577823,1
0.6738853180048294,-0.5281473449152341,-0.5471027865740757,-0.18541783003768705,-1.1863560652101357,-0.7651982048947349,-0.28007350312144885,-0.3387949557738561,0.16214982414787896,-0.9080771395969834,-0.375380200285916,0.1699503521783867,-0.5893733485329339,-0.2717019861455714,-1.3052404750655668,-1.960885612544305,-0.7093660538441061,-1.1862910371765916,-0.46760130248028814,-0.8122366872485233,-0.5005804574470631,-0.21552709430387315,0.5924091284272853,-40.76097803132291,-1.168368073083632,-64.02418500552936,-39.96095264680889,-40.121014855580206,1
0.6034347253738072,-0.4869501900893219,-0.5727130283242796,-0.18193108593213164,-1.5008077984605264,-0.7852236348835172,-0.2819526747135123,-0.32572886362038883,-0.6639629941519045,-0.967122406214757,-0.23163246302094692,-0.5606118897359232,-0.6274316102911623,-0.2678273470392522,-0.24031919710238303,0.5934659770197944,-0.7387638885235178,-1.705930056771215,-0.504638641349787,-2.641198253359763,-0.4736048387428587,-0.21622366390208697,-1.5782401346118946,-46.84084088248836,-1.018785952135013,-66.6555408870483,-37.98876009212686,-46.23732799403637,1
0.4353359128108039,-0.4279223849871824,-0.5150165198139666,-0.1882625513150585,-0.8915571552376931,-0.7424686805301597,-0.26039499732332994,-0.30393823734952213,0.3534411755902301,-0.8504889907026472,-0.06938992704664922,0.3990628091980462,-0.5895925836593828,-0.26879699081195985,0.5482050757038446,0.5504644082095258,-0.7097954921308008,-0.1044611769087433,-0.5059612813458613,0.09893302016945298,-0.5134131502521803,-0.21823853387564954,0.09198315681729483,-52.70776199005714,-12.578639861387082,-60.45818304016885,-27.03031087749715,-45.864082111362976,1
0.3510501049574752,-0.482098087676844,-0.5483803560391102,-0.18638580164664065,-1.1719521982171857,-0.696737567943848,-0.2835572312464856,-0.32828244109607435,-1.0891792281129489,-0.7205734097788099,-0.3627314338885492,-1.0389685265218391,-0.5846070981951713,-0.2660053187713327,-0.26537247128467506,-0.3520840176205312,-0.7223722127120401,-1.237707759013454,-0.5238690266108711,-0.79260990423383,-0.5283341287258639,-0.21812113433721836,-0.3304776197138521,-55.433117913304905,-11.860902666253088,-59.91469297501504,-20.350265310051803,-49.534464347836014,1
0.4299358280826535,-0.1770712836922496,-0.5869210622727244,-0.21053327034920064,-1.6527415412388884,-0.7538572710238607,-0.167350757234696,-0.22303951791384607,-3.2140691577254934,-0.8198935036080329,0.6584692348628269,-3.1256123153061313,-0.5673093258735794,-0.14471442448884486,-2.4060942894297033,-1.6335341492161835,-0.8049816252440607,-2.0201254693180615,-0.5854502462386515,-2.451358975590853,-0.48278467745943393,-0.09609354636782058,-2.636248798775097,-38.649617618845184,-1.936682269536558,-42.44815828005357,-7.851873318604808,-37.665416559390685,-1
0.49769521096988706,-0.43234000126402816,-0.5382563616231387,-0.2125281989182918,-1.1016826825360744,-0.791637293828245,-0.169311611993493,-0.2733207555662411,-0.3359638928261994,-0.9371231805181395,-0.3656501170178326,-0.18422152792145713,-0.5890472660490034,-0.1459376328161894,-0.426490973098168,-0.8346208436749852,-0.7624446355969171,-0.35868695225948416,-0.5622949311729911,-0.09510244923054874,-0.4409706178174427,-0.09556487723193605,-1.2553337396428563,-34.658327288845044,-4.076521120251112,-53.99213740142419,-32.51718429717433,-31.884918034370468,-1
0.6117679576334292,-0.1223622718211656,-0.5776764095769673,-0.20212087351928906,-1.5283534944017754,-0.7366623547050165,-0.16141994856781178,-0.2568563352792371,0.3725271788675437,-0.7741797864605748,-0.037435383817026956,0.30504037240784093,-0.493795379837657,-0.13626463811521564,0.09783969344549953,-0.7394596277354687,-0.6707811220840428,-1.3827845188659926,-0.5202368810178853,-0.7369965467017737,-0.41128496824172833,-0.09587784925141096,-1.9636712303652273,-35.536713547368706,1.2325633202772297,-53.40398038873598,-27.436651956738007,-36.26055469142988,-1
0.6241714496590436,-0.4185937220339344,-0.5834339655916788,-0.21468184192361275,-1.6056868068043888,-0.6638288955295977,-0.16708697400492067,-0.26858893839131937,0.1535057306075378,-0.5784048224290406,-0.4107160547011356,0.2343324159557193,-0.3840252602040319,-0.14663516873828392,-1.5510889350458221,1.212876263415617,-0.635520808712196,-1.3747705609080316,-0.4876400436253478,-0.5946854756806845,-0.42707130506195184,-0.09597666793553034,-1.8994858083072599,-37.2476720896506,-4.83901772782994,-39.69241961452339,-8.461575199093737,-34.0050952154497,-1
0.6582735204611622,-0.16249426879925769,-0.5218343186347221,-0.19687635987446386,-1.0927980180572299,-0.7245712885212824,-0.1685391073277339,-0.2514574966723938,-1.8677444767641334,-0.7344818194290923,-0.025373060613593703,-1.8419780688536267,-0.42343127430456795,-0.14526636221006103,-1.0435591864662743,-1.7950288716309577,-0.6510785111961453,-1.4458890275255771,-0.47629927118183785,0.15553293104181246,-0.47923007794989986,-0.09614170926236251,-2.0881937042456573,-31.72143185948152,0.573260473897822,-39.81080081908584,-11.15101596072548,-31.97445872616818,-1
0.6498016869554981,-0.5359872751606204,-0.4737767576645312,-0.20593247752857086,-0.6925252371178835,-0.7055482066072125,-0.16641741853296435,-0.2754812957189254,0.6719089191776665,-0.6842360443620573,-0.4735516466684796,0.6249221370248184,-0.44986033692942934,-0.14325554880604513,0.1780351244269096,0.514581374832155,-0.6734390986067066,-0.7828740677325429,-0.45116496463495587,0.4289739321308795,-0.4951049252879559,-0.09549354828825293,0.32382485140045597,-30.666606556813104,0.2099170735753075,-43.05333410515588,-17.454553803663465,-30.906146788737548,-1
0.01640487117097902,-0.10585016709056316,0.8182673504487089,0.15792913478486506,1.2807013179190345,0.1966637401331941,-0.12133069793801121,-0.03080459918499673,0.34997653325323136,0.5772103739555328,-0.29977643773484514,0.38091341856700306,0.09092386225905398,-0.22061206877337344,0.4142581173816784,0.6987716200811698,0.15456094476778418,0.22307485368563354,0.31827992620631446,0.7224092248757549,0.3426324992812027,0.26137085423331,0.816303693130993,-32.6423101152409,-73.21223118475642,79.56005373054951,-28.255591827573927,154.87178257684653,1
0.22253765072011206,0.4077348615885434,1.605762031778046,0.4712799978007208,1.6965161123130565,0.14603568231022362,-0.22910487977456087,0.12223163929031407,-1.5863923133224733,0.533977657740057,-0.04872237057779882,-1.6141138259006558,-0.0836178722800217,-0.2504190244884799,-1.3443022796269084,-0.9015521531233354,0.4073395920724151,-1.4643460926394807,0.6855578722166482,0.12242690028144552,0.7920098667485033,-0.17443526712981494,-1.2651685952170193,-11.30193569049656,-67.06267041671707,35.88391142913592,-49.35614290417548,167.71170377535128,1
