pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.9559703361968289,-0.2767779736562315,0.07337681464458867,-0.39113934050985977,0.04373770545663393,0.9355952944930233,2.470254781160757,-0.053358072375935504,0.04603639000062588,1.6501093893006242,-0.010111644761232278,2.252661572793853,0.2822433028528256,-0.09068880825632533,0.895261635665198,1.3920860224151481,0.8852310730513435,3.2945036952073457,-0.13703922822976172,-0.07239515007935061,-0.1692092566916934,-0.1346873527036403,-47.14409705452694,141.89566051614932,96.9659426171388,1
0.18083375185027342,-0.27878176588576703,0.06902486349415615,-0.04405989697346719,-0.13569067932517354,0.40619013761324535,1.366179399496441,0.9754688825397231,0.8490614453044067,1.171188935317374,0.8533258381427844,2.2140441830512008,0.8046567487368362,0.6124027873376692,0.7738653754297171,0.5528985068702188,0.7907383577138176,1.9697835244489972,1.1759932861519804,0.4832444541461051,-0.21742509531722193,0.6796790321313171,-30.59741976907845,68.95223355918523,57.26127966826986,1
0.3111549664651941,-0.1379722637809802,0.23011105624205191,-0.6931534484806264,-0.20793196550690113,0.32394459767384404,0.8475850347071331,-0.2561916184794217,0.6173974856904115,0.9267946014139176,0.6386020854385103,2.3779581974235957,1.0864817700854632,0.37495459864138525,0.6758880072214727,0.3170501177667315,0.8058952951737911,2.1983200981229234,-0.2169801639656181,0.08328945343237232,-0.2482021795514108,0.31817973300557095,-6.994911598988531,-32.747575828534835,43.54601412825438,1
-1.7482362254512889,-0.9241215145708169,-2.2101090816117392,-0.6349566995024146,-0.2324555828438545,-0.5671602091481022,-0.834951865968385,-0.5762888217639641,0.8108622060758458,-0.7410629861844897,0.7972612797189872,-1.1098260731365612,0.46095104666017495,0.690724952581502,-1.5188646522942952,-1.0449224388876688,0.8855745027515318,-1.1399093314111055,-0.4732426769674646,0.7688446484784194,-0.42460986273086904,1.1483313534028008,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.7482362254512889,-0.9084780941062892,-2.0415425591481156,0.5569681544322825,-0.2305247007743249,-0.670323632450863,-0.7956193851499545,-0.5767693390913635,0.8879980124795628,-0.6691587258642124,0.8915118317481618,-1.0590253286704339,1.0523181557389942,1.1857423911417655,-1.441904886785226,-1.0348931881503207,0.959842155654304,-1.1823841351595277,-0.5274924904753667,-0.19763884400162643,-0.05003252184797586,0.3503883764814976,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.7482362254512889,-0.8658793733552813,-1.7067244946256064,-0.36267045078192683,-0.2271876457992021,-0.5666319430045711,-0.8829288020767055,-0.5658375045606948,0.9113172609058411,-0.8444481022774553,0.9118083493105831,-0.7805233321314722,0.23069328559099145,0.8263172702494518,-1.4439360643124555,-1.0446689802843168,0.929190529559621,-1.1434745738984906,-0.5129685363579802,0.5057002094126992,-0.18097252678911782,0.5379560711072586,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.7482362254512889,-0.9010037112198105,-1.9742712485010057,0.03776251577075803,-0.22434825221711185,-0.4937471752809145,-1.0058828908608906,-0.5783105422316,0.8203479754108386,-1.1134572772434177,0.8179550332569985,-0.8384620137166666,1.1790841136852872,0.8424070011514532,-1.550447853520546,-1.0977403625392752,0.9734144985221759,-1.063208776642272,-0.5229742968069987,0.4942700639868682,-0.31101251030736654,1.1717983476398346,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.7482362254512889,-0.8898418874843554,-1.8811307838856788,0.6739601399798832,-0.2036177119629239,-0.23386986180221475,-1.0189752754825752,-0.5595688108018574,0.7812398009218082,-1.155325826468401,0.7719975344336943,-0.886278083550559,0.37788991448854986,0.780651043963995,-1.3551883191613134,-1.0332094973959596,0.9726810546835435,-0.99420003516299,-0.4957247960097453,0.7293146569434035,-0.3801092670244145,1.1812253134359327,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.6764981507649483,-0.8780500300243113,-1.781977749788524,-0.7236981702594567,-0.22875501765843026,0.19812149184748154,-0.7571387550986253,-0.5777967700933425,0.29915546344956273,-0.5974161556854322,0.25367605599814835,-0.6268246182268014,1.0143084104737534,-2.1691326532270327,-1.1230272963298151,-0.8074330969058829,0.07718808373124349,-0.9297451914738779,-0.5188122742598723,0.6359130405398998,-0.42341934119716845,1.0642141796518447,-57.20257054562141,466.6752310884872,80.60231602169982,1
-0.16033864562024047,0.01950554474860815,0.2404302468419441,0.38638671400443025,-0.04106180090851629,0.038589940040032224,-0.5150904754927019,-0.40526480862090486,0.8402364800581984,-0.26659887026294404,0.7991184186625234,-0.2739169364599836,1.0941794285535495,0.18816065165073165,0.005373562858184311,-0.3767299485866823,0.5209016450044293,-0.7073007051125255,-0.47375349913480796,-0.03849398912863825,-0.2814811223543101,1.1835683279201747,14.588105810579084,33.59664323974301,0.4683560350064424,1
-1.2558978438564887,0.5304679624009958,0.9028397059366482,-0.2927899877342259,-0.15211278560055153,-0.2372682500150508,-0.41203393143179756,-0.4979955800655184,-0.08364129574650345,-0.10256830606907817,-0.050874340874269126,0.0874369171622557,0.9251905648724629,-1.7739339031626058,0.5047302416867482,-0.19727494728641926,0.701527048619765,-0.6626969812173434,-0.4867487023130446,0.2965580752637221,-0.20297921458583693,-1.7717475781307714,121.74955749007256,-76.95381014077593,-67.83832674470716,1
0.2513751696023858,0.7462060922116364,1.0737705725944684,-0.19411934048504176,-0.17875746876235185,-0.5691762720144706,-0.382404305604772,-0.5561827654026885,0.9280127818421698,-0.07470788871909775,0.9289005656603276,0.25270304805605526,0.9795528847987474,0.9811719128747638,0.6507107092216136,-0.15406276720765655,0.8739004348281038,-0.7721955245887533,-0.31399485619643247,0.600568014698827,-0.2197671106454655,0.7318452646405285,67.99539189834854,-66.6796738586426,-57.51727484226302,1
-1.1778670970431095,0.7859549520217802,1.0993176352278997,-0.7040216895170389,-0.18741645134955084,0.20029662893178715,-0.12971135411025922,-0.5563001337815794,0.7755080548994824,0.20292600557244048,0.766795100157507,0.33013950948066434,1.024990328932806,-1.324542955230413,0.6854129560314823,0.16521260056304016,-0.4585349025385736,-0.15755648255167573,-0.4973977426000289,0.429917638908171,-0.21025157181269302,-1.3346870165090259,96.0320132838279,-63.580390692772426,-62.81305870910017,1
-0.31189378181823013,0.979759644732814,1.199805396564759,1.354001319865664,0.1023163226107546,-0.2584582966650599,-0.03951656970157457,4.449002135807413,-0.8498164670034188,0.25114226034004633,-0.9560434142376275,0.5260722546099645,-1.228836990301375,-0.017454343173184644,0.737213296523617,0.16435109219214275,-0.7250607504182078,-0.07147455961738607,-0.186595135118202,0.46721785232790014,-0.223040900889648,-1.7680078799723948,67.55231634815861,-68.95177038048172,-50.41591783814039,1
-0.6838980970150096,1.4763972586212732,1.4509388267247307,-0.3553102748373862,-0.14828476515639138,0.17186567602449188,-0.6853532373051276,-0.3545935991879278,0.4032492225351882,-0.49414742907812265,0.3858652980828569,0.11003131109184162,0.47795374304023347,-2.300941584820944,0.8866867300726313,0.15872975330024283,0.6349609682107522,-0.47439544926326027,-0.46018756844888997,0.20343374646310466,-0.32097246582146194,0.008130227640778781,87.94300867540225,0.8275123427379288,-78.39929482419194,1
-0.3705459970200665,-0.37024734990995556,0.014207488914467237,-0.3376541666763284,-0.17178952862058974,0.21082592179606754,-0.2690526447665483,-0.3699926538673963,0.5484762388256798,0.024077731445396256,0.5281779396315187,-0.40406085685386844,0.44076800072171857,0.2899602942973164,-0.500638860651555,-0.31735452779034395,0.6181054095633002,-0.3070624731978021,-0.21880935012700334,0.4497622795023837,-0.3956741462981978,0.7992569861559641,-8.638225182847663,227.46051836173007,-20.500307936439167,-1
-1.333656494633284,-0.35618668940237125,0.037737708026559146,0.23537607278431177,-0.16158854549548907,0.6565079760566429,0.7576335607286684,-0.29386988725082724,0.9348900246940157,0.9659990161874942,0.9192852724908701,0.44574769183612295,0.4303268062801509,-0.2303965521858385,-0.08711266268337055,0.17842026640970482,0.9217787501746543,-0.17751866031358,-0.17632442607770568,0.6941965294030015,-0.38554872046937577,0.4081948835337848,-34.24604912367132,362.0237557366029,31.526982516874085,-1
0.6590553096618323,-0.4706597207666582,-0.15862619651319532,-0.5808462073987004,-0.17382787168238956,0.9981134343369484,0.77983322418389,-0.32656579047663076,0.6081128772242343,0.9921006918258367,0.5931811074886879,0.5864459057103916,1.0482318031388647,-0.26067696527354056,-0.06615358249709534,0.3035620703934892,0.4389334524582575,0.06517503130269113,-0.21944838362057678,-0.44420610621728984,-0.3512704872731046,-0.23013653260790148,-49.78166703955913,597.3180186086588,58.49196909136493,-1
-0.5196391367327573,-0.5684981340773269,-0.34838811378916895,-0.775687041187459,-0.1808291237872679,1.0576786074474827,0.5407521048027626,-0.5216666956477866,-0.3685234935392784,0.8237282376508839,-0.3785107496658859,0.29935849537300385,0.1268636018636499,-0.6067952718384739,-0.15605906776526846,0.22038240608846024,-0.05584385270255999,0.11279885346045194,-0.20999402371893577,0.5216110751518642,-0.35101002266732684,-0.522182543185037,-43.02876765024696,205.69861920459036,46.86290638114677,-1
-1.2325725647784918,-0.5826390024893541,-0.3792624111337892,-0.4024494423419973,-0.1453577793594951,1.1634123666658736,0.4514994861487196,-0.5534630985914384,0.8378782264966222,0.7539194896765381,0.8274257610210906,0.18069547873515637,1.1956107893826355,-0.710662971840965,-0.1465428538799223,0.24922363696473548,0.07097806361976429,0.26602501728527217,-0.21528600699238426,0.21646345022694588,-0.35080030605994544,-0.6098235226963109,-40.9447333926536,137.43762103143578,47.15382004352035,-1
-0.8148674226520107,-0.5793675472262392,-0.3835259090514985,-0.2901983858610137,-0.09435551200226072,1.172068357492019,0.3489854211834599,-0.35201624063364223,0.8325465852893036,0.6627917890782545,0.8178827127427035,0.04953670877235938,0.7508743818806233,1.0422759282072815,-0.07211533655952516,0.2234620199933761,0.9275590489458375,0.36626666053509455,-0.17667230636633957,0.4542678350371432,-0.3527924496559116,0.8515277129919053,-18.615614123512668,40.27355576640994,16.572429757852294,-1
2.3143885945840057,0.5701930744166092,0.9108686636132473,1.3429052465042992,-0.14897167592706514,-1.3941559510053734,0.5571541765463501,0.5102732746645656,0.904217154012238,0.7914848581437525,0.9010364604108371,0.8088780537613793,0.7685791966422917,0.747297236563589,0.491466603258246,0.1059301690715146,0.8753482411473075,0.43130088370843045,0.1165982630267303,0.7775933037271595,-0.29670963689841734,1.2037999482430635,-10.653159511879757,227.18659286736192,19.195126863837576,-1
0.8891840406036945,0.5466724742677475,0.9040105647212336,-0.709714309453356,-0.13371869844382547,0.20665654884504794,1.2166527669255998,0.04263600631753745,-0.3065647713844504,1.2623423409168135,-0.31561193849296343,2.1195593831143706,0.96930272955218,0.8249966443985111,0.6522800828133858,0.5001392170619275,0.426209385619626,0.32474097291238085,-0.2063118223505365,0.06559176736250355,-0.30095600889793805,0.6859278317474528,-32.03212167757928,318.8594651092432,57.35695462880496,-1
0.8307945194177829,0.5864706319028706,0.9290571664188004,-0.7646693180074702,-0.11947656804942702,0.2198624044325051,1.2644500219170385,-0.3801230128791754,0.7268190521644425,1.288401214318757,0.7226816300263548,1.2823192568919277,0.8487429518816442,1.0460975258892844,0.6589760031392523,0.5359903684363378,0.6555923807565707,0.12100823572565114,-0.09315244590152615,0.5857855538186977,-0.29155394412047064,-0.1739928542666722,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
1.4427987788839056,0.4478686229570283,0.8378122730646066,-0.452567779616389,-0.09286621541954329,0.8227099895225404,1.4669822667096224,-0.34783783770098303,0.5415254241304487,1.3970363609337484,0.5291161938946318,0.8357163656749217,0.6394875173284114,0.9278775025168186,0.6345891403646439,0.7721250699420064,0.6984194191239542,0.22244738212571857,-0.017384749534995924,0.7243618942529064,-0.36408960813086955,1.0791574412189389,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
1.702646876437882,0.09804266846165284,0.5612056549786746,-0.3669048078026525,-0.1268095491155427,0.9310565638479803,1.5567562453982071,1.4445281563235153,0.5136315073244765,1.4346547474396951,0.4894176348086449,1.0031853730817308,0.5363746700807631,0.5282761515151743,0.5856518884037916,0.726254123625747,0.49968801166185417,0.2761575274168629,-0.199587431556379,0.11570800911167967,-0.380745872883845,0.575626669110459,-33.86792191198166,420.1595772405124,30.99681574529567,-1
0.2737157485104048,0.10530119058933968,0.5628244349900721,0.6936025245788989,-0.0055835167042592665,-0.6179344419220477,2.51984378555342,1.598090610642677,0.9024918813039078,1.8321560314829834,0.8907850268809797,1.7802952501845846,1.1468833774009703,1.1459226871623265,0.38212880562778273,0.7186804659685796,0.5601653945802298,0.3319227987260494,0.36325250757187477,0.7711872980530216,-0.2030410079772593,0.39063051380265285,-42.61519366040636,285.23106065243053,104.03272350383008,-1
-0.45197076863473457,-0.5126445704928758,-0.36244388149822865,-0.3609285536161044,-0.2173524823840091,-1.162107277504761,-1.0063647192724638,-0.3558155647104495,0.8265763243057527,-1.1885947585180736,0.8197930668691061,-0.8971649922136143,0.9668567748467032,0.5791297449063311,-1.233564922578548,-1.030393860753229,0.7855193216612928,-1.1846482893771157,-0.5007240151319498,0.4307784811195345,-0.29654066622977854,-0.38532295675240413,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.7720736907825018,-0.5158022145239801,-0.36660789760349477,-0.7220760393186479,-0.22190843204590102,-1.3725757352034267,-0.5686120519994002,-0.5607785719013321,0.6988219253733082,-0.30693260064516,0.6667049353630699,-0.5086334759465474,-0.06168850848857142,-2.0994845247865386,-0.8639766989847395,-0.8377840731177949,-0.8484544481767864,-1.0749542943154995,-0.5194105734742908,0.07955097250837354,-0.13821552927915445,-0.5938332788050094,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-1.0787517514991976,-0.5096115263571335,-0.3510803917414143,-0.21335852386041337,-0.22590124076928766,-1.1927262564657712,-0.6640778297737439,-0.5653971971264034,0.42697209733590347,-0.4462536687288818,0.39228191106437066,-0.6467874257344899,0.7209342711783647,0.7089647452104444,-0.8698184693131891,-0.8686032045282347,-0.4127405678531228,-1.0773614884671872,-0.5224977896156588,-0.052966753292749746,-0.2383644438233993,-0.3543844819486149,13.557840642781173,-7.153480459438325,-17.917392851940694,1
-0.26072348913382504,-0.4208405536666429,-0.1753851365157745,-0.38765019222376523,-0.21803491628882712,-1.2626227927223883,-0.6083361975086055,-0.519675332182894,0.5409647085401162,-0.36566423754207555,0.49006059712391475,-0.7564707815126679,0.5949271184518183,1.0585520482988302,-0.8142708901440397,-0.8094763121282015,0.30506179585104565,-1.025635893629082,-0.5187087781185435,-0.19074289881340817,-0.005577836735083086,0.5002246235242791,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.9406802820829236,-0.40576535381823775,-0.1991584820565794,0.851167182272906,-0.1872959689394315,-0.7410888151993607,-0.1307954486472986,-0.1770505164065131,0.45036462730506477,0.19266571296756496,0.4819166457828033,-0.10820939848617243,0.8239783989006,0.891641589358976,-0.6044676686796284,-0.4974741710006767,0.7960831531414381,-0.7824919040489856,-0.4728847517829015,0.3774908431622146,-0.1001032923504183,0.08887861896047615,30.09380399254117,-57.48976495289345,8.601905475702159,1
-1.293598679031968,-0.5936973071945982,-0.5645755929814259,-0.5396232587148354,-0.19325817096042555,-0.07967726372771301,-0.020128399805753844,-0.5065998661988435,-0.6239874366759252,0.3070314061574137,-0.6974455837232694,-0.25539709271768024,0.9307617087782442,1.2455643307950814,-0.5075229758653109,-0.41158347542575974,0.8756564827130302,-0.7816432503493838,-0.4754046760686277,0.45849123561293864,-0.3379093910354775,0.279015107064689,11.123269930699408,-52.30503646673756,24.554890595869946,1
1.8198750925213905,1.2719943171771833,1.370940079135474,-0.006404848453343729,-0.09120032680882349,0.20205407189042995,0.1170158994341079,0.4553046222300312,0.7865455376176058,0.38860106408616657,0.6829996806616127,-0.06395793759122514,0.5208236372660949,0.8035631101191413,0.13911139005276718,0.4923044922168266,0.302942178289408,-0.4008349471878256,-0.438581516353783,0.034104719053009526,-0.03328556150619524,0.9083625467097851,122.50124519369528,-83.40997730901427,-49.76025301357365,1
-0.36440294862707795,1.53648438212789,1.4993084664407232,-0.19506920918393483,-0.20114031970780594,-0.2989513663329293,0.6298565036191965,0.5584922710048996,0.6414244967274525,0.7813823257115362,0.5884820199799304,0.9640193920723139,-1.2001542395708602,0.2869315376730703,0.3578652877291168,0.7034694721992975,0.8849326950796996,-0.26022803866944744,-0.3761271236448851,0.4001164363175248,0.6229783303469089,0.232571848290774,76.38640083307304,-82.68273276109458,-44.05804176547818,1
0.36737067624645037,1.3069601880164448,1.390392730846153,-0.17398266003127155,0.003080533869415711,0.03600113866552941,1.6087809792490362,0.1921466591760108,0.6691987256997902,1.3084127711298226,0.6672630914625081,1.394960763431041,-0.005449105173076661,0.4926588345068717,0.7274712265389938,1.1732714709030982,0.47381104981360284,0.21376460735954178,-0.05887383566072218,0.5716738193721279,0.38800916783167566,1.1208030322384235,11.392841151973636,-60.73769761086364,8.374430405010239,1
0.3690478823921038,1.1384820594109397,1.3027574093405985,-0.21982520190286953,-0.08104190065706421,0.8915810735655587,1.5324053211025312,4.651672148461352,-0.6119581096996374,1.2719953828101977,-0.6452444832336564,1.2705793201837756,0.31611436209483995,0.8999025570439008,0.977139137601802,1.4622803379463891,0.027731186363664274,0.7482793642290418,-0.3806921302489499,-0.010266350394157818,0.04198132698560427,1.1614092258007356,-18.877117858286823,32.64605308602629,36.52191976023736,1
1.1505772802513787,1.4891590889736919,1.4583353687721259,-0.46145291329979343,-0.04674244052378756,0.7879192466512258,1.6437229537265032,2.0804998321395987,-0.3279952745811994,1.3248369806258513,-0.5777749498093517,1.616973372297773,0.9918231279719918,-0.648331150436544,1.05211246825579,1.5837286754140962,0.824058124066741,0.8655253921315234,-0.3043435044108003,-0.0497019224827597,0.5969024327055295,-0.677029107424803,-11.487579906082155,163.3484997709625,-0.0272710748200431,1
0.3426560970597613,2.8046195323994993,1.9635974828812313,-0.018970553271490456,-0.11715187842029486,0.9736605869432025,1.841204935080751,0.06653171444752021,0.11597728804766656,1.412011727648442,0.007226153999913414,2.314367619373827,-0.7916393177776794,0.7441457720783107,1.5568991882145977,2.3339296733246058,0.3293502856269014,0.5130234304776411,-0.4443091338431127,-2.4361723457644495,-0.07624474820337636,0.47189790708986834,7.433169716436325,89.43457515979517,-27.797267155840387,1
-1.0031567231483784,-0.4781500260997406,-0.283271979840248,-0.37815603759436434,-0.22640803690158606,-1.3185865917818116,-1.146914631171025,-0.5763546384078742,-0.33611207926204467,-1.5121130864713273,-0.40263595374459493,-0.9601534352276907,-0.9699612837483772,-0.06188091219913527,-1.422442174443215,-1.1017312814415496,-1.9254790612176549,-1.232264155105842,-0.527414147779196,-0.3523618464817624,0.05663351231532057,-0.19735022159379667,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-1.1352114011152072,-0.3530158014173032,-0.04634757669346667,-0.7214293488309709,-0.23135765993618973,-1.4147024471447365,-0.9167064191051308,-0.5429572536566806,0.5602236201547253,-0.9093132308637796,0.5639775830747366,-0.7207388812405358,0.8342098923975193,-1.7160939718967152,-1.2148300201905364,-0.9466316025012027,0.15288583667961356,-1.0526106481925086,-0.5146827646613922,0.29569333732188385,0.2764651281250101,-1.7154946585747513,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.20909852194335618,-0.3965420984452261,-0.12795109602915483,-0.5956983981428362,-0.22051517402594542,-1.3269170768807705,-0.8664196712715089,-0.48641221119929656,-3.5279442755005834,-0.7999670795154057,-3.693612829959422,-0.8953296558620062,-2.032604919680452,-1.6513432322804336,-1.1821069722885207,-0.9328967888097779,-2.025046577468699,-1.0413793957789654,-0.5180954092057307,-0.7783770015464766,0.5815675942534588,-1.6525205493891217,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.916259670234231,-0.39957953801861684,-0.1314845974578187,-0.4964145168634305,-0.1904336198419814,-0.9308572350793778,-0.8012977777412822,-0.4163445714266947,-0.35191599837189824,-0.6802393750958189,-0.2969042334029246,-0.882352203162958,0.4265589293656782,0.5386740340088068,-1.1746397851210506,-0.866252445639768,-1.465136090126571,-1.0384091915010671,-0.5221897670478943,-2.765096728101497,0.5075047154726645,-0.7024884078450507,41.64687844095072,-61.29843006577009,-26.63941475146428,1
-0.07290743131213358,-0.5110820915114382,-0.35653332818870725,-0.4309243697817841,-0.22851289282157317,-2.057673141723985,-0.7560447394682178,-0.4253251380960175,0.37220024794032275,-0.6045356552321547,0.33682931535449956,-0.8438834594047397,0.07358392935140703,0.35976300198489636,-1.268796730191204,-0.9614438719758787,-0.13892525463595964,-1.1713661557068746,-0.5195334288625402,-0.09149902733506536,0.3867948720013328,0.30340496329304556,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.6170553950243027,-0.5248927201910872,-0.3968661657372109,-0.710784581173817,-0.2014017290665073,-0.7197353788496792,-0.5219481967183923,-0.5286173776967156,-0.6266304686846372,-0.2416725195548257,-0.7654674851707405,-0.6642568060545511,0.5137098370311156,0.934074654351968,-1.0502442918141035,-0.7490141035867551,0.46025865873436517,-1.047789526961268,-0.5187933866789213,-0.19902406980294818,-0.32468746832859297,-0.9018357235697372,-14.393346736115042,-25.54110625228708,51.29801502031475,1
-0.29986147623835735,-0.34962270198674084,-0.06482934806546743,-0.7017476677414326,-0.18871430271393774,-1.150697239629957,-0.021211914691959596,-0.2453474494087414,0.4296047788385292,0.2998544129357014,0.4278108096719136,-0.21303961609508318,0.8818139510022494,1.2572372490706751,-0.43150409772053727,-0.4850745959211378,-0.9754137431540356,-0.7514392227002841,-0.48659739620001663,-0.8114656782540034,0.26813535735882954,1.1762543170177882,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.6108437658862554,-0.46048786429136623,-0.2611057007548935,-0.3923698300907977,-0.18308833311553924,-0.5276703797775546,0.08625035740284037,0.015763019471446184,-1.9891602091531768,0.39851999193377596,-1.9357781843908235,-0.7065206655136563,-2.8033083550928506,-1.8771929955595519,-0.39539622843195465,-0.4030971088489983,-2.784187269669396,-0.45197630091613356,-0.4764346290910057,-0.9772758408257225,0.7301847582734731,-1.872173448129316,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.4028866704958788,-0.5175038082070947,-0.3793176581920191,-0.4408504298775216,-0.14741051945183786,-0.026613186972294207,0.14937696301328712,-0.017036212186700067,0.2962324075167497,0.44571678084100147,0.37557906751855297,-0.6346894607283348,-2.7524679858424004,-2.0577314398836255,-0.3004921002659969,-0.28652766789008854,0.5106457200245633,-0.4274527574896312,-0.4543973324545851,-0.31887413653356045,0.4635898226330334,1.0993702036914972,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.7667635253535613,-0.5194194980685986,-0.37995300795791404,-0.24019643369812824,-0.039312069293670815,0.47351414962845845,0.3009931380644806,-0.3547046594516936,0.6578396466089339,0.5659759984528038,0.6798937981310971,-0.03967835447461746,1.018345009668018,1.2681731898226767,-0.09109752266346269,-0.018297560541985784,0.08096612812983565,0.10430715308633157,0.4081218423119065,0.6560606925630744,-0.25349898549989625,0.6967726386341847,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.480010025525286,-0.49078657891487093,-0.32510099568288786,-0.25306361598770694,-0.05825123051059754,0.7467172966874327,0.3496710137482895,-0.01652626042393373,0.19320800220008325,0.6014655090689253,0.16201871763898865,0.26369703952613577,0.2927570369774198,0.6225004019079917,-0.014473080605093796,0.1707107460050335,0.8707107169795051,0.38837776834706456,1.7438927478243187,0.7394864752738319,-0.2615644428920149,0.4139019948190803,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.06278339515578661,-0.5297187676740283,-0.4385804171575966,-0.6107402447101299,-0.22264008531835155,0.019487010124742486,-0.36291326785249595,-0.11145811653955652,-0.9109973916806954,-0.047355742471624544,-0.9136528554042028,-0.754365355375488,0.022588943847033065,0.007286053938869857,-0.32856636682938223,-0.5323280956387075,-0.4006230753265815,-0.4171663501719758,-0.45063068246747395,-0.01786508815511362,-0.23416300324870196,-1.1585172250019,-21.760456102911142,-33.367631781350134,85.83912735910089,1
1.0940006356801941,-0.4240827992297989,-0.18639577020018164,-0.7116675838570233,-0.18304995193166956,-0.7697686719425022,-0.35412067320558394,-0.43299832175167313,-2.8213912617598864,-0.033254993041974705,-2.9356726307920824,-0.11636885373406655,-1.4613600035806689,-1.7280934350233026,-0.08399518900592377,-0.6380386156177015,-0.5353175511854709,-0.5419964440692681,-0.45151196537215976,0.04769195867115237,-0.14934412458001917,-1.7271648804993305,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.15238455739988724,-0.3229171757628453,-0.003379166735042404,-0.5232657333102692,-0.18410278079987885,-0.7134831831042391,-0.3965235927621552,-0.5072007309816984,-0.009295479572171356,-0.08385505875013309,-0.022479092223809928,-0.1362631946164947,0.8944654376232979,-0.8747528763161696,0.3815553096113862,-0.611767120904296,0.31945312323533637,-0.48892306519310336,-0.5069372348470534,-1.4342527726914023,-0.14934348810555315,-0.8972382752588777,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.3227261845756487,-0.42032812078631143,-0.17458471131095069,1.647323594825512,-0.08786714317403183,0.1374881316965533,-0.20451029377755905,-0.3356060542037833,0.552810626532811,0.12094008322217814,0.5239376787425333,-0.15944161640691884,0.7659305650188353,1.200511419728002,0.39447864393804716,-0.3171608701627213,0.7305622355308818,-0.29907832481005175,-0.020642805143864254,0.7072189639712294,-0.2847539492461647,1.2538251057305905,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.14901639686988327,-0.39916885869654767,-0.1423749422667847,-0.46570038798153307,0.0808455045962093,0.7297513416663537,-0.47865972134102425,-0.27775677705426366,-1.966165227081861,-0.18630201019356435,-1.9813161037417006,-0.4215611100274706,-2.4995910042634066,-1.5287334669746504,0.1768916867210493,-0.23456042865463475,0.509358717144376,-0.005117197321428536,-0.36760108501552646,0.091488323528969,-0.4084363068054032,-0.12386931752590474,-47.06225576306456,301.3877682650431,68.4619057579133,1
2.946869782515333,0.42569016756656103,0.48170639501160256,-0.31074918100813065,0.21779022722105912,0.7596397934725516,-0.5583228783929399,1.6240213007386686,-0.876459033238933,-0.31452007379591396,-0.6979571669945279,-0.1783077149410858,0.8536897341257423,1.0050328209092334,0.5974221483037606,0.07158185805042366,0.7017033126545623,0.13869073671046836,-0.23459328373615657,0.27907407786876004,-0.4084875637511189,-1.9337651125845,-14.677453407383434,617.8022327449756,-10.464666622120696,1
4.241968110097773,8.325145299796839,2.957467190146299,2.5283401441568993,1.3172077159155882,1.1243868004923876,-0.05892756885777597,3.3587564606708353,0.35264907595719647,0.20189303122267568,0.16408359861501973,4.208126812232359,0.08716824882503274,-0.713117200013802,3.755276695385877,3.7218853169254005,0.9063160026101387,0.953270307620916,0.05311444600530619,-1.7646619459475716,1.506095369922642,-0.7284057758264566,92.04592331301284,-2.537954948407501,-86.86687095449292,1
0.4156175118744701,-0.1440585944363906,0.2915138104109768,-0.64110514155906,-0.1351067320506449,-0.15899965074093755,0.2507331698592955,-0.0885562142992492,-0.747809265046559,0.584064328066526,-0.7374564040467692,0.2050422057216151,0.5207536161191423,-1.5815559256663794,0.2637450085788597,-0.13740008810627524,-0.9653760853955132,-0.16153097860842297,-0.20141480413566235,-0.38470558241805103,-0.13914805106041245,-1.3446613165408827,-45.117107374613546,286.6068451004447,158.28914434034377,-1
