ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
2.1674967263841007,6.51050872875452,0.320691956655216,0.5373974509152808,0.9835917811787485,1.2773830392116852,0.10955164972399487,1.7043863970787023,-2.0452543846531617,1.3788265987258255,0.3454482371619304,-1.8895455853785366,1.6570384126746014,-0.1630431061082002,0.21328602263474758,-0.9324629494260265,2.390401145512108,0.5289546084176433,1.2758664543430576,0.023991227478743066,0.35120029936052205,0.16491591211134374,0.25564945921840093,1207.125113127035,73.11430858531669,506.09094705536,-20.61621546960932,665.9004494705036,1
1.6503228826900074,5.245038550039714,0.07247920902610945,-0.03302636214547805,0.7275334510161869,1.264015886012378,0.2028784364798521,0.5490081840741486,-0.06082114172133365,1.3712277768538763,-0.22884059507136031,0.015940371936793173,1.1388498741933162,0.037144618121427414,0.4481199343741053,-1.485590042986015,1.8626045216844247,0.6780016604729725,0.7907987096741115,0.4795131200973164,0.10207787583059325,-0.16912260346793975,0.29767820659408434,929.4400904284316,84.87811250306598,406.66571561493214,-9.608492766035,463.4104680362237,1
-1.2531502315614642,-0.25273440763677707,-0.5758197119769015,-0.2481972182985656,-1.830775494010811,-0.8361485954250949,-0.3474222376833203,-0.29104996806902306,0.864558067883704,-1.4857159515771194,-0.303711609488104,0.8776022313902082,-0.7170384737432269,-0.35347570521105665,0.4971196951270921,-1.3463146249233975,-0.6433176370670948,0.4862390503326387,-0.670412129691878,0.7742262232202501,-0.47634050261506156,-0.25931814408774295,-2.418660653566979,-30.334025225855072,-19.018593058196267,-2.765112963173828,12.506555536394018,-13.09825603820079,1
-1.1877298303047181,-0.09919664880724506,-0.5916315726580856,-0.24810710772461592,-2.534860922902569,-0.8888645201940271,-0.3769901650521983,-0.24985183096279492,-3.134481805314206,-1.797522867246081,4.257534691385197,-3.1460152530864387,-0.7158875236513289,-0.34849088699535685,-2.715067328007825,0.9201225387537854,-0.7485155154102462,-1.755712578569182,-0.6894952090556604,-3.091433981799664,-0.4855361379787477,-0.260960663335764,-2.289896685855297,-34.52498377560807,3.803612143392533,1.0070711164294592,63.29568353443504,-38.10153407526937,1
-1.1587556583633116,-0.23018702444480682,-0.5601432030239096,-0.24635663153994986,-1.5004265424854741,-0.916388080125718,-0.3775199346540751,-0.2745510857301545,-1.165751404774233,-2.0214009958385573,2.2635294943516158,-1.001438334222257,-0.7480323127069953,-0.3476766324877646,-1.2225477849201145,-0.8076562483290263,-0.7920002017247368,-1.8053479298270365,-0.684438022348259,-2.1106427765004305,-0.4884666158397411,-0.2622804206452464,-2.807983469723885,-35.54504020779713,4.756754156154287,-36.24430912205517,4.757917663326409,-39.38024258249349,1
-1.2819438074391258,-0.28724181462216997,-0.5386228575123578,-0.2446543761600384,-1.2003850102351035,-0.9131684593042206,-0.38299506148928775,-0.2862670239020956,-2.752838072063398,-1.9825484682862307,0.7591048802308201,-2.7370561589665057,-0.7487091556771284,-0.35266093196352066,-1.9729015806679941,0.6665776357772116,-0.8059409088460819,-1.6260783663760099,-0.679642287059465,-1.3260681632791107,-0.4928695355100287,-0.26306585809444194,-1.7864362568526333,-45.45400650234114,-7.309804733113383,-40.9026953153377,-0.0589148192416673,-40.77268323676707,1
-1.3271823830630534,0.13749558228447267,-0.5086730930553081,-0.245451821043586,-0.8802548400638954,-0.8886651514024965,-0.38064224653893497,-0.2838319310418403,-1.1481197196143744,-1.7911718489132158,0.6807657481244522,-1.002954291897205,-0.7438180538328784,-0.34831798526196944,-2.215878663562742,-0.4401150537188508,-0.7807849928648318,-2.0115972565489257,-0.6591735163750608,-2.305103190458046,-0.5155295115468583,-0.26359537813519224,-1.7498708935987572,-43.38021551563082,-27.341800985041008,-28.238237304284645,-5.56554069860972,-24.454755785828063,1
-1.5148524882531507,-0.23737877973867344,-0.49590822791636413,-0.2412438391913544,-0.7890664678073203,-0.8736039242276862,-0.3822436633486283,-0.2838427010457464,-2.3206340240456202,-1.682698084437983,0.4069232449922663,-2.32547903342868,-0.7538243250797464,-0.35144765508444825,-2.1133890098027215,-1.4118241885918104,-0.7685827043449022,-1.7596800017827081,-0.6560953491199829,-1.3525284473210817,-0.47592817783566677,-0.26134908576204263,-1.3776629206565616,-51.74506682270027,-51.57569612545904,-36.69599645446153,-35.52918539546392,-1.7872511351050582,1
0.07811977272002595,-0.5013838884958737,-0.3149884755475437,-0.24867877595148596,0.025934071791487465,-0.41618211694470797,-0.3534934331163968,-0.2851869895771942,0.7077313496287189,-0.16776977753965777,-0.5582906865918609,0.7143401409535726,-0.2676280310797912,-0.33261520529315897,-0.5703239563507031,-0.8366399056532295,-0.5564483314171036,1.1564615048139701,-0.3466657383388088,0.964939918207505,-0.41370850686514443,-0.2538923370449265,0.6853101452550789,-18.74618825325765,-26.645962885335333,17.555087005299903,6.756352601073417,10.669976874049404,1
0.04067979000952638,-0.5059111131241969,-0.31905562527385606,-0.23405790622043293,-0.012830611429810049,-0.4437828343224052,-0.298948290766793,-0.24829606577578764,0.5609761962769529,-0.22602600352591926,-0.31855549847932835,0.5881831871668005,-0.33586480631520604,-0.24327032884769512,0.34355875775565636,0.5741697501784103,-0.5245912288926666,1.2079174359514886,-0.36145411513507003,0.9655667111445856,-0.43468057450906344,-0.22333414431798565,0.8550885511168314,-13.203019008908948,-18.08913758399861,23.554169278124856,16.990468592560298,7.359176120917689,1
-0.21057426228818107,-0.5020378307331772,-0.14711730461981254,-0.22827424619704426,0.38878861223567224,-0.5159042810757951,-0.3689566104775028,-0.29019343826726934,0.6757445138879217,-0.37005604879861576,-0.5773745848132326,0.6709516901235222,-0.5386530790032263,-0.2919790670406774,0.32891373158786086,0.6920588572686477,-0.4392642691255836,1.1872534004725381,-0.3385379335940734,0.974290051446639,-0.3221856440650457,-0.23215892954242737,0.8457628624448847,-23.626545676062168,-34.086070243750555,-21.470198011260027,-30.61801661452554,16.12775565762883,1
-0.4507415414341151,-0.5063872163149954,-0.43795289203549825,-0.23598124244441138,-0.4633110009496895,-0.5158523110398846,-0.3464711987790215,-0.2640869737348287,0.3243808809787092,-0.3732756134463396,-0.30310751908997113,0.3714135493505427,-0.5459398928254091,-0.2786741008925874,0.583871724085233,0.9269892130349051,-0.6309724973827675,1.0433760667754892,-0.4767147032433624,0.7428663380762157,-0.4979601317096589,-0.2560468333052516,0.6842156158123284,-41.65340649421997,-30.247125898850317,33.197959433723,57.56038021097014,-15.51793535911719,1
-0.4785144560784769,-0.48000247407410007,-0.3285676365432247,-0.2406969181139108,-0.015006829763025623,-0.04585466085768684,-0.1345842487496923,-0.24349753200071597,0.8400289578526005,0.3711034637283438,-0.45550393252725857,0.8430018950824024,-0.32753883859645455,-0.20764368702603297,-0.06713683324664357,0.12768854687238199,-0.4449921292596609,1.1339960372058289,-0.29055632089799444,0.9137852339497367,-0.44256615393168386,-0.26100625034974956,0.6150765730668042,-35.42946409045991,-52.65862298783487,66.0925935820126,21.721530411660765,36.82156373164831,1
-0.24908912993367666,-0.49806472855531414,-0.3797367697349617,-0.24846622451574485,-0.1809311988033282,0.012110746488591168,-0.3255159276622422,-0.2821078939312745,0.7976294947055509,0.4469189974596252,-0.6101518003465045,0.7991178011073078,-0.32741326792874137,-0.3379787280629723,0.26266714974921274,0.5142528495767829,-0.4660059847559231,1.1500203094920896,-0.2756580501325576,0.8345965061499765,-0.43682212784164814,-0.25773395512455616,0.7291839887468002,-17.425970892634666,-37.91637102474502,58.6188173152525,19.477852934422724,32.29285982116213,1
-0.6487078000686286,-0.1494040206617798,-0.23674672762502152,-0.11626843892122046,0.2218793683245726,-0.4836331768798411,-0.27810875216898134,0.017112152263584937,-1.1492237557104916,-0.3124560498213857,2.626299398372104,-1.09451350114125,-0.5035909076708575,-0.17089073298405538,-0.5194530640731004,0.30938529351978483,-0.46841316780604486,-1.3859013376318023,-0.39576155119827294,-1.36855512407988,-0.3246106412390572,-0.2493396758279335,-0.40522207451610187,-69.14313683683929,-32.708531910438325,-63.759808405131565,-22.19274364910251,-53.75390101030312,1
-0.6401578505945308,0.31243965006441904,-0.20097708039505158,-0.2011999582857991,0.30231113344844296,-0.7486816274503147,-0.24619058680868636,-0.19256875803100132,0.41941894905724797,-1.1006444133893587,2.7955879991220978,0.32483808847156276,-0.6197772463685987,-0.2694632518668352,-0.10390924897298144,0.3800915754192608,-0.5941020713524658,-0.7173223444922658,-0.4613297359426066,-0.7091490833254415,-0.31576830098039743,-0.2579850847939959,0.1646534278616924,-61.11071554228621,-50.87886013411119,-63.0872521889571,-49.0287520669623,-25.690528642066013,1
-0.7385513638761246,-0.30584456343117666,-0.49227963484653753,-0.22751909126615347,-0.8400337996243676,-0.504641365099147,-0.16916050478714448,-0.1957248768640871,0.6177976015355728,-0.37234887170228587,0.6108427774603589,0.5489361400624692,-0.2819434174683834,0.02298024363587176,0.5076329256162517,0.5855737262226333,-0.5106916757744565,0.6195652318713187,-0.5129498879647367,0.8711020638527177,-0.2885159036545702,-0.19072904507429558,0.7544009891966528,-5.649433227791582,-21.97147370008594,101.74007519676364,68.65124198477095,23.004752362556623,1
-0.44096541324581734,-0.34496055860550007,-0.42967614680384847,-0.23415468513767795,-0.443109553818781,-0.6273514530545099,-0.35143624638446447,-0.26508438893800323,0.2980535584737122,-0.6526187830519337,-0.17457374618013266,0.32924003687282377,-0.45548917184679905,0.07366479262500863,0.6010872086759066,0.8263276199764511,-0.3997384598981671,-0.6190356316352359,-0.5067970656505814,0.7224394580628213,-0.20477263694353912,-0.25627089517757157,-0.3144186852925109,26.1653555835646,0.5297662663054996,25.404957348173028,0.7105815062294297,26.27295229857969,1
-0.32415275583765857,-0.3381641894169753,-0.40222163943909417,-0.2381200924165011,-0.28929855550127953,-0.5948470186546446,-0.3448189731844612,-0.2635622228523795,0.3766691894787916,-0.5651321559395941,-0.2057851684358671,0.4061109214995875,-0.43738953376800443,0.013177598541266497,0.7990224083628923,0.9369456236599248,-0.2846030328712403,1.0108578389901908,-0.47680406741574877,0.03793334383674406,-0.20664422701395255,-0.21617772864640397,0.7379151364616973,44.860075812350615,-1.8507238643739008,57.53454581592782,4.665651337899386,47.55402520392285,1
-0.30165279096090375,-0.41473135678818634,-0.49233140863583535,-0.24980522303293837,-0.7505468292504629,-0.6468392684481882,-0.3835562547286702,-0.2914615525158342,-1.813568406537737,-0.701912899892249,-0.5481463475049987,-1.8171007155272267,-0.5466024165013684,-0.3188636296719334,-0.8658823199466744,-0.32247042875606796,-0.19162238553867636,-1.5581363633178795,-0.5279395518852946,-1.5079284559677646,-0.13675388819835083,-0.2591341001960447,-0.1095615367570017,40.4798339733155,26.07844962712365,19.54489447104031,6.612412139478333,12.06882432483586,1
-0.3169317293277763,-0.6057321140022845,-0.25942427440761673,-0.19028302246172876,-0.10460988885125196,-0.537499900310549,-0.1314372030757338,-0.22680390913236104,0.9385568968794464,-0.6014599343628234,-0.2618701715377355,0.913971119588456,-0.43672999826471787,-0.17532813579354162,1.2084299533139928,1.1740044913801984,-0.6828438416351826,1.2670221093902772,-0.4538037477947752,0.9344796948958053,-0.349917711817867,-0.10903535654400141,0.5280672638172544,18.44163499370282,50.12066287458268,0.2731603014327439,27.35698601260193,-20.61957430642868,-1
-0.3774502149019144,-0.6055367638913205,-0.33058056906278893,-0.14679884628608492,-0.531609386645908,-0.6288408381930071,-0.139891725517555,-0.23343799573666577,0.8141947458507781,-0.9811759119394324,-0.5518413827762967,0.7701168236655831,-0.44325542770697374,-0.17599020644456764,-0.4000160951053479,0.2901759102874433,-0.737366652159718,1.3113814471998448,-0.5253541289728719,-0.4044933796711596,-0.3791650803320588,-0.10922135546220117,0.31301330868593324,53.56906968968388,83.03919816007264,-5.144633263949831,13.177641617534103,-17.356786461328237,-1
-0.38129382304561854,-0.6080974703660104,-0.11132073703860951,-0.19233158876118775,0.4109492607745049,-0.5763910308328773,-0.13742551309331386,-0.22856131582239514,0.7420689145931187,-0.7418221030001344,-0.26954642395295136,0.6699139575403412,-0.4268142878584008,-0.1751432182102403,0.921703335356646,0.7222980826220916,-0.45851174892935276,1.3443072055373764,-0.4125738066835141,0.9154101687823739,-0.31546567932690356,-0.10868538253176382,0.821489810974769,49.65248300566588,4.9926295667032266,10.364364627589266,-22.935212148967608,43.50025125971801,-1
-0.3214605589843672,-0.6104382188198183,-0.16108865158914895,-0.19351469085630948,0.27415807448553997,-0.541572701773604,-0.13694688609513453,-0.23382188372475443,1.0487924057997176,-0.6060119823586164,-0.6446843497362463,1.0278032992339465,-0.43867630290805343,-0.17558499832699007,0.4752241574400674,0.4081850768434971,-0.33635607020111524,1.3174068422377103,-0.41492630420876314,0.9874926257968782,-0.3404407691469418,-0.10832208011039918,0.8179256568182295,62.91366777317771,22.331913532187677,41.14531742665674,5.389780177904108,33.096401293387025,-1
-0.39339217353193495,-0.6067231075262081,-0.11928268363182107,-0.18559376853885126,0.3841580098615294,-0.4800181433770805,-0.13588211688066207,-0.22966907344580229,0.9097966225146594,-0.40044594497294106,-0.548785341803278,0.860228972567229,-0.3928301536205237,-0.17397176620501,0.21466459957648323,-0.3125486470374312,-0.3095470250553211,1.2580568819182971,-0.3778279455318503,1.1038815611938555,-0.3243564278792908,-0.10847505297706847,0.8387137041003343,58.40648363534869,16.361404098309894,77.36925742875204,28.34980447841969,38.8229680688601,-1
-0.6147133861405593,-0.6062831609642524,0.3072736455057764,-0.18239590123589403,1.155840181764464,-0.4205195052218088,-0.13848176220156347,-0.23150242213415992,0.8244556464358425,-0.23176163198589553,-0.6394037439390508,0.8148980992612153,-0.3565347117055385,-0.175336880613098,-0.20129181813350258,0.4221752994587434,-0.3041303431803821,1.3033017039849717,-0.1907653356649211,0.5600244541510971,-0.05490913769013185,-0.09946772689520267,0.8950884754216945,23.0955031038629,-41.1762092873483,153.24622698191828,21.011268616903195,109.85010197023784,-1
0.7391508334026373,-0.38805655740500616,-0.2883595717668325,-0.19529784208155587,-0.24652398742359258,-0.03298134494960034,-0.1360373829274119,-0.22382163212105388,0.6381715721345165,0.471708669917329,-0.6490694085159098,0.576054311013061,-0.11310952422284043,-0.15289803624523818,-1.0663198855713116,-0.5079648120354001,-0.25872398857312157,-0.1217310316602284,-0.09704665972547544,0.40311593660067274,-0.3286785068114875,-0.10915298544924923,-0.2602970968159557,155.89153767715513,58.31834594163598,145.85370021378762,53.13690262397783,61.5388923480527,-1
0.8988302442457107,-0.3899531192579127,-0.2871609255090972,-0.1921044073769078,-0.24310543694118877,0.02528270816890268,-0.13351225662631858,-0.18361386284756145,-0.32761596207536875,0.5458049864042201,-0.46652719584790764,-0.25986242336807924,0.03533271268534613,-0.14661619363092823,-0.239659725904535,0.14816631683198828,-0.15733826682991384,0.10098516919302541,-0.02712763244097127,0.2192613007108986,-0.2556105650556118,-0.10641718468231304,0.6658545333753689,142.33980831157453,59.45793074796774,61.40961408640757,6.65170501134947,52.52493477060971,-1
0.9504808432464156,-0.33250032026156023,-0.3074734128463089,-0.18433232565390978,-0.3678791862207889,-0.17645773297651726,-0.1292694581538325,-0.18251587554189636,0.17861141192987434,0.2594756045360122,-0.2618973643446752,0.17300599921910714,-0.14268852941082327,-0.15869542082222876,-0.2919149729938029,0.3382626512819008,-0.17139206959414768,-0.9088220251042232,-0.09985746206370867,0.10195278046565732,-0.1669638618342952,-0.10805062691361159,0.09036784534876761,80.15932510427866,32.887971298228294,75.51486935784688,30.62910371178001,35.433335161785465,-1
0.8028920892559266,-0.38885901487090363,-0.3219131636027062,-0.19051639113859722,-0.46648237163639256,-0.2570937895985202,-0.13240173758284737,-0.222387165946372,0.8109807399817524,0.12035498812890597,-0.5309874355178538,0.7601265387711006,-0.2583680691822506,-0.1677804130373876,0.5619488816637569,0.6193447276573136,-0.24163752666318128,0.8120398367406578,-0.18218294954137568,1.0100491105020448,-0.2018040991957528,-0.10591977774188453,0.7332592093107281,39.733788727983885,53.6884483944914,-31.89826997861418,-22.59557883337279,-9.874026788378558,-1
0.5564950657471386,-0.5233680424328278,-0.3431624068052758,-0.1964763969428564,-0.616837539048448,-0.4085797263464014,-0.13619827377816004,-0.228980461737025,0.8541359397387296,-0.203450728236591,-0.5723750273493401,0.8387691130388661,-0.3275066689445189,-0.17567482971292236,0.3948875345864398,0.08280124934091322,-0.36544539589988445,0.8686801068169309,-0.31327929613810646,0.9292599959503339,-0.2412042804481558,-0.1072600339020908,0.6975638374793429,15.36367209942478,83.36284794494303,-46.1879656048006,-14.557154971623913,-37.247053055094,-1
0.433502409151143,-0.3843263733954836,-0.38997635974627354,-0.1943809113761415,-1.231688316935543,-0.49028725715660204,-0.13934855589983444,-0.2225313309378216,-0.5861481622910978,-0.42836725119375496,-0.340031976771264,-0.5135336880202559,-0.34109359252591387,-0.17167565487564823,-1.3603710448003044,-1.3624338276949985,-0.486257024649056,-0.4019996298086025,-0.39141183476225266,0.5092138821563952,-0.2871072212380506,-0.10723148329163602,0.7875520570488288,0.1796020646467077,107.3980443827686,-44.94464496754988,13.391865706076503,-51.53007372665359,-1
0.6324314689278475,5.081969610930755,0.32183862928786366,0.2685135700207806,1.1527276325156313,0.20176680608539618,0.20259776364641555,1.0500011584121636,0.34451906662927123,0.706090040798539,2.5324552832981566,0.41028300742554874,0.24280950509205912,-0.053621487417737784,0.40778007869835853,-0.5892878150315995,0.7376562749948823,0.7501936434982257,0.24227058132937318,0.5429103185087018,0.1919540730870809,-0.07602533438983816,0.4931138119664875,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.6546142288193618,0.6237746798639088,0.11888433689562385,0.010740915489904166,0.8768386589833915,0.0963304536572877,-0.12148308105842201,-0.19030035449774374,0.6308934555595517,0.6281319206141149,-0.5000834541750357,0.6016509390875034,0.019611845802441415,-0.07264990271704547,0.36459917225136834,0.3643525940679519,0.7001803346264974,1.13019615370057,0.11737210312912828,0.8192411399897777,0.3122980732148072,-0.09430016850567864,0.4415925397409446,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
1.1395192564471797,1.4776226184937173,-0.1007210388838018,-0.18992993818473583,0.4516802769720902,0.27620390828355207,-0.1202357759202514,-0.1453638450611606,0.16430878716771224,0.8162704638875717,-0.41695481684098545,0.20303994126417058,0.3043210296329177,-0.1338458226799387,-2.015459937749226,-0.9028518847787884,0.6143540580208339,1.1687740018301165,0.237312766017595,-0.14500623017615855,0.05372709695263891,-0.05166547076070153,0.7738970888242639,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.4314044545934395,4.587423625752862,-0.13140937063379787,-0.013314058433036438,0.34588424403224466,0.5063969212466916,0.008838782329587482,-0.09206936938831409,0.9185822146256849,1.0066165642490363,-0.4425573858557322,0.9228714455783251,0.3817320606024223,-0.1288566192852907,0.9788402299733293,0.19369903342176958,0.9739375649745233,1.3044961651654035,0.4781415905015273,1.0005551626113018,-0.11972657100674336,-0.10491700205795128,0.26606556190005287,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.7597238773841637,-0.11687208810850445,-0.0134166772635484,-0.15566664036132935,0.6376404850117989,0.811840309206596,-0.10956440783755697,0.14193015481389654,-1.2890505613834897,1.234438137708268,-0.21505089551513273,-1.2799336990255719,0.5225616519025514,-0.16831009634381972,1.1196231795480267,-1.4379123619644123,1.4399722770147398,0.6257818582525608,0.8465594076347592,-0.491745643807008,-0.1574240011713572,-0.1081816534921711,-0.16420872966108147,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.759432581489431,-0.19974537313583454,0.07049034098592302,-0.18204692789091245,0.8122738756677502,0.9371760576000694,0.03321097140039942,0.04374326228503097,0.7857907153960391,1.3056958081311305,-0.3384193448623689,0.7414621519236749,0.606497987511008,-0.11974699638466084,1.1255101137945542,1.0639399075249192,1.4558642741323808,1.0738312088409931,0.9313499221209349,0.9502572953407485,-0.11866427206846902,-0.10709015802931572,0.44307291917721425,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
0.8108902236084943,1.3247574648105018,-0.24673542492965397,-0.15923008529436564,0.19665923650919173,0.595893831207812,-0.2772038827272205,-0.05601993299975842,-0.6018405230910806,0.9684047014415524,-0.3751274731181275,-0.5820551752929978,0.48547847363907226,-0.16937433765382967,0.5729500545305122,-1.1621739552569053,0.6904088528353001,0.8144636352348553,0.12663260853040448,-0.8195998625071168,-0.037864201331697746,-0.2143784796454761,-0.1320715883059493,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.554025338879564,0.2745982970851199,-0.21020603926659054,-0.2034716525973682,0.2844825654825568,0.4109268600845547,-0.2537275670968534,-0.21175979634362144,0.49602485460657486,0.8256735186870053,-0.5329741021411194,0.536538087659412,0.29510615989195743,-0.26879334877907884,0.8583481590786571,-0.8374475756118541,0.47524854191520105,0.685100544164422,0.02268894611073131,0.528925321729079,-0.19154847223906318,-0.2184687125909464,0.3139985376064845,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.4592970896057178,0.8217575677457598,-0.09963497702338443,-0.1750418686771024,0.48235248206179854,0.2927446342563522,-0.2681956927119236,-0.07392620653278184,-0.4322713705732175,0.7252956791037728,-0.2717895963722512,-0.45970432724786836,0.21686915507954665,-0.28368203167889344,-1.27808533620946,0.5686556408819652,0.40358655312847436,-1.8826664064541794,0.01458883607914627,-0.217380728131811,-0.23360219209552882,-0.2338479679497265,0.2966012193710845,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.3115709820446678,0.6211877809490443,-0.02907919885044547,-0.015664889617173047,0.574892944421707,-0.0025930638427156916,-0.18867986845964674,0.06263929534034006,-0.48446955812553033,0.4255306079713408,0.2960095304838875,-0.4541478464263195,-0.02350210133325135,-0.25930339734916236,-1.520696563130743,0.5601998665576104,0.4217346400613074,0.19605648883349186,-0.0704974478005813,-0.1014470407653301,-0.10411113254383911,-0.14646920062414684,0.5723453444472372,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.4330124445177594,0.3170562797580093,-0.2734405425817176,-0.20917178984132762,0.1331541995561603,-0.16955175817050103,-0.1560439742794167,0.08026863028183795,-0.2932976726112081,0.21459035085230915,0.6562724727320057,-0.16953800477234635,-0.1562281908034853,-0.27495968120197417,0.5334787326498038,-1.4407771138204284,0.5281029752811162,-1.300632374706051,-0.20154090285531778,0.31114920402361823,-0.31392995900496,-0.21420121145198995,0.147777204111248,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.5261488546014856,0.3453130613334956,-0.3171122194980618,-0.22377558213104357,0.020487554895625464,0.03715612783571063,0.1300771083511539,-0.1830217636290662,0.818526774004174,0.4581028148308645,-0.2737133198139097,0.7909747508536987,-0.071691059338788,-0.1622844684048024,0.32764470614076646,-1.6806080181107654,0.6475007879206186,1.0055484826593335,-0.13855474198631249,0.7472612009318618,-0.36334385728182866,-0.2402185914037248,0.04956214262301045,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
1.2170811503565446,-0.07617691864516195,-0.08941454870402893,-0.0481019754422834,0.4448012267696098,0.09153443485332291,0.10941430125795183,-0.13061526511604538,0.733925175957558,0.5205038436954746,-0.25187122380201504,0.7032769876777846,0.09384566111097628,0.2508540454978711,1.1176947939786737,1.277348238417727,0.1379507495506933,0.724458619470825,0.15698434157681732,0.5435797229543907,-0.23412282021287914,-0.10338221233680568,0.7897542999134214,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
1.382619434412964,0.22585709852266736,-0.06260283989314966,0.04427533964093431,0.5256936777731979,1.0059841864679606,1.9905371612901346,0.27918402984697144,0.8140604880868813,1.215390961682286,-0.2700593660888344,0.783613132511992,0.5275266237527981,-0.058278946963194446,0.2509117982880769,0.11893226638457756,0.4632608963796822,1.1182615311654214,0.512472115681073,0.9194805168740315,-0.19664761867785693,-0.1931625197297618,0.3920783677460505,-4.126587067739656,-30.885795489313427,-1.7301623804585244,-28.574662727882654,38.572431460623065,1
1.5571410725825705,-0.25494323326379653,0.1819859654402086,-0.14646193300689667,0.8576167518202421,1.2996001764469152,0.5704415435470503,0.02258031676966381,0.7227132070169473,1.3872251841917276,-0.48195895171750075,0.7003195239457455,0.8061745454991608,0.05923426857862421,0.5432425071771227,0.29199044098070837,0.81643274839537,0.32667746432199923,0.7852055640630927,0.5897314446298326,0.034117434798227694,-0.21326515084864903,0.49725281327007304,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.8179539393197433,1.5407080956133075,-0.06920051307485121,-0.1868393708439035,0.5288049535079095,1.5560314169105045,-0.24908813688087103,-0.21465318113046575,0.5297042922399672,1.5160690622128292,-0.6100323830969199,0.5073509898312921,1.4764174984490523,0.0796934585874449,-0.6464355067190634,0.4707014471213666,1.2065090770479827,1.079345476490759,0.9257260970252649,0.8858437323218402,-0.02182997911692849,-0.17509218332104326,0.2809888420048722,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.9456666342019202,-0.2747320114957726,0.5405017114324877,-0.12513383409195206,1.1747262820729856,1.786510150786071,-0.1933735071144182,-0.2313710167183453,0.725839164702283,1.616771186342504,-0.6237693735512004,0.728820809293776,1.6844447523178625,0.13567801930139425,0.8316953911710705,1.2224654831890065,1.6695766671900758,0.8893252075830045,1.3267044449374314,0.6967714605860842,0.3421287087822649,-0.07799322385795424,0.6723743223412502,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.984327981079349,-0.4662501322404464,-0.035131346175229866,-0.19084181200138042,0.5632006171991253,1.8003974939775562,0.3212950025168904,-0.19895545742682796,0.8750271649571254,1.6199814231935807,-0.6095555762889113,0.8690870815979197,1.505279070135554,0.3927431820908391,0.9153781328665445,1.1108886489926997,1.5614666560144292,1.2014937462613937,1.1257242527159783,0.09883742971389199,-0.057109645783293715,-0.21850622730525138,0.6456329766413977,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
0.7764436152507604,-0.24421516008492278,-0.2299766469626381,-0.24485850553953,0.2441089745895535,0.0994269254180339,-0.17713970104825308,-0.13422118864161398,0.40702585574092387,0.5366088867671291,-0.236989517772195,0.36376571561256205,0.29900822465248295,1.850893662879452,0.39749210937295043,0.5220823450772402,0.33167583446503873,0.6708180252439112,-0.033171387538658774,0.6643156687907795,0.2094043678906422,-0.05834697278070903,0.7190484903006837,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.9318798356196968,-0.3502621796123073,-0.12668184156696344,-0.14343850332382577,0.4241956932042621,0.2843119127327474,-0.14691868185698148,-0.14901191168740138,0.523290050821593,0.7152855958692906,-0.3925720630025031,0.47651231505901626,0.12666280549873388,-0.09678349361157963,0.990509349906468,1.3058532158746718,0.3928209563786418,1.0689057440002325,0.10645164587200032,0.8693602258890973,0.08937056245668108,-0.21410196194438352,0.534563777530714,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
