pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.8742417600417127,-0.16240011070350346,0.353873505346668,-0.1854396249222389,-0.046824025698539704,1.182236614859309,1.9211042483839007,-0.10469340191746171,0.3637525842214754,1.714247835405681,0.32203233038946943,1.2057631223997163,0.506256796404071,0.08964107525473371,0.6470590205706183,0.9627016696875085,0.9831092961770105,1.1919050102357713,-0.08799786166876081,0.2527517141669104,-0.46308343275649066,0.1556522500198754,-47.14409705452694,141.89566051614932,96.9659426171388,1
0.2446298056023405,-0.16397558306439172,0.3503888640878452,0.08059988442494549,-0.14877588822421198,0.7082841915999983,1.1586156502941758,0.17610068664740916,0.9785464035041407,1.3613549557926983,0.9719880536580966,1.1865393268856874,0.9577131640036377,0.7083127082715012,0.5757396024879675,0.4630297924277681,0.9100215106737056,0.7071423008802241,-0.037456920128841636,0.6453154149179853,-0.494659904627271,0.8417361457326968,-30.59741976907845,68.95223355918523,57.26127966826986,1
0.35048443341323554,-0.05326476412486736,0.479371836109535,-0.41693614998810774,-0.18982365046335578,0.6346534903308725,0.8004677405116394,-0.1600520416152116,0.8011851000422527,1.1812728157734627,0.810353963460307,1.268135973245714,1.2012591550939402,0.49937484074729105,0.5181786127809775,0.32260014452541463,0.9217450280898849,0.7907720447963189,-0.09107492953678292,0.3627440970707887,-0.5148157654872947,0.5371817681696901,-6.994911598988531,-32.747575828534835,43.54601412825438,1
-1.3222753607729993,-0.6713709718924864,-1.4745314773801992,-0.3723278194398847,-0.2037580592605461,-0.16311222290941305,-0.36151379076424317,-0.24741503499228112,0.9493011688456343,-0.04768924249049585,0.9297852522491079,-0.468088356288419,0.6606914678636808,0.7772307584607858,-0.7712225780661323,-0.48835017534182223,0.9833749305825111,-0.4308060502854196,-0.10093892646499121,0.847094172892961,-0.6303448614129729,1.2365643413709042,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.3222753607729993,-0.6590714049971049,-1.3395589469613678,0.5412932815062801,-0.2026609250276021,-0.25546975632341595,-0.3343502757935286,-0.2475461808806563,1.0083561344524665,0.0052934632382338675,1.0007327000093753,-0.4427996682107096,1.171735831453542,1.2128116258826513,-0.7260092767565434,-0.482378524845824,1.04081912896122,-0.44634910715051074,-0.10302709764355902,0.16426607058072368,-0.38503478893488063,0.5643167678493092,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.3222753607729993,-0.6255783580817726,-1.0714675090052288,-0.16361796536871298,-0.20076479822203533,-0.1626392901931395,-0.3946472772647112,-0.24456259408919948,1.0262092882340375,-0.12386863934800639,1.0160109778387667,-0.30416094955592404,0.46170858707660706,0.8965425538539425,-0.7272025787494018,-0.48819926016041343,1.0171108519227887,-0.432110700615236,-0.10246804498649598,0.6611805806181569,-0.4707871786194331,0.7223379939646224,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.3222753607729993,-0.6531947060665609,-1.2856942833856502,0.14331749834722904,-0.19915144443473154,-0.09738886368631273,-0.4795609456096477,-0.24796681598259288,0.9565634482972866,-0.32208824263805785,0.9453625509120107,-0.3330029136184518,1.2812837371604315,0.9107003963801811,-0.7897774785900376,-0.5197992026153302,1.0513170015301374,-0.4027385613473381,-0.10285318438584619,0.6531050939999162,-0.5559501457832281,1.256334713928801,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.3222753607729993,-0.6444187738450888,-1.2111159862849954,0.6309686887142355,-0.187372275867573,0.1352675070964896,-0.4886027140990341,-0.24285170175488136,0.9266223352517062,-0.3529391131288367,0.9107678755837469,-0.3568058261119398,0.5889121572154725,0.8563594554258235,-0.6750639253176636,-0.4813760159853219,1.0507497008047302,-0.37748578326850596,-0.10180430295168424,0.8191659265087311,-0.6012014959004243,1.2642767036014828,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.2640054373516185,-0.6351474805253516,-1.1317233778642715,-0.4403489534442543,-0.20165538462793184,0.5220097709914339,-0.307775059871933,-0.24782659397674164,0.5575398650431086,0.05815702747036781,0.5205994869365643,-0.22764949534934342,1.138888779628922,-1.7392447424107844,-0.5386710165270836,-0.3469434657101105,0.35810796702774667,-0.35389944001841744,-0.10269298078392611,0.7531769582770603,-0.6295651908567388,1.1656976659553857,-57.20257054562141,466.6752310884872,80.60231602169982,1
-0.032490671369159285,0.07055143355004549,0.48763449257764974,0.4105410760377837,-0.09500741443994716,0.37918840897242134,-0.14061341814730682,-0.20073805820452906,0.9717900338828955,0.30191998122922903,0.9311832203813191,-0.05197151310285804,1.2079112750927732,0.33500917780017125,0.12425626381206815,-0.09049273607480622,0.7013094664809343,-0.2724990097464134,-0.10095858891280893,0.2767031479764584,-0.5366100893290183,1.266250636385295,14.588105810579084,33.59664323974301,0.4683560350064424,1
-0.9223688966203155,0.47229326815661815,1.0180309174470987,-0.11005396309666521,-0.158106988893737,0.13222508427963878,-0.06944124900925583,-0.22604673846927018,0.2644716973180708,0.4227860199658833,0.2913480618012904,0.12791098637555298,1.0618754118060914,-1.3914973683833871,0.4176246730254628,0.01635896955992901,0.8410187626814934,-0.25617690450482306,-0.1014587972449993,0.5134200366609865,-0.48519932155816914,-1.2235312205812348,121.74955749007256,-76.95381014077593,-67.83832674470716,1
0.30192773321502403,0.641916373634565,1.1548965967190226,-0.034422026172721144,-0.17324659502715514,-0.16491711254552868,-0.04897864995672051,-0.2419275604042333,1.0389913340912198,0.44331498844923384,1.028877206210621,0.21018071840221397,1.1088539413243668,1.0328038535673765,0.503387133712674,0.04208851240998027,0.9743453268792965,-0.29624635594589527,-0.09480919646075135,0.7282054226957271,-0.4961936865388038,0.8856849293405001,67.99539189834854,-66.6796738586426,-57.51727484226302,1
-0.8589876912951256,0.6731687305828804,1.1753523291978527,-0.4252667543112386,-0.17816666050852156,0.5239570725592989,0.12553433849680443,-0.2419595933392371,0.9222341259362561,0.6478897223530273,0.9068517241545035,0.24872870700726743,1.1481198209516779,-0.9960646347787737,0.5237744507835586,0.23219253495753303,-0.05626055407801483,-0.07132784570457752,-0.10186869762195543,0.6076396053106881,-0.4899619761122373,-0.8553183149851231,96.0320132838279,-63.580390692772426,-62.81305870910017,1
-0.15559275096895253,0.8255467727152516,1.2558136641387003,1.1522263581092353,-0.01353944182234114,0.11325459668948805,0.1878240117029158,1.1241197867409027,-0.3221099499985212,0.6834179042203417,-0.3900212688184167,0.34626432637379034,-0.7995802291807322,0.15408230366654305,0.5542067732720437,0.23167957272086084,-0.26241172595758033,-0.03982737707030487,-0.08990535608765236,0.6339924961188681,-0.49833768628044744,-1.220380615731786,67.55231634815861,-68.95177038048172,-50.41591783814039,1
-0.4577567420394708,1.2160257967007606,1.456898162092717,-0.1579763244318615,-0.15593189371833838,0.49850413004282856,-0.25819906195139347,-0.18690854489208006,0.6372337666082745,0.134250662651992,0.6201054223964559,0.13915851013519337,0.6753847641553765,-1.855227421575805,0.6420213260338241,0.2283324960487241,0.7895315407369086,-0.1872706080500733,-0.10043641227040155,0.44762697427679965,-0.5624729039492251,0.2759725919736213,87.94300867540225,0.8275123427379288,-78.39929482419194,1
0.20101520335596482,-0.04966790686755731,0.6180343952082733,-0.1504837087176655,-0.21780570808638935,0.7170470089256923,0.1973491285044987,-0.16539504843280975,0.5966218833994268,0.6762525638473855,0.5756062353127586,0.0019723614185867214,0.5742441554988866,0.3513704184297834,0.054026833476860756,0.02993650110787033,0.7865615998158761,-0.12901013322056798,-0.21515345693157487,0.5849670327415534,-0.6325236789105487,0.9674931325660204,-8.638225182847663,227.46051836173007,-20.500307936439167,-1
-1.102604485351742,-0.040673371494825764,0.64101741511252,0.5775687731151291,-0.2026799859493574,1.1271799653409498,1.251546180743165,-0.1319337084356529,0.9488868485770606,1.5093480347860146,0.9321504738512582,0.7454602641624783,0.5646002359820769,-0.08916161617498007,0.461264134315184,0.4189554375404903,1.0584627684648975,0.010899295931126748,-0.13937813072291236,0.7938367767340944,-0.6202094107854446,0.5796704266088478,-34.24604912367132,362.0237557366029,31.526982516874085,-1
1.5946336284857596,-0.113901206650543,0.4492199862397238,-0.45946664996097225,-0.22082810410397186,1.4415378246999822,1.2743407012596815,-0.14630587044420784,0.6509882106813837,1.532434027331736,0.6348649171093469,0.868555542639551,1.135322876201901,-0.11479689334362578,0.48190446928077996,0.5171502874169998,0.6261357144618428,0.2730124381704774,-0.21629322527334238,-0.17893143050003907,-0.5785211537610155,-0.053373316176731765,-49.78166703955913,597.3180186086588,58.49196909136493,-1
-0.0007900441855974258,-0.17648795845072068,0.2638710143051414,-0.7070179008963432,-0.23120935781755983,1.4963518795035593,1.0288532193508972,-0.2320665175127568,-0.23933917855789025,1.3835146523519237,-0.25095619693207,0.6173860092841221,0.28430905511345067,-0.40781927372647203,0.3933662646130618,0.4518818128609742,0.18312505299448015,0.32444694224879356,-0.19943060349226877,0.6463620277538357,-0.5782043837755482,-0.3430001384296893,-43.02876765024696,205.69861920459036,46.86290638114677,-1
-0.9657821773224756,-0.18553380242544107,0.23371470394437696,-0.23280809233803562,-0.1786134763165646,1.5936519588910583,0.9372090081147191,-0.2460432855267632,0.860448343110621,1.3217713276055811,0.848408808027546,0.513569076035642,1.2714482103059699,-0.4957532550338476,0.40273775613139773,0.4745126224385361,0.29667808069499296,0.48993369637879863,-0.20886928716205808,0.3856125365351809,-0.577949332128611,-0.4299151363261683,-40.9447333926536,137.43762103143578,47.15382004352035,-1
-0.4003967426293808,-0.18344106858349077,0.22955035438869978,-0.09018968473662188,-0.10298879240684314,1.601617518810495,0.8319479999109,-0.15749314336709047,0.8555878788287496,1.2411721566607732,0.8397091018449028,0.3988197493120745,0.8606712494757517,0.9882778390032496,0.47603338144021556,0.45429828933361643,1.0636382968397662,0.5981963047740363,-0.13999860358340774,0.5888170424332068,-0.5803721231103597,1.019330870326686,-18.615614123512668,40.27355576640994,16.572429757852294,-1
3.8352125308500513,0.5519272072445625,1.4938435632953222,1.9847185325903376,-0.1839720574104333,-0.7599161180215089,1.0456947972255672,0.22154408727786906,0.9209246533403304,1.354996543811143,0.9155143531226104,1.0631589171433495,0.8770241494793952,0.7385500530173422,1.0310443797767064,0.36207473102151194,1.0168901047595853,0.6684343256947063,0.38307336983883106,0.8650995515292503,-0.5121657281220182,1.368685028125707,-10.653159511879757,227.18659286736192,19.195126863837576,-1
1.9061247246129345,0.5368811950097391,1.4871449506479186,-0.6231975232535993,-0.1613553844540597,0.7132101991675869,1.7228651597103875,0.01598443243348441,-0.18285597868117057,1.7714530383293723,-0.19361590476554258,2.209859211260676,1.0624207156812644,0.8043300623560135,1.1894122115470471,0.6713982109067486,0.6147429177269462,0.5533478853777513,-0.19286309710970645,0.2566922653848316,-0.5173300505164588,0.8551027499852504,-32.03212167757928,318.8594651092432,57.35695462880496,-1
1.8270914988088287,0.5623398807112803,1.511609089405262,-0.6930195459179258,-0.14023756626504844,0.7253627113504312,1.7719431789214963,-0.16984805772625572,0.7592038802846692,1.7945011738377088,0.7529211674510777,1.4773672794041113,0.9510667130979579,0.9915131883864119,1.1960063004670052,0.6995294853093966,0.8201264536026539,0.3333132088873908,0.008965877658917421,0.7011992976349842,-0.5058955144725756,0.002305291161298091,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
2.6554708012774224,0.4736768572692032,1.4224861114112906,-0.2964849759040734,-0.10078050659619558,1.2801251478837568,1.9799024310287525,-0.15565643974491294,0.5902853380014166,1.8905850505859485,0.5764615737932505,1.0866394531635457,0.7577897292643492,0.8914285872530222,1.1719903125536826,0.8848169817880958,0.858472663903581,0.44286914020116785,0.14410374213034116,0.8196131646020095,-0.5941114206830533,1.2450750080617472,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
3.007188591587131,0.24989491471316172,1.1523120268083813,-0.18764754476105702,-0.1511106980683213,1.3798296354680326,2.072081972542699,0.632215186459769,0.5648565101705386,1.9238571593383311,0.540271271717071,1.2331561965917306,0.6625504340313682,0.5531276743750261,1.123797297221397,0.8488234884563058,0.6805337581457488,0.5008769724552223,-0.18086959783004297,0.29951673285726926,-0.6143683178840594,0.7457152765449259,-33.86792191198166,420.1595772405124,30.99681574529567,-1
1.073056675477897,0.25453815561895116,1.1538931618180177,1.1597595241381375,0.0286397494660975,-0.0456086440945331,3.0609761842747996,0.6997167464155905,0.9193518493857402,2.2754327366111444,0.9061688633944865,1.9130408525173728,1.2264415549809058,1.0760247724994605,0.9233693889166052,0.8428806767580023,0.7346836254315499,0.5611043743021223,0.8230013268588816,0.8596256019263777,-0.39824848346029845,0.5622515528497072,-42.61519366040636,285.23106065243053,104.03272350383008,-1
-0.2693715961719121,-0.3478491301654919,0.004908471794488068,-0.1622827855533746,-0.19517642250521314,-0.6957413465480687,-0.47989370248129026,-0.18724205160427765,0.9613318554343224,-0.37745334954327936,0.9467461374361114,-0.36222534584937377,1.0978822871168539,0.6790347484360671,-0.6036110662864834,-0.47969952006409633,0.9059847149675136,-0.44717764253265746,-0.10199673172906266,0.6082477970264797,-0.5464725593622314,-0.055502157667226715,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.5293781943704862,-0.3503318131618632,0.0015743115934089024,-0.43910557551558016,-0.19776512971654944,-0.8841642099252476,-0.17757610431519036,-0.24318187755722132,0.8635234317356043,0.2722000431022773,0.8315084865268685,-0.16881376445436752,0.209039702407986,-1.6779592404521975,-0.3864806786964457,-0.3650151469250342,-0.35785370878159467,-0.40703666829531177,-0.10271601037785322,0.3601028312294921,-0.44278569264221834,-0.23116703862762955,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-0.778480323067314,-0.34546441325982546,0.014007306749671357,-0.04916903294809556,-0.20003385819311154,-0.7231531295420759,-0.24350599304341863,-0.24444242254420886,0.6553959356548914,0.16954121427610122,0.6249355512869784,-0.23758701137440677,0.8853623355500841,0.7932805055525591,-0.38991267618623127,-0.383365578696376,-0.020839765302908247,-0.40791754712895173,-0.10283484278208767,0.2664780275617951,-0.5083730488542741,-0.029437244237507352,13.557840642781173,-7.153480459438325,-17.917392851940694,1
-0.11402920121930103,-0.2756686470812853,0.15468786914013338,-0.1827651614374119,-0.1955641839384528,-0.7857283279619485,-0.20501010793726848,-0.2319637162535564,0.7426683717381345,0.2289235943798314,0.698538814842716,-0.2921875531723764,0.7764701699488933,1.1008929831286838,-0.3572788782870285,-0.34816004384892923,0.5343626649032751,-0.3889892934114945,-0.10268899703457396,0.16913810947549818,-0.35592149019307595,0.6905501659910241,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.6663304781663927,-0.26381584101389427,0.13565236578355128,0.766799477493169,-0.17809820196374793,-0.3188226145458659,0.12478564892590045,-0.1384523415700242,0.6733051935882998,0.6403294183967195,0.6924084256842863,0.030517952041477024,0.9744104409739917,0.9540234047593704,-0.2340210148431098,-0.16238667058203143,0.9141555781558138,-0.3000141711523609,-0.10092514929220187,0.5705996664725587,-0.4178260525816268,0.344001150029083,30.09380399254117,-57.48976495289345,8.601905475702159,1
-0.952991753286074,-0.4115764690410995,-0.15693996749252254,-0.2992538812282514,-0.18148594689348047,0.27330914601209744,0.20121373013056973,-0.2283950757392209,-0.14921585268119808,0.7245998613544807,-0.19536080608015305,-0.04275230664104514,1.0666898521902253,1.2654507661134202,-0.17706671440332025,-0.11124534125804211,0.9757035866212099,-0.29970361827047337,-0.10102214563053694,0.6278270735560959,-0.5735648678731857,0.5041865222459511,11.123269930699408,-52.30503646673756,24.554890595869946,1
1.57595649401664,1.0553149305826313,1.3928425404031288,0.10946281716065408,-0.1234963076886048,0.5255304315229666,0.29592733954532413,0.03413410161596056,0.9306843929742808,0.7847045222352422,0.8437744156481893,0.052546396768334044,0.7124318326775795,0.8765204777916463,0.20282626253076033,0.42695069867134566,0.5327231929805915,-0.1603521772185804,-0.09960475714847075,0.3279946997967477,-0.37406723268722625,1.0343964513260966,122.50124519369528,-83.40997730901427,-49.76025301357365,1
-0.19824381377277026,1.2632690192937033,1.4956281102016222,-0.03515010905778911,-0.18596461255430685,0.07700298817209493,0.6501016285681603,0.062296740289503535,0.8195801149721681,1.0741256762497768,0.7726259008728,0.5642750793696573,-0.7747933280020114,0.4219206779985605,0.3313425830115218,0.5526832673819768,0.9828785081727445,-0.10889905720723703,-0.09720077721938435,0.5865848239616797,0.05571888970817686,0.4650592049811748,76.38640083307304,-82.68273276109458,-44.05804176547818,1
0.39614617048040124,1.0828066846026654,1.408418430481262,-0.018987079829549575,-0.06992557885236944,0.376870772529259,1.3261594081860173,-0.037688667054013934,0.8408439898597022,1.4624684375173436,0.83192864057217,0.7787983513137844,0.257640359486819,0.6029463700789286,0.548483378161881,0.8324143671472928,0.6648860521654896,0.06455188313141685,-0.08498913759452352,0.7077914490311158,-0.09816202084254691,1.2133723995390746,11.392841151973636,-60.73769761086364,8.374430405010239,1
0.39750849688930473,0.9503415362106672,1.338248144443445,-0.054125799721696954,-0.1177242529060754,1.142832679337805,1.2734134005533477,1.1794337938347963,-0.140006232350791,1.4356342588448534,-0.15606623676167428,0.71688107915584,0.5355273013893974,0.9612924809365836,0.6951614561880953,1.0044970071594705,0.31985427632207714,0.26015003846277934,-0.09737649238970822,0.29664619422586824,-0.3247750736164077,1.247582131163675,-18.877117858286823,32.64605308602629,36.52191976023736,1
1.0323130740114304,1.2260597267151718,1.4628206310497525,-0.23933560969991438,-0.09823517458401967,1.050028947777834,1.3502907832499633,0.4776928609643306,0.07739494932311818,1.4745706280506865,-0.10527829870748913,0.8893165666264127,1.11945757233004,-0.4010453454590082,0.7392077414986028,1.0768101882405285,0.9357935284162794,0.30305457287071125,-0.09443769887707687,0.26878465591468653,0.03864182806515043,-0.3012575031525033,-11.487579906082155,163.3484997709625,-0.0272710748200431,1
0.3760715219357249,2.2603344084468255,1.867387950048642,0.09983109160998549,-0.1382420739475946,1.2163147445571156,1.4866743686567823,-0.07197230799735865,0.4172991473709069,1.538805402845691,0.33508342181972073,1.2364804865027177,-0.42176515815678484,0.8242373587989152,1.035766260298756,1.5234974113037336,0.5531492128884399,0.17406143925921091,-0.09982522326604251,-1.4172752540918592,-0.40220113202413266,0.6666855955397136,7.433169716436325,89.43457515979517,-27.797267155840387,1
-0.717077552888453,-0.3207279543810066,0.06830203149228962,-0.17548780668100067,-0.20032182160353548,-0.8358301787549021,-0.5769592716126484,-0.2474329980952605,0.07118074552318752,-0.6158380612620107,0.0265582211491133,-0.39358108885321197,-0.5758664502552637,0.11499001728329249,-0.714575075111042,-0.5221754890864126,-1.1909056918739875,-0.46460199870121616,-0.10302408209475589,0.054953066282573106,-0.31517938201177625,0.10286030525730619,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-0.8243402025512182,-0.22234174972242104,0.2580092505968024,-0.43860988145116614,-0.203134215460792,-0.9218783442684173,-0.41797453216282476,-0.2383179684327353,0.7574129425937645,-0.17166455581578577,0.7541800963677201,-0.2744001587177878,0.9832522365396121,-1.3406022574844798,-0.5926044476842596,-0.42982551211114517,0.4166583125312109,-0.39886032534337945,-0.10253402866284814,0.5128090925813235,-0.17121202541689184,-1.1761395024149255,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.2675881299795692,-0.25656409918986167,0.19266867564250376,-0.34223597900966624,-0.19697347542904065,-0.8432880841951277,-0.3832458601039021,-0.2228853307244973,-2.3724773862801003,-0.09109276585988156,-2.450736659131541,-0.3613117126142457,-1.4941759610659888,-1.2836261165826603,-0.5733798955461998,-0.4216474827507458,-1.267918710759721,-0.394750406532127,-0.10266538738132827,-0.24602995324385524,0.028599068075316036,-1.123085345264422,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.6464946073467716,-0.25895227198802384,0.18983937346497182,-0.2661339926963004,-0.17988102664814395,-0.4887136730129241,-0.3382718464383136,-0.20376201853498305,0.059081307622703104,-0.002871321086178676,0.10614816034885255,-0.3548515168671484,0.6309706778071419,0.6434365406311787,-0.5689929775104615,-0.38196588186458685,-0.8348417539410112,-0.39366350206363904,-0.10282298644919426,-1.6496628877586266,-0.019904587054567806,-0.32270634527039926,41.64687844095072,-61.29843006577009,-26.63941475146428,1
0.038526151770391474,-0.34662063830219414,0.009641097969021982,-0.21593520702592606,-0.2015178084127119,-1.4975008421236082,-0.30701951866689303,-0.20621305271586265,0.6134627552931087,0.05291101912900323,0.5831934070491441,-0.33570171755088907,0.3259386909480587,0.48600729380106167,-0.624309496469262,-0.43864508384903306,0.19094962828634196,-0.4423172325788159,-0.10272073929882612,0.23925467634389247,-0.09895726114578882,0.5247343836123283,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.40346313096464925,-0.3574791811443937,-0.022653719906620927,-0.4304505714794506,-0.1861131463051605,-0.2997058515689174,-0.14534944825023746,-0.2344042369922116,-0.15123935086769955,0.32028698060557775,-0.2465645411840564,-0.24628329554243636,0.7062842680633529,0.9913615464433744,-0.49591153185845827,-0.31215943053480405,0.65440361181315,-0.39709610385587096,-0.1026922537675619,0.16328739778129145,-0.5649058528620786,-0.4906516159976589,-14.393346736115042,-25.54110625228708,51.29801502031475,1
-0.14581939800698157,-0.21967394100862248,0.24321075198484005,-0.4235236962053969,-0.17890410438643214,-0.6855264571954292,0.20046544087395485,-0.15709238104654516,0.6574115095218137,0.7193114887575119,0.6516800596603429,-0.021666690173712706,1.0243904490990567,1.2757221211642964,-0.13240617756252723,-0.15500367352541639,-0.4560535931409656,-0.28865087928466504,-0.10145297320535868,-0.269407360618136,-0.17666717832486362,1.2600887598802715,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.39841767698810215,-0.30684116145283924,0.08605074419273673,-0.1863828062326446,-0.17570740794530312,-0.12775876992346497,0.2746802622148525,-0.08582842769302047,-1.1943884500100461,0.792013291325607,-1.1275202004198495,-0.26732230924299555,-2.16019820109279,-1.4823581775829013,-0.1111930675303825,-0.10619236008282623,-1.855095318821068,-0.17906663612143903,-0.10106179034224262,-0.38655352972900475,0.12592819960074944,-1.3081375763960248,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.22950257749160924,-0.35166968331511284,-0.00860249292612944,-0.22354362119967924,-0.1554351441210398,0.32081500695700704,0.3182763044900773,-0.09478020555524828,0.5553019812945983,0.8267902790433616,0.6123624247174067,-0.23156462594224655,-2.116263251466082,-1.6412194338860988,-0.055437583948696696,-0.03678418811159006,0.6933767613788645,-0.17009259041967828,-0.10021353585592958,0.07861239374406669,-0.04866437674170089,1.1953157621588368,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.5250649627392762,-0.35317588559713925,-0.009111222443417534,-0.0697405317737844,-0.09401321055592693,0.7685563257556451,0.42298437667645605,-0.186938856175616,0.8321475095049771,0.915403369693521,0.8414364512136142,0.06463281027556342,1.1423771056359493,1.2853449873257095,0.06758020420480043,0.12292629231563276,0.3610301912186797,0.02449746766775927,-0.06701364879185435,0.7674114310891407,-0.5182846348216295,0.8561370939541122,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.29214674533710083,-0.33066338551188673,0.034809211976903086,-0.07960334251279427,-0.1047745110217796,1.0131427108861462,0.4566019410244475,-0.09464102623091793,0.47642677409449674,0.9415538410154591,0.45160409025104964,0.21565354412431026,0.5153424971171623,0.7171979057833809,0.11259650543113295,0.23546625936782045,0.9718781587690173,0.12844911280898078,-0.015597466399740351,0.8263523952499701,-0.523566689344111,0.6178254483539659,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.1487422971275108,-0.36127363862837675,-0.05605464665322212,-0.3537656894404104,-0.19818085777395825,0.36208642232373367,-0.035517889670005395,-0.12055044072127116,-0.36894990113224874,0.46346943700657994,-0.3581116206135766,-0.2911394688300436,0.2818701259006179,0.17585212992917518,-0.07193101093330045,-0.18313951262406958,-0.01146718360225266,-0.1663284243784933,-0.1000685508424476,0.2912776269139036,-0.5056215324665981,-0.7068995453564876,-21.760456102911142,-33.367631781350134,85.83912735910089,1
0.9863581642788257,-0.27821784764044155,0.1458715687966298,-0.43112740096321056,-0.17568559961666988,-0.3444983893763491,-0.029445611203123005,-0.2083072674919105,-1.8315423021574824,0.47385958432550046,-1.880194402050795,0.026456162774085357,-1.000520683117063,-1.3511609492600207,0.07175277346271612,-0.24608202902900916,-0.11565003965512577,-0.2120082410390319,-0.10010247297863083,0.3375941902343039,-0.4500737910450739,-1.185971380880134,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.22152168081265164,-0.19867684468867242,0.292414391875159,-0.2867156911573415,-0.1762838208187682,-0.294108544316174,-0.058729610488446785,-0.22855906763139125,0.3213906539205067,0.43657488965889374,0.31272268907821776,0.0165527295395035,1.0353235409627397,-0.6002806937098689,0.34526029820086424,-0.23043936652664515,0.5454940018027785,-0.19258678471445972,-0.10223588953433879,-0.7094112853080563,-0.45007337421901317,-0.4867783774821815,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.16439147161909734,-0.275265749102207,0.15532877585000157,1.3770605151420348,-0.1216023805927312,0.46772747396346415,0.07387723283836321,-0.18172634164358098,0.7517375746447399,0.5874783367350676,0.7240399119361661,0.005014475819965028,0.924246984352121,1.2258073423593914,0.3528526629250917,-0.05502391332497624,0.8634767638663247,-0.12311577284611523,-0.08351755767765208,0.8035551476192252,-0.5387534581728378,1.3254402649333459,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.21878586085912816,-0.2586293772729074,0.18111938936304595,-0.24259133717481485,-0.02573923891238659,0.9979538609275597,-0.11545387277406367,-0.1659377437907306,-1.1767835536763787,0.36108678009548745,-1.1617990357656367,-0.1254690078950635,-1.8977334175717562,-1.1757380630191037,0.22502191145886682,-0.005841678238902362,0.6923812963833537,-0.015544833902066266,-0.0968725949274657,0.36853666254420187,-0.619752826756117,0.16476618185315378,-47.06225576306456,301.3877682650431,68.4619057579133,1
2.4913684920299337,0.3899122121951726,0.6808261878930427,-0.12381984596826175,0.05207325185736045,1.0247116360964055,-0.17047026925267378,0.35310779584552,-0.3425074269430317,0.26660920807552896,-0.1957459022587029,-0.004377096805353383,1.0000862186228197,1.0537997906991192,0.472080492571085,0.1764426006295388,0.8411550985664471,0.03707965636157821,-0.09175288963823366,0.5010674565549372,-0.619786394843922,-1.3600270574450413,-14.677453407383434,617.8022327449756,-10.464666622120696,1
3.5433242449734452,6.600822227446992,2.6631871831089184,2.0523676094565833,0.6767662780026265,1.351253086641606,0.17441852709567648,0.8265629048968959,0.5984944306865853,0.6471285744633872,0.45315843695803537,2.179196701113043,0.3376779131564334,-0.4580525566671091,2.3272970227235064,2.349918668942343,0.9994179693211879,0.33516359023432674,-0.08067851075562622,-0.9428479353041486,0.6340707581750156,-0.3445410981806748,92.04592331301284,-2.537954948407501,-86.86687095449292,1
1.265128024551726,0.09502392755399922,0.8888919115011199,-0.5360274726661449,-0.16341352045880933,0.37671996642402966,0.7310630039234582,-0.04168382759116897,-0.5851060584639535,1.1715405512710226,-0.5781809617614196,0.5348697525394784,0.6481221817833432,-1.2330477625715357,0.8067859699940043,0.17114110761712473,-0.631246325458756,0.028166252731500113,-0.18412886582683358,-0.12808806800717226,-0.3205436030847827,-1.1586658379090775,-45.117107374613546,286.6068451004447,158.28914434034377,-1
0.7354588785728803,-0.041671068055907166,0.6360203686682333,-0.3401986290114397,-0.20111900984134018,0.47196914696670966,0.5394977689599092,-0.18039292530173653,0.5260139198957372,1.014791243729048,0.5641380679394873,0.3495999586217017,0.9436225323537967,-0.8997496471864078,0.5976198803212639,0.07813841996106378,0.6606680184840928,-0.10931048587794008,-0.18773184711530577,0.3417409871477812,0.7922600113050258,0.14074681019016444,-47.41201948976717,182.65938668723084,154.62806308740292,-1
