pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.35060304495373007,-0.267959198925564,-0.14684493096470708,-0.38270709265032865,-0.1508169737380058,0.6206869964477116,-0.8249809897818332,-0.3565732905492754,0.8343867029857218,-1.0546071100363874,0.8210935666374545,-0.5751086414997602,0.23300636091217664,1.0017263590884542,-0.10592629005142924,-0.4022027370731539,0.9468119532152618,-0.08972290267203517,-0.2967938586588997,0.4076539375709454,2.6040492148334677,1.1885603860957865,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.29541897065982664,-0.3317985079449088,-0.5405669538682437,-0.40787356320837276,-0.2058687477995826,-0.25758329240400496,-0.8326984207522958,-0.30202289832492857,-3.1508547048380415,-1.0657300583190477,-3.1816269947264066,-0.6159917191091779,-2.353723839760682,-0.9284455153248634,-0.3597989908320225,-0.6184953355774225,-2.6402318202545025,-0.4305027776303115,-0.44723307082618813,-2.404727968503713,5.70593576882866,0.24767586292627947,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.14707040863037868,-0.35194563719713584,-0.6286571098065473,-0.27154460827223803,-0.23320886342105773,-0.2242402954870054,-0.7991574073017212,-0.2635871423994597,-1.6394351562433729,-0.968843463260076,-1.4194335602794936,-0.626295255660073,-2.152636118773384,-0.9902984646189991,-0.38958513915657295,-0.6157243506413211,-2.0192492954426267,-0.4439255494499711,-0.4424457503144017,-3.93149700036201,5.751749577655435,-1.0079822853933196,-37.52684444368119,185.7174039295432,57.60315597750425,1
0.8182209527134162,0.9297649163408062,1.7304689187120472,-0.37835748544787606,0.1755894101462581,0.6837043258572815,1.2926970152121022,-0.11595270400069486,-0.5259841948469921,1.3021504767782848,-0.5463689686660139,0.9253682971970018,-0.11456631133341881,0.7574440993170104,2.043156975765419,1.1237338648921014,-2.5185723464023377,0.9425691092500558,-0.031477320466341635,-3.9196955952430574,6.374794962973653,-1.4490265845908659,53.09007873334316,-56.414809222089815,-45.257024609819226,1
2.0566815567073027,1.0141070536857182,1.7846582200401229,-0.334296136264577,0.36095633274880085,0.5023982066734481,1.2440689082173084,0.19068816214768694,-0.723266531612013,1.2757835481001112,-0.8652988586844044,1.0478776821463227,-0.1333362368657121,0.091764607245511,2.261556858732051,1.1118654215807036,0.2496537339208059,1.4394651536561753,0.6566394516371142,-3.151414992580286,6.3502402895082435,-1.9422106034248783,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.3155663881828965,1.0175115226696874,1.7910364583166756,-0.3377212541883115,0.07436628442809837,0.8862961197548879,1.2472547414068846,0.12943185445947214,-0.35879485738391437,1.2772662719270798,-0.46896090623790065,1.3967351042513474,-0.029469383614637,-0.34191569095594515,2.3292900848432136,1.2227261934021252,-0.37635650923280173,1.374356619013137,0.6495687058558732,-0.8652677484552197,1.774233543325144,0.41902253024668484,52.59485410205686,30.19839068361496,-59.23949371335494,1
2.038970778364529,0.9053399595459862,1.710609272068502,-0.45591753606120144,0.6748930444843746,0.7893542156723505,0.7470806585454572,0.876868991336845,0.24586443235553973,0.9717116705234988,0.16516493616767644,1.1310574940615317,0.5224907963799358,-1.6144865012208875,2.0252073748584976,0.9412017866192243,0.05172794077592101,0.8628235692822931,0.17237622358652782,-0.07961585890686776,1.0753082125686455,-2.2634220217929215,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.4496107617120755,0.9758836761559646,1.7588864196326157,-0.030693195198213532,0.7748539362195735,0.8853233398635788,0.665192662434645,1.3526264193527546,-2.694004880298021,0.9252440127903603,-2.5662406385104353,0.9767234300780542,0.0628631212483502,-1.2358116082713093,1.8751272562558063,0.9952413048302848,-0.23249839970603944,0.7938401911982597,0.7270063313413344,-0.005353792749362402,-0.3563770705100012,0.7853132461020711,73.11430858531669,98.58053346257826,-71.5809810436259,1
4.161441127598866,0.4002409061347198,1.2423846099292477,-0.43691032197920704,0.038161633752927714,0.5781002222487229,0.6541333595854562,0.35775418427258965,-0.28579307430754936,0.9167815470999482,-0.20779202440441655,0.5839940321127428,0.3314677327028602,-1.8574289065662317,1.388407187362752,0.5279905795325474,0.3390828862046333,0.2497165138436501,-0.23009075395260742,0.051754200742835564,-0.11012637160264253,-0.20589156931607608,84.87811250306598,3.1582065994137687,-66.9037249637306,1
6.100340874376071,0.7471578947463128,1.5851857054335536,-0.07447939036769217,0.3187391782079723,0.6936549119075042,1.1430189019655614,1.6571562072999617,0.5152000918107384,1.2004210557503978,0.477352599357176,0.8707394078516066,-1.4611923508699298,-0.38121734947990504,1.6441079829686818,0.958203781814245,0.16820231721104303,0.23509317457511147,-0.18225648114652693,-0.3408752014317377,0.2223911860559123,0.10243786053909282,-32.48402749362475,125.52512558850631,125.27675744358508,1
0.7646084883515873,0.6216111963125825,1.4813595885933686,1.7565446613287272,-0.1536977796290622,0.7367365305390019,0.9750009992834137,-0.15269858505176223,0.49971113498886127,1.1241034038729985,0.5141044393267203,0.9897762404075093,1.100397926796931,0.9934323953092842,1.6247427627926672,0.8295851570382078,0.8684236410631379,0.5974278961668396,0.9549990901881058,0.5868798306130122,0.4369969231226982,-0.05625251790289392,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.4881679723917354,0.4364443515698742,1.2952460779547343,0.3624719854273713,-0.1839542217257136,0.1867975145197101,0.9299953236164927,-0.25710154086011405,0.6809592653000919,1.0973460941836606,0.669498413530502,0.6684345722556521,0.4597431166253147,-2.0507802916964413,1.3424978758805066,0.5628855840738219,0.37174726902551253,0.39840185331639744,-0.11133600563092534,0.026612441257219774,0.8153516726713304,-2.0327959921346705,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.2990414518072635,0.3697294470731839,1.2225185230137887,-0.4151073180306767,0.2640998178240436,0.2987132531729326,0.6342643635301897,-0.13038920074195484,-1.0091449750032901,0.9065651671824115,-1.1145515599094789,0.5887880717666332,-2.1736265698050405,-0.3439134812443535,1.0059263115510237,0.4405264419634723,-1.259628288099549,0.32190086002146895,-0.19430427522287452,-0.23018883057789913,0.7985255333661728,-0.3833377380937798,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.1798627543281156,0.6183089995985391,1.479477791993509,-0.07198452887130388,0.2737085299456775,-0.5879882542670346,0.6197023339677362,-0.03134225401680427,0.5911980396197308,0.8900865237465402,0.598105876175898,0.4894975463099593,1.044972655900119,1.2688274658031968,0.7965863180365366,0.5095421390939295,0.8482876010668519,-0.19175283150306052,-0.438514332854984,-0.35683981524663916,0.3545432210283912,0.637350512812696,103.6597675276736,-93.29545956672268,22.759054992656804,1
-0.019457139967942676,0.9613657790626252,1.7498968943603377,-0.24920372394081225,0.2679786143748948,1.2403830629231565,0.7209694373675981,0.3408639510021423,0.543368827542639,0.9535646311963775,0.5245056209944735,1.027938461142566,0.9574012336725604,0.8425506870302294,1.1323496150179055,1.1543968749857874,0.6986001540366055,0.5494953620993551,-0.2340796889249158,-0.10234932798528698,-0.32079689422196156,0.933055588324357,42.86858325443397,-54.87493207263724,-30.78777936530013,1
2.535251708687325,0.6943584781147373,1.0080059294162975,1.4414534060371131,-0.14952607465860945,-1.2751082094331299,0.534108769626018,0.5627393260357448,0.928451315499035,0.7660999616815968,0.9233690122154675,0.8238558705113419,0.7950846732255199,0.7666259384140516,0.5466287333059484,0.11311171185200126,0.8900891086330855,0.38507339076437863,0.09981144240636002,0.7810260443478114,-0.31230166116625835,1.2323662447993669,-10.653159511879757,227.18659286736192,19.195126863837576,-1
0.9696505144309443,0.6691636809463009,1.000838500804743,-0.6718301868495091,-0.1347968277541407,0.22005803022322992,1.193926634603266,0.07391164707745881,-0.26616114696132326,1.2424835213986583,-0.2765400023265792,2.1613147175830245,0.9933675504010723,0.8454057041956377,0.7135960582366349,0.5054041884528493,0.44814792450983715,0.2815871509986552,-0.21220306584814683,0.09606104609638197,-0.3161412779984248,0.7105551198704392,-32.03212167757928,318.8594651092432,57.35695462880496,-1
0.9055090521787937,0.711794672627987,1.0270148118285465,-0.7284093603194656,-0.12104371920499085,0.23239236009758324,1.2417470290670183,-0.36800417978357186,0.7534222876955712,1.2688482269149073,0.7474680954359932,1.3069695851224992,0.874273694082339,1.0695808445641681,0.7205482111771203,0.5410810381683874,0.6738549441562608,0.0837309897919715,-0.10286189381298479,0.596501730325303,-0.30763982636376874,-0.155906244288542,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
1.5778017394525041,0.5633269685546576,0.9316543818343567,-0.4070838333935434,-0.09534706722138821,0.7954547780692118,1.4443773231988746,-0.3342560413965221,0.5706031750040923,1.3787583371887147,0.5565658496207814,0.8512424952425844,0.6675626571335098,0.9497170513707456,0.6952281369383686,0.7760676964840372,0.7159956581373222,0.1822441712273379,-0.02965073815719419,0.7298159690386777,-0.37322738122192334,1.1067756892692904,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
1.863247425631089,0.18860039219252323,0.6425716170869441,-0.31888913977560285,-0.12812491294485545,0.8966509769550608,1.5341947630128878,1.539328824496951,0.5430817692543909,1.4168182205508157,0.5174134873158422,1.0221329325673592,0.5657035889434058,0.5445595126569694,0.6444182043881507,0.7304197662141374,0.5204490193743635,0.23440507237607702,-0.20570556830328415,0.14427424464840222,-0.38828816122748183,0.5994149910176704,-33.86792191198166,420.1595772405124,30.99681574529567,-1
0.29355255330872587,0.19637557614158277,0.6442634110304545,0.7729609008970713,-0.011061332106494551,-0.5501137488170711,2.4977485503924406,1.6998497735336056,0.9267490830529743,1.8189846586191083,0.9132586241070071,1.815119341240067,1.1687889435765513,1.1707940074869458,0.43310690892485465,0.7228829302779681,0.5799572224404747,0.28856182038939304,0.3381431214269317,0.7748632912619287,-0.2276054441856868,0.41301172883409787,-42.61519366040636,285.23106065243053,104.03272350383008,-1
2.051323005648468,-0.15495894166447366,0.21154746933778862,2.1173579056862506,0.22218667092000208,0.5868038822998639,-0.09427978901363598,4.834255404189128,0.14595033552690775,0.18085853685240577,0.2346707122699896,0.15866994930521253,0.24331018217392095,-0.8414960808377241,0.5995891568144812,-0.06793854895042174,0.30913818049159897,-0.025975932231635582,-0.08607164995244897,0.3101210109472905,-0.39534685302088185,-0.028606990036235153,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.407513090242429,-0.14647914985769644,0.23682402667957886,-0.321071706067414,-0.004036797670962802,0.31017401578577836,-0.2310933056789665,-0.3845255105445047,0.4753207832616239,0.07056954669212703,0.4551404221311198,-0.23247290691468386,0.19462421985936731,0.34067790559451205,0.5510255537695513,-0.20782350619066314,0.6174378844534947,0.0914755567770217,-0.16598819115784372,0.2415009410708558,-0.3048219562756946,0.5392763718400313,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.4333117309732042,0.36308994681986206,0.7893580574358486,0.11341322419495023,-0.18014724137184565,-0.1161261184940974,0.0023093046677889898,-0.1954474554253198,-0.061316594502587876,0.33673309577166477,-0.0040883016908313625,0.2664658530612285,-2.488864332613478,-1.2302036930549551,0.4398066440656066,-0.07349124897436604,-0.4583638562819417,-0.16088057351764465,0.020454955604438864,0.6840901938853363,-0.29710864889130195,0.9643763817353972,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.0376779933266917,0.9506758177101241,1.121952062160483,-0.4342396005993926,-0.025147646871070666,-0.22220626405108998,0.3010062425834751,0.028798173244158506,0.8062029397834004,0.6060197222340532,0.8252096978579273,0.40212485527795716,0.8871737619819925,0.12912835488027355,0.905776824441241,0.1962344538571871,0.8197282377291409,-0.3301652204815197,-0.212416006079325,0.007720349785884545,-0.056171802365746974,-1.2287631746276209,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.6521041596631149,1.6658359387856534,1.4960617201642104,-0.5882709839785487,-0.15007748050802278,0.07033348106269602,0.6973475716090687,1.0133912244113485,-1.7328823414950172,0.9283236876722121,-1.7125812835971816,0.6489217471303776,1.0459048758352816,-1.8934878526409744,1.5096929513804394,0.6088584612818363,-0.8452177656697987,-0.36695657941868765,-0.226692450352925,-0.5653526873803155,0.810716280687375,-1.0014896547664858,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.43715050170635056,1.6644387305958472,1.4957297976521942,1.1783060607949074,-0.17322904465756464,0.2454358453491495,0.8599824134515368,0.6002530677026203,0.6534742138662206,1.0291334108097085,0.6162130598590194,0.7960160229172146,1.0525423247092776,1.2079166627983362,1.5302867678938035,0.7038229289374037,0.7636113792972332,-0.32912845427846665,-0.22191929938587054,0.24347262647326126,0.23141972842294573,0.2563268248495033,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
-1.7769491214876234,-0.7259679876788798,-0.8702220415909758,-0.6776611961694601,-0.18045711112894475,-0.6739101877324674,-1.0535473995333458,-0.5381204648876065,0.8291766074422142,-1.6689598785159125,0.8149558780480222,-1.0321894132131266,1.146033464987404,1.3443574916680547,-1.2411812978075323,-0.847534338816261,0.7460084585649971,-0.5548236348285016,-0.2304257261072385,0.3566747586482858,-0.4235183308021206,-1.0796650339525191,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.7769491214876234,-0.74510044378959,-0.9391809528506235,-0.5910225535280254,-0.14229502919214088,-1.1020563820663773,-1.17207079909546,-0.5660345198144671,0.6861428064149263,-2.20615204804971,0.6492253159368249,-1.043624905494851,-0.6674704686196931,0.24872527320981072,-1.3118352720955586,-0.9276699990408336,-0.747871233499013,-0.5833680323716351,-0.23123910641571344,0.0702490398944162,0.719443269268463,0.9993658696424682,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.7769491214876234,-0.7457882677308227,-0.9435606234650485,0.725276071871729,-0.1822549502936365,-0.15696651682340712,-1.1040122744205734,-0.5455150543466304,0.6031880511963742,-1.867533186839588,0.5337843607567792,-1.014812621260557,0.8227525877416271,0.7844026482666824,-0.9504781268313348,-0.8013572465692305,0.7247327672615311,-0.5211996692702382,-0.22889527650684735,0.7474779127537826,-0.3576527911554383,0.8428022604606946,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.7769491214876234,-0.7288419339952377,-0.875382500571998,-0.6652931544567593,-0.18329325072989794,-0.29412505244352616,-1.0588322398944554,-0.5676497942334529,0.9559628017836832,-1.6753997564327923,0.9460987889910824,-1.0356002158160362,0.31935258484996526,0.39501455115142164,-0.7921813680808406,-0.8039920185894278,0.8051544880066405,-0.5455744738668542,-0.22730654126892577,0.74273089280052,-0.3761486557302964,-1.6533070856239236,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.7769491214876234,-0.7469199397249795,-0.9573463134019186,-0.18691269513910883,-0.17634178210202475,-0.18382971497487557,-0.9789594502249531,-0.5501761341590905,0.7960982847615872,-1.3845811653625832,0.7530410344366372,-0.9552571072185605,0.025574758985741533,-0.49843821299997976,-0.7574405766910589,-0.7624422543970815,0.9350085308347428,-0.5298767254988093,-0.2279754974041766,0.7704180440581212,-0.3830317461915289,0.03326382555832404,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.7769491214876234,-0.8040965321473567,-1.2095348755472644,-0.3493449847734996,-0.1735353066258529,0.5899247902223491,-0.901754409123298,-0.557890262574854,0.6979442717362084,-1.145939924511592,0.7008165870136347,-0.8916511408138266,-0.44341119206153357,0.4123574375080899,-0.750421310841839,-0.5529341358071141,0.3282322609992835,-0.2669056973754615,-0.18858611956309912,0.8455023845690662,-0.42759128712821537,-0.22803501104794105,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-1.3862548275948643,0.13763322044901324,0.6006435089958103,0.7426186099252389,-0.18084771406941527,0.1953993109249835,-0.02655796781853647,-0.525957825419539,0.5021197553140956,0.30925467986107796,0.48992900527766237,-0.14824943777482769,0.35624709445459984,0.7236334636150501,-0.43504438061662465,-0.0853716580442056,0.5537427823204094,-0.4417426029774363,-0.22450114722269876,0.6480764183520964,-0.3079414816369914,0.8113278897353409,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.5887690293072088,0.2628200738656421,0.7071207577068684,-0.6405980938102065,-0.17395127248436784,0.18635384232782295,0.40951338124962994,-0.39273919840519356,0.8362223627812325,0.7085532288483904,0.8461763550618454,0.2927798442868504,-0.7097266079798565,-2.279920736144984,-0.27168213959787735,0.10030757918946184,0.940470096311223,-0.44016958467562023,-0.22406113286633655,0.3217652761807574,-0.19565600944638822,0.7856716456148368,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.7846333871734346,0.4487425164780187,0.8539474613238506,-0.5133171533564785,-0.1786811405727781,0.2518268128396778,0.5202255447922893,-0.5608812180222603,0.4579958154244966,0.8007569038989163,0.43732540269749215,0.3267162635051716,0.4500919905741259,0.9792580875567859,-0.16874729790876347,0.21257507027957268,0.08288786434509623,-0.3974278585851712,-0.22955884738845866,-0.33589704008146537,-0.03249417710100666,0.8227948582948449,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.9031280900249673,0.513187136264127,0.8996384086574881,-0.5894440892431448,-0.12676185173775079,0.49986445136729707,0.4918393049179782,-0.5257747321464019,0.43173490500715583,0.7785751856289307,0.4322345917868297,0.19040100006454572,0.533250992377161,-0.5602638994792324,-0.11469674609876905,0.30010899092718396,-0.17452679744670094,-0.34243510991557724,-0.22844907708065623,0.0950096883925416,-0.15866098996563413,0.9937457405375969,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.8071199421223632,0.5227686131545698,0.9028931733079695,-0.027752542331876115,-0.1826653479382565,-0.3700135036778411,-0.1479586100208792,-0.13115033831033637,0.830791887052268,0.1490015318062626,0.834073554139588,0.03588079131480992,1.0199328168520263,0.8176823510923851,-0.46901175416884605,-0.1155309448348051,0.8484989707428761,-0.41962945490425224,-0.1942966895554247,0.638447425118542,0.01866140725926694,-1.5642561875383973,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.9000968688090303,0.355302911895035,0.7839354008281381,-0.5598771702887959,-0.1830680525602255,-0.6888268545344823,-0.48055278618671693,-0.46513383020923443,0.490387800914411,-0.2760337402369328,0.42965835221764465,-0.1386356513040313,-0.013843112950803203,1.1213349890111417,-0.628874699105349,-0.31745628680253013,-0.5544676055166957,-0.5051988184557867,-0.2270564428256162,0.18978523702091077,0.6206221859025749,-0.09070128277475982,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
-0.2725014245145355,-0.25862068655370213,-0.11908845674941199,-0.46187759597377986,-0.1967310698011214,-1.194863552254495,-0.10629212287552568,-0.22158613731506369,0.43077904415256457,0.24436903219365644,0.43131856433144444,-0.23527606394039585,0.9108813374275445,1.2690349164469539,-0.36345838863630087,-0.38199540441533725,-0.9991110108796512,-0.6989111197051896,-0.4653946745054399,-0.8599272284464284,0.38574454118236146,1.175360943972273,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.5572910623811071,-0.2962973227865004,-0.2896345608512716,-0.27578874679893084,-0.19091509085199798,-0.5515020994884854,-0.026188208986467357,-0.10825774837523482,-1.9784524356826116,0.33764722392888047,-1.9164691061935375,-0.5042935660318509,-2.7918285452315486,-1.8577061263981265,-0.339252291638702,-0.33747394505269174,-2.8395313751234323,-0.4353514927009742,-0.4562806278664234,-1.035592464062742,0.9856155462232172,-1.8462156604748088,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.366849265984713,-0.31567373403893684,-0.39234988301265966,-0.3049495266729102,-0.15403230832187143,-0.03409120719016698,0.02086726528702385,-0.12249342455560105,0.2979323570523463,0.3822669501766836,0.37943600753085843,-0.46513532215129133,-2.7407455357611923,-2.0378016843217885,-0.2756301899439858,-0.2741658123697347,0.512948989124915,-0.4137681329988692,-0.4365174130659883,-0.33805807460914905,0.6394998026147194,1.0991540412742953,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.7000783956572646,-0.31632476587388253,-0.39290194354277796,-0.18425739334200403,-0.042282982351156344,0.4823594798952697,0.1338841296594354,-0.26904986592875246,0.6581143292912146,0.49595971387637916,0.6817163000377113,-0.14076946917751776,1.048064002810321,1.2799440297858087,-0.13525565231318498,-0.12849172243785204,0.07575159573620856,0.05423786538050463,0.3369963260118056,0.694822864698377,-0.29148459686016603,0.7001026359916659,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.4374768646648437,-0.3065940979452693,-0.34524058817586084,-0.19199692362825105,-0.06186178757311418,0.7644795375020118,0.17016931408805314,-0.12227209290253029,0.1953140201273112,0.5295114084942605,0.16730337464936773,0.02461335714631302,0.3190130964736667,0.6358551687624493,-0.08388793903085479,-0.025842495928499555,0.8793137899874637,0.3042506047036784,1.5349258073522791,0.7832071322792121,-0.30195584522094077,0.41972357331265947,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.059599486168966855,-0.3198248900456315,-0.44384377171304457,-0.40713719586345215,-0.23180264884342114,0.013513626065617955,-0.36100119644880635,-0.163474861825548,-0.9045391728652832,-0.08388258075368697,-0.9011770011980687,-0.5303757407579832,0.04755560189920317,0.022150028813112278,-0.29445069730038725,-0.4076584839089455,-0.4142636351637362,-0.40471498658694444,-0.4331394527834051,-0.01915828833597053,-0.26638101468147424,-1.1388454639184835,-21.760456102911142,-33.367631781350134,85.83912735910089,1
0.41635569698445296,-0.3684802128818044,-0.8099254165089975,-0.2756941769851982,-0.2220189192228452,-2.308427681226378,-0.7411132043853589,-0.24433132108367794,-0.6432915644423146,-0.8162602545734081,-0.6096158664507864,-0.5480452503047505,-1.4133348362363285,-0.7742147299264778,-0.7851362894656064,-0.7075107885690244,-2.576885320705173,-0.8948848308430093,-0.43223092755140907,0.46779303193752647,-0.1883405022723698,-0.7991662854746038,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.02984942806417278,-0.37542361258365003,-0.8401999672689221,-0.45545390158569893,-0.24048781814981804,-2.694147449593707,-0.5744345433577108,-0.3250072614766752,0.8904219645963984,-0.47639600392878106,0.8926601491593845,-0.461872399825949,1.149387867589086,0.5643733066187134,-0.7507451249022989,-0.6581926368315381,0.8386915773622726,-0.7459322480085869,-0.35257704047339694,0.71338329718897,-0.20232991657140578,0.49439983938024057,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.3049084179436987,-0.37351301141246085,-0.8072386327418917,-0.4538137282018517,-0.24105037830082254,-2.080187822949388,-0.41128771799126645,-0.09470283207008479,-1.3274024129687878,-0.16044899315341912,-1.2998485785936578,-0.3723320338641539,-0.2941859027920007,-0.6025765203800558,-0.7040381465439113,-0.590681355625285,-1.068045289660559,-0.703513779860403,-0.416873321886355,0.41539638384647976,-0.20104694820471913,-0.6333009351663627,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.1415517169743096,-0.3579907241701251,-0.7156976477518905,-0.44310589027873365,-0.1824907963961591,-1.451933881641435,-0.5112514445060005,-0.3533280325881197,0.5047716695564468,-0.3232164038945829,0.46468735590346993,-0.41788919337996133,0.6597948031201402,0.1605916179133611,-0.6931740712101379,-0.5991740121350556,-2.6596420741906317,-0.9207387955520763,-0.488518021356918,-1.4029666476534277,-0.08096915878718952,-0.8405055104599604,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.6694060826710805,-0.35171956130802184,-0.6690528400322265,-0.048614155648171335,-0.16038965152112367,0.15272282845864954,-0.18422015179911244,-0.2609848346218304,0.41010269474801225,0.15247471005051605,0.3955599945015969,-0.1854017343281432,0.9026625294902065,1.0117872790771525,-0.4466686001930749,-0.3367646093183645,-0.33154488540368665,-0.28524552420006166,-0.12873833101262827,0.7332704576906957,-0.4103501584005896,-0.5786783211734734,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.3106771250244164,-0.3137793908405769,-0.390059569907521,-0.4325793789428515,-0.1456195618412733,0.41878634932334685,-0.03161001788281027,-0.20647726088515728,0.28113968642291004,0.328856920458633,0.2686709796424349,-0.16733832556239736,0.7138262291656207,-0.80328687606941,-0.24542726714766905,-0.21150583055795094,0.682913243803743,-0.01886300359386497,-0.43816554476265956,-0.178613847322158,-0.4248454675865994,0.25071841049881843,-38.76549325794276,-6.207864360080743,138.39986720303358,1
-1.3740795634010985,-0.6947900709142043,-0.7581198367841706,0.2647213238189492,-0.1681595440082806,-0.03493018772850198,-0.4277066005702544,-0.5368385009022245,0.5498243836673652,-0.192848011877985,0.5514900564090042,-0.6340475440690433,0.6720399450304592,1.0815800922163206,-0.5310888160541669,-0.5275415033678033,0.9523479580725976,-0.4494025914672444,-0.2192782012470534,0.7609478338443801,-0.38261468775555385,1.0166644873598778,-43.26978341170012,449.64422064808537,52.98040593064415,-1
-0.9690534346785282,-0.6852765880681809,-0.7267990686869489,-0.48841169797915224,-0.1582940738010715,0.48545517721251374,-0.2977067654450781,-0.4992871615907363,0.9151852614390807,-0.019517909917775623,0.9048264595369857,-0.7099801585289706,0.4555181417431807,1.2386313250168117,-0.5335720606319639,-0.34653286291103746,0.8987854671584617,-0.3563263073448287,-0.22485644379374736,0.5718544141996622,-0.37220148986323515,-0.8716290081727959,-50.01377467222068,745.9678343868779,48.474516234943,-1
-1.174203488677519,-0.6702996188996518,-0.6829573303038096,0.40558076513178615,-0.15904294837570088,0.18586288285946914,-0.11007487808018762,-0.37196089111254743,0.19898093029349048,0.2161717262059174,0.23245629726219222,-0.6986032611065467,0.6642181646622578,0.9486663112204966,-0.571992914937752,-0.36320683060164116,-0.20020796230505744,-0.4274318479585791,-0.22742715233921548,0.33577174652571734,-0.21584216537519413,0.9599995591477568,-46.02355417737428,429.7206039183567,63.684375181100506,-1
0.44587765529410694,-0.650476867285756,-0.6553754481570359,-0.6864793098510024,-0.1821799945001559,-0.6570381517923687,-0.48623987195147783,-0.2973102992872181,0.9066989712436226,-0.3286938415080451,0.9078803058395329,-0.569698420627367,0.8825931212728385,-1.921430062161271,-0.8427362754392621,-0.6280107675631761,0.925375150141436,-0.4960143645713725,-0.22190047438896895,0.6883026866910855,-0.08701119316718522,-1.5110927462454329,10.208361269860186,-28.0339748023471,-2.7103445100141106,-1
-0.3598128437970429,-0.8127588087622355,-1.2531586860061377,-0.6498999510907433,-0.1857781315682254,-0.6517426739861985,-0.8786940197287432,-0.5374368253015923,0.44398338942222393,-1.0833323052897526,0.42820864376315815,-0.8684135682628644,0.5148337753758206,-0.5392874139469084,-1.070213834358067,-0.8127154458163539,-0.24926594572280852,-0.5356609595276657,-0.22932892358859672,0.1326874875649779,-0.35567624701888406,-1.459720259208923,2.732569207151332,-15.840671379964617,4.697502178364477,-1
-0.8708098370019003,-0.785063063170361,-1.1102111461896595,-0.505363727016638,-0.1824206984488365,-0.6023409766563949,-0.9183323526991509,-0.5472399479377484,-2.0661359077898296,-1.1906639142750943,-2.0920295179919624,-0.9184743462231837,0.3464390117783963,0.7419111605938609,-1.1342956706107068,-0.8126069380928453,-2.454534854710409,-0.5618299377762141,-0.2312396866144093,-3.303665154921718,-0.399781835889909,0.9429456601926557,56.67109004002747,-55.35868154248564,-29.912286258544857,-1
0.44943303346114616,-0.07073364581388814,0.3607155118463999,-0.6011933129038286,-0.1361372014437373,-0.1214665424503956,0.22753941926521581,-0.06322538848895548,-0.7015130134405544,0.5562451030635523,-0.6925804766400676,0.2076835187326807,0.5502724759138475,-1.59460835889193,0.3101929220931816,-0.1290355186766038,-0.9211367038409941,-0.1906585124079408,-0.20747128198812217,-0.3371373497664782,-0.16983272129129615,-1.3354789761664536,-45.117107374613546,286.6068451004447,158.28914434034377,-1
