ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.5426466988009075,1.2141777676940702,-0.4946663503549303,-0.15875986114257806,-0.6947084655259955,0.5698159743024909,0.25123128262333577,1.6827241902708545,0.33576693562960985,0.8088839056180971,0.7212809566208278,0.1376618789147662,1.2274942498543315,0.45488456002990857,0.2509074992578824,-0.04547874114343806,1.1472116760369306,-0.2716749927111292,0.5224971123562889,-1.520858260331787,-0.07410649823967563,-0.051852538280160905,0.6726545989590983,88.49599163381409,58.41112414867364,8.101674702664509,-10.01988160876626,19.55177776894313,1
1.4990487925436022,0.3291831939751227,-0.5677697026382935,-0.1657553607297183,-1.0332218808987648,0.6855585960416355,-0.16325791214637586,-0.41032530942032047,0.7878502526620841,0.9043241855160011,-0.654491116480105,0.7808120000397507,1.3877450578031958,-0.2502017497775322,0.07675453143614558,0.5978121959405724,1.0031922695265532,0.08825774740423596,0.4929724854838893,0.4620572664754994,-0.04280849073207615,-0.08238062318509576,0.7454615904466857,57.49045013486157,63.5188549302664,-6.950050178489874,-3.018167524603224,-4.136498608444724,1
1.5460942185292237,-0.6872456082641951,-0.6240556889611542,-0.1635030753307078,-1.6032702461132666,0.9415132519374502,1.5666839771424865,0.1596490204193576,0.9473740549136956,1.0359987807746234,-0.5178562811315529,0.9523521333520574,1.5354134731563076,0.20061646524651622,1.2418767927838894,1.3262870647040699,0.8528920596702911,0.8972730471078966,0.6043186894514424,0.9471823667682161,0.06418698307002121,0.38548361305839385,0.8333046764956382,63.2262711068762,40.278100913601946,0.9033347935152451,-14.270039741416134,17.845096120276427,1
-0.24354035925436293,-0.27512185347473356,-0.4233378553175775,-0.14931187769325607,-0.43123369656068267,-0.19016652619578167,-0.19971783904661142,-0.18140997961518324,0.3218150231902138,0.123315496291617,-0.206278870345883,0.3454858707676466,-0.35207700375268003,-0.07146620706353753,0.26288986850040635,0.864491472379508,-0.12702593818232993,0.7210083642498921,-0.4490010429286177,0.5922090137853363,-0.24751682655725435,-0.17487063796408361,0.38807786773221714,-51.34770994874827,-56.923020423083074,7.353525448112154,-6.327514023755559,14.724902316208604,1
-0.3082248140484499,-0.007608227408350607,0.07401757296570469,-0.12010550322060709,0.5911229551713508,-0.2778632291601242,-0.20934813744821498,-0.3755151745825355,0.6272122689558153,0.01735996382463818,-0.4018689266511636,0.5577844099691964,-0.404604074236081,-0.2664627092958621,0.4323630965994481,0.09479581216612698,-0.04659936803075532,1.0718204137233152,-0.23818340619098283,0.08963042518918553,-0.23328614304777376,-0.2035126544083616,-1.0546829797545263,-56.85978236954804,-64.91819425771229,-9.11352572791805,-24.780984640806825,20.66461907425164,1
-0.2701715651994869,1.2281073868483487,0.05266767820155681,-0.16167451241389125,0.5685425454731172,-0.33394918321470324,-0.3006731477823291,-0.5778066249956432,0.3052906335939923,-0.04783247670288265,-0.6707945453843144,0.32083347453564753,-0.5603061065979602,-0.2903521311455235,-2.6277832388141293,-1.8266926124748921,0.1357847381457632,0.37404916458776666,-0.2665297627249835,-0.10815574794910203,-0.2783791838367298,-0.2047462486866015,-0.41330754284684096,-53.629964128528016,-42.342496128902575,-43.419458240572425,-29.86789869175693,-19.51186809387396,1
-0.37521371592506286,-0.4825359661345283,0.1126432010541493,-0.1640687024507824,0.6399867574264985,-0.5473782616605661,-0.2514601387838358,-0.39409011571670216,0.39209776921225575,-0.3710842996927351,-0.16013189072620623,0.3538327295919985,-0.6255501008689925,-0.2864267663208553,0.03829455665156688,0.4916992220658179,0.0503767639149783,0.397415170228205,-0.3332454866872924,0.046240087300301345,-0.14227796733173986,-0.16298218128892256,0.69222334665177,-42.93353732463964,-20.543764923927768,-47.93262526688191,-28.44908922707356,-27.42669006508851,1
-0.29005115191488334,-0.10710579710160341,0.05859471414002333,-0.16306692943873072,0.5748251003696068,-0.6430797142659613,-0.24850049408897293,0.0075658178640751386,-0.942639491952519,-0.5388323813455139,0.7087164160580407,-0.9547790857252215,-0.6661711338774247,-0.1216992861906021,0.7867713450434428,0.028428965679587984,0.08917464843847164,0.9800887708766948,-0.37202478813326045,0.4725642993884356,-0.2553339347424196,-0.1841086491619202,0.3387905300448315,-48.0027672902952,-1.5471620591843236,-65.81212218883188,-34.167895723452155,-49.19007987280884,1
0.5420190362326247,-0.46309638727554786,-0.09538308943566261,-0.1577004094734414,0.36108791297219167,-0.37674157922734874,-0.28539460712949233,-0.5624645269147241,0.6316279475149927,-0.10740810839955862,-0.6406795527523046,0.6163199108028367,-0.1323890350206257,-0.28868813550688305,1.050792527689685,-0.8073037201498808,0.3263741380639131,1.1876639582926063,-0.1738873109120751,0.9366471649103905,-0.35193757955726984,-0.19099185481231823,0.591412153330712,7.455146582959076,58.11143458392948,-30.270322142952192,2.500989972915244,-31.978352810895817,1
0.3128017174577649,1.9812894441661104,0.23618900268384932,-0.14290101362588595,0.712706515954598,0.2886195806145771,-0.2735665375464205,0.6145031667843562,-1.8176173295476408,0.5608327963181834,0.10495650020271023,-1.8755676920892836,0.22358295458158237,-0.2958358315352888,-0.6322557223395272,0.22783100345644292,1.1391346194930954,0.6701053522656152,0.18161206220145834,-0.06201238022033163,-0.17270580311092482,-0.19353087276065856,0.12374540489549596,-8.404689520054236,-57.3666705181885,94.1617816869014,-9.144026471438137,114.2516458386586,-1
0.39328430088864186,-0.07685732391115625,0.16027770362003144,-0.1962339402145874,0.6438574633427133,0.36826127580533446,-0.36493285760503874,-0.3977042799480562,-0.9421446361179844,0.6224773338383981,-0.43549903063817574,-0.9556144198585508,0.18125386359683518,-0.22765677863610803,0.3473290949270959,0.9381830412670732,0.9682702987387244,-2.1000145894678055,0.20653491278970942,-1.3682038335910933,-0.2676041674191604,-0.21624175171228593,-0.785149079786364,-8.104169734266172,-50.03474974703587,69.9728766813081,-5.832980560783772,80.87552939684832,-1
0.34288632695339405,3.7136238923024973,0.5461710564407581,0.25495221737681645,0.956453221657879,0.3821263155308417,-0.3189402745378886,-0.18693168641444158,-0.552882587866492,0.6314460154470249,-0.30827240597362754,-0.624151078775526,0.27857028544325857,-0.180860647992765,-0.09044790158501681,0.8918903931110831,0.9080651487423766,0.8026580263115095,0.36495415279566223,-0.2785449672894347,-0.03653173632431616,-0.15817752708097443,0.1324325909058277,-7.136711644808081,-31.787764128344868,36.21025671365747,0.2536268972693134,36.008566938749226,-1
0.05195471873290482,1.1381749940161705,0.6349943589854463,0.11948468333028459,1.0092682404603988,-0.03668562501755972,-0.2979438402298696,-0.24839259516895762,-0.05473501645830335,0.28772797281280393,-0.2303013658534231,-0.1269688023271503,-0.04322397512172449,-0.3843731883959101,-0.5959647574918735,-1.9000495307113994,0.34229676000945275,0.18011792889037387,0.14056847725556473,0.07276260693669018,0.05338349057225623,-0.07509987349907352,0.5309504574082898,-3.654635827888032,-15.852726420117277,12.895195852715066,-1.5281781450500789,15.35056083719432,-1
0.45831385117465406,0.7065517967772926,-0.15419437063492908,0.37767607749826665,0.11293916563964387,0.6310504522074092,0.6684736143842884,1.5820947038917756,0.37851767976538664,0.7838323868369472,0.39961374113669157,0.33980363341714237,0.45226575911892136,0.09877047580045824,0.8185377675372173,-2.4960613247689984,0.8584096062200577,0.9208421204278251,0.2175046901414836,-0.04986386406311054,0.16930406666983533,0.25561855615468015,0.5352205773368288,10.706197906721965,25.01539344455777,5.964818617474204,20.65790030750522,-11.577153086141186,-1
0.33178927475112835,0.28690440288151325,-0.1785923284469968,-0.2009646164722713,0.22868288719968563,1.0451602283084567,-0.22957586974222036,-0.42650406928219814,0.7369003583608139,1.0456210171551987,-0.4856970306007173,0.7151390286788176,0.6301001087089044,-0.2795722359838046,0.30805831168750664,0.5440370173709133,1.1420341553536042,0.5775173774616278,0.3263159595043337,0.321181540792971,1.5104628474408865,0.009273177429596678,0.4420565908168296,0.1873920260783527,-2.67416785871737,26.01621303703176,22.517197505231355,2.767105995346968,-1
0.2098356588425047,4.854555644524825,0.21491578875991632,0.5764458825869595,0.6706661134822308,-0.15771980276071304,0.9768241354582519,4.004694737345093,0.0037629660126047132,0.12223124627748484,2.7356280865679743,0.10186837260035517,0.15895768114082862,1.1367725807747853,0.11737619677443054,-0.8666782241199507,0.681466475934674,0.35647089792301534,-0.02662398338904225,0.1550515605544142,0.20730762854951434,0.04074581944092426,0.16132246999196337,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.23595726278151938,0.5390703699523112,-0.07433933221147475,0.11772847792388193,0.36435779731623824,-0.30282615240333405,-0.3135499760786852,-0.40457270419721486,0.36277255909683936,0.017285903443707788,-0.3069422271595443,0.34145275729766755,-0.28055781814836955,0.8917691702064355,0.06626100024894391,0.27127370841769916,0.6246381832769491,0.7789858126509548,-0.20902861706530704,0.5211259011455789,0.4342030272271962,-0.10557094549080213,0.08240867533340483,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
0.8069636272590167,1.3655860927628587,-0.3873259598324355,-0.239373842943629,-0.10767827730608186,-0.05527604470948535,-0.308583652749862,-0.24482357389870416,-0.2221553479146977,0.27055347681992176,-0.22353860198971462,-0.15759099479651473,0.2800847059790896,0.1038312958253719,-2.751122865912,-1.2408452956266018,0.4944917288657849,0.8218795193376907,-0.03386449183086332,-0.7562785458441809,-0.053304157868983106,0.23578214194870725,0.5913909232031507,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.1506769243836936,4.375840391012248,-0.43106367539451695,0.074921628503601,-0.2251393135046129,0.26152614974325894,0.20534511269553457,-0.05536190352870293,0.7234298955054584,0.5267928103524612,-0.2492258637802549,0.7436069569663397,0.4325206590950013,0.1680705836736051,0.7933659862923593,0.06763767613681256,1.0397620160736853,0.9727854652951666,0.3178475077200729,0.761324989019139,-0.38033200389354804,-0.19057421990305246,-0.18644143818351763,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.5372938273104535,-0.17786782370352588,-0.2628977775844307,-0.17840084686941401,0.09878578491880632,0.6818913656165728,-0.2660940785168283,0.7765055679384095,-2.0441407226458272,0.8334807227219357,-0.02096678661265006,-2.0142099384488543,0.7098389263742011,-0.33991898277607424,0.960017145961332,-1.8793177200625688,1.7464542763384125,0.21814066740366303,0.8558934306356055,-1.2156279644922672,-0.45140636935627204,-0.21671252755919276,-0.8454813963287726,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.536950807955401,-0.2580882821448329,-0.14331156717212223,-0.2253456907740518,0.2926741420840902,0.8543841777280663,0.30238646003928815,0.42745151623607325,0.5569575294480071,0.9294060815475802,-0.14474333627257538,0.5164903569113257,0.8751243535192363,0.28536299318534536,0.9669857769073563,1.1060713194783198,1.7705528060681404,0.7163150954014607,0.9797234640910697,0.6946919638085558,-0.37832915588401855,-0.20797351061105926,0.08467613407043151,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
0.9339025411742263,-0.31232762406686526,-0.14969329681807553,-0.038053390876624245,0.20294757821406945,-0.20781190918887152,-0.08912202650965266,-0.23590000412889142,0.7281266596200818,0.09431165383720401,-0.24572872289552056,0.6942504451602168,-0.09833588686243938,-0.041736044863981706,1.1156782280008486,1.283516018551271,-0.14272874253564413,0.764295358465525,0.020326143071466202,0.5008385530463816,-0.29480290169488343,-0.10114023965099442,0.7490926044968315,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
1.112296849597029,0.03462509118926064,-0.12088729890808526,0.020730275559731438,0.29345681111716065,0.7674161149173777,0.7585014435500093,0.7228224777611468,0.8199711196600177,0.9400071620706413,-0.2687091450911713,0.7887548056811274,0.4401139586715494,-0.1712559090017841,0.16064107631061744,-0.030942710726897367,0.22922208538550207,1.1678936361660135,0.49908843169198147,0.9081190879314696,-0.25706963759850177,-0.1620396042442185,0.27938870650177594,-4.126587067739656,-30.885795489313427,-1.7301623804585244,-28.574662727882654,38.572431460623065,1
1.3003721768456211,-0.517680182811273,0.14189433373372756,-0.10064407053605873,0.6648400791739214,1.080547089306712,0.11861427780299426,0.12249994991034252,0.715276429104063,1.1491338336918266,-0.5364408278567638,0.6907713982214205,0.7860777969473204,-0.12202047932408773,0.48273632847525233,0.1654270163510024,0.6330292338441545,0.3566198833682701,0.8663992070337144,0.5508429643003253,-0.024715484709125216,-0.1756755283944209,0.40361258588734195,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.5814402769202165,1.5450215951179331,-0.12797571543623198,-0.12633797423121496,0.29693796636224357,1.3540218554323058,-0.25066122583386885,-0.4325060998555393,0.49406559096596386,1.3059401495456924,-0.6982595270252665,0.46377061352134596,1.61823840710575,-0.11344853270261644,-0.8280723831269686,0.3682110315155916,1.0790319632673222,1.128009592206043,1.055648843336013,0.8716743455264839,-0.08104816494293995,-0.14978221688130666,0.14817839416863546,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.7190713875130583,-0.5404119611836753,0.5270769381920337,-0.08707208209703263,1.0196487167334676,1.5998191995062752,-0.22555652437118917,-0.47161735510571723,0.7188591429924673,1.4284972265753582,-0.7156159912181906,0.7242992175037409,1.8765209981380704,-0.08999224406853114,0.8005589231685473,1.2212403607229236,1.6084909279375663,0.9332628014082394,1.5956767304199753,0.6668185505665524,0.2854168233197226,-0.08391849792472307,0.6104524994451214,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.76073524961122,-0.7604127830652468,-0.09137244044812735,-0.1288849000183556,0.3354227087240068,1.6146295553916634,0.006350235858528624,-0.3957813889686309,0.8898460770139041,1.4324041674511458,-0.6976570893721513,0.8893030821292022,1.6540723729819509,0.017712354829124158,0.8927620785970863,1.094633729568531,1.4848808636487176,1.2531961508614426,1.3250014954198694,0.018969714227877875,-0.11657077522991047,-0.17923063123667995,0.5788677006256453,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
0.30097381793050587,-0.633271445223912,0.009303318319429528,-0.17893371146495202,0.4823742701069454,0.013044805255515721,-0.32985522898472114,-0.4804127875266762,0.581043872842649,0.33431651353938224,-0.45866306306298454,0.566219160102451,0.2675526477728795,0.24308816790709087,0.09012663301141519,0.42627774962002674,0.15194667063946993,1.0084377208538697,-0.039386990551173805,0.19399964461435326,0.07589496450180487,0.2641285086161533,0.7624680862242523,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.5464157616716542,-0.5136644791762819,0.36549099197574014,-0.16078300369199194,0.8287599373932155,0.01060649584117707,-0.3787800631939522,-0.41599290793676974,-2.343507924521976,0.33386958880977297,-0.3999411669410843,-2.442720031773702,0.025618153560018595,-0.4362769462758143,-1.1257171064010216,-1.9565978075099983,0.42924082574487604,-0.5813256775913362,0.2003186880275785,-1.4817705276221644,0.6468279874937651,-0.2153985611756462,-2.495557080856222,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
0.6398024923664316,-0.5197972732799107,0.42298439391277176,-0.18007161881868086,0.8741978482570425,0.19342549288857228,-0.31055457784455265,-0.4526595286481124,0.5752948505889862,0.48691281581721835,-0.46168499713940525,0.6073509890821747,0.07139223075531474,-0.434841162624541,-0.7929580234817405,-2.1858088560130504,0.46288696011391534,0.8154828471639891,0.3412181663604902,0.6353300082023885,0.5144006715306307,-0.1991414340866681,-0.29342362208099027,-24.7777545122374,-52.40292574537343,21.307035416298422,-22.932082437665255,58.02726097448209,-1
