pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.4879674116713414,-0.21977244691181477,0.08088983559516734,-0.3576021000581125,-0.14597347188337964,0.724751825285691,-0.6520543578691821,-0.2806919876208354,0.8503711619091577,-0.6328051730568641,0.8331150770783416,-0.4551360643456014,0.3068508263900305,1.0029505406737003,0.024285366783593245,-0.29797840962425537,0.9314017255038926,-0.056618175779790544,-0.07645863005969453,0.4603758766602711,1.4963673852596266,1.1883782394109716,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.4316359356909677,-0.30142515851468,-0.2911424946428214,-0.38523827727032783,-0.18335353840060978,-0.057232627410280644,-0.6593114631259515,-0.2398611912398418,-2.525940823731814,-0.6420778715534475,-2.5208556648927494,-0.49365938649339913,-2.02942153102463,-0.8012405381166037,-0.21512753519321537,-0.5215394247950546,-2.1037678580869916,-0.23908991609688307,-0.08561927183424313,-1.7518676952444163,3.5127880817977992,0.33234423999329765,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.28020287161204305,-0.32719404229065036,-0.3743798653722312,-0.23553070706967189,-0.20191743316949404,-0.027545063654169626,-0.6277710883611939,-0.21109214925957243,-1.2454603170217133,-0.5613079028803994,-1.044273642685672,-0.5033682068910178,-1.8478039491693852,-0.8590563942031338,-0.24321715722490964,-0.5186753221414189,-1.578324794026663,-0.24627718481136449,-0.08532775921837235,-2.9528372254551534,3.542569929295274,-0.8100765780115583,-37.52684444368119,185.7174039295432,57.60315597750425,1
0.965308153108178,1.3121586354563712,1.8547846279990152,-0.3528256450056146,0.07565594059649995,0.7808604885004434,1.3393093797536215,-0.10058823815493512,-0.3021403417234163,1.3319169470788086,-0.312712932605825,0.9587339245282591,-0.0070684320424520206,0.7746123912949894,2.0509635392574257,1.2792366138241762,-2.000825948840488,0.49612608458452606,-0.0603028038742803,-2.943554139627637,3.9475884842840525,-1.211346772243909,53.09007873334316,-56.414809222089815,-45.257024609819226,1
2.2295191534588352,1.420035182405,1.9059887031441634,-0.30444034395871306,0.20151978449782468,0.6194311788903379,1.2935818193453283,0.1289314821855547,-0.46927870299491864,1.3099360321540523,-0.5799515528049984,1.0741721150583206,-0.024020976285536132,0.15238127454839803,2.25692404470628,1.2669693367488546,0.3415027569429079,0.7621907575367217,-0.018401552481865042,-2.3392180709775574,3.931626407363922,-1.6600546398886846,60.92862384804748,-50.11784432471224,-53.39282629071522,1
2.493786785969645,1.4243896174447763,1.912015571621928,-0.3082015851583777,0.006925600168331999,0.9612418985090228,1.296577625446575,0.08308132924838313,-0.1604968862379399,1.3111721118922468,-0.2478509537101259,1.4028936213938976,0.06978906159124396,-0.25299305269901967,2.320799397092197,1.381555535548099,-0.18819450047255953,0.7273281717479761,-0.018832108905603974,-0.5409151682603918,0.9569351832063403,0.48823858122347125,52.59485410205686,30.19839068361496,-59.23949371335494,1
2.211440127986809,1.2809182604630338,1.8360190264103242,-0.43799703597975026,0.41468230953744256,0.874927852856401,0.8262376923877519,0.6425356667703043,0.3517728104405597,1.0564450718073803,0.28349753528641575,1.1525508203313466,0.568306189732211,-1.4425041700479981,2.034036291746219,1.0905706261661896,0.17402826120226667,0.4534260646311016,-0.04788962206723976,0.07708530267635089,0.5025899072783752,-1.9522986808449014,87.34948290312622,20.97019398179974,-71.27492596467617,1
3.6514105063188755,1.3711461441326924,1.8816366415314394,0.028956612205960113,0.4825555951104734,0.9603757656561244,0.7492341131764092,0.9986385998192968,-2.138895879552448,1.017707088940596,-2.005209418267605,1.0071248589588901,0.1531815540692536,-1.0885450886427923,1.8925042695429062,1.1464261183751252,-0.06646926209718365,0.41648868077447937,-0.014116726946842214,0.13550047671030752,-0.42809526946048065,0.8214965939995614,73.11430858531669,98.58053346257826,-71.5809810436259,1
4.378041435099034,0.6348788848398905,1.3935883215034766,-0.4171245526703014,-0.017657299720729228,0.6868338907536877,0.7388344704520063,0.25397987236963027,-0.0986494923284984,1.0106523143528907,-0.029011598088372368,0.6370636502781819,0.39577876372491977,-1.6695899162420542,1.433506260754456,0.6634736400692488,0.4171730470312923,0.12513581151602313,-0.07239690148067839,0.18042211101417147,-0.26801687936776625,-0.08031973041625597,84.87811250306598,3.1582065994137687,-66.9037249637306,1
6.35725529184029,1.0785978607557056,1.7175048995706585,-0.01912653264192043,0.17285440410264916,0.7897201797427158,1.1985591966133784,1.2265781847902366,0.5799550263017768,1.2471097336087873,0.545086690034989,0.9072581935929671,-1.2233086070423707,-0.28972952297431265,1.6746431349656832,1.1081439658551706,0.2725828111183487,0.11730569488749797,-0.0694841460134717,-0.12842352237059332,-0.051859623596614536,0.20020404107481854,-32.48402749362475,125.52512558850631,125.27675744358508,1
0.9105809643840816,0.9180192373750089,1.6193984438972877,1.991584705384116,-0.14792953447475896,0.8280787083123828,1.0405631472217127,-0.12809241412613384,0.566832721976595,1.183487161801137,0.5758818939673501,1.019424266113597,1.0902579779762482,0.9951979173676867,1.6563808974525354,0.9752031693431923,0.8650736191917101,0.3113190509703558,-0.0002336444652360343,0.6013564913288479,0.08764755768954126,0.055824623641968704,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.6283926250117771,0.6811843592342165,1.443537712152983,0.46070498074976685,-0.16847361025481492,0.33843017309862494,0.9982419490513723,-0.20623769698043576,0.7203868413188896,1.161180803898195,0.7060900448907081,0.7166303150321583,0.5116339980732214,-1.8503214089904418,1.3902118007517608,0.6995412757330878,0.44481194621004444,0.20474988102805544,-0.06516561056437196,0.16064538876734916,0.3336018614150415,-1.742470888298032,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.4561259976066339,0.5958536603253318,1.3748166344300323,-0.393181915203896,0.13575436581277206,0.43807645369093295,0.7201506109822842,-0.11139391039415655,-0.7114760296018987,1.002135380865971,-0.7888060692395191,0.6415809798134122,-1.8667620185119747,-0.2548604487912645,1.0728103050760378,0.5730703090204752,-0.9355730680519949,0.16378716459939033,-0.07021776807993282,-0.04135667988737246,0.3226638161489906,-0.24176350996576337,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.31367704432669263,0.9137956121495853,1.6176203133042442,-0.016386838401717133,0.14227866597156155,-0.35141489288153926,0.7064571705496608,-0.0372575834313457,0.6443407825994704,0.9883978817487862,0.6462686114902133,0.5480214651669308,1.0401992094719954,1.2526181688564137,0.8753936659769632,0.6444052479869647,0.848035551080381,-0.11125044736127918,-0.085088364804555,-0.14098142363345936,0.03404748285927034,0.6868773849219183,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.11021283872726204,1.3525772453984766,1.8731423388502855,-0.21099740443445042,0.13838806246558916,1.2765098609744787,0.8016839411205539,0.24133758608400904,0.6038196885240597,1.041316706556563,0.5845972810299144,1.0553837781957622,0.9611068120520733,0.8541641391646685,1.1920329306968174,1.3109300407474356,0.7213778309734131,0.2856534129681907,-0.07263979828807891,0.05920296218511184,-0.40496592459089675,0.9559152872413601,42.86858325443397,-54.87493207263724,-30.78777936530013,1
2.8171758325941636,1.1114417874268447,1.2962334687581356,1.682119646396018,-0.10527957209125101,-1.0486572195512391,0.8722268632456739,0.8414695253769675,0.929707372668629,1.0146330311209784,0.9216399757134427,1.2039969680005624,0.821658385496061,0.7564190288110579,0.9622462498661319,0.43406015436388995,0.9406222764314106,0.7183311674481672,0.26665323197647256,0.8173788688456234,-0.38534021049774536,1.2735051034155125,-10.653159511879757,227.18659286736192,19.195126863837576,-1
1.2174939707594346,1.080834402145617,1.2888150211608778,-0.67565824320816,-0.0852181727890483,0.49133311453221684,1.6074140024946375,0.24893863324584595,-0.24969466119084105,1.448686154131886,-0.26119805049878503,2.713958799052314,1.0170545732783114,0.8303022321636871,1.1541902715769052,0.910920103672832,0.5114774887270561,0.5841228529272875,-0.1573361153121975,0.16887316667537206,-0.389687969935023,0.769848727494212,-32.03212167757928,318.8594651092432,57.35695462880496,-1
1.1519562500852643,1.1326237925740836,1.3159080837002888,-0.7387832893063624,-0.06648628486290285,0.5040372194538653,1.6606967959285124,-0.2867282088913267,0.7569069056864749,1.4727081476141708,0.7482415840930888,1.7494218016077074,0.899694537734926,1.0405437493620504,1.1621823993510016,0.954287901327959,0.7306491670165691,0.32752891374045034,-0.008754908552569515,0.6426764093942203,-0.3800614191121691,-0.06646688499407616,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
1.838883688325176,0.952260831522562,1.2172079234191746,-0.38028231702724935,-0.031487156970193685,1.0839798761053814,1.8864730202099091,-0.24582051195228014,0.5764155412379235,1.5728518776856995,0.560055285879697,1.234915869255771,0.6959928910387423,0.928130099495664,1.1330746869203276,1.2399312227182224,0.7715696976319488,0.4552878125898149,0.09073004897199623,0.7688946018665525,-0.45432896274141527,1.1522840695465306,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
2.1305430766764566,0.49703189591517893,0.9180008496170149,-0.28188402382479455,-0.07613095007036721,1.1882098700664623,1.9865500719790474,2.025239331543125,0.5492445523726147,1.6075298402177451,0.5214599404084447,1.4278474411072086,0.5956167319931109,0.5481551589045418,1.074664079931262,1.1844428536748601,0.5816851071185942,0.5229337783038108,-0.14850681516693334,0.21452007456215239,-0.471382916629044,0.6625753639279675,-33.86792191198166,420.1595772405124,30.99681574529567,-1
0.5266784238638166,0.5064774194957148,0.919751893875071,0.9362865488928289,0.08331095854693893,-0.3019279047765919,3.0601680960689293,2.219814281433677,0.9280268139334131,1.9739606182181293,0.9116734271089094,2.3231117793410268,1.1899221046062565,1.135466000323277,0.8317426586233728,1.1752812831201223,0.6394702515878455,0.5931681001542656,0.5905166753510978,0.8115441465934431,-0.28943512601273313,0.48265740701573534,-42.61519366040636,285.23106065243053,104.03272350383008,-1
2.3227127652993294,0.0796658489482841,0.4718812959356364,2.4362222619280405,0.40099735185033847,0.8690737645572094,0.17205911804678162,6.019173942472048,0.15716960307644207,0.48139492291813146,0.24273971920180168,0.4530165892222827,0.2779168703297322,-0.7517500420849497,1.023129040459762,0.21398043492420407,0.3764927685229602,0.18525317612167364,0.01406096810352297,0.3715391542317487,-0.4793757698748387,0.056403398890602925,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.68665654598926,0.08996735100839118,0.4980430934562797,-0.28431910000801447,0.09287845314712252,0.5841507177069813,0.01961775010770182,-0.3067544866091322,0.4823463345760258,0.38090597942641974,0.46007282803859983,0.011424846288488761,0.2299396996820036,0.3569458288816629,0.9673007921418406,0.04394012674226319,0.6758656619284905,0.33757261891430385,-0.09453578380009302,0.30657159134636136,-0.37687062643572017,0.6045290756430131,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.691248360357464,0.7090069711787128,1.0699280713211725,0.2004331430828047,-0.14698594421725392,0.14507038750879978,0.27968133204783113,-0.07756413282037211,-0.047458296355594384,0.6234187978332023,0.007377506408042419,0.5747158105266886,-2.4144814453988657,-1.1162975026318989,0.8394446093364646,0.20723072543477128,-0.36878626512778545,0.010299244381311145,0.15881752513548303,0.7256027168814867,-0.36813652445654044,1.0148390904346116,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.287002300527642,1.4228236776959833,1.4141702436442123,-0.4105798443958937,0.06412524002232521,0.035810029387363815,0.6124976423431439,0.19425448165577094,0.809015526998368,0.8687771835644245,0.8248771643320053,0.7278718615216891,0.9124068007685756,0.15854515683713163,1.3751194214934133,0.5351018742624446,0.8722987028620688,-0.2092411234464985,-0.15762547490042247,0.0852346662595904,-0.09531361163522398,-1.101997190121682,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.8930351329165659,2.291621359105799,1.8013820379904675,-0.5824317393611347,-0.10603059303579741,0.3371199224692264,1.0541120079416049,1.3877257683829338,-1.6977407969017626,1.162441899534727,-1.6768089127487713,1.0065001628972974,1.0688270372063549,-1.7383551840311777,2.069375559506195,1.0366762734686141,-0.7444388288195026,-0.25695477390928667,-0.17702540704790234,-0.457334856724834,0.8863001818513399,-0.8826309254186673,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.6734022730094901,2.2899239892441727,1.8010384908279924,1.3885277241341216,-0.13756328278476268,0.5174717397616464,1.2353242037048928,0.8869416861687197,0.6582314228341568,1.2542938836453537,0.6188539010848593,1.1725663880305928,1.0753678551783987,1.170281294125561,2.09305001177157,1.1521124695047191,0.8178067067242291,-0.20789657131107492,-0.17053928185342598,0.3084383279381725,0.2303383600908625,0.3314238530871824,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
-1.5888948052709049,-0.6140128400916961,-0.6477741431432035,-0.6821638654989559,-0.14740799029803187,-0.4294356790074227,-0.8967831303765659,-0.49293411440292423,0.831696681944812,-1.2040525359962468,0.8147692246148318,-0.8914376251935868,1.1674979102894503,1.298241632734983,-1.0930028689015119,-0.733674773909044,0.8007134781408859,-0.5005941303844165,-0.18209846970506852,0.4156149404668999,-0.5112755176203266,-0.9580864423405685,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.5888948052709049,-0.6372555140311514,-0.719148145908848,-0.5855016490823389,-0.09543080715329634,-0.8704174129184139,-1.0288451488263655,-0.526770045919849,0.690484061833014,-1.6935109442201501,0.6513964950204394,-0.90434804625252,-0.619604234900889,0.2707085194674171,-1.174225994326341,-0.8310854793185438,-0.6499109631600384,-0.5376125348790666,-0.18320375352028914,0.14443508115397985,0.7829479167396618,1.0486112310286202,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.5888948052709049,-0.6380911029122296,-0.72368120214243,0.8830848697978172,-0.14985666738233527,0.1030056210640262,-0.9530124763373288,-0.5018974421310841,0.6085855298006467,-1.3849810396492503,0.5375979070322211,-0.8718196065517757,0.8489234983355629,0.7730908258893072,-0.7588133154400203,-0.6775431701144642,0.780053823970382,-0.45698818088525134,-0.18001877690245446,0.785616436179101,-0.4366932001371856,0.8974947518382022,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.5888948052709049,-0.6175041951359244,-0.6531153326552687,-0.6683649151895581,-0.15127084420906578,-0.038264836688264164,-0.9026716442721479,-0.5287279955894706,0.9568685683686845,-1.209920179966351,0.9440463781753609,-0.8952883468475062,0.35285221424017377,0.40790517603574206,-0.5768368927419665,-0.6807459265447647,0.8581469357143058,-0.48859916075168897,-0.1778598810860092,0.7811220904594431,-0.4576368445868783,-1.511770453696652,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.5888948052709049,-0.639465891544405,-0.7379496970143357,-0.1346386923605712,-0.14180286605750195,0.07533708200890551,-0.8136751941033117,-0.5075473549704245,0.7990395297116576,-0.9449431145138224,0.7537352374349955,-0.8045827317657047,0.06335133526107477,-0.43001496252852006,-0.5368992149985042,-0.6302391755149185,0.9842410578373013,-0.4682412044183872,-0.17876891021012417,0.8073355108725163,-0.4654308570674347,0.116121617358818,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.5888948052709049,-0.7089257082533811,-0.9989704527546982,-0.3158634282866289,-0.13798041501676064,0.8722882352339258,-0.7276512224651962,-0.5168980108128822,0.7021352647459453,-0.7275070301701647,0.702253782123632,-0.7327729847154759,-0.398806911902838,0.4241701139509391,-0.5288299348736915,-0.37556686653695015,0.39503398038610926,-0.12720167556745066,-0.12524358956278206,0.8784232643918095,-0.5158874971689231,-0.13608616202781074,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-1.1896957130912227,0.4351154672247979,0.8746043277144717,0.9024338359800282,-0.1479399958790515,0.46593514314750684,0.24751662629547364,-0.4781912102571502,0.508804088146529,0.5983820559093905,0.49436647741124096,0.10651130368371349,0.3892095973361362,0.7160987546049385,-0.16627566644209563,0.19278922679604632,0.6140148499546351,-0.35394260721215315,-0.17404769556552988,0.6915058814963118,-0.38040299605025607,0.8671154311671562,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.37484990735747914,0.5871961618639093,0.9848106419552297,-0.6408127834402437,-0.13854696517630882,0.4566184973877121,0.7333992685317766,-0.31671068181917444,0.8386527270540353,0.9621997793938135,0.8455455309521328,0.6044237319781143,-0.6612451907866627,-2.100769301803829,0.02152398567450907,0.418495802721694,0.9895444838160034,-0.3519026052227568,-0.1734497701652165,0.3825636188697421,-0.2532574388956841,0.842351813995818,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.5749779232327652,0.8130602478265869,1.1367795370349474,-0.49880619796351355,-0.14498909850354336,0.5240543042282687,0.8567577938390565,-0.5205234877976406,0.4652419572605783,1.0462104306692974,0.44251126114609085,0.6427372081754792,0.4816882581553549,0.9558350102951165,0.13985688401957358,0.5549650783350123,0.15679352487053694,-0.29647209551153003,-0.18092048812911535,-0.24009266763731318,-0.06850244187612742,0.8781834432343,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.6960520687881573,0.8913494792861175,1.1840706810188906,-0.5837405659021409,-0.07427444543530856,0.7795279470181239,0.8251290677997134,-0.4779692743375102,0.4393154144439862,1.025999733023573,0.43749287670492903,0.48884025259006547,0.5636365946105704,-0.48799786868778433,0.2019928755640492,0.6613689057153272,-0.09316770154420179,-0.22515358856292692,-0.17941244675284154,0.16787777060739542,-0.21136642421624127,1.043186636339201,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.5979539750005568,0.9029893409920239,1.1874394346276924,0.04293534004003364,-0.15041563357217544,-0.11642837347081542,0.11224870528092977,0.000373410010240421,0.833291394972856,0.45236866403911946,0.833614915396264,0.3143903113084367,1.0432330908884853,0.8043020262145713,-0.20532423052055904,0.15612842693882054,0.9002363799893373,-0.32526470434921,-0.13300355193516455,0.682389420021551,-0.010576824713348885,-1.4258177967685304,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.6929548626694265,0.6995470506820657,1.0643155014495487,-0.550752930920761,-0.1509641217789765,-0.4447995376089427,-0.25833683640436494,-0.4044636009250766,0.4972215111059068,0.06510112833802884,0.4349532890444199,0.11736505866433776,0.024507326052601173,1.0890811109622147,-0.3891011257087553,-0.08932646724946121,-0.4621073326014141,-0.436237139746168,-0.17752002805696276,0.257608609217707,0.6710486526759556,-0.003530521549175569,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
-0.14809280867728286,-0.20782816259526038,0.10711723762199493,-0.44454198520334287,-0.1771490696579048,-0.8917577164693617,0.023766491577918224,-0.17965452953824904,0.5084331871255878,0.4500924378158998,0.5065137234128654,-0.13491849201146514,0.9190911632461954,1.2528120793603008,-0.21857850508921461,-0.27709201853128235,-0.7151369190242157,-0.3828100735739789,-0.08672517994795981,-0.5367142697143736,0.05433029676061867,1.1763691448272808,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.43880386707973257,-0.25601789960432675,-0.05403367807765996,-0.24019134329859199,-0.1732000292557213,-0.3189287594694804,0.09909240466959583,-0.09482858815990335,-1.532677071736492,0.5278542439743974,-1.4607510492791802,-0.3884084077040562,-2.425107139356971,-1.6698490421542065,-0.19575111202998316,-0.23107443530916355,-2.272404759436051,-0.24168617703322462,-0.08617020152728237,-0.6748940409111365,0.44428405192281056,-1.57271667979492,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.24440235511040226,-0.2808010080714669,-0.1510905314714295,-0.27221381058835264,-0.14815667892200501,0.14175774964815532,0.14334113601775067,-0.10548394684322498,0.3958849582959334,0.5650516900095424,0.46304014716388364,-0.3515103625479516,-2.3789701966916312,-1.8381899050809325,-0.13575272721049958,-0.16563886095736616,0.5642894862295411,-0.23012929384810377,-0.08496676707364456,-0.1262075464069268,0.21928712290521993,1.1070347067603996,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.5845600718845685,-0.2816337005845861,-0.15161217962292914,-0.13967757841545866,-0.07227906536192857,0.6015893220140847,0.2496168233131379,-0.21518098057709806,0.7010325228812286,0.6598322007374432,0.7163276903235287,-0.045866781425394736,1.0429912394763639,1.2630091634772043,-0.0033734862975995134,-0.015069457961307283,0.1943558265811567,0.020466105934757506,-0.03786546835437305,0.6862654017337415,-0.3859110939146175,0.743970417758602,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.31649846126979814,-0.26918783557941284,-0.10657643341627272,-0.1481766259889637,-0.08557304278590906,0.852780215799872,0.28373768602867233,-0.10531828079957796,0.3089463050373499,0.6878027298035589,0.2852893816047243,0.10997021198917578,0.38453003653398543,0.6609594743220534,0.04506848192908205,0.0910292501943269,0.8742882959180875,0.1543362755019265,0.03507962815097157,0.7557892197439744,-0.39271806172137447,0.48887640306531505,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.19091323088392984,-0.28611048195894956,-0.1997476811653735,-0.38442964666038276,-0.200962615720909,0.1841436073410974,-0.21574981428217993,-0.13615842327389752,-0.6228535881024252,0.1764439266003195,-0.610014665735894,-0.412985129370883,0.13935617162051592,0.08731038473468254,-0.1535012770507051,-0.30361749440828867,-0.22026953576426125,-0.2252817558843915,-0.08476107413207964,0.12464174285239961,-0.3695921919234522,-0.9291382984786336,-21.760456102911142,-33.367631781350134,85.83912735910089,1
0.5550872100172879,-0.34834234355824206,-0.5456623098834174,-0.24008749289472975,-0.19431947896032686,-1.8832404604369934,-0.5731890789176974,-0.19667922778945746,-0.4015236004618083,-0.4341061885652869,-0.36570894904977175,-0.42963476164580017,-1.1800848535546793,-0.6570762744159072,-0.6162389452492708,-0.6135462025318263,-2.050167350036013,-0.48774486214415314,-0.08470575162624122,0.5076818007402373,-0.3188609670217932,-0.6200919506200254,-0.5281949735886018,-76.91239400111219,40.179453223501575,1
0.160544601800483,-0.3572231949037106,-0.574269070518909,-0.43748790282589267,-0.20685983178561548,-2.226673303138642,-0.4164523887205812,-0.25706491450430846,0.8978444529934155,-0.15077674695422566,0.893082346889359,-0.3484357748399693,1.134504511470279,0.5941431769318293,-0.5838065943696885,-0.5625707362189448,0.8399158957009367,-0.40798769626735154,-0.07985541563365035,0.700865196086136,-0.32795496321862083,0.5568182398468019,-30.932857213889005,-30.87980432870543,50.38027227261599,1
-0.18117361677833876,-0.3547794691050505,-0.5431235379388089,-0.43568677134858774,-0.20724180922817656,-1.6800228144302163,-0.26303686890270983,-0.08468277609422999,-0.9811049660604994,0.11261397440548924,-0.9440706623365319,-0.2640636442451988,-0.16929651685224115,-0.4966407554094353,-0.5397599001132086,-0.4927907684053288,-0.7734655147804362,-0.38527458357097544,-0.08377058637254463,0.46646615087476234,-0.3271209533596018,-0.46918461216059865,-46.8279449918835,64.46461918880247,118.63823229271551,1
-0.014420360614597243,-0.3349259202010168,-0.45662544035473046,-0.4239281218502225,-0.16747994679720205,-1.120645114098225,-0.35703800580343265,-0.27826292228119875,0.571120026499916,-0.023077848168675492,0.5344741940257254,-0.30699126209561656,0.6923158585511605,0.21671600052428258,-0.529514608693706,-0.5015688168635323,-2.1201918038421135,-0.5015884552704718,-0.08813322173496065,-0.9638737041555822,-0.24906286336781855,-0.6577031358671085,-34.65910891402192,115.5936273655782,76.49807660564741,1
0.8133990854183647,-0.3269048833123069,-0.4125502413565246,0.00927698181576104,-0.1524733047839637,0.3080911361660614,-0.049513322717218713,-0.2091443301027079,0.4909161036744219,0.3734843010946669,0.47655080315765436,-0.08792288945644458,0.9116681340528501,1.0123547923513132,-0.2970493220051637,-0.23034126266266639,-0.15027723873089907,-0.16131142688784791,-0.06622528421307897,0.7165086059972691,-0.46318115979985536,-0.41948795591476423,-47.95377457369133,65.46019920062282,172.1139758375911,1
0.4472113415864451,-0.2783780767893369,-0.14892638907676314,-0.41236859338818127,-0.14244443752020003,0.5449857907919918,0.09399399329495019,-0.1683455832245731,0.3816581425738596,0.5205261658694096,0.3702276070237343,-0.07090209367345095,0.7411157399879316,-0.6842509045137108,-0.10727006888365179,-0.10087321829877223,0.7081043847022936,-0.018676002389796952,-0.08506712617452641,-0.0007873585828368151,-0.4726040193843698,0.33511240558939587,-38.76549325794276,-6.207864360080743,138.39986720303358,1
-1.1772554126077628,-0.5761369840447988,-0.5317458745733982,0.36924668661871507,-0.1306585661045631,0.22870051854671372,-0.19945416879892422,-0.49138018589879967,0.5559013163040859,0.14089514861358862,0.5550517054820855,-0.44194414951212807,0.7004049966079637,1.0517971828492791,-0.27668742040938005,-0.3447002806601303,1.0010784223740925,-0.363876624979093,-0.16695035426711974,0.7983693807198224,-0.46495860428019914,1.0653079986745482,-43.26978341170012,449.64422064808537,52.98040593064415,-1
-0.763412504168762,-0.5645797235164476,-0.49932818485123825,-0.471019330069,-0.11722168515508564,0.7646866923596285,-0.054604791475970305,-0.445862451243571,0.9166102289243087,0.29882350389165907,0.9033612261204809,-0.5276704130285661,0.487035413027557,1.199086884140724,-0.2795421343562657,-0.12467115376836252,0.949066832103626,-0.24316868117695098,-0.17453049991362107,0.6193410198612158,-0.45316730285936874,-0.7572883646461598,-50.01377467222068,745.9678343868779,48.474516234943,-1
-0.9730283511293765,-0.5463852581027502,-0.45395101314928415,0.5264027244488079,-0.11824166071570641,0.4561128192793933,0.15445979714112368,-0.2915243237485283,0.20952498466661237,0.5135702568685114,0.24055680845999228,-0.5148261442861947,0.69269708916085,0.9271446681806378,-0.32371037683172066,-0.1449395704777923,-0.118105268888155,-0.3353834024816496,-0.17802377669860106,0.3958245532374437,-0.27611507125279217,1.0106145453890423,-46.02355417737428,429.7206039183567,63.684375181100506,-1
0.6823194029599502,-0.5223039927556063,-0.4254031533199269,-0.692002182294837,-0.14975457675185155,-0.4120578305950399,-0.26467354314722075,-0.20103684998959417,0.9082319905993615,0.01712029241587274,0.9063716256500144,-0.3692953943961801,0.9078928470428768,-1.7645606433598267,-0.6349543252373324,-0.4668279560273531,0.9748866114516225,-0.4243260868524454,-0.17051370099760726,0.7295909872483715,-0.13023434936966966,-1.3745040073648143,10.208361269860186,-28.0339748023471,-2.7103445100141106,-1
-0.14090970696727573,-0.7194488982593047,-1.0441220642210693,-0.6511908100818768,-0.15465527975009508,-0.4066035978685639,-0.7019567049190026,-0.49210544288689967,0.4514079447705788,-0.6704625917272066,0.43352420545049214,-0.7065382727652187,0.5454875035600394,-0.46832517823443914,-0.8964603266418029,-0.6913498848497435,-0.16574277956908598,-0.4757426104175281,-0.1806080499595733,0.20355005703214127,-0.43445507617885026,-1.3249188616928114,2.732569207151332,-15.840671379964617,4.697502178364477,-1
-0.6630302983929569,-0.6858032868136471,-0.8961681897205349,-0.48993260767312713,-0.15008241822666812,-0.3557208703447674,-0.7461228213094959,-0.5039882663261347,-2.026751205071739,-0.7682569406874079,-2.050858774181419,-0.7630557978601703,0.3795443050442227,0.733240399915832,-0.9701281857516564,-0.6912179858442353,-2.30715818002783,-0.5096804022575069,-0.18320454193896796,-3.0498925115798428,-0.4843976872863472,0.9941539822988549,56.67109004002747,-55.35868154248564,-29.912286258544857,-1
0.6859521760995219,0.18198523113223047,0.6262735287025927,-0.5968491046048594,-0.08704377677108256,0.13956986117635853,0.5306388953585915,0.08270841853797764,-0.6795034007653791,0.8234254318993035,-0.6713195576275419,0.5083518387524804,0.58041027189851,-1.4580525683085879,0.6904419282752617,0.13971263825625707,-0.8181595359512727,-0.028318904248107884,-0.15090620292912826,-0.2412669581561589,-0.2240166449088284,-1.2050001566910629,-45.117107374613546,286.6068451004447,158.28914434034377,-1
0.2467279360953304,-0.09608688069050966,0.3462283330648658,-0.41980317681083706,-0.12048923003677825,0.2391423252980951,0.3226612506258538,-0.31712405576426606,0.5077408072973175,0.6600529611515502,0.5469128156996526,0.26439069328333675,0.8918488447516626,-1.0836967011747918,0.4369297092311602,-0.003662371418788617,0.5604857082303474,-0.18863771612365698,-0.15355862341725324,0.25952721090138386,0.7128347068790402,0.0692990024185136,-47.41201948976717,182.65938668723084,154.62806308740292,-1
