pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.27041080009905716,-0.29038479675619033,-0.16878348757268904,-0.5970843158402069,-0.24406201740661143,-1.4955981254205386,-0.45528095180220457,-0.2547713054991482,0.5194209548436524,-0.29360306167739886,0.557404908683788,-0.4480043585434548,-0.8518287597078718,1.1981989203094126,-0.23804475318254753,-0.42904324272578026,-0.5465776046837731,-0.39115296386566656,-0.23351702938383279,-0.2892398049984446,1.1179728768278498,0.5756851376679247,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.8824859639388712,-0.3108984622920616,-0.27437078078785776,0.14880345793982164,-0.2260247503261046,-0.6773463675902327,-0.44100108127933274,-0.23073020176134323,-1.1556870730161468,-0.26114035952893455,-1.1640604953197502,-0.4341760087937497,-3.042713610394629,-0.34034787194908644,-0.22613366990981446,-0.40468793658181357,-1.0445267967728245,-0.36706301968366173,-0.23464479323450083,-2.1711956263812113,1.3812140912668058,-1.0136990031901847,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.5466765648034674,-0.3140566820866034,-0.2908973543723194,-0.6909556427240153,-0.23159384692680568,-0.18062602778686224,-0.4647732365843551,-0.23532794475791688,-1.5048811727785099,-0.3114045530626611,-1.5491618425110916,-0.4223491031755982,-1.0138429237514726,-0.6409704915004097,-0.21042584950562898,-0.37926575550249153,-1.3980723488092013,-0.36923048032412364,-0.2357541534249903,-1.6427537907641294,1.2725733046536114,0.797953263154281,-38.06924449344896,42.93659722574303,132.64482539804482,-1
0.3999334381488865,-0.3115263631824063,-0.27727802026080917,-0.5443811845602338,-0.23049540765509244,0.012415083297448814,-0.46052892980862753,-0.22072205255637048,0.4852985572290474,-0.3108917589255433,0.5351938170370536,-0.441806130784327,-1.1357953709342097,0.8083190770756211,-0.21750951763224682,-0.3570081056506128,0.6102234497518613,-0.305873114016718,-0.21995949881463933,0.09200619267516003,1.1976150942018884,0.4562703102163313,-49.91135545833288,239.00996885199825,147.47152274275354,-1
-1.2126877780543486,-0.6212431848610463,-0.9118925369576828,-0.35799061740984583,-0.21254517577992277,-1.4748254703920278,-0.26008864667291626,-0.2508254612795007,0.9837495561476101,0.14114984617376236,0.9685447203594252,-0.3270545293221042,1.3039126229765696,0.17141757340097316,-0.7393743279273518,-0.5203546369641362,0.9707338915682465,-0.4259870237683958,-0.10432209240005486,0.7817597817486988,-0.3615328402919723,0.2278133424202858,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.3712089136255043,-0.6214289686024285,-0.9090434496329058,-0.35101567881431767,-0.21302354888833447,-1.3077347799318637,-0.41912782539821664,-0.263347971623195,0.9939394460070882,-0.13099397321067396,0.9829434506537651,-0.4137629218233476,0.274464867487456,0.25130794540950024,-0.8408971131620383,-0.5843448425176603,0.9494521538196568,-0.47763048805204655,-0.10523306317432629,0.7926063821430858,-0.32890990181138774,0.3010028802624221,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-0.9812069826767428,-0.5774139273885979,-0.6919119791142812,-0.21609575518401877,-0.21201970958259514,-1.4001785951019472,-0.30316176173926984,-0.25767802658229255,0.8774775714008382,0.07735690747344863,0.8984927644922367,-0.2826039890763204,-1.045862080223294,-1.6589157227320677,-0.7654484844881163,-0.5240606061165358,0.5952941330337307,-0.46499040177566836,-0.10552710166818459,0.08883308922150619,-0.4484152933716968,-1.4490000791864242,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.2188797877885422,-0.5861158260911409,-0.7298556867262064,-0.2968773396271918,-0.16587292156497577,-0.6912186497667361,-0.33374860185551053,-0.1332231703095379,0.3357123997559035,0.01412383692617432,0.2912240698166299,-0.30300549364153423,-0.34528084828238326,-0.6957088294194689,-0.6796167455205323,-0.5029229715059516,0.30720825349745334,-0.43110256532372426,-0.10456983558069885,0.7112659317076034,-0.4595702066531179,-0.3463308719470111,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.2200831527810103,-0.5825109433019723,-0.7198959359559477,0.4894584554150565,-0.21216037993079406,-0.05543305012318306,-0.5404555203463294,-0.2616698222520483,0.6574331402170964,-0.40245872333980803,0.6299804808623568,-0.4952143681724329,0.5244789072430021,0.7971472100510357,-0.5881962740136444,-0.5334292249549262,0.4866011888061322,-0.42324855469438794,-0.10495646117100692,0.7152520426985225,-0.5223737158548263,1.2630589804991657,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.2201752880777148,-0.661588132213814,-1.2224511685519541,-0.4596306797777069,-0.2084448153007318,-0.320967853065666,-0.602278136344658,-0.26045728040306015,0.9047535784197892,-0.5809075262401702,0.889528236565106,-0.45145033429907316,0.9549284774104417,1.0258661543971825,-0.5860302276989889,-0.6129683835404666,0.9624007074715628,-0.42332863782877356,-0.10447035203748192,0.7821949591085333,-0.4965990948550105,1.186510076534627,-23.169424643946343,152.49280281833546,11.312490014423622,1
0.9648039743770613,-0.6787179157595598,-1.3045390271795902,-0.42271323421051527,-0.2121906411010142,-2.045778094134666,-0.783804822263838,-0.2647054270145393,0.9791527060379582,-1.3877138312248598,0.9948561849970251,-0.6213592467559533,0.5004360814489932,-1.4461808128817586,-0.7082151777728222,-0.7768643590581661,0.7967737158718684,-0.4684815300586318,-0.10516087335701235,-2.31515349864778,2.5922747274144733,0.7884048406592304,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.4854249971542612,-0.666369935818506,-1.2422782745761414,0.7602406402203294,-0.21212667542546154,-2.809456939220199,-0.8231360800952323,-0.2425291978039375,-3.2533457820220937,-1.6600310754796637,-3.3399434025751806,-0.6205734663315359,-2.8542049803582286,0.9003120116883534,-0.7942498174838323,-0.797000814290296,-3.143037495435665,-0.4767336594887483,-0.1053628814374827,-2.1916924386051715,2.5434260824906345,0.45344326998360407,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.3949671518975047,-0.6641839217955718,-1.2147034857261925,-0.4029452290049352,-0.21088408660615682,-1.6874685830669829,-0.8436713592704761,-0.2558243701958273,-1.1696835261066676,-1.855555523346471,-1.0295072889846015,-0.6425194622220441,-1.2954951951772398,-0.8884958102573896,-0.8298131708416812,-0.7916644735565578,-2.1434327755040425,-0.47936345956721893,-0.10552519408075701,-2.6884427692077817,2.437156881183938,-0.2919553630643977,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.5783190571421976,-0.6817561677552335,-1.3319419423230194,-0.4008497016340271,-0.2096757276914751,-1.3620316951209852,-0.8412692058945334,-0.2621308526867292,-2.849422196566586,-1.8216235843685162,-2.8993558667658292,-0.6429815586761641,-2.0791256737171007,0.6378113321744362,-0.8412143866588794,-0.7866040162211854,-1.3438084698647155,-0.4833146235219252,-0.10562179246864968,-1.708966103289423,2.425600470159121,0.3643529609436565,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.1976549488183326,-0.6791217108404269,-1.374995603122193,-0.4649826830257174,-0.21024180000082052,-1.0148058776258078,-0.8229873313940079,-0.26082008522948036,-1.1510225266799787,-1.6544843998810579,-1.031140489140803,-0.6396422895713619,-2.3328783019066526,-0.5079722335580694,-0.8206409663377252,-0.765005380241843,-2.341623324707208,-0.5036496028619826,-0.10568691640989507,-1.6739066174068906,1.2088752676916392,-0.4141570699586112,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.23898455663803234,-0.7029259517030666,-1.5536016918321573,-0.3690842655872292,-0.20725473211196624,-0.9158993700451251,-0.8117501765519709,-0.2608258825322711,-2.3919866525929168,-1.5597486030419614,-2.4559478238992543,-0.6464738039198553,-2.225843437984494,-1.5140043217582413,-0.8106614922932254,-0.7617572997854716,-1.3707763144744312,-0.4681115113147126,-0.1054106522437236,-1.317027346657414,1.7423036650290824,1.216775486158531,-51.57569612545904,318.9612911133592,130.83488881981054,1
-0.468604738864463,-0.33181911552974375,-0.43479244281432466,-0.32264525142391154,-0.229064382764752,0.6034309268952467,-0.4576509764720407,-0.1931023249733759,0.2511790291538244,-0.3063622210297896,0.24746905556882254,-0.21291323251674196,1.1482097612337778,1.2639674067749593,-0.11691188797893007,-0.27683669335201794,0.7131008797544592,0.05520324872611755,-0.18416014417411325,0.6230948075065669,-0.38223084532019425,0.35710830716160946,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-0.6510062485074442,-0.38073027883979343,-0.7789655788664682,-0.6330264567816235,-0.2291670488909969,0.5306155925930462,-0.42405788303607456,-0.2710196354676505,0.6012635150153552,-0.22559560336740891,0.5854682497969822,-0.5482984260577701,0.8437767946788706,-0.20002979998108186,-0.30393631514611413,-0.29986284793950957,0.9397911168618812,-0.13828987200857346,-0.17046345323491896,0.7855656432164035,-0.38304587353224034,-0.11855214372829939,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.4066816325443023,-0.39684376104936603,-0.9461506246650222,1.3745634832694118,-0.24355348072651453,0.16310042865824967,-0.30114167387621216,-0.26695360213580827,0.8653746346424511,-0.002379754097478297,0.8498476671511932,-0.37436258113256127,0.40811653501688716,0.578071823749944,-0.43776559274756827,-0.32989478040211256,0.9772658672949842,-0.3110177423875947,-0.1919606320480852,0.8376649735532136,-0.4927306144720264,1.3169645076651413,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-0.7178785247894984,-0.36988348783242997,-0.6978638825381502,1.7422881389301264,-0.13995023473156393,0.27956381160673766,-0.25973106272279256,-0.17867556017062414,0.8321609718546032,0.055008766779813825,0.8792175547653832,-0.30449744558060415,0.502476465000646,0.26099412139534145,-0.2615276754338018,-0.2806087496784424,1.0081116288841285,-0.23764747425149324,-0.11933811874521147,0.826644323424757,-0.4356340289465271,0.7507815980711702,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.2997710433645044,-0.36095642413168566,-0.6325512437600102,0.5490480906693028,-0.20793581886325024,0.8290500663438992,1.320280035543997,0.11361251097353492,0.6682268857876141,1.4528397295457216,0.6546156177432426,1.0664739662675569,0.8613652927469405,0.8838534099583257,0.43148277532541396,0.25825233643506657,0.9754223904659232,0.28872651066014904,-0.06141105836033206,0.7775671831195483,-0.3713871231153474,0.9345360666950833,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.0071220974444075,-0.3702434076907106,-0.6919366465738255,-0.691608925384314,-0.22266842638898127,1.1330812174094307,1.2395927553282744,-0.12126231751977189,-1.5926864927043702,1.4158915828794532,-1.6041654481012724,1.151704962628049,0.5068331291581262,-0.8946529845511542,0.49353869141442946,0.3164596049547613,-1.1137013583649946,0.30681848704998094,-0.2314752309112549,-1.1179857967139333,-0.3710901001124877,-0.779185251824848,-83.54938639448177,589.8963582585978,811.901482122591,-1
1.8738310321436988,1.0541748156837913,1.8255888431680487,-0.34384891375751986,-0.19920352032222888,0.7202405921091916,0.532973174391766,-0.14424245123051802,0.6284906106408203,0.9441542294052384,0.6251513820775212,0.8976194510821118,-1.396265976566111,0.40653752044308855,0.5140192606923932,0.585722622095939,0.7110829272917341,-0.06588416497551013,-0.18354917031083864,0.4577024511735029,-0.5717353329563233,-2.2657553261469476,-19.273263049348124,190.4482946975928,29.89249893372842,-1
1.281022054656582,1.1056762383092087,1.8563990451962438,0.1348567301870806,-0.18990664039501748,0.8335694293198548,0.8775803322891165,-0.04267962437864714,0.6199816798835565,1.1922184705656582,0.593562061689652,1.1517187171868757,1.0436187997891777,0.6212986030844758,0.6711196007831639,0.7291420660718996,0.7116056465419286,-0.031792241132438004,-0.06518253702322781,0.6813893883325484,-0.36042631602437514,0.13697756745754738,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
1.1124404729104924,1.266440562329307,1.9496697320675493,-0.20203073399533653,-0.2392322346707283,1.060898430767159,0.7491944928485058,-0.179306406331228,0.7235950507233354,1.1074370398714608,0.7372046853845828,1.0686893651166935,0.39260045110241315,0.3516792524279216,0.7121048488811547,0.8249408129815301,-0.2309690575111856,0.08400070560385564,-0.19986218375694037,0.4034399739031187,-0.4885340304611685,1.0478811979329274,-16.001575578193282,92.5713640364179,23.38671901136548,-1
1.0293743955476837,1.3480792639018788,1.9928001115434868,-0.30103517055235723,-0.2369532834980365,1.052460784484173,0.7605471451402444,-0.15317750387741697,-0.8789660884506616,1.1181382946613807,-0.9189260717142631,1.1101741844155353,1.0077303751710553,0.35557075826827655,0.7565292778314796,0.8583064535507743,0.5377222400807585,-0.034279495773197666,-0.22690428855442507,-1.376936355891273,-0.009941368198609994,-0.30809582743614755,-11.342507797066157,57.6542621889907,14.62498849478685,-1
1.0678617105274644,1.5888163438603136,2.1110166038877267,-0.5828312332008194,-0.2074700050178629,0.9852018910620612,0.29582983133569357,-0.06056907978954429,0.758805403306234,0.7312321681150862,0.7318113232526421,0.9541501602444585,0.824822553054759,1.0521615530691397,0.7376365598026251,0.8088407982986009,0.8540258101562056,0.03314783216270776,-0.20128437284875278,-0.6004179948423286,0.9952370666274285,0.15529171551419615,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
0.49375706771979055,1.4919215892625872,2.065578149866881,-0.6338341382234228,-0.09631154793225193,1.039764831290364,0.18516957803459314,-0.23887258533989233,-2.295265861320763,0.6344623990318157,-2.3261433952644466,0.9920244747920888,0.16101984008325101,-0.9387774500431256,0.6968171664569336,0.755806255565255,-0.32741527081706046,0.15084387625638443,-0.18131923042525275,0.14212743257615482,-0.47876213130252937,-1.3384567240929688,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-0.9659487083806065,-0.4314184096481547,-1.4603914443706936,-0.6017603962830609,-0.24649425492952906,-0.9573175289650713,-0.8336614764169055,-0.25864613433657174,-1.844841000093743,-1.5647931140565348,-1.7241922911857852,-0.6697772573841536,-1.2859527526253591,-0.2760293955105108,-0.8172137382588635,-0.5748785236170921,-1.8486243217210325,-0.39831491668496827,-0.2357327490626106,-0.28382654376143907,-0.3849671808211828,-0.19083284227674344,-36.1123758161278,84.68207837808824,57.38959965290863,-1
0.32759814736147785,-0.4160681567648367,-1.2552635024268286,-0.5094431358994469,-0.21189793852544866,-1.1394720854417562,-0.7903303642133965,-0.20777588008750247,-0.15846108343909973,-1.3663585283834565,-0.041654728455838334,-0.5326795093244875,-1.8756382919822892,-0.8298588306214508,-0.7366402800447166,-0.561637222404413,-2.2876256461992397,-0.3750406834540942,-0.22681366322483917,-0.39090650214307576,-0.39239888449682475,-1.3017806346285121,-37.95366172946405,385.0725917130308,32.52671191364795,-1
0.5908721252185238,-0.4213453824418219,-1.3204637789259048,-0.780964561077474,-0.2211103014821139,-0.2113263670074785,-0.8464604948144643,-0.24589572400826248,-0.11728425077745273,-1.659894146735016,0.02499809908055148,-0.6599791701103601,-1.7543223156564702,0.09775721446971972,-0.6492573846595284,-0.5305510933018276,-1.744461577573602,-0.4084311260330345,-0.23454928092378674,-1.7591789937421478,-0.5483845858605049,0.23930501862779546,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.28225422838348646,-0.4205661395500476,-1.2965478419097596,-0.3076142134305826,-0.24400180281093067,-0.06963203074009665,-0.816851746684094,-0.267406944253984,-1.082376454988251,-1.4693767723013273,-0.9365237174582431,-0.6871993576310924,-1.5595070454495823,-1.223715762853542,-0.609607170466809,-0.5091935268399262,-1.4270252778579116,-0.38337117864428105,-0.22639169637111206,0.6387917318623032,-0.5480514582996594,-0.39561844301947197,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.12722476797611995,-0.4182630339393697,-1.2390698178499477,-0.46365380461742917,-0.23468563926746613,0.07975685514691319,-0.7768087192291613,-0.23768035416753908,0.6663023639176235,-1.3220618749237676,0.7399204430938795,-0.6793509802980547,-1.336187682191591,0.12383004965153019,-0.5595288851573132,-0.4812443413118329,0.24315049926418122,-0.2803476576531582,-0.232637417284297,-0.7750645544114854,-0.5722495293376456,0.29554328840432037,-52.16111753944092,234.08870016825523,69.18165719644198,-1
1.624657625549032,-0.3939199527387454,-0.9705384427744979,-0.6509021827475953,-0.22829436604312414,-0.09700102726291009,-0.6786891396523276,-0.09429305374689625,-2.0411638760377415,-0.8950504228875539,-1.7063232287266703,-0.6578749790377059,-2.4858557701644064,-1.2441247553499752,-0.474325930894374,-0.46244946167860373,-2.1227372940141835,-0.3535515624292854,-0.2147934335472572,0.2588686279813569,-0.565744046469543,-1.3182739130717278,-35.767670178836944,26.28032301935323,84.92071826004921,-1
1.9160836324724622,0.29436847471913563,1.163272222488265,0.9289710252886145,-0.15605011483007034,1.0490340515246983,-0.37881204059075047,-0.11592602908951118,-0.3984388145150512,-0.14655895692896836,-0.3429666204919358,-0.022191485218898906,0.24268268817581545,-0.1754728662047993,0.7073281982580569,0.1146227500755838,0.2179837812428519,0.11673668661844622,-0.19532711698757255,0.14530363979583522,-0.607014041082337,0.06660207839491704,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.8219303525481066,-0.12280575772258574,0.30472629399428935,0.388115566300501,-0.14990753669123147,1.084811066232506,-0.5104881766519688,-0.1693793139334395,0.7077268263296798,-0.45614023434640855,0.6072414921180068,-0.3924072191871545,0.5718346247525404,-0.32505855407112333,0.1766650101087064,-0.0802667707789898,0.7520917809257027,0.10695884424920592,-0.2013828586302932,-0.6139990415775315,-0.6056772839100731,-0.2086113782877622,-64.80924660157633,3687.24781437988,145.44322427438078,-1
1.081069832725488,-0.12822935509401892,0.3714818013679265,1.467981799734761,-0.13515946493795952,0.7953086651646939,0.024639388351248154,0.11773788978350616,0.8707906941575639,0.3450431195941698,0.8125653315218111,-0.15413542511212014,0.9574528480413538,0.8491146441890534,0.47606373913346006,-0.013688243593569384,0.7746554623058136,-0.015625786071146515,-0.14291137948621868,0.7481662756511274,-0.5979638018790947,-1.3519639472930964,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.8086213895052305,0.7524696130516858,1.576377523042749,2.6545824318353173,-0.19648712446741837,-0.11232061916033412,0.5483881040371971,0.15673799101809813,-0.2845656011677158,0.9555381610823478,-0.25226092771047925,0.6124424287175415,0.7352483461477278,-1.1119226810441603,1.1290692723253752,0.34500159903413274,0.7310508596475703,-0.24402316465291715,-0.2106702848583114,-0.18244310085639265,0.18967342983349567,1.1711079080131566,-29.175809859788203,71.1381260684457,162.5343597637187,-1
3.742594505113966,1.9276831988074057,2.215610798432301,3.5668144151640635,0.16906061205106476,0.9685961465189857,1.6813483396094726,0.49848317859068864,0.7713740623791718,1.6250108617162153,0.7184123839047472,1.693589668383813,1.1945119565361675,-1.414594254996674,2.46677826872994,1.3460496372298862,0.9696126582212458,-0.03906170585697997,-0.12017072145899906,0.4837809728812097,0.058424935788706084,1.2712104419331878,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.9952434661294043,2.7148317957506687,2.525416243960122,-0.20912369916881318,-0.16747325756077075,1.3426098525926056,2.5350814214736657,-0.1643520904063749,0.09402674408332512,1.9842812907175982,0.08410267784038862,2.764700071800755,1.1023420760900449,1.150645018040555,3.1998820804956463,2.0143830666600016,0.6839067032010474,0.08671321231891453,-0.22253656645955724,-2.0053439519453455,1.2218199955088476,1.2694943381925288,-13.586133606055,484.038502880036,1.628431451206012,-1
-0.4489815770258909,-0.473979636054774,-0.32668889483113217,-0.46495029860591247,-0.19756526305328734,0.34759148186058747,-0.4454252978021333,-0.258917999186432,-0.14151892586306566,-0.1811229055245554,-0.13485910315017285,-0.32445514824828187,0.9268890317716213,-1.201775989556375,-0.44652436728687467,-0.3927811199127517,0.5349528445944479,-0.2171304624401908,-0.10550114358833777,-1.1244274915634702,-0.597387598120147,-1.030203108297035,-36.58457531960024,143.93569973514622,53.34370246250083,1
-0.467694082365998,-0.46793198313156364,-0.3053493851406734,-0.32032582962949285,-0.17233295730711434,0.7486248678099147,-0.44578483402055935,-0.25173531042098946,0.9214915524224003,-0.19036010028216263,0.9164207398426382,-0.2838921803222345,1.2658833392256983,0.03169329746507479,-0.27068621284642147,-0.28364502615272996,0.9704834486540739,-0.056010754582725926,-0.10076582447290769,0.6815647356339364,-0.5969028295356101,0.0998084912223345,-48.16631842820098,310.6525521538518,52.77083314085282,1
-0.8708487609761352,-0.5231446957626248,-0.47816336667037124,-0.25833727132272427,-0.17961189533504884,0.32735647291202097,-0.49199253728430886,-0.24448474644810006,0.7830347737758317,-0.2901328089638156,0.7154135381650811,-0.4644874336777746,-0.4388599993001792,0.22113165666765597,-0.2890636165172268,-0.4283986513274151,0.8197881151007463,-0.20913910994069532,-0.09920970618932594,0.6925818350238799,-0.5958770318519483,0.19342907950779184,-50.82782487799001,363.0781374484631,83.96196690419046,1
-0.8551813011130676,-0.5579203857501226,-0.6187183376365882,-0.4555540770405198,-0.20513018669829025,0.15664979706295581,-0.4993122036559842,-0.2640450371414403,-0.8071911635142269,-0.2994238115631554,-0.8562361479273809,-0.49205103137438544,0.5253396227323869,0.9315757846714455,-0.3281931918396674,-0.47712053993353926,-1.0788545536203695,-0.2753637709501987,-0.1055185829772158,-0.24803531541287194,-0.5956068230645228,-1.3427965558046644,-58.13528803223622,979.6591926557024,106.55156255263014,1
-0.5112597509233605,-0.5443955537278168,-0.5792908574390216,-0.4135823095399954,-0.20003488199611938,0.2560961379819571,-0.5257140782380662,-0.25631098510281,-1.2411214639439427,-0.3635168514038531,-1.2710442762161793,-0.5091279687312524,0.11939706500932847,-1.5049237941040032,-0.35148224331819816,-0.466347663976667,0.3699998794397054,-0.23254709039753213,-0.10397051545133501,0.2529612573913389,-0.5954063065592923,-0.3638594050953667,-49.874001443414016,1991.01673568064,42.33889372299382,1
-0.757629374799889,-0.5158114133624702,-0.4552321020384312,-0.32919147914785246,-0.16983535832200192,0.47411232641456447,-0.497311587080354,-0.23132029148171443,0.10401461596187576,-0.29936489885056883,0.10898283862187849,-0.45863291560780417,-0.4128064127304597,0.042084540093696665,-0.3289954729661583,-0.3942635184435167,0.6897832713096691,-0.13524013563896664,-0.09101464220923927,0.7437483601355815,-0.5952339800272911,0.29765455723273776,-33.10283652967495,286.9885373984964,-0.623857901339038,1
-0.422369677567446,-0.00638204350455981,0.7038255774621777,0.45717849059988636,-0.23415998912396682,-0.042731471415840175,0.12805799035086365,-0.14226286197186047,-0.706183900590604,0.5726911377675885,-0.9349091281845877,0.06151291111293628,-0.05315496064344983,0.8312994549369163,0.008877739786393701,-0.07668525946448428,-0.06575279054079144,-0.24125310737738456,-0.22454926842993214,-0.27101656610551494,-0.07021015006236941,0.8623109577086705,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
0.3764408228293695,-0.002881895432289979,0.7072515811618734,-0.7025708114781407,-0.19214465466400638,0.10781937407758997,0.24456441121829695,-0.02883371667685635,-0.4125736547909853,0.6905296553812665,-0.26922379019508874,0.0018623259400252297,-1.250411045619463,1.2326657606304496,0.06087614548579289,-0.02672139825442348,-0.8721050490029086,-0.2275377814139079,-0.19437019813155648,0.48895636351328353,-0.06290192010516477,0.9095615261112511,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.18187378846365188,-0.05159059048809807,0.6093626688431504,-0.7606827752945954,-0.23711060017874094,-0.6835195783465218,0.3285190101734909,-0.2645613007060625,-0.146304439519501,0.7735184014269831,-0.18026706454080269,0.0984906591125436,0.7322960176981129,0.8725457381528021,-0.012969580292176947,-0.08776695921095365,-0.9491183737881369,-0.1816963705298442,-0.23051498228354173,-0.5993198184207607,-0.10563027397367981,0.9015389317867423,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.1350227264387213,-0.024528973826796092,0.6675956341536097,0.4240217114977785,-0.19555164598399208,-0.020672841142034833,0.3367234241525299,-0.07940969029800808,-0.030117311824507106,0.7776265996777009,-0.03606082294706787,0.2757557127960023,0.6115648170796631,0.14872940369046628,-0.013260034890633472,-0.018656420525477058,0.3976690450025057,-0.09850504790353205,-0.20935997347590163,0.08187443647947823,-0.35913889988412584,0.9270934398239332,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.30799287373090406,-0.06280783675645046,0.5838813172682866,0.7887427308889977,-0.23942863021151375,0.6103020616369259,0.49580140376421317,-0.19158267150758448,0.7495889406466344,0.913929260881745,0.7425100488911183,0.3478244134530744,0.9896683371116407,0.6134082727943949,0.018882493471523147,0.09632606266075888,0.6447153959142408,-0.05293185041335041,-0.22712705645880085,0.4069078969803923,-0.5898986477892031,0.6550818699340308,-18.14946854895149,130.76119889834422,8.524397166826745,-1
-0.498471690652472,-0.11584198883747968,0.4554832678847986,-0.7061223554237744,-0.22784997704812424,0.4199159544869518,0.39967069659203447,-0.22557940723163916,0.6816384703511816,0.8345872279712476,0.6759709681513523,0.23952778055066162,1.1130874924703604,-0.7881187336072425,-0.0960470441347055,0.01377668346348662,0.6231576321459614,-0.12727044988498115,-0.2204079026853736,0.480452522143391,-0.5908958907272042,-0.6778640536800177,-16.20437705676002,127.90899597640366,4.473375010777754,-1
-0.9051675705653474,0.04220198862691818,0.6047194646156194,-0.2264899514081471,-0.167201316961306,0.683587717067975,0.16574254497095237,-0.24266408283241522,0.7577421514703941,0.64957677620637,0.7432044606503669,0.22827477217955808,0.2656576360530073,0.5100783742585742,0.25239869967804734,0.11188956978044114,0.39509528189366333,0.03284078040190601,-0.03690318210630085,0.8233005054566643,-0.4951946690860846,0.9178213430960462,-59.12356781221688,837.0233997523723,259.2058423325619,1
-0.2716385555025314,0.2509867661332088,0.8193019616126267,-0.3061033251074769,-0.15575327174728384,0.9918247031064115,0.1640428195446049,-0.22328605438108812,-1.8347821301095928,0.6492502493678929,-1.9568666023126942,0.09877399338146027,-0.8265023974818215,-1.5748846100158302,0.44148485806475685,0.2828334109453812,-0.9711098478558761,0.36255983191483715,-0.10440256727683245,-1.467449039774816,-0.4980125486184789,-1.3720171067776914,-46.85143805651318,581.5078085872079,81.85124026930053,1
-0.19071745330622805,0.34373456859547685,0.9009471668021944,-0.45138603647929687,-0.16791901981883658,1.0322583757992663,0.29148443785336514,-0.23431567480077214,0.7526458219058452,0.761064874413968,0.7801141002651341,0.12327557867561709,-0.5275937800506304,-1.7754391670029248,0.46442806900256517,0.38331454342072663,0.7548986825255628,0.28608184368261197,-0.10211417491637267,0.08089265819580213,-0.5110627324959808,0.7390764757051254,-52.40292574537343,427.1041200181148,178.93877302600978,1
-0.10723555159949373,0.3972225577967889,0.9443455071660996,-0.0033335086160029164,-0.13031242868865076,1.3077966366197262,0.5064890254389417,-0.20849411260937142,-0.16069750987173692,0.9289263062172297,-0.1427462567679209,0.20179941527423206,-1.6468687014095,-1.5709002455803416,0.4627559017864554,0.635680021277617,0.5448092112453583,0.5597360638681624,-0.08405863405832643,0.5860118242202723,-0.548613053526267,0.5569780770063808,-57.0890395610361,490.9612372872191,202.7691221076441,1
0.18450270265369548,0.3110888065118587,0.8730971072277764,-0.45488403193691007,-0.14774547759856205,1.2157012762309576,0.49483040091494085,-0.20158443326303105,-0.41668093651266325,0.9205848941582906,-0.4931147084452923,0.14674800604597493,-1.0820419828443093,0.7480085561506575,0.42964574736470124,0.5508671066314677,0.2718264187619483,0.38823086907976345,-0.10179724108115525,-0.9596058651999538,-0.5496938543232409,-1.1755373421966664,-43.63983283275448,177.39546620103718,94.36716574422374,1
-0.9126757935239744,0.42204644557095433,0.9601778215699837,0.32911017412798566,-0.1832375837160385,1.0016494511757825,-0.04391075839468746,-0.12806792413973356,0.8017051267863702,0.42092056260113625,0.8135504259017134,-0.04878817878202643,0.11867550738804852,0.8429256504404992,-0.0009323597669468685,0.24891730758667366,0.9524116294639294,-0.013102286705903923,-0.09437972967277722,0.34875394188995257,-0.5891707214705941,1.0910257166500057,-11.474432096484913,53.22568994621852,-0.7530592526887522,1
