pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.6646273549668903,-0.44613626846873217,-1.4579982036606194,-0.4132868670245473,-0.21056379505352765,-1.3898028111900085,-0.9863682439676976,-0.28376590845940636,-2.888048441809328,-2.2085101136763976,-2.9076463994218735,-0.717619300788164,-2.081231399412686,0.5956619858807405,-0.9094194884906867,-0.8050112337085227,-1.4885059620718968,-0.5808441923771241,-0.08941625196876928,-1.9003111759078244,2.904519980227778,0.29089435308757344,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.2477466410813964,-0.4447059877133052,-1.5020933194435255,-0.4676892161639544,-0.21125733615587627,-1.0444400055171008,-0.9664855436310318,-0.28215164684638333,-1.218391751917392,-2.023889093600229,-1.085745261693462,-0.7140976067592412,-2.3299904465148287,-0.5514305921086436,-0.8878537562666611,-0.7845531876086325,-2.532320108903446,-0.6075286406516507,-0.08950864023579631,-1.8628783833002485,1.515232536378749,-0.5191920732970365,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.2154475631478404,-0.4576296181632962,-1.6850198352149566,-0.3863410693260278,-0.20759763699337558,-0.9460641727412221,-0.9542644236165325,-0.28215878645249914,-2.4383543387475997,-1.91924445563698,-2.4752307221654766,-0.7213023280723548,-2.2250619145585238,-1.5586120320482297,-0.8773929451025102,-0.7814766331550942,-1.516717025052734,-0.5608940043527852,-0.08911671727987325,-1.4818406301321736,2.1243144992661147,1.1778911672721692,-51.57569612545904,318.9612911133592,130.83488881981054,1
-1.2005004859759194,-0.40254704144814313,-0.24910406428853502,-0.2492693123662501,-0.2023901591679026,-0.11772549790393223,-0.60420367207236,-0.3476836134037279,0.7446047694597903,-0.49194801001659466,0.7492436096651393,-0.4617077912612395,-0.6683785405183514,-1.0475814863892705,-0.7416187390990248,-0.4926086211646223,1.0296569847205235,-0.41537121568850754,-0.21571459760135242,0.7128187617073632,-0.43543404953656045,-0.3222119800892939,-26.645962885335333,278.16525145196533,16.364416805102465,-1
-1.6083394108355165,-0.41513290079264026,-0.28610184365181435,0.2906517016423478,-0.19277674450054508,-0.159120780329509,-0.6308384754892923,-0.3028745874232857,0.5864267564350196,-0.5547500640489756,0.6122101082204583,-0.5303168239501216,0.32225414119969353,0.5227139042073145,-0.7111602872824,-0.5073809932810062,1.030289671447319,-0.43323405933619696,-0.19776486589452627,0.8985079878887796,-0.45933337388134166,0.2248011939141143,-18.08913758399861,175.16716753436165,3.5698912254651063,-1
-1.234914451216165,-0.4828880845392074,-0.5343883362744063,-0.6691469412436881,-0.18897391176059086,0.26975261188331784,-0.7004359620377217,-0.35376462375280393,0.7101282008019161,-0.7100190079664089,0.7021144490359802,-0.7342113834713551,0.30637919212527026,0.653929848682987,-0.6295795129250592,-0.48448961271408714,1.0390950380938184,-0.33741711902312077,-0.20294850121499605,0.8883083402697964,-0.5150679285842799,0.16879374960143184,-34.086070243750555,362.129923576814,3.5222806854576376,-1
-1.3305104429676406,-0.5351190942262652,-0.7717190015374678,-0.336333017057308,-0.19404136343265854,-0.6401710921533925,-0.7003858107437859,-0.32205478493746303,0.3314157669732652,-0.7134898004790372,0.3767518034244862,-0.7415379496228057,0.582749141938903,0.9154180326106096,-0.8128710043198846,-0.6225168409366747,0.805495226970862,-0.48713207528585506,-0.2169801380795398,0.711621658199261,-0.3213589876603161,0.4308716886220398,-30.247125898850317,73.98408196215516,68.2899081054838,-1
-0.697081625797744,-0.5411764168345603,-0.7991638905010282,-0.3627669490644054,-0.19714198237541428,-0.16144467839953586,-0.24683618564823176,-0.2970461179126627,0.8871999173563894,0.08897438654747901,0.8889978613418855,-0.5219454349240188,-0.12293260804550112,0.025759993634462398,-0.6350558977209563,-0.43655992798561233,0.9780212884185542,-0.43995055838098945,-0.21989327519358512,0.6360032349894547,-0.22672495543095172,1.2120249622457622,-52.65862298783487,78.17149983155733,212.9017363042664,-1
-1.170175991825392,-0.4926659781425168,-0.5724483051149991,-0.4342129366049993,-0.20225040379578674,-0.3386287941189535,-0.19089933413371057,-0.3439436344989703,0.8415002422121599,0.17070592966200557,0.8413303259851054,-0.5218191792207536,0.23456907031369145,0.45602366541808037,-0.6551471632283402,-0.4216777808324969,0.8980879419706816,-0.435058115647318,-0.2179711451159786,0.7608042520070907,-0.121796569965273,1.2042468928197436,-37.91637102474502,13.819552413355249,122.55077836809312,-1
0.18775595109568216,-0.39005262191160917,-0.840768004040048,-0.3859188168680315,-0.09890601622052439,0.14456433679016545,-0.6378307592035256,-0.08265104903533582,-1.219540465179723,-0.597371998014122,-1.1819402030974278,-0.5411291155759037,-0.5931961341412386,0.22543031397486404,-0.6200627865969813,-0.5212792367721321,-1.5338041276212024,-0.3827020692960906,-0.08702136963210995,-0.4863308559238513,-0.5411727666843175,-1.3139504657606493,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.21918839887564276,-0.3883377884214331,-0.8324341649038988,0.0010206208261192918,-0.17277130870595211,0.2313357274827335,-0.8528988201578371,-0.22165184444516028,0.4125806993028384,-1.3577372932671328,0.30927454331335535,-0.6247856715552617,-0.16776389896096766,0.2987177332864042,-0.727813712440183,-0.5868130671553977,-0.8307676327687401,-0.3722893058017924,-0.08852978157244518,0.09706363532012177,-0.5415029709129284,-0.2874913735474734,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.7803653175374078,-0.40238214579913184,-0.9283406628561456,0.313940149969452,-0.19566116714839432,-1.0010487457497073,-0.6548774172570425,-0.22374408559191278,0.6189871654198915,-0.6551506018326992,0.5447188980594864,-0.3815383592130134,0.45833073844764594,0.5117010233478704,-0.6563074211536272,-0.638406172869202,0.8540428767431681,-0.3401968099573164,-0.07679525128346777,0.7008016045288671,-0.4465992564726427,1.058363141340134,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.34899828037519337,-0.3676313988050884,-0.6382765578875313,-0.20167406676269642,-0.20143217049087173,-0.5728389612807603,-0.7544479698080592,-0.2697236043471811,0.2863040003419935,-0.9255269785267353,0.31389936666011364,-0.5064948754339699,0.5540088909901391,0.7612436536265642,-0.5611891458037644,-0.6322565743179157,0.6955438172401881,-0.24158051551559295,-0.08823069750417689,-0.39337336461515043,-0.4276825863080779,0.343195262515028,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.6760554651270656,-0.3506783069575013,-0.5244164820058034,-0.3227554572714751,-0.2048809015469686,-0.4069045918526184,-0.7280729215338687,-0.26871453634785636,0.3681009798788599,-0.8411286314693984,0.394662299230149,-0.4934627633705725,0.7566542231157031,0.875899774717501,-0.46248553307854223,-0.6022792908736464,-0.03425352992999144,-0.24378450497894863,-0.0812354227451846,0.6839246627601779,-0.4260689848730378,-0.07331868201687228,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.5518721189567841,-0.34769106740898714,-0.5024852310177184,-0.47233031407917736,-0.21504350781106352,-0.9045084192226209,-0.7702609529058025,-0.28720944372484536,-1.9107692337388895,-0.9730810118492412,-1.9411127136620587,-0.5720982874817075,-0.9478691368488427,-0.42949134247232185,-0.38277483028063186,-0.6533879829757703,-1.6823992763921503,-0.16148145540895495,-0.08873025659437683,-0.18365645022086483,-0.42474123507600264,-0.960008980418256,26.07844962712365,-42.71978861694557,-24.571079573775208,1
-1.6111929717705198,-0.5164669687734561,-0.6797764809286542,-0.6754881025323541,-0.19607865701569802,-0.47133699912243276,-0.8526110708731333,-0.34167490087461966,0.8393046836129168,-1.1766510326782909,0.8232652172838903,-0.8027616060628623,1.1540918396095805,1.2512470104225133,-0.9966898899361355,-0.652323497284561,0.8267314110728234,-0.4808589181446874,-0.22075854522330068,0.458770273658448,-0.5191400508215321,-0.9507207594655871,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.6111929717705198,-0.5304499880367163,-0.7444693902997579,-0.5841726757933856,-0.15087114301362592,-0.8866790009990038,-0.9659514303451022,-0.3576832237479024,0.6985589314879438,-1.6376365515299867,0.6603216615336255,-0.8128910669701408,-0.6211202576951006,0.25917845283787505,-1.0625988584343753,-0.7228676423542386,-0.6055427411038973,-0.5110843127269115,-0.22175971971337347,0.19458685172852333,0.7725418705013001,1.0140223607329664,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.6111929717705198,-0.5309526864547519,-0.7485781215566575,0.8031802077432684,-0.19820841082068877,0.03014689113338469,-0.9008691117457189,-0.34591559524473503,0.6169311670593756,-1.3470545209628089,0.5468220180362315,-0.7873693929039439,0.8376369847405923,0.7442214005080465,-0.7255098702517274,-0.6116733861450071,0.8063330999601374,-0.4452548166784753,-0.21887474365804443,0.8192257348571572,-0.44470419331368777,0.866065313302146,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.6111929717705198,-0.5185674020095585,-0.6846176986780985,-0.6624524296214248,-0.19943840088224718,-0.1029097645436485,-0.8576648046378844,-0.35860956119675497,0.9640627348811527,-1.1821773426865525,0.9522027647602879,-0.8057828657320965,0.34486618984134043,0.3916398669078769,-0.5778440638905996,-0.6139927997381248,0.8834383397653913,-0.4710650684339744,-0.216919199400194,0.8148473432075575,-0.46560670997663106,-1.4928287543631638,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.6111929717705198,-0.5317797727003661,-0.761510988004419,-0.15824882653677233,-0.1912035614976991,0.004087067071661826,-0.7812848600310299,-0.3485886597913051,0.8067555003339993,-0.9326145852610926,0.7623915640286045,-0.7346156297567819,0.05729143429243573,-0.417360069447563,-0.5454364074440028,-0.5774161672553866,1.0079373808102379,-0.454442870058281,-0.21774260489773614,0.8403844576627366,-0.47338541707497506,0.1010285513375019,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.6111929717705198,-0.5735674756812774,-0.9980984209740089,-0.32944926772487654,-0.18787895830661505,0.7547015753930725,-0.7074560030809395,-0.35301260531584716,0.7101716139510473,-0.7278272438361812,0.7110453485099048,-0.678274010673526,-0.4017919557882824,0.4073434323583574,-0.5388885440520434,-0.3929842792586133,0.4261837281859156,-0.17598531716333946,-0.1692589621743643,0.9096381479243243,-0.5237429736602602,-0.1459062540327876,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-0.9656583548242075,-0.07143182380416298,0.44915219055015965,-0.672742287788899,-0.20129222084787157,-0.6093767066630037,-0.22657946061669645,-0.3344785442181366,0.4993462789952338,0.12620482557862348,0.44050733032737244,-0.3004037199481814,-1.3565074038648703,-0.6367082972436848,-0.4839998476213426,-0.30058359931318984,0.25834165711475404,-0.4589094784329037,-0.2213917051382568,-0.5096973576041267,0.08588961268535082,-0.5157903997251728,58.31834594163598,-75.45580341564082,-32.99010078112069,-1
-1.1457187178736206,0.05104299501312116,0.619845914229799,-0.6713751404141192,-0.1979722259250761,-0.6060514858882464,-0.15428253792423463,-0.23745554905149752,-0.593675124791504,0.21615976800349848,-0.5063343620767243,-0.06997599882173146,-0.4441379045941759,0.09977734774083483,-0.3614414491041318,-0.23164786588066505,0.061675833324421926,-0.38339815953217316,-0.20666573810421046,0.6280352953039022,-0.2480852969065795,0.4596544637348448,59.45793074796774,-72.70230718948592,-41.52375039184392,-1
-0.48923448675999415,0.09395240746428647,0.6750592509221457,-0.7152547753549283,-0.18989212589286072,-0.7274187921148138,-0.4046120686860023,-0.23480606068207416,-0.020756821985746673,-0.13145188506783168,-0.016024917399586655,-0.3463193764393322,-0.501811052457404,0.3131542404485622,-0.3784301485999426,-0.3033548724307566,-0.06380687022560806,-0.2917871285439494,-0.21545805103168275,-0.0789223722504937,-0.3901187096789944,-0.7332345457338896,32.887971298228294,-41.0779897170572,-39.066995440137774,-1
-0.9349192344838025,-0.02303978959442521,0.5172901693676493,-0.5723332892945927,-0.19632127441483102,-0.8233300159767638,-0.5046692813205034,-0.3310171185472372,0.694921509091914,-0.3003480951949355,0.6490056800871075,-0.5258893781159673,0.44058266085919084,0.628659640520464,-0.463345169901421,-0.38452259000169126,0.907566584478324,-0.32779241637274764,-0.20398835081205796,0.7108386919296792,-0.38973700933807515,-0.7253645657051397,53.6884483944914,-44.11089939460049,-53.24183117009629,-1
-0.929492647300221,-0.18690233842654158,0.25389725462532214,-0.6710941061378546,-0.202517483462466,-0.9695803430800564,-0.6926405341233518,-0.3469270115153726,0.7437620204344609,-0.6934570370902707,0.7380840117583032,-0.6332136162635439,0.25620014792683904,0.02640720605327163,-0.6130081985467257,-0.5137752863556777,0.8211479979155719,-0.3685101316908686,-0.21120253404897468,0.6669886475456178,-0.38956345565433304,-1.373591298655676,83.36284794494303,-52.57165604845645,-64.19883588398898,-1
-0.2534419610821269,-0.2556084372294454,0.12242085182061883,-0.006734548504992513,-0.2003389509149996,-1.5676451048934343,-0.7940272849963539,-0.3313649945801867,-0.8862666300598454,-0.966511810016725,-0.7936674416272532,-0.6543046743288876,-1.6810462192032884,-1.5958217067898068,-0.7590492730409875,-0.5908090218663874,0.371832621126603,-0.41594805750582925,-0.21104885496771988,0.7775348393825973,-0.38809161030937983,-0.14968918894574482,107.3980443827686,-67.18819419620112,-70.19646602960479,-1
2.125032889529621,-0.09914310592420798,0.3350715735517117,2.2704071036727838,0.28090067668439384,0.7516740017246574,0.06470767131449771,2.739308056784315,0.1670076823333691,0.4107501811741688,0.2527384112650736,0.2520913955848519,0.2704294099496492,-0.7279906974814566,0.7204574202999362,0.03396171384223008,0.4078770612461216,0.07913294928704094,-0.043075833854032304,0.4158316422226313,-0.4873029457562992,0.04255887728393887,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.4726588057139574,-0.09294562184289205,0.35878444841380086,-0.29964978758942407,0.012912136623628927,0.48331706183509754,-0.06612297661461719,-0.25359032744829607,0.4911093356573809,0.3161069040824929,0.4695005944277568,-0.09437958910311874,0.22277144369544397,0.34243934443922747,0.6751552697060984,-0.08918027673932762,0.7034629102633647,0.20350122835798584,-0.14144359805489976,0.35254024174401366,-0.38499909534859217,0.5792247471333544,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.5218809634558188,0.279474649426708,0.877137092375607,0.1582887904970266,-0.1957115795222302,0.06976591151478014,0.15707291429073547,-0.14515668846137644,-0.03694368963688368,0.5445122099124768,0.017994485904460917,0.3475760818721551,-2.404055690808313,-1.0799560684132845,0.5714056407580757,0.02907362188766457,-0.3279742491729422,-0.06371630887934474,0.08804575697667036,0.7607603688563188,-0.3762821448391344,0.9809563031164988,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.1357597701059743,0.708913739940481,1.1891558498065102,-0.4189265244735267,-0.012096169065508701,-0.033141788233772174,0.4427078053047945,-0.01655493439629647,0.8166985156268473,0.7755975500568046,0.8333466038342324,0.46774166161469705,0.9006979165173449,0.15088632683074485,1.0060820230702523,0.2665155928684596,0.8974110881324237,-0.24297023229684814,-0.19859072031110536,0.13691380688626595,-0.10399498416954223,-1.0916227275985582,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.759456602271301,1.231590896048873,1.540121979607518,-0.5812725755615262,-0.16009037998858439,0.25064922748003576,0.8217170884617194,0.5480955079408377,-1.6817701334360524,1.0521791332627024,-1.6617676406453097,0.6863522300510206,1.0560774490946667,-1.680543882812537,1.5694401269435418,0.6297522313066175,-0.6988748364345578,-0.28192825687633843,-0.21616332646685713,-0.39165742838202744,0.8756911790583157,-0.8768428107736839,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.5496712502461998,1.230569741790382,1.5398105908022737,1.2806649132144703,-0.18751615466705937,0.42051495904213,0.9772398924412996,0.3111665120928674,0.6664129240679586,1.1386878822010298,0.6278645557341124,0.8166470769679689,1.062574749330968,1.1277031295361803,1.5886508962953783,0.7133503094154795,0.8436084116114433,-0.24187241029764708,-0.2102881449119444,0.35435881655231977,0.2210174930846127,0.3118294069045706,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
0.561658463082827,-0.037586767965421396,0.4750116404524115,-0.5948924563017736,-0.14357646541665162,0.064585198930544,0.37245369350140023,-0.0693291691691743,-0.666899167600783,0.7328840111311125,-0.6589196671845206,0.29550719467862374,0.5709102455106987,-1.4099157073537283,0.45049656516106557,-0.019822500121977893,-0.7716629822142693,-0.09524788881353285,-0.19250435263170743,-0.18116407921625158,-0.2324452786746293,-1.192472184202278,-45.117107374613546,286.6068451004447,158.28914434034377,-1
0.1421273790445759,-0.20487766170343802,0.22118058489719572,-0.4276396759679624,-0.17266587937362413,0.15836828199233047,0.19395982150971602,-0.2584963372328703,0.5164198508234166,0.5790152820862436,0.5561124567987381,0.10409632785684084,0.8802767378425274,-1.0484804598318669,0.24478262874821133,-0.12365366980054661,0.5895425042256757,-0.22614762406798267,-0.19490693529245767,0.30670960579628254,0.7025663444688388,0.055184869055649725,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.511365455300546,-0.25080291547940514,0.1275711702453928,-0.011197423535545191,-0.153972921515692,0.3696657930170797,0.07991349766839387,-0.09107876482238911,-0.48413140099787266,0.4708047964525453,-0.5260204126520434,0.025432510551050964,-1.4355793453082155,0.5165764494658743,0.17626687999580387,-0.13174501351045806,-0.16378112777557496,-0.2619666494189519,-0.20394063404577092,0.28768189408956646,1.846725917233192,0.8109531258649821,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.3448463819459533,-0.31408944915705306,-0.01841014539787144,0.20352387182404064,-0.0491804559293434,0.4684861175200087,-0.2050885703153279,0.07479854295138728,-0.5403924957665751,0.14764856936156967,-0.5199848831007037,-0.21625006210566763,-1.6985656198379302,0.5071647875945695,0.1936181953259911,-0.2167392129948391,-0.04675730563920868,-0.15167334931050197,-0.15261477703641374,0.5892674399637332,-0.43035885108511357,-1.4692016493942797,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.5842352608315862,-0.2609266573712105,0.10159697289797605,-0.11962525953448305,-0.17641379478461,-0.0032293353740505916,-0.3662043826804649,0.09621175915773714,-0.33434052207967924,-0.07975169903751772,-0.21083757114690527,-0.34970022266373363,0.5281240314352111,-1.7200137095112626,0.29531654691405285,-0.34764084663286055,0.3697186183231169,-0.33038538453052124,-0.19240022616907057,0.12491080379370721,0.7550121552179343,0.5082506113810936,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.7194465388608607,-0.2136712829033037,0.19363334956006417,-0.0865664125830144,-0.18601598080907208,-0.12354161934242794,-0.16673044027656533,-0.22359010226121565,0.8640240857814331,0.18276243848910484,0.8324852274376399,-0.2647019091286072,0.3050035910088263,-1.9869564271011326,0.4094723311854264,-0.2847228523622111,0.8099314151126836,-0.3724734015028711,-0.20768270684524212,0.017491496405690442,2.2469188451483806,-1.068896013861995,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.3966864037839906,0.21712934932820283,0.9778608687918613,-0.1390143193417601,-0.03962136194564918,0.38505687904953,-0.17112294516828272,-0.18058189305331848,0.7398140888601845,0.20618439109672007,0.706874173483726,-0.11096248565536995,1.082909843765686,1.2287288090311352,-0.10023747465949308,0.03117704554548784,0.5048495962758126,-0.27614336968744385,-0.06155537009694455,0.7369935914336248,-0.30142995473347767,1.1486236299113994,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.422185847941317,0.3414706564024613,1.1392149720388824,0.6609208954247322,0.04071956976840393,0.472325266847582,0.5708883154016773,0.0910805481208284,0.823192246646632,0.8765419769962858,0.7912778157688928,0.20129673634155112,0.19550058901825287,0.028024786716988073,0.17864529476545793,0.38647856231481054,0.9056223527206333,-0.23201247231520333,-0.07721983295927023,0.3298837101372143,-0.2584687476161569,0.43102193041169007,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.18559286424305477,0.5007378393542257,1.3093253642334783,-0.3975406443836618,-0.12516542248667023,0.8304104921768798,0.8091369129469177,-0.0790261162042599,0.7281484037759567,1.0423104472912617,0.7037669704753474,0.4019289769765642,0.4947876975618743,0.20740046121431108,0.4814134227600964,0.6590691123781167,0.5540550063460429,0.039737070713548935,-0.08072724931527112,0.4375531780865089,-0.46248253408392775,-1.487904554571345,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.4937433964514025,0.8164295364380024,1.5635458695838804,0.9331340064177148,-0.16028184661232364,0.47568177309748466,1.0172127177135977,-0.23629195819075532,0.5273289732046318,1.166606133299076,0.5010282510695074,0.8845177024814577,-0.7232002936075675,0.39263532423876196,0.8158191210826425,0.7995160197984855,0.869759946785401,-0.026146753271349996,-0.07406700221271041,0.2161588402631898,-0.25226902355719816,0.24440970542675747,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.37239518069961114,0.9727869787558571,1.6880304712784995,0.8438718393032906,-0.10661628694432938,1.172514571324229,1.204229899965124,-0.24737447610324043,0.7314008599802958,1.2637534700091062,0.7337113037284203,1.0343016082621685,0.7901047031878005,1.1718425552589697,1.212798967019182,1.2002842756515477,0.668177463490561,0.4024519692306261,-0.05712561396569984,0.6168290431906852,-0.47357497558205774,1.1895501615567878,-9.606866494721396,12.928083277927726,16.010335345398246,1
0.03534125063940198,1.0299241826308096,1.7257146057449617,0.49268929186081234,-0.1637627861853421,0.5127885003672921,1.2154984961994026,-0.22588568859824085,0.886626069623438,1.2668503854216242,0.8810793943514551,0.9052986283158218,0.8757787874884924,1.0561926014850673,1.1201181219452774,0.9994093867279981,0.030680353612044086,-0.06769218292101326,-0.08164168868284559,0.5894533204150074,-0.3030931014076452,0.2588001617657701,17.004156734316002,-58.72828586209092,0.7166813880116146,1
0.19938302275244874,-0.07733369734979421,0.44097188072048926,0.19572226638048326,-0.1998782809905348,0.11525491026658508,-0.10663886984655294,-0.1643151910596184,0.42049351038330357,0.26739446687992435,0.3684446161936216,0.10801967985853511,0.3807169394581408,0.4647382504396986,0.10751332157570045,-0.1794535487583764,0.726205938758253,0.11536175950539385,-0.10085221498532133,0.7497189031144003,-0.3934650269942731,0.39060904975059235,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.15794703863676982,0.03251955282216503,0.5945722450886926,-0.4950674767283711,-0.1331932920125457,0.3075624427593454,0.07177588743973955,-0.182280528463366,0.5458072655991321,0.460013610145543,0.4909115974766505,-0.0652659488322207,1.023537128774451,1.337110919998427,0.16597393481566838,-0.039981621989373495,0.933178548057326,0.013123623747438282,-0.1923419274977621,0.5479451652666598,-0.40238458119680787,-0.11879594764567099,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.13709692286205694,0.11561919295919931,0.6989952801956273,-0.5032573642927287,-0.17008359872760942,-0.10245095883035497,0.661248186555481,-0.223921608581713,0.9554341186301891,0.9358329748828721,0.9471994159995559,0.4667880264878736,1.2669929532244428,-0.31927743461762925,0.3077050738592588,0.10676961945040138,0.5094091296466808,0.3507855663967555,-0.1002735412833558,0.7564024023421727,-0.39510701855832236,-0.23798695428298028,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.510181744510074,0.06544554061235137,0.6375523409154938,-0.18640552495262955,-0.19896306385764162,-1.0861801326465845,0.6933485455621002,0.059336974969199,-0.5056283530909478,0.9685627312014166,-0.5605613470984452,0.5041779219528716,0.025763705153468954,0.03922670543382236,0.4126175778360648,0.01379054766814176,-0.3396097013702372,0.5508102870740198,-0.20097276836262026,0.04826025591041572,-0.3932305912681878,0.07576226495696825,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.15720882408215184,-0.08316764746273643,0.4320565626632152,-0.5310209648908661,-0.17276078581245233,-0.3358820086075644,0.6588295954784914,-0.29166040558458445,0.935945814848135,0.9421410119337164,0.9310914717494231,0.36457725818513975,1.0848184802320862,-0.0420973603243997,0.3208042870672609,0.0017904121964432333,0.9259380427107947,0.3134563007397156,-0.1022669521914348,0.7419175875455674,-0.395007215973443,0.004590528604127074,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.4793848284342761,-0.051871670545503075,0.4679747950640357,-0.32106933542561994,-0.15645294129737033,0.6505694975008434,0.4390286192102438,-0.32502717564487255,-1.318328051764731,0.7871163485333513,-1.352251685527481,-0.08057654644320825,-0.4047110310455057,-0.04733439961624451,0.20581810344734017,0.12971392918440836,-1.6495995122848501,-0.09120991246181219,-0.20332201832412145,0.34874395858435037,-0.4196259828837343,-0.11081018148054066,-31.69363390587848,124.37119404924373,55.02852572707175,-1
-1.3587055732126563,-0.22485308919283542,0.05899425685161483,-0.440594735384959,-0.20697122453261704,0.7441651659150073,-0.3045120780026106,-0.28900242236883084,0.3101558690703448,0.04141025703729766,0.2774187337600621,-0.0342362167514069,0.39434595446719967,0.5984361477968572,-0.022685371431282537,-0.16952227149693344,0.9765875850467541,0.14242555681404678,-0.08263405244087586,0.782570103624483,-0.5135151607841614,1.0337062921615654,-57.84815551480062,4931.237934394748,88.30750196392432,1
1.117978923838583,-0.1895475474925492,0.16621616813701623,-0.24801627527298614,-0.18038475897344253,0.3095758981202416,-0.36941078282431117,-0.11074827841503276,0.3171252253979657,-0.06955977629196655,0.33734872401202365,-0.2812228103576457,0.3036608607577683,0.8093100846227779,-0.18701836270168803,-0.28115380226693226,0.34816594071044893,-0.17095264995499163,-0.06389636787952979,0.7618681783905569,-0.5132205278727735,1.0102456587330666,-41.9650359691213,927.9800342728756,55.43530709053177,1
-0.32376657180984364,-0.15139636827595432,0.2700362939660764,-0.31945147024983983,-0.1883325606432636,-0.15349057776105945,-0.48194003389536183,-0.09548153913421153,-0.44706436937193816,-0.25880319993315387,-0.1792970230239777,-0.3678460822261429,0.12645053803154277,0.3284893145104437,-0.40158771756289496,-0.38106543265909437,0.006517742529581572,-0.4006898625365936,-0.08829302339934787,-0.37598439253096555,-0.5123649728218369,-0.0394437070778109,9.11973088430376,60.66358738937061,-27.188020832823632,1
-0.29955455859844515,0.6009034628351501,1.3320324766796257,0.007158884000617274,-0.20781318718824243,-0.8551725956974041,0.14241121437956653,1.3111926877118651,-0.010591339491119107,0.5109448637052515,0.2789679836486365,0.3032534344333568,0.5395245401774178,0.6645181565282353,0.17679760465026179,0.1896240263644786,0.20540489288462138,-0.31467391157263447,-0.0757366443893549,0.24523643697648478,-0.20826821046792232,0.6764570411059,62.033593669420526,-36.22434377046994,-57.71742315458426,1
-0.4927462377976542,0.8212186990101266,1.5821977608280848,-0.260424998486097,-0.212990396961499,-1.823402532360332,0.38087262682513373,-0.11283651376371141,0.7381003646705643,0.7495980286406254,0.7489859086267953,0.5691702993747205,0.3886832522395489,0.8393965063810906,0.32605135810404134,0.36493110770050896,0.7570196506958059,-0.1334158313952125,-0.07684726786451036,0.6629708658093666,0.03179624177566906,0.8255045287484211,82.09625764625437,-87.27919193662854,-62.16108635610544,1
0.06332867476183694,0.8096375449237878,1.5735236744537453,-0.21781940807998423,-0.1630385317757078,-0.47739333071643275,0.992802647425302,-0.01752139823153458,-1.2007463165495837,1.153198960045696,-1.390863884745646,0.5778573939608083,-0.28768897257317727,-0.19363678513149016,0.6456182244170414,0.6676409574368974,0.9256199047498586,0.3248846310430114,-0.005029502018042626,0.7488192351275839,-0.3711461448449459,0.9981896825695216,25.684268814782406,34.520457502321364,-36.25200687142814,1
-1.2854943929554008,-0.35468887457373205,-0.5967387551635503,-0.34860486169020416,-0.20236696933484286,0.23512650145682643,-0.6505921783694576,-0.26218743631694486,0.8963679074225922,-0.6642310341005766,0.8829528501045733,-0.4854785878627868,1.1511489692385248,1.2007435237029,-0.5423886554851215,-0.4913720500159943,0.9396499966867434,-0.3409577210673037,-0.08202370080480814,0.69921186592966,-0.5053123464195958,-0.40067516815109905,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
