ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6591831105713073,-0.015298769706560515,-0.26125316952582106,-0.10782410173964352,0.06698019215949544,0.0908571042583319,-0.20391917491252462,-0.0937585276618127,-0.021453750173297644,0.47890801444100206,-0.27509847062565335,-0.05215519521139114,-0.2986594004995719,0.2702368766476259,0.05513272177658438,0.24671266601624312,-0.023784394574928414,-0.7721435153094672,-0.06268908401230636,0.5116691825660247,-0.2735170051150089,-0.20509210602537875,0.025137440368424753,24.725160253001093,-19.634643782766577,-20.738856900339037,-48.15333016284732,55.496429573077855,1
0.7087971135451374,-0.14712796437918768,-0.307308859946826,-0.16155855543400705,-0.020136779746760217,0.08576110377159206,-0.2639094306297964,-0.19766017850267506,-1.163638402337641,0.47667655931197167,-0.42924145115971535,-1.1187552579724511,-0.11783638739231697,0.007720747112027732,-0.15689765068033484,-0.0010899408815814387,0.01885327501394823,-1.1579272981602327,-0.07136230934276812,-0.46799262929785873,-0.15847851147105496,-0.18650293170901075,0.13933317411047424,-14.921979540858562,-21.75889972183363,-5.385405127397066,-18.042616980210106,9.138693910793055,1
0.7395067526350737,-0.4773891861837543,-0.14390011296755886,-0.15728270213309622,0.3322022223947814,0.0875523837042656,-0.2797107505005454,-0.34505170558395626,0.4260321560827857,0.4792307884925673,-0.6307459407715067,0.40485249889432207,-0.013123587061593216,-0.06241790789574324,0.9879267183341532,1.2623822495549157,0.05395774678682826,0.7328588415304027,0.01052499082720046,0.9388607287147226,-0.1941731546532474,-0.19635044994618364,0.566780172842552,-23.05863331490173,-7.0392860944785145,-19.94988309480184,-3.98491498836812,-17.459501354907847,1
0.7565077286525705,0.2078824474815676,0.24750446879878785,0.6595117268773774,0.7892725915829545,2.815849994006754,1.5630120573538628,3.900353848098876,0.2613917165526957,1.9294139777439585,0.0803939348231731,0.23550728177086755,2.1515693800541373,-0.09878340161522708,-0.03890662621621629,0.31996660629200874,0.9124989273047365,0.32246445274027713,1.0924771816707932,0.4092993732521548,1.3823932062650188,0.22943451868075046,0.3176696023800075,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.5372646722979398,-0.03329512595463472,0.7218648912595761,0.02058319824700027,1.2478296056762304,3.0983353865292784,0.07001541877736353,1.1631877595506759,-0.45334686344036523,2.025419724509334,-0.4595158298329635,-0.48403234446267673,2.0368677863634903,-0.1573939539188637,0.28285535226920605,-1.725972657348661,0.8231861065481376,-0.4368350626572136,1.3297774888630092,-0.4430441911150211,1.4075020366641258,0.11424823360027479,0.4917250684602027,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.5552976364626541,-0.33152688810409386,0.6203764296885477,-0.13555206948273366,1.1655897903128651,3.0069352369390447,3.887421390169709,0.26336089861372497,0.9486203893963935,1.9805975146674195,-0.5762457026985052,0.9488433072417359,2.2658624168732464,0.897599466054474,1.2751788026430229,1.2311136670796465,0.8511316158828713,1.0344398953438345,1.2604783445276855,0.956902354365673,1.4498857476845735,1.5394878557627554,0.8372758377339097,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.26153122208945734,0.060221021851068486,0.3927628995891349,-0.02355207396314423,0.9926047388312859,2.6318989384685145,-0.1331533860085235,0.007156679240762922,0.1996200219244358,1.878442008154033,-0.5906382448019437,0.15665462971002125,2.0048585230973925,-0.24278795657044636,0.41169042099870695,0.011618389316712278,0.831017559177886,-1.5988639842216603,0.9707434767220897,0.9226862626587328,1.3070358745528639,-0.1223930259711761,0.14819349544219568,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.25773477123488436,0.28297247768226036,-0.03713099962212538,-0.1312132025659938,0.5091722799109166,1.583128511431199,2.760041848042232,0.716220153786025,0.888977794363247,1.4388539747619182,-0.36966505756350754,0.8907396253323752,1.9736234440753315,-0.17729117459102864,0.896923194819494,0.6880638975615306,0.740691523741962,0.08348563344480378,0.4348090242094413,0.8439790613772044,0.7653427926425167,0.20127828111874313,0.6058509977070706,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.3982592837990664,-0.25451975130837257,-0.0923179087778295,-0.17455962410071418,0.4340688112509631,1.090511392662227,-0.04646791023728312,-0.13263539975493638,0.6901056046363089,1.2145310757934946,-0.557442792362849,0.7081838663053435,2.106202761990498,-0.15809031811714433,1.1586904558242175,0.4596146290863874,0.6677905363842818,0.11853223292812479,0.2841880069173886,0.8566039512770495,0.858793986075913,-0.14209900192851885,0.27642450389162593,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-1.7993735272590339,-0.6489217287830001,-0.40615174396605636,-0.21526379326716902,-0.3629113663743156,-0.5741447681806929,-0.16413350291014975,-0.27851618311573423,0.8731195369308143,-0.3814631971141128,-0.5533320549002286,0.8549510694899669,-0.6766792800683566,-0.1437822516873237,0.5635264189498664,0.7341894109047146,-1.0207040211097738,1.014123447371633,-0.6734911758753361,0.9405966835239323,-0.5167906116537653,-0.09378151523422477,0.7931039340640068,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-1.6569702631384646,-0.6486091935674511,-0.43055285852161956,-0.2140413670919894,-0.4613907093104688,-0.5443641519907537,-0.16063083035265435,-0.27867962116907347,0.9389868915801584,-0.3237739168502549,-0.5645920649935066,0.934328131576335,-0.6468612073048652,-0.13678862240787362,1.111195019411922,1.201831072204692,-0.9686071221647246,1.1109667538476387,-0.6668800940759061,1.0034958808884136,-0.5346286494478572,-0.09645251847646767,-0.022346969359513746,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-1.3741194065288689,-0.6466639192554746,-0.4052806150317202,-0.21192870396565083,-0.36240708587406817,-0.6104705399215294,-0.14838430800229185,-0.2749613832341611,0.9588995272011663,-0.46440978346146783,-0.5179879321535825,0.9514216965476114,-0.48339130376607825,-0.14499676813765314,0.3502833355685104,0.8622831137814768,-0.9699821010212162,1.092167759769324,-0.6733241010256379,0.9775362254540921,-0.5182878976827193,-0.09573742793459743,0.5710811346715512,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-1.6001401519289005,-0.6489289206419236,-0.37205641068529627,-0.2101311063333782,-0.2928316122644428,-0.7035653168304333,-0.1648597782065945,-0.27920382961417545,0.8812195693546633,-0.6802376859951399,-0.5365713647250447,0.8723791834269363,-0.5173990696262818,-0.14666828451884134,1.2285937277757055,0.877483039890677,-1.0420838529187888,1.1186777149233578,-0.7083076963594128,1.01499064932902,-0.48457887024353946,-0.0962300640723519,0.5614371805985864,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.5214560455649504,-0.6493090614035172,-0.26679331957327823,-0.19700676516711121,-0.044753889986006566,-0.7134782252795427,-0.15582798803624093,-0.2728292164079008,0.8478245467464175,-0.7138291096426764,-0.39591352611831104,0.8336741450065523,-0.5454652537847023,-0.1316728622115428,0.4866030099356449,0.819142350927661,-0.9099054846209859,1.126352070564191,-0.665770238754354,1.0143694767598221,-0.4555974405488614,-0.09488842803210334,0.7597513030461331,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.4376925823545141,-0.6476124618990279,-0.11939005248220401,-0.21292099470012707,0.367623126009962,-0.5152285152228666,-0.16939333199650883,-0.27902908062314274,0.43616592142544913,-0.2662143616937436,-0.5640190849597758,0.3971479359956923,-0.39317610154752897,-0.1466264711738504,1.075993968028188,-1.967510484257394,-0.7527471400570782,0.9617428842892574,-0.5169429443621264,0.25595330340675176,-0.4285284999941596,-0.09602514584316678,0.6809455778888287,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.40726129200579203,0.8266501958605762,-0.2223294463982529,-0.07443371440893319,0.1734938961569256,-0.20390545647651048,0.039268859543198115,-0.23537605371839307,0.8814019929062492,0.11914772994924458,-0.14373541101458592,0.8446530769953371,-0.03872546634093944,0.056613795318353345,1.1658402644668224,0.27989988466194465,0.16888792320348625,0.9403461771054755,-0.15888417079948647,0.6192200163597997,-0.3293472701007807,-0.20539534844677934,0.17611648819972262,17.973276984363913,14.588105810579084,-29.978491023422045,-31.913271889419825,0.3732856765972253,1
0.985118181968217,-0.0016350905220637625,-0.328862378781901,-0.1410668413745531,-0.07840920942981436,-0.10601118447416083,-0.2670973662964761,-0.29928573520916474,0.08829806504247552,0.26970691473758596,-0.5396470939953216,0.12199863643873957,0.2535500149392113,-0.18978196900638417,1.0088785022555904,-1.6078343119526441,0.5404389823509511,1.077646234236207,-0.04427794025986649,0.7696709791470204,-0.31110830220794045,-0.2085987530483626,0.45208510122227274,497.2860369907767,121.74955749007256,116.98919105348608,-5.68662138251424,151.92015548684142,1
1.1342307552404358,-0.3137047729684872,-0.4109266640018224,-0.15705425977523205,-0.38149486910919883,-0.07786575541412458,-0.14990359890621957,-0.33938811356546017,0.956753659048005,0.2952792325839016,-0.6169301872395713,0.9549924225728715,0.38722297141137346,-0.2510654594720027,1.059371803101872,1.0428572418599957,0.6490571297133947,0.5969146975212131,-0.016681133058377852,0.913248468220302,-0.3558834967983554,-0.16601377319072128,0.7024855919135587,897.6608998150002,67.99539189834854,580.4136565086504,15.907292140952244,470.769540330321,1
1.156516889531461,-0.42695236379499085,-0.1519649738896208,-0.16224984707890142,0.32115823455430303,0.16216938987525373,-0.24925781000139707,-0.3394690033887103,0.8258358026782185,0.5501118182033914,-0.6260278356881287,0.8171721492002524,0.4498562567759453,-0.25260573941145237,1.1015754202296584,-1.1754745880139823,0.6748776646209292,0.1902533189832432,0.18721926614602588,-0.19659641154782465,-0.10455063096534707,-0.21122381278693608,0.5619278920106116,911.5900904124496,96.0320132838279,485.34208894830863,9.884453802265064,421.0909890854227,1
1.2441779946804774,0.22803558750822042,-0.32749841671132257,0.011596434130912448,-0.0977591462854115,0.24784616895372716,0.44921012749503597,3.11016555514111,-0.5694258825070663,0.5943682044874616,5.046495408722956,-0.6475660957090961,0.6083334303474046,-0.09554150919334409,-0.9918448208486785,0.08207738109622609,0.7134201978242541,0.943324339889144,0.18666907681582337,-0.41859768943322784,-0.06935075769373335,-0.13460888885417588,0.5926505445677778,584.2925118804123,67.55231634815861,424.4190211513121,29.38121074577692,301.6400221050687,1
1.4632557583286103,0.7491710263581209,-0.16545032130956389,-0.13876994168482887,0.2951961801715495,-0.3656394760734279,-0.18070133976758876,-0.2004536562750808,0.5062697844644473,-0.08971289113893442,0.04718603772864384,0.4933098457618006,0.27182514136668995,-0.030738783873425716,0.59347195917701,-2.1148692150894424,0.8246373195814483,0.9437130379019572,0.18307909349789692,0.7142251188967337,-0.23410967304518285,-0.20205125569286161,0.3753824194931812,731.4732427040922,87.94300867540225,375.1887612149977,7.9351954950698,341.5474592306242,1
0.25439697187866916,-0.3523610597423456,-0.04930052894720023,-0.19401447862225635,0.47824491966936544,-0.1801675384313307,-0.12774145562390263,-0.21394582816896854,0.585153633023053,0.21737065368661604,-0.37676278832049104,0.5600313367346875,-0.24818758077188763,-0.09578621016802252,0.4756196468042385,0.2956568471233351,-0.32822189565830284,-0.013128312721995527,-0.16099028638554905,0.667197303355614,-0.22996122777791012,-0.09417983015588793,0.45336067047894274,-46.12838192631026,-8.638225182847663,-57.26686565877224,-27.488554187542,-40.75121592223584,-1
0.2770654289215488,-0.6081419875362889,0.2858364006002467,-0.17997755390341746,0.8976748611628027,0.6752393311898782,0.08650276474210844,-0.1885938993954082,0.9472674652304037,0.9343137910723472,-0.47311256408120766,0.9264209352965457,0.3752286751969731,-0.0035878893615861334,0.4658000826797639,-0.16113648742602024,0.06186046440940357,0.9999121446313997,0.34734481212330465,0.9636242836847083,-0.06695212332634404,-0.08064819775183217,0.6679548593487379,-39.76038325825034,-34.24604912367132,-0.5765994252435814,6.757950499238771,-7.565048002837506,-1
0.08789308362264393,-0.3755202852851565,0.6687737873097276,-0.19681931299545005,1.219158654397557,0.6937354836863617,-0.11751823554425642,-0.19948294411369843,0.6410399716067983,0.9541810745983819,-0.5135262771444941,0.6209263457909409,0.478444339301807,-0.12372915901258677,1.0469172885170337,-0.18771803614464777,0.08163132174342806,0.8556510154280571,0.47565704582271284,0.4923008106395325,0.2384370762471641,-0.09438336509263116,-0.33147378167639985,-50.5667423274766,-49.78166703955913,1.3162375827140522,3.3279463797395605,-2.204536853419336,-1
-0.09491906315988813,-0.5148126162752197,0.7475867036346995,-0.20645329116486494,1.2752152463872155,0.49453963317164706,-0.1677473719890026,-0.2644593561833,-0.2741798052847955,0.8260244255227877,-0.5761597079099454,-0.289355204968734,0.2678381283331998,-0.14612722815371354,0.18040396139663425,-0.4915567123779394,-0.003177195948453741,-1.2626703854946557,0.3903700499062389,0.009330055916968501,0.2983636480197227,-0.09137211049661959,0.5164383039527327,-54.55009517830206,-43.02876765024696,-23.952036546138405,-3.883199664982389,-20.37005840799462,-1
-0.12466263162185626,-0.6169952684355196,0.9061725089858327,-0.15764342790928407,1.3747209456158456,0.42017679210130787,-0.15956367420089146,-0.275048831297141,0.8563563349878764,0.7728895154189133,-0.5877542716074706,0.8403668864362439,0.18078739947388828,-0.14501040590602016,1.1855218719408709,-0.5827365889506713,0.005799519890939115,0.29055771498451777,0.4199419646347076,0.13312570297407494,0.49117300871034825,-0.09305763010027061,0.2485425115957639,-49.07644498015766,-40.9447333926536,-12.489875977690454,1.9774653419443784,-13.066074327528602,-1
-0.12876998476377133,-0.40149774167155916,0.9273437605139038,-0.08746244842878644,1.3828670706192436,0.334764876625361,-0.061795003197442286,-0.20795896289643098,0.85135997849092,0.7035276901496503,-0.4834564841142459,0.8314269527300353,0.08456983443087497,-0.07566708661270773,0.7672634345183802,0.9560743459415617,0.0760075544797279,-0.14022162766437057,0.3935276848970427,0.9692666509293678,0.6173102601243607,-0.08075899913118614,0.4573161964978319,-4.580040708402988,-18.615614123512668,24.828317761148945,6.056816660747471,17.124786212163613,-1
1.1182191583126249,0.34445276790396956,-0.4801367115470863,-0.16261628135277512,-1.032198335947006,0.5082053908007925,0.60092408752457,0.07921796649895729,0.9185234836397377,0.801482385717316,-0.20498824400806281,0.909325436515298,0.6416197005744364,0.6072825458475962,0.7839141697227755,0.6971283916649894,0.6076386198289815,0.6402312892336366,0.2730182001163691,0.9183017158280402,0.6991448938452581,0.012648948011436742,0.7411707165689368,43.40006394599058,-10.653159511879757,70.87717312709529,1.657536995936058,63.9729036706404,-1
1.1116122279058638,0.04342902995317476,-0.05170175129204519,-0.1416276281960465,0.4743211362542764,1.057681580990573,-0.13183523660326465,-0.07652396519819814,-0.21611740912121769,1.1598754345093885,-0.4667048255547725,-0.2304315585947789,1.6031304412855278,-0.13430408254212958,0.9726873616913956,0.7653365296712475,0.759335179669176,-0.07008002312404582,0.6772144149857137,0.4798803699683567,0.5650571652030018,-0.09019931340518372,0.11608895232213717,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.1357415320974953,-0.04702084728474662,-0.03668923030745418,-0.12202993749012393,0.4867491242862547,1.0975049467374542,-0.11252348589119374,-0.21731964327753972,0.752281209591308,1.17971013912448,-0.5575391945687417,0.7422425177973337,0.988934331301586,0.24918325541989647,0.8593052697963148,0.9594291213428394,0.7656514914684597,-0.24513648495139634,0.7139738444257933,0.7037897472301207,0.3086937751122971,-0.0541575616674756,0.5727784862359041,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
1.0478383580756794,0.12438215943878458,0.485764696955428,-0.08541312202962897,1.0540870391217019,1.2662492744474145,-0.13001980187766574,-0.20656738744214428,0.5786399261153214,1.2623977523105818,-0.5551881176744284,0.560910293926049,0.6613081821217885,0.016283223494914442,0.6625081342301122,0.855650110743121,0.7426471811430024,-0.44705612641438686,0.9560909471012624,0.745594831713744,0.43633788286898834,-0.030025222060505157,0.69443769473109,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.7813620787861696,1.3348920131332942,0.5826785409528092,-0.13212038680539237,1.1560516502069043,1.341046498440896,0.16504304813388057,0.39036224394582314,0.5525001415649708,1.2910309772751787,-0.23851768195762044,0.523720658485924,0.7841627965514915,-0.03689590033720991,0.5655342466857465,0.5048615416138061,0.6964843048030952,-0.5891122485808928,0.909057874248105,0.5516056231386841,0.5039230688299559,-0.08805756579932306,0.1600871000929166,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.782921573195271,-0.06179325028825907,-0.2619236380429813,0.034691053822680964,-0.30169878132411165,2.1434646993341184,1.450700385349848,0.4415046889360598,0.9169067061466358,1.5935889747567646,-0.32634190475497926,0.8997218870542636,1.354247588951731,0.026100231419698243,1.1396955108620312,1.047060270232347,0.5044994563277182,0.29653528915376276,0.9012923402672163,0.6106398734308224,0.5740942852950246,0.09120939369358323,0.735546743692403,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
-0.23848497327627072,-0.30200738931998483,-0.5094674955028905,-0.2057021397514884,-0.9308451795205337,-0.7039301335594037,-0.04625026853177929,-0.20352675424080524,0.8865380444529075,-0.740521001563183,0.29250094737306515,0.8739271606536367,-0.551855448221733,-0.12384591494027952,1.0320487257674484,0.6287657141918972,-0.8275741292794823,0.7324873785394815,-0.6639142273084296,0.8558573611304686,-0.5355795206689276,-0.0951345658456858,0.507867441423734,-67.40304937486363,31.568816868175315,-77.2760217172123,-11.396761760210495,-74.67343323794192,-1
-0.24200269124644758,-0.4551841647748698,-0.5412770162168276,-0.20858647546902614,-1.1317574288370555,-0.37248538614157495,-0.16199193936709244,-0.27324069168221354,0.7774467586438877,-0.03315741702708269,-0.543330843715479,0.7449975591009663,-0.32380247095314557,-0.14625922058366525,0.07950681535660138,-1.901714082043613,-0.5773862524261165,-1.238576209220643,-0.5369497017644805,-0.5279973134205129,-0.48951160611695693,-0.09605460325579568,0.21152633323861222,-64.53132245981796,5.856392922852603,-55.21701062085853,33.73855645689571,-66.50860682107832,-1
-0.2288852140268016,-0.556262880482423,-0.5200949733214729,-0.21111429110985527,-0.9600739200268166,-0.4447673685646,-0.16700426608159175,-0.2748116217462229,0.5453103505406842,-0.14493566365032612,-0.5406882684257606,0.5138806800089054,-0.404893497681846,-0.13894768623848416,0.8042984310039082,0.7514204946248638,-0.5813407618564443,-0.8409192404654915,-0.5572650577245286,-0.15897995146347224,-0.49052254946374324,-0.09620660312067812,0.0997171817477114,-64.4868954129252,13.557840642781173,-63.7641021612136,16.117768836791026,-68.87862225617923,-1
-0.08045966980269997,-0.2310954936721553,-0.525487453926497,-0.2061341832621948,-1.0267968412298438,-0.40256255153432086,-0.15614376643389064,-0.259260272865945,0.6426502514201138,-0.08027821134732988,-0.44176602679180677,0.5962291083944435,-0.4692733865576547,-0.1391904985685913,0.6876024566717304,1.081674692661019,-0.5437385602453144,-0.8689537686651749,-0.518289791033163,0.4489454478005521,-0.46879947992093735,-0.09602005018456128,-0.016528655050531627,-53.627063302239705,59.354452962640266,-72.08669253382652,-2.650940444452911,-70.977140368585,-1
-0.10054314755734937,-0.47240861172068094,-0.41055037023973534,-0.1866735986773871,-0.5289428365734109,-0.040992229475437895,-0.0972215986401802,-0.14272351191442448,0.5652855623062788,0.367673729903268,-0.1733420065046354,0.5893703376253168,-0.08876902009636528,-0.11506801725861847,0.899728211167668,0.9239948247880959,-0.40171503464492553,0.8543135202487376,-0.3126242103621999,0.8648041434135261,-0.3666869027510628,-0.09376389269754437,0.46290707443174506,-45.06312001169406,30.09380399254117,-34.38189596901182,52.30900784417538,-56.70548201394692,-1
-0.4092437637929108,-0.5580465677020368,-0.2419404957104089,-0.19044822164747222,0.10243767518173173,0.04279940628832977,-0.16612936161573685,-0.25481292292644864,-0.3521188405999272,0.459430108421204,-0.5314399948838664,-0.40387911182982617,-0.17516250551884774,-0.058832196187721196,0.9986208701870264,1.2583446999326937,-0.3360896025584521,0.8295679313738977,-0.256006779097752,0.9321968556650488,-0.36633049576547067,-0.09388796180492297,0.531249517645245,-28.58747919964847,11.123269930699408,-8.211662596986601,45.73025949356472,-35.9668974172045,-1
1.2258599652137956,0.013295281107584008,-0.09123404145808701,-0.12583620725152628,0.37137714934764066,0.14663831126751173,0.2903537639139525,0.072359039712102,0.8523551902557243,0.5248740033492465,0.18170415536145465,0.7587208634360285,-0.06279512355758249,-0.030875056373948995,0.6189747815655346,0.8407873190559974,0.10164100892138965,-0.17091914945084122,0.3398181183048807,0.4471502888297791,-0.20640337887202995,-0.09207496425473503,0.17318197585875145,222.92085209008485,122.50124519369528,54.63410405447415,5.617286321821164,46.132370081506565,-1
1.334304258273859,-0.4090552740285172,-0.32020219651813225,-0.19543834771343355,-0.10688040341772517,0.5349359442176348,0.1630882978867023,0.10745618914413464,0.728434283571159,0.8400050982714152,-0.1585048530584013,0.6791188445760669,0.5405878216582148,-0.127914294606524,-0.9748330761315905,0.3527268428000924,0.24972357681509555,1.0746781327790436,0.4790138560921936,0.9400531199960332,-0.14735304486420256,-0.08900000648748889,0.48199696114222257,223.91438177809405,76.38640083307304,120.04387023192126,18.965744716677783,82.0175429185202,-1
1.2422933652680623,-0.14111611339935035,-0.1894742266686966,-0.06614773961786087,0.21286376123897466,1.2761293162362448,0.0659980194678219,-0.01714871110105301,0.7521510900080839,1.262845232331557,-0.45615481744103353,0.7454676337096038,0.7935337440657352,-0.13259700055321413,0.13159046159218007,0.5470768744796335,0.49992344575049524,0.7010811956572934,0.7886979515750634,0.591863558380881,0.05170846897035638,-0.07337996088688065,0.6267450340160481,181.93628026954232,11.392841151973636,265.0270328032228,43.20509855311491,153.7599254488046,-1
1.1682599471714201,-0.3831507396334753,0.43316876748368177,-0.11940498795413802,1.0295965442432466,1.2183014316434868,0.13447626151255213,1.4996668608371084,-0.34184682837783303,1.2336273123934234,0.42847409891109606,-0.35991576195726377,0.7205266461550346,-0.13332732991885754,0.4293923030788925,0.9317989390499277,0.6689328475648482,0.1576234359194425,0.9792068251510976,0.2140669770321889,0.27618730331675767,-0.08922476573829334,0.1357447832444064,116.102140894556,-18.877117858286823,164.0392902070142,-1.441604618696222,167.76230347740378,-1
1.299690606856815,1.6386231874149744,0.31861351349234485,-0.09769027087063341,0.9306414274464241,1.3025856573868517,0.031715984971969105,0.6251356541193867,-0.09936695242909233,1.276022488039471,-0.043001499484100245,-0.3030934598247357,0.9238465612334997,-0.10621237708502415,1.0551702140356534,-0.5308133381105595,0.719685055615616,0.8706822263107261,1.059263143856327,0.888496870310387,0.32542682633655046,-0.08546572190075491,0.10247181672517977,131.20550325616077,-11.487579906082155,207.36966482886,18.471547786596425,159.82192199492343,-1
1.7265308431862023,0.5610703289163517,0.52560189805233,-0.1422659294375715,1.1079492809707534,1.4521092818510324,-0.09731110065323291,-0.0598740424597622,0.2797474900154283,1.345963384316224,-0.48398904803931964,0.1895897970678928,1.3331900191432486,-0.13856726219582569,-0.5965049749376535,0.7846559173982076,1.061393772690616,-1.2684242601519466,1.5537806599785564,0.4695159984021278,0.177387453353996,-0.09235696494552263,-1.9110643458686618,201.0557339830766,7.433169716436325,212.3923704084067,11.72600565667754,180.96272107130577,-1
-0.04959350652102431,-0.43138174742324914,-0.5365329160230816,-0.1856456888887214,-1.065827594088109,-0.804080499383785,-0.28668488926190444,-0.3532904887829866,-0.12843576633756187,-1.0240758269300216,-0.5234659151099754,-0.17706519523039171,-0.5937772554357748,-0.256971856315605,-0.7513935496281116,0.039334510533332145,-0.893491878557178,-1.827168586471373,-0.6218953395752819,-1.4184796938040234,-0.5440107706605843,-0.21862305765868725,-0.082403564267909,7.07272436324296,86.66181435503249,6.044402658200672,85.66304428732514,-42.53204767915915,1
0.15708892664608592,-0.48282746304396545,-0.5468388227746764,-0.18861557574754867,-1.1535969021416856,-0.5854037958856075,-0.26354423531453214,-0.3302731430969499,0.6410246347125412,-0.4707822666912265,-0.40578580590468405,0.6447389399780938,-0.4001304926003063,-0.27173760976693173,0.9243730125578784,-1.5521864248961275,-0.739016091860126,-0.539860480816389,-0.5228432684016467,0.31268321934701915,-0.47054841688652255,-0.2154846864685858,0.4513728521248978,-1.6548158426019397,74.61566722676453,-29.99783131396016,26.978857124388472,-44.10162922267622,1
0.0859016039925795,-0.07452554697899752,-0.5375444971328909,-0.18210983658383217,-1.073434673171216,-0.5376359940890628,-0.2834707378843335,-0.29130252312866867,-2.868467746989907,-0.37041641421938926,-0.321341658698504,-2.975017326801203,-0.5413455430779749,-0.26678421396126106,-1.7384078064564292,-1.4898896384696596,-0.7146681986166648,-2.01661281548666,-0.5140717367478458,-1.501413923333573,-0.4659558305668604,-0.21632592620042856,-0.4332947360116533,-23.907790975995898,61.78177494920735,-56.14935089837002,-7.432115232263812,-52.99199283859538,1
0.08281913269297571,-0.3137000370519791,-0.4857102381201,-0.16406021707958465,-0.7117680352220507,-0.47577616348200763,-0.2558136224320661,-0.24301218249075277,-0.14200265867973225,-0.2605216170967772,-0.1900484272559681,-0.08717325632230616,-0.5308489309749533,-0.17455579950547387,0.5457349642818902,0.617129350298646,-0.7091121673897782,-1.4298791998628153,-0.47151033192678937,-1.0350394809285466,-0.4647412803964067,-0.21733521282505644,-2.069674110053888,-23.35114527630664,41.64687844095072,-50.67363807473871,-9.121568176123066,-45.90131166862541,1
-0.11350348596025508,-0.30960205129723567,-0.5907309344193091,-0.18690865051080682,-1.7407330489185302,-0.4327899244420292,-0.21742632895389088,-0.2492015535754727,0.4796157568947487,-0.1910352356767437,-0.24891403707322496,0.451619995738825,-0.49973408196069596,-0.24786501039538433,0.21788153766020124,0.44499877051867515,-0.7791705327829759,-0.19794904608766326,-0.5323029009442323,0.06962073333084957,-0.5191088889615106,-0.21668040767506264,0.13245841701737265,-51.75497875227736,24.76900693510773,-45.14328056122522,41.1725745593424,-61.211840343127335,1
-0.14868808024577523,-0.24332732980596725,-0.44179821688334936,-0.1706413331008192,-0.518979663664625,-0.21041966314918217,-0.27840335510969866,-0.32039015721274505,-0.37783160830055995,0.1420269479828246,-0.550223628321802,-0.4855405491874569,-0.3544458387818826,-0.17147138072623871,0.6266832572492359,0.9975448968141486,-0.6165545242241898,0.14355675004280108,-0.3966378326369592,0.5687077656574921,-0.46857700580993333,-0.216497982321349,0.043894459386288075,-55.87334636700641,-14.393346736115042,-35.174312827906064,26.83718991658618,-48.66178178591772,1
0.012936722984273862,0.11429866781745142,-0.5110425634558555,-0.18757153457852688,-0.9199532083468975,0.04197902221158831,-0.11273231511510638,-0.1659533043536193,0.547558434463015,0.45367195763048646,-0.32448158173334224,0.5438028346267186,-0.1503003045160133,-0.03191815305341132,0.9532900602968845,1.2693720748681991,-0.28462962491393107,-0.7798127312121946,-0.30445065809236393,-0.6355224261702567,-0.3536457853209062,-0.09443903820182344,-0.5402509485079571,176.04877357679473,-10.400518746733926,306.6007166179362,26.593179651662567,215.3639506993632,-1
