ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.6041297802691614,-0.07771838877985172,-0.44496433677609537,-0.20896111054971353,-2.341735453774428,-0.6819943415222973,-0.1469331495954308,-0.24651301461633598,-1.721793989881274,-1.1812088264096088,0.9868991558435953,-1.7220393501693654,-0.510629128315071,-0.1811161878473888,0.002893583224404924,0.2587736602283157,-0.8548856263689606,-1.9704438786751524,-0.6588473075794602,-2.2085533911064115,-0.39390894597541576,-0.11463769038691218,0.2860849181898906,-83.65614787698638,-8.078797255631311,-77.27707189908338,33.71108765573391,-82.91958132401082,-1
-1.585483566647534,-0.07208195932237853,-0.42845274970148667,-0.20560466680719805,-1.8541219063092822,-0.6373403725881841,-0.1434601527146222,-0.24813754023077336,0.4928054440820172,-0.9350924002375087,0.2977704422449648,0.431817860126424,-0.465703879305651,-0.1799504721789137,0.503321092487997,0.2569117712150588,-0.775222046246645,-0.7038370534232903,-0.6331362822137834,0.39774588597042804,-0.4042971952233892,-0.11478053669624096,0.4461520297095398,-90.373273419248,-35.52900961431557,-73.7713350411158,75.81375882178334,-84.9915747642416,-1
-1.6945831114165082,-0.3418127222311326,-0.34287117671453227,-0.20459841687925592,-0.5430230795393247,-0.606928605078177,-0.14015919642952757,-0.24841137481240222,0.7553844727057286,-0.7961737229423874,-0.10382453092899617,0.7748154657157794,-0.45341810760042456,-0.18144746491272032,1.1269206251562611,-1.5559534174079475,-0.71208885722256,-0.15859403249966464,-0.5869762450907016,0.10201107915232484,-0.38583229474308073,-0.11450711146859582,0.6939267561310111,-93.19344035191956,-53.26621935950369,-85.0347824963987,3.757463739323028,-85.62799551134313,-1
-1.7618981544949408,-0.4197611380002254,-0.42989087853532965,-0.20834522082421056,-1.9206969294375071,-0.6145111127798187,-0.14544080428713024,-0.25096425398805916,0.2843142148894799,-0.8199097837753919,-0.09871171454109477,0.25150495646920773,-0.4354379350257434,-0.18279465054459504,0.9832426920743683,0.2062809373709756,-0.7706458679252554,-0.02783785301476632,-0.6280780813511424,-0.23930453404541296,-0.37933846244518077,-0.11445700386891935,0.514713319277149,-94.70566027974148,-45.91516374278393,-85.99005053401692,44.05615070179448,-90.22217220737949,-1
0.07285839633719145,0.11791495740869651,-0.6537218366067687,-0.3253156717107897,-0.8997057822854102,0.03949770643088009,1.2326560182752873,0.4001841622233314,0.7867960151415798,0.3749704973478778,0.8493276496206533,0.7151231245240404,0.08046295662013918,1.5903849496457507,0.7943010583030802,1.0202423738390023,-0.042064662114388585,0.17485523662827102,-0.34642365185228596,0.7791517334721789,0.0921592268243168,-0.10723081107370712,0.5799116957838371,-23.42144968331606,37.81691473829001,-32.55102647158128,13.122123777203672,-40.637270726642,1
-0.03137058809495846,-0.010313893535178944,-0.01845566376056882,-0.268384472298367,0.5039631405290043,0.3055104537529081,-0.3091394977276612,-0.204543378399679,-0.389551324002034,0.6652124919811637,-0.4423267609844145,-0.35536794923227955,0.2915100789845844,-0.37230733992839693,-0.5669618542844554,0.10333519439247245,0.12391609851179917,-0.6581156104267619,0.05248447637614051,-0.8319669099388488,0.08703405860008141,-0.3291551805582722,-1.110559680973876,-35.57265478984754,-34.13941201411555,-11.67989840409404,-8.847975202751018,-2.987704303057124,1
0.2300369914852088,0.6318220423808161,-0.4453100679724894,-0.11264869326831271,-0.34250682264123206,0.483197225699784,-0.001115855716288147,-0.24784499614578398,0.7767736825811825,0.793648184279644,-0.49911527161970665,0.7765487381828625,0.6379086442395155,0.07634997523778189,1.0069875170525613,0.6912259682656754,0.2650920936481985,0.3339064546450609,0.024278685968830302,-0.26800227423948547,0.009652853373138183,-0.17617646574736248,0.4538641031657457,-5.570795562979304,-15.040338754710842,47.0590945539859,34.508282646474825,9.427692448473964,1
0.14303400195938668,5.149564371518794,-0.737698740522433,-0.10938645220038504,-1.0818351083573212,0.2607001533598185,-0.1304500675040444,0.8295434938364596,-0.7259906520715587,0.624408466947321,0.4501292183220466,-0.7844514490122926,0.32402540883184816,-0.19917900350864995,-0.9268954222455199,-0.7169245728552012,-0.1142238556242325,-1.2551793777619533,-0.24288638507281898,-1.755626755973246,-0.2633119804845707,-0.27435740750687687,-1.8449517593557037,-48.15837172304073,-16.951697490773558,-0.7929680096086794,65.28602992720704,-39.00603349231966,1
-0.11133825975456645,0.08104596299148305,-0.5731680283945834,-0.3295446184411117,-0.4048944951040973,0.1980393921545907,-0.32877690791527264,-0.40539484877330983,0.5871153141424841,0.5767022330943602,-0.5845964217094723,0.5610599863564765,0.3361234135512374,-0.4087504471099028,0.31636447955409697,-0.44208772953275977,-0.21403744955935472,-0.2652730654102568,-0.2628726011042367,-0.32645694331841113,-0.19675012290200225,-0.325994665302029,-1.316312779455456,-68.13831408094894,-24.08677456918676,-47.10956344825158,27.66343955498611,-58.472063611271885,1
-0.20194278629625756,1.6171277203297525,-0.6891215669023641,-0.26078187326276814,-0.8366965594623101,0.22634670825391112,-0.17221856712765854,0.5473962827671831,-0.697078730915011,0.5968230441916489,0.09249335180865564,-0.524655150155846,0.22862710928205265,-0.29653488779021336,-1.1141053015271039,-0.8963675332302883,-0.36590498465836535,-1.231356159050173,-0.30734781600619704,-1.2044003781850086,-0.01645706489744413,-0.19986778569205102,-0.512025479427209,-74.14696300114011,-29.15534087847721,-58.5642007742389,15.941857896720125,-64.08179426636555,1
0.2715154266035311,-0.2960207264961598,-0.33469401665940074,-0.18887615093313379,-0.5055683249148014,-0.36456126947817047,-0.11745067896328971,-0.12926790533652932,0.16939053664956172,-0.06958410299861195,0.7401093015262347,0.3555135808154396,-0.274449427567067,-0.1752467828682674,0.9397558952687133,1.268217984353827,-0.22389208420900553,-0.12068144643964791,-0.3509702971292511,0.44149671565540777,-0.33812818577152415,-0.1147051259469547,-0.6448683135506383,10.476081144973522,106.41864583014912,-52.189957886387006,-11.316218506930015,-46.34256546118944,-1
0.3134945803074811,-0.1755491131327692,-0.36613612449924177,-0.2037415226781741,-0.7512548739218947,-0.30070283527260677,-0.13969520812533134,-0.2060765092263964,-0.3380211691789728,0.07036759934288332,-0.11277702004442569,-0.19494964670720236,-0.2210777644519495,-0.17993071109165168,-0.2218119225459402,-0.3337014949021924,-0.20437631744852583,-0.42588871402656703,-0.3300142285763478,-0.14736079466404153,-0.35623405678106307,-0.11507598070185865,-2.469526049074008,7.853445521051286,62.341594459669615,-38.48465938097634,-6.81709546230935,-34.04065859285519,-1
0.17557560197843636,0.8058067966439769,-0.39560225269952976,-0.1933377135808959,-1.0892132028939736,-0.3901409840720691,-0.14195819846191496,-0.1780494749737125,-1.794709931319877,-0.11404377489971054,0.47130547378614057,-1.7388471535485346,-0.29603499766735497,-0.1796763282280242,-1.9148960329865294,-0.4719936274981439,-0.2794701424327501,-1.2021924996075852,-0.3993406330330064,-1.4013844116023444,-0.35243883322851,-0.11447534456385765,-1.9375686988263416,3.6816881898188623,61.8104085769878,-33.085490366484954,5.848174567828285,-36.47657566739004,-1
0.24074173612250874,-0.6078429585006785,-0.35964942850852755,-0.20694471512409274,-0.7709118276780575,-0.20638796176438876,-0.05528727402628209,-0.2095304397270053,0.958905752097811,0.20576312106364483,-0.09804687461704502,0.9373247686039963,-0.1635035810468149,-0.16316032120675905,0.7892085302451145,0.7048808033818635,-0.24131601021162244,1.134408063494488,-0.29749259064712474,1.0072807064016283,-0.1895115039569479,-0.10282379724522626,0.8285933941899442,-34.446940386929576,18.20607163468908,-22.72201276596104,38.80197943339369,-43.41110042384304,-1
0.3416019790242578,0.614077633207053,-0.30378919532032056,-0.2005987506918356,-0.30929114062837376,-0.19349313112615937,-0.1340440098661164,-0.0783223963098049,-1.6130129869923473,0.2551302814093458,0.3925261757663263,-1.4919621439907143,-0.0791921602650988,-0.16758207289507127,0.11251578131773461,1.2326382697082223,-0.2934252427474833,-1.563039659780721,-0.2522722968056393,-1.8697586351712103,-0.24709036826538164,-0.11190861094586584,0.26085670055697635,-41.1886818165516,34.852617565442905,-51.61038993427983,12.505067694183827,-56.87681802196655,-1
0.28643147658952567,-0.03516512029180139,-0.43632712711369404,-0.20602809773825245,-2.39496767521576,-0.21158779872149774,-0.1354424105560466,-0.110860262450847,-1.3793422418209489,0.22605468013257546,0.3664391748092747,-1.185710403441225,-0.014623548621492406,-0.15483926908090298,-0.5739412282659733,-1.426131568661361,-0.27862217663205446,-0.6152289795872629,-0.32491163895905567,-0.04083900888104894,-0.19598749805528332,-0.10936586694848952,0.23702151220655956,-53.32265172275415,40.00254923676289,-54.21366511649447,38.58187606542716,-66.73475788769707,-1
1.51444133096216,1.4658841474684,2.0878856271760036,6.271236934060325,1.540618764352148,-0.12141048398179656,-0.06003293358994547,0.25933872927311225,0.19063964604363579,0.2557725717521707,0.34202150071069953,0.07379740869436051,0.23471641475226815,1.371552947434356,0.40197790201847244,0.6113562580395521,1.24331021775162,0.8623360266374598,1.3417455966277592,0.8213438059468203,1.4000501045578981,6.894524025286179,0.7861656417774653,-88.11541354125983,-49.25968897495041,-84.14556401265763,-30.65294123231956,-75.34703657284028,1
1.5162550098838903,0.09158440601386388,4.330731306654551,0.49141326356478593,2.1375984888912845,0.6809514562804625,1.6800907037621893,1.8643360404514855,0.6023824038462097,0.9028098651228725,0.6952620514214026,0.562953048185331,1.1644785496564436,0.6110502764578419,0.7518488360129786,1.1293656507728922,2.0925803600854493,1.1408111755687078,2.7665062361318227,0.8710354411058003,4.043031854188923,1.2826902017440522,0.7501328521879003,-89.87386716220269,-67.76000156240316,-79.46093575424446,-34.216976124965704,-68.74134115614292,1
1.4166882147788793,-0.021511493739174846,1.1163810792964255,0.7070534134445694,1.1712675635933825,0.36244006754256985,0.2682193377458722,0.11837588785841155,0.6723394832892354,0.6961335603258162,-0.14253656178882393,0.6531615554507876,0.3840786451622557,1.810310634035939,0.7993368341813961,1.1618899568732246,2.2756611083126037,0.421510743022969,1.096707622863418,0.9170540012999202,0.9626733951117333,7.732534068777371,0.8494664634478054,-88.84288313165321,-28.43571397684533,-87.87291316986745,-20.96208110750917,-84.10921836494825,1
1.4015357913536455,-0.24570957465420468,-0.14764358589616786,-0.285814672956052,0.36418849952297916,0.1249767090953452,-0.2584616830459113,-0.1511731829327162,0.03672859982970573,0.5104655041740782,-0.3502241744732756,-0.061638721584146745,0.4571518629683283,0.2686185039420336,0.3485109166591059,0.5706306259721308,2.12038915467092,-0.1384937423810674,0.3981438349183719,-1.3328996498415713,-0.2773517776598415,-0.26693030515151556,0.3394700750370329,-87.68209481378703,24.668792189276825,-87.07159861730366,31.53679412603137,-90.42145456696711,1
1.4837632843325579,-0.13201467502958233,-0.09441978333043421,-0.20901405100699555,0.426395573071446,0.10202378743182938,-0.27360267251008685,-0.21273615653697756,0.32524722340467976,0.48996104543182994,-0.4308371277189965,0.2689080415816553,0.17812069756725282,1.1116710548159496,0.8744650068307033,1.2978111093925697,2.103823652096429,0.03106848973938896,0.46167647523007216,-0.9211615833244325,-0.20208996933421675,-0.3251288809921565,-1.0901428562364341,-85.21757664154073,78.9474053003096,-87.46714134550776,52.96448472702561,-91.7348282643588,1
1.5392357961268783,-0.04410575451753654,-0.22424405558110375,-0.3473021438179134,0.2540798388172916,0.4019756306628613,-0.31014146531331865,-0.3520481306312042,0.4194641020483795,0.7400627056312562,-0.5627100407407591,0.41943275777789263,-0.31198402844903533,-0.2351079727203584,-1.8128690249666752,-1.500331783181457,1.7851761298898483,1.0814780275272002,0.5950899354169903,0.48138832454841374,-0.25439958217713504,-0.30396847815757616,0.6057800266845343,-85.56801865426634,35.773524548590366,-93.30853182511102,-36.64489318088311,-89.45137248892058,1
2.512627756370399,2.1768557400911948,3.1320633497894703,8.22194310564326,2.0436817242927114,3.047303824240936,12.772501817810172,9.809735367009608,0.9046740296812081,1.9615369528813928,3.9390438775281176,0.8165069943368078,3.6800710332804867,7.357976798477324,0.9856618293864327,0.5502565846963188,2.9486497332231054,1.2629819048619044,4.043752209430251,1.0920882423074842,2.828170242283935,12.867267865423033,0.8521992232663045,-43.79911096163514,-34.38771541628747,23.714230006354537,27.0576005424239,-1.3222773144808726,-1
2.2318624548631925,3.0968418899650607,9.216583598572377,7.4039880959902185,3.4084691108385186,2.201145521867515,3.1315555874313086,4.799005390689585,0.7487228405873737,1.7970343056539906,0.9691065940143687,0.7285285932056543,2.7056453796202398,5.903918813422563,0.47393186059367576,0.5037095822006362,4.767670896527343,-0.01978913225581144,5.810875244301509,0.5272277559329834,7.806654900393864,2.532198041260899,0.7377791475013867,-64.7350800256135,-68.8082558565381,-26.28567648917596,-32.51901712902448,11.908543551266956,-1
2.2789690356698293,4.4859181530720535,4.90426246810734,4.075892256118014,2.8865032950283727,3.6429245862985784,-0.0023333688247876285,1.0164067463254618,-0.9662632686668889,2.2291086552817254,-0.4852110653994789,-1.011273672121066,5.216693043407397,-0.0547221762385785,-0.2642250581415128,-0.52902601145144,4.665581037378555,0.27925926157841613,4.675525726226659,0.1969341877770232,4.145722078320557,0.09849292177042968,-0.15796891286672307,-55.38730826014396,-43.65912103462666,15.761462883029369,46.45879618443008,-20.802782534828214,-1
2.337914691888418,4.793069303814739,4.676935691551835,4.253354631882597,2.8492168205512747,3.489333805606629,0.09765490451533472,4.010822206531541,-2.532694533468867,2.1930056146858607,0.027517683201947828,-2.625018942464486,4.909822128560975,2.4749587849818337,-0.009607700496775274,0.34771823105143995,4.587790730015071,-1.5631471928677496,4.592521018349991,-1.3878247621554372,4.064577076605703,-0.06816576177194335,-1.505411839281649,-46.92183890294942,-21.95958365203211,11.537755655732804,65.07078603823095,-34.17939470829213,-1
2.3436512568170254,3.209927497488153,4.511151269423336,1.9282767269970569,2.819588761787001,3.2080788161730323,0.3759619838741384,0.9692731033544766,0.5529575706888371,2.1225233989218006,-0.48134839632326065,0.5860993483826832,3.982704478475472,6.18726819552013,0.6948982848705472,0.9546643777356008,4.554335792038177,0.5270161523575669,4.412180617658243,-0.8059977758462573,5.021021904062833,1.1342163630788136,0.6368198977627882,-40.269430795306725,12.676809414195183,9.20780969905682,105.70978305916852,-47.047392938566965,-1
2.388491728259635,2.7897352102394506,1.82069039098319,1.0248315145113187,2.0413602880781077,5.078527478525938,1.3016579152194148,1.5246315132423836,0.8153893468457539,2.5079079363954406,-0.5265429287294623,0.8076210576381909,6.78771898631043,6.449506622802135,1.166275926332814,1.0812742166791736,4.455687584848725,1.1997060994885091,4.149971682092064,1.006761870345747,5.88509928725482,2.158108734671107,0.8077690051705382,-41.54862671041435,-1.5534809692956644,50.0994154385796,148.62723613379364,-40.253893101340026,-1
0.3787914689156209,-0.03296183250546456,-0.6671704883704527,-0.29421567717206526,-0.7359807252524074,-0.7460130036225174,-0.29168313440940863,-0.341808431642013,0.5038527228410563,-0.7627733601902869,0.21650567153778974,0.5260304217653283,-0.6462885478088405,-0.40702679891746746,-0.7218027881643712,0.3967030061391804,-0.8435997330292143,-1.0966049106925482,-0.695190354896219,-0.014290455579542444,-0.805833625958835,-0.32235728749111603,0.19240802228845114,-63.58513258300332,-24.10683413189596,-54.68432078134023,-5.999084557064134,-51.70985605573908,1
0.4502151773564394,0.08255087915164708,-0.7011368911167161,-0.4058433916299458,-0.8500376359963046,-0.8788525668599919,-0.3498620159356637,-0.32284936875618314,-1.0588803425355653,-1.141399163491597,0.7709846976348012,-0.89807469970866,-0.6319376329429394,-0.42110793427744886,-1.8458035416910603,-1.5112107177557985,-0.937078975944164,-1.8712896973190631,-0.7607585965030302,-1.9213027855833555,-0.8308942815320001,-0.33515157477423585,-0.39635551373323097,-61.51944977725374,-14.795185635975376,-60.062213246987085,-11.574611439776108,-54.84001963913203,1
0.4904836462755692,-0.4074272866318876,-0.7026114404587154,-0.4089641609548042,-0.8567448706793981,-0.8482278713754255,-0.3643637501792694,-0.4392172260791191,0.15504599729631147,-1.0341729202158743,-0.4754995175770755,0.15720833022096867,-0.5891020803138617,-0.42335377238431365,-1.6325071834298748,-0.8177795700069289,-0.9189411008809905,-1.5096128242644726,-0.7351740819279883,-1.390129522983919,-0.750814425191653,-0.33565917368782466,-0.6909482413646408,-65.05687028478859,-13.844263532309,-66.45369359577124,-17.24230825895692,-59.47087064473996,1
