pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.5793426521736372,-0.22654618849328456,0.15306339665757135,-0.7731273407121729,-0.16377646040320795,-0.19034570052478192,0.4160079544039524,-0.23040375254264064,-3.2841274181374227,0.784250132757398,-3.38733386088448,0.034177154733763815,-2.4175606532538967,-0.7042135803316197,0.18580819398932516,-0.1017943346923615,-1.9378667056097159,-0.1662633068313897,-0.2107639860266202,-1.091260277066674,0.23933717729924422,-0.5928980463615042,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.42277868336773444,-0.20243265527176282,0.2012521069244281,-0.448319066865986,-0.1825925861280262,-0.0874922775391034,0.3128221066468536,-0.03595499202814518,-0.04758360531310029,0.6926615923228956,-0.030310315481671055,-0.013481922407144218,-0.3801963288320694,0.6909416916398535,0.16486605205208124,-0.1126379314766778,-1.0136806754865202,-0.1995737817839017,-0.1879985870841617,0.5647699942622405,0.21721707224276685,-1.5061076772062028,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.8678388886736565,-0.0936898320702724,0.3755724210607097,0.3011807930185976,-0.07305204419448645,-0.5083906719285903,-0.29701422035490155,1.3884903586746318,0.2867703473785598,-0.08049544259287368,0.3651605672740769,-0.22797552806104693,1.0336264352929685,-1.6544067683647443,-0.21499597110033014,-0.29399449223105156,0.45817895888147586,-0.36586452798626207,-0.17763832952134545,0.41619231487270614,0.1800434744267872,-1.4596918349234071,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-1.1681116136629823,-0.48829260372282146,-1.836827457197885,-0.36243362994420475,-0.21659600438246676,-1.330156592054117,-0.9011666496812116,-0.29638863606767646,-0.12669480561935179,-1.5404040845012836,-0.48489930341770837,-0.7403019456854256,1.0060117909275175,1.1644794606513749,-1.0353965292296883,-0.7983237751885645,0.891804044501056,-0.6524713287887007,-0.08968559083710165,0.44538828696261745,1.8416538695282445,1.0838429938235445,-56.56555380255398,120.73136861162138,269.58784203495736,1
-0.971588108757047,-0.48729689612668725,-1.8093503856023758,-0.464805671713494,-0.22005701718702414,-1.8389597917181777,-0.9423970992782286,-0.27112150422435344,-3.852456477952577,-1.8238705075520982,-3.87267124328122,-0.7525400940336153,-2.4953280996228226,-2.5338216194857317,-1.0422672709068561,-0.8309401369942824,-3.5742106371432394,-0.6497823170426197,-0.08997168690160565,-3.073550930017979,2.3225656669771606,0.06822025712385875,-45.58627584547009,100.5482722471196,141.78134008760418,1
-1.2483157128273972,-0.4844784975709894,-1.744295585310299,-0.4739973117278415,-0.22009774171839902,-1.9414028232767029,-0.9431239096578139,-0.27118142569248105,-4.623341880519904,-1.828440979323544,-4.90824015724175,-0.754812935972825,-2.956227750789593,-3.7827833757707525,-1.0606526967351424,-0.8316314861115264,-3.614604838892919,-0.6326535002122285,-0.08977778943478507,-4.126786423436752,2.440443503840992,-3.6804005538094757,-25.538039803377483,-0.4548430051601922,74.447610107917,1
-1.1230937812429433,-0.47027765493842794,-1.560067879390137,-0.2904265806105371,-0.21993119559819396,-1.8679829552889036,-0.9337359006430243,-0.28363363709483386,-1.9112700746059046,-1.758672991734829,-2.285809926498388,-0.7330392805541504,1.192300714988153,1.269840126787188,-1.0464825059788598,-0.8192413987644619,0.7204414252244592,-0.6579816341436046,-0.08987345831464379,-0.5015896361341957,2.3287274915167253,-1.3488091222529441,-11.41159080123748,-23.816726473551217,38.52170543687991,1
-1.1806459455337928,-0.3951706457935491,-0.6794318100312002,-0.3967675956706349,-0.2198308473032773,-1.6621873024138956,-0.9245232968207153,-0.30492259904831515,0.6437619853406266,-1.6857948828252827,0.6090643069007826,-0.66657067649335,0.811736255884349,1.2699138593127512,-1.0039314330326845,-0.7722107956031989,-1.948157186251646,-0.6638360870376023,-0.09000886015513983,-1.5765515362090015,2.1947565970808816,0.8810100541631962,6.596199885110088,27.477464174646045,-19.590734698475103,1
-1.1840907902445923,-0.4126612465611829,-0.8156671459785214,-0.2708697552279671,-0.22004759549383918,-1.7314071983497386,-0.9198958855527078,-0.3040061426603911,0.3288796115942202,-1.6542858994378078,0.37512688872755034,-0.6524600503417437,0.7208605445915104,-0.2163567121542804,-1.031848755099713,-0.7812165907108919,0.4951836239836757,-0.674261688221535,-0.09007154327336425,-1.7558810465750336,1.7380645288049679,0.1663735438877903,-28.83742446434649,190.90097156570155,80.88481866711821,1
-1.3828998204344167,-0.4722402151796352,-1.5060972739391574,-0.3733319501742996,-0.22000252726193154,-2.194326007213296,-1.003398928689528,-0.3052973010184143,-0.42051724611919067,-2.4411950960133955,-0.4901206501431037,-0.7439260154701939,-0.8033200835946805,-0.38389906943771207,-1.1458874625018032,-0.8521080869903992,-0.24772220913874596,-0.6502699044558196,-0.08982705613473255,-1.4854574936947138,2.2762710019538193,-2.203648743260057,4.421093103190018,-44.80317359713491,13.531500839090064,1
-1.31280401872474,-0.4694018140022522,-1.4586557114062164,-0.09527508539177341,-0.22005706935934333,-2.518551184195807,-1.0191570094447961,-0.305643759173624,0.6796802602671808,-2.6872496965092805,0.6744941042206235,-0.7403047866612068,-0.7678007973629175,-1.9040172894079161,-1.146093120134308,-0.8603837138425529,-0.5092867315268672,-0.6656491193726508,-0.08985180902078513,-3.782682401854309,2.2714314806257008,-2.7628142753149336,14.873433688129856,-34.15999348682383,-24.47828004793132,1
-0.6871910613906731,-0.4650121223732809,-1.406747011595142,-0.2562717853994625,-0.21845574329673276,-2.446919756117567,-1.0226690629536452,-0.2958452929073416,-3.284689409776427,-2.756741659067176,-3.4321366077923523,-0.737343468178163,-1.8566480558302771,-0.7115102129035782,-1.139261763106918,-0.8586914508733792,-2.6000723058843547,-0.6208204361981537,-0.08953178951269034,-0.01353436720846181,2.2751541893396383,-1.2984486272337352,52.02872853182578,-59.69890001124077,-48.06525295562136,1
-1.2435484833664658,-0.47297064439580927,-1.5333780729758943,-0.4056290811840339,-0.21929691415213046,-1.8114112499962036,-1.0214454343342019,-0.3045530046690092,-0.4217701161860084,-2.7283084606662213,-0.3222979261728283,-0.7491874670017606,-0.10493213673846531,-0.2960090064025651,-1.159204854072281,-0.852878937857328,-1.376952189698054,-0.6565103123725177,-0.0896896029279471,-0.40637391199830014,2.281011436740957,1.0575866392131084,30.679250520338343,-18.92662312275915,-45.708632456895934,1
-0.9679505520110365,-0.4907860581401717,-1.9112366145870427,-0.23575349598150225,-0.2177924545664624,-1.7486228097651155,-1.0205856957771433,-0.30481096547450276,-2.1350994077771164,-2.7088399821842315,-2.0695689979796494,-0.7660401231048994,-0.8394206790296761,0.8064545097931309,-1.2037830111245964,-0.8606841427774822,-0.7636264354113212,-0.6540444751341999,-0.0898621105617061,-0.8015758737553839,2.2999911977856495,-1.9766192652007857,-29.27921176206264,338.667525749885,16.470204263051915,1
-1.4547378033095852,-0.4916323674899836,-1.9165677747230188,-0.27623592197631125,-0.22009573780216382,-1.7494274121307454,-1.0266482062788842,-0.30589397585502226,0.7681835970367078,-2.820322801206941,0.7702313200471604,-0.7715398184843355,-2.2071943515315695,-1.695251940550027,-1.2139131289674878,-0.8638812762058088,-0.5860330417858687,-0.6400939310362918,-0.09004819537308703,-5.813982523755979,2.2996153982342245,-2.7628142753149345,-47.01133154921931,808.2026752282887,98.93010027002092,1
-0.999218909969039,-0.5384281527557768,-0.9696886782349343,-0.38595853788732976,-0.1907038146319702,-0.2412053305933366,-0.9245645082793952,-0.3279470468959932,0.8765024513519901,-1.5910903416774302,0.87683958206395,-0.8158045268254371,1.1509001901910747,-1.842285396873637,-0.7393460117642014,-0.6432447530070027,0.9045788848696643,-0.4497606080763711,-0.20360618864625116,0.7906770266011527,-0.43417416403341286,-0.28762802322119085,-41.0534305994678,151.0424675590122,75.82039508813678,-1
-1.0495291585186888,-0.5447585689245262,-1.008201890706462,0.6459906482823351,-0.19124905539406098,-0.2157659095778325,-0.8608876018021252,-0.33584536220489497,-0.02054367572655786,-1.2847591262674123,-0.03814567133722524,-0.7904602151330296,-0.6541115417188768,-1.3563565533223305,-0.8182520095192081,-0.6224152333088713,0.12654738432268944,-0.434165733379257,-0.21014980988784118,0.6986991801504634,-0.4360002729482531,1.2469820800173468,-52.453187600656726,383.0267577929717,90.95659187409056,-1
-0.5817566579545714,-0.5400088213637407,-0.9816946114880657,0.061243515588905735,-0.19106903937901243,-0.2681210060693864,-0.909510083182816,-0.33439324026435,0.7928018804897682,-1.496015824769553,0.7761093421890053,-0.811082577657261,0.7570951670019278,0.8281110433639166,-0.8783955689097431,-0.6424599901317056,-0.6704262852684331,-0.4206083224658743,-0.20836932460286095,0.6997954264541694,-0.21907102531411712,-0.09393711131697836,-32.80845287117853,163.29841756858636,26.288121375693503,-1
-1.1200606965895001,-0.5807110011504528,-1.2875719715454168,1.5006051805893126,-0.19165462616353948,-0.2643184660415937,-0.9394109739353202,-0.340775736667181,0.19741624891572865,-1.62782386570919,0.17961598931350364,-0.8444441261266412,0.5725794235386216,-1.488796796730717,-0.9179624689873555,-0.666189713748706,0.6355639836691621,-0.41737602943379404,-0.20878523369769467,0.8307196221013207,-0.3995605335661156,-1.2971769619768425,-41.96256593120859,190.42440249011176,31.90860124745919,-1
-1.1288438972178256,-0.5943434974724053,-1.419316329298665,-0.4684379555417884,-0.1896064873500636,-0.3913425054894045,-0.9408027327167205,-0.34094127051377804,-0.017325437412929853,-1.6346344138583047,-0.03896849726713498,-0.8576245967381925,-0.06122026572302456,-3.766267360911292,-0.9274273122233985,-0.6837933109650617,0.6516369051596945,-0.457986028781265,-0.2132314883506909,0.04676497795327182,-0.3999439190842765,-3.3415420028820573,-60.12759341875565,915.2494303198974,114.49487130014435,-1
-0.8453023449386858,-0.5753247859764937,-1.2510461355399938,-0.6997769936961795,-0.18900421198627598,-1.7798729979858514,-0.9465824038482642,-0.33965578883557296,0.7556315934988324,-1.6670565436059657,0.7476848004638007,-0.8728006758244152,1.0164977851191086,-0.10315110781587825,-0.9554784152405168,-0.7448164016828094,0.8941056388622762,-0.4883369193958892,-0.21181698663032006,-0.25010079420158265,1.9839529673858478,1.1640127791601445,-51.10588164465679,359.9568132166116,240.1489420929789,-1
-1.219998787934816,-0.4387096958137034,-1.0577350735490436,-0.28358642918546256,-0.21906464917474996,-0.12349431628179725,-0.9383148303550296,-0.29564943514821096,-1.2019228753500182,-1.7881782783265043,-0.9242263223402403,-0.6870375676662804,-1.373937215740426,-0.12611404504632598,-0.8802695627165088,-0.7070834822662758,-0.23846573367383103,-0.5328348851750625,-0.08920199147323915,0.5447225904721394,-0.538523440229916,0.8587236037832785,-44.68900464616265,227.95944684336064,28.40701972344909,1
-0.7003350398523743,-0.43418811721139694,-1.0114369263215774,-0.39475786253104,-0.21559780442556928,-0.1464888284997294,-0.9230105542760101,-0.29927078864644935,0.2977956067816271,-1.68191535997374,0.46927775001708255,-0.6796999736138509,-0.02840576135860899,-1.5412948424006927,-0.8238237098290156,-0.7012275331763187,-0.8694863617338104,-0.5389039644672275,-0.0899285466475288,-0.01119104844060171,-0.5201383764180922,1.0692501608258602,-47.61341588171287,458.4051898879141,17.280250942535112,1
-0.7711202776791175,-0.4254385693037253,-0.9281217508178441,-0.08997543458326611,-0.21754193531225116,-0.6613051094857013,-0.8394438510394667,-0.29641014402037574,0.8930901337164938,-1.2381276416626863,0.8821656108146779,-0.6637013821758319,0.6136632770381225,0.7863074260280377,-0.8259404165973065,-0.7126246691644583,0.7971259927395219,-0.612613228327119,-0.0888277084792024,0.6386157972421685,-0.01610400414092627,0.08543084725782295,-22.92037310102973,73.79257383602473,27.625809117799676,1
-0.742768013155828,-0.4123659755490598,-0.8098491947559541,-0.3710480837439362,-0.21956935712704317,-0.9168132088499694,-0.6115939638275395,-0.29125947380979905,-0.17026576448168693,-0.4884227252766822,-0.06736453932872245,-0.5469199422379544,-1.3416288990338214,0.4006833171859644,-0.7113758715267351,-0.633818926533414,-1.5094922388161656,-0.588287202157411,-0.08959577677767964,0.48537821885068855,-0.08978405131021266,0.39025257104695926,-32.81183237679243,-6.679702855952055,90.22080847968,1
-0.68861435785208,-0.4102156197598075,-0.7928464826217893,0.0764636784303916,-0.21361474317930346,-1.0755766267165823,-0.5894285830026292,-0.29627411948213694,-2.8310259730479945,-0.43684903743247194,-2.9123408579634678,-0.5527976254908792,-1.9961612091538417,-1.7001260751069882,-0.6734122547569349,-0.6310480309732787,-0.4486136379057362,-0.5744223230356952,-0.08962208211703171,0.32142966583930044,-0.03331232824439648,-1.6539052877600995,-51.1286674245746,176.13531375852358,180.556925031505,1
-0.8291115231153972,-0.38383630987565615,-0.6034658077181763,0.0036597954211365323,-0.21255738025257928,-1.5297115476785847,-0.5667080501835182,-0.28077586780793085,0.2648120179187682,-0.3904951357468098,0.173415701586632,-0.5090542092789125,0.3569371284951013,0.3561309069299732,-0.6723658471396065,-0.6237795826447552,0.23380140142146558,-0.5404446998959287,-0.08870260543895327,0.6127421934194972,-0.03887062614599741,0.34690158457113296,-57.6156316224622,208.7083539632807,359.0983826350267,1
2.0231378988066657,-0.2886558696440376,-0.14955741494507474,-0.09137951048261618,-0.20864549432585655,-1.6325580599144027,-0.11492567460499234,0.6388974243579514,-0.16420729021202293,0.28083746882572475,-0.16269440990097309,-0.08086315185545981,-0.0023896924425085408,1.156231285563657,-0.023314101553677056,-0.3972357875916864,-1.680999463470621,-0.04716657325727421,-0.032495296643385976,0.4797449466074037,-0.3625297794037902,1.226800194073879,-0.8219374135482729,-87.32100645395401,140.1012934618346,1
0.7359723860377227,-0.32998773488455785,-0.3095582866556168,-0.1892341151106119,-0.21778240159961526,-0.68495785744885,-0.129861515541176,-0.14672910963386163,-0.018196506975302777,0.2810393735981771,0.10651673222859347,-0.08218915006553736,0.8441130145160697,0.7898649471543557,0.14819363751653075,-0.3906460285173152,-0.2627641239287961,0.046415977468614436,-0.06148191983422396,0.6057793746887644,-0.45574774253775857,0.2770753500235044,-50.19022055785173,-15.713911342278584,276.8512676209291,1
0.02851103375273815,-0.35965734730951887,-0.5038350116567076,-0.05849930435284708,-0.17172483835826052,-0.6767540967995984,-0.2326008869831604,-0.20098889746063975,-0.6492179851323521,0.1578096683452405,-0.7127806628631799,-0.2983946566330018,-0.5189802398820004,1.0858834049705761,0.0652674205027163,-0.4438212959029098,-1.0325881391525205,-0.04943700693847984,-0.06606204205006634,0.39630803125038583,-0.4563149807469525,-0.721741400048898,-32.565099958740475,-34.746363736300154,165.3085217974373,1
0.6915377041622858,-0.3421292392060684,-0.3990125278604327,-0.22780911725912253,-0.07228500275748896,0.39800891080845446,-0.18775436550994082,-0.1791565365470482,-0.2338559008661944,0.21344422073254352,-0.1873671701343629,-0.2676468179490589,-0.6749924487482275,0.42846313050845264,-0.11100744281215705,-0.2667215380374424,-0.17281413500639572,0.06575758479858024,-0.07991940217292491,0.13378922266206114,-0.49877486894676787,1.238693333231456,-45.13635163380288,223.6431849368345,83.63083398454069,1
1.4714039696526644,-0.27284682093217844,-0.08923196963640337,-0.4454811412052555,-0.0811353733570576,0.786861770999389,-0.1501345398203572,-0.09067720161616652,-2.209093625115005,0.2599448992691204,-2.2247001341297485,-0.22377286043803052,-0.17045116767944674,1.2145562875004154,-0.15019001493477613,-0.11932064299254554,-1.4371348115940725,0.2024934035082896,-0.07567254488429782,0.25167217771125017,-0.5308689158105437,-1.1610946352061096,-40.45644303860052,391.6383253425216,30.39022220345093,1
1.0544113495040828,-0.29285787751232956,-0.14551618916099887,-0.39176797322100476,-0.14927348931114262,0.513632827105121,-0.16146983297932485,-0.25042315242560986,-0.5752135209535828,0.24715184535044332,-0.5621370850286852,-0.22317713533595274,-0.018727739745096682,-0.13079792024606843,-0.2160441618248615,-0.2158547126731738,-1.2998142041314298,-0.04236595143569345,-0.08765889922553095,-1.2194136323460294,-0.5314174183018818,0.1501793301895317,-33.760901328741575,95.04878416460777,50.52044758821216,1
0.12733703979911226,-0.44506504165193367,-1.1640923750086178,-0.39514728367937135,-0.21338392803730077,0.2326641014727394,-0.7120885294145113,-0.2123866878104489,-1.103562402459956,-0.757755450033467,-0.7605051819975046,-0.5261205418162235,-0.9339945499391803,-0.9582083269415514,-0.6672226321401352,-0.5686193879869937,-0.7665271172492896,-0.3525514586253066,-0.08830442863956293,-0.17367983664347564,-0.5387981460937756,-0.9319944846836211,-50.03397961850165,120.88140081432172,166.56188337397018,1
