ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.0640338742515791,-0.2777245875912774,0.7606644263908114,0.07046274752976822,1.293308797754383,1.3955103083072486,1.479881065909691,0.03874291929449484,0.8471537777795056,1.4273970777664813,-0.4425914464635394,0.8393178675400933,1.0790195178702104,0.09081246766478522,1.1527536054690553,1.0051760041056446,1.0289216122283602,0.606097151265911,0.8479652695125309,0.8453618326325514,0.817593615539538,0.07334771108313067,0.7766504171809794,84.23431603523633,14.223013938883364,71.99893144563404,5.391834470076185,61.32569477599286,1
1.1342875682523186,-0.2455587536343767,1.0580446507220889,0.04518226516855235,1.4773557437545457,1.124248431825211,0.42939639646408373,0.009578893324107822,0.7003597592099282,1.2947174424424077,-0.4522390015264511,0.6804030243080454,0.9547695603041946,0.06122628926155087,-0.06796015962347857,0.7621581118122642,0.9259736129614291,0.981846464988987,0.9105885825275977,0.9151297376266252,0.5246515139361271,0.23066104894548353,0.7659148775941368,111.90515226773698,30.57054631267626,212.35536423382132,92.97966691912436,63.117010879072645,1
1.101379738849824,0.04873735889310261,0.6611236340310801,-0.2019061059948073,1.2640605385818826,0.8749665361958057,-0.3757635528763119,-0.25148064604707865,-2.497700173124046,1.156272034712842,-0.6118196256466408,-2.5511096062043754,1.206574769618326,-0.33072104646204004,-1.6636219700368744,-1.0410823243503722,0.7539420616193736,-1.216517716691212,0.6599388937030912,-1.8520499036390212,0.19543426132380587,-0.2206547717584204,-0.3905249577469993,105.27231720782422,57.28724876446425,218.3407683838503,144.8176621484895,30.258513471594743,1
1.1092366586605529,-0.14789352594138766,0.9682407552810486,-0.0003515238948787994,1.4437857666422889,0.9089098596446428,-0.30379799525191253,-0.22475655063359415,0.34125879907020606,1.1763202230075176,-0.5912444620986372,0.344556575269066,1.0960464430056571,0.23700246323662716,1.063936313393794,1.3222985803518406,0.8107009195854894,0.45945352804083484,0.7983121550261746,0.7135637660487517,0.42743343011703844,-0.11005953360354129,0.5258855084267737,97.64889962842936,9.487983666472973,232.68485079088376,81.89677741535733,82.42866178921447,1
0.1575375656180601,-0.06232605816566985,-0.18262861726462915,-0.18731248304312378,0.19581085532086637,-0.48447154684174193,-0.13068497654123917,-0.19811262471000562,0.37105719888178773,-0.4203750648599937,0.3159522420640166,0.4128695000332025,-0.3674394997521132,-0.15536957878818033,1.3119370181363856,0.7696899224367474,-0.42444929716407975,1.2735868427947425,-0.33517084534710057,1.0798376234107505,-0.3161743651525317,-0.10580673760539568,0.8275835725741265,-42.54962634604532,88.59762750259334,-80.56392953360965,-36.29305619203373,-70.82619979886935,-1
0.6861602480856965,-0.6057873974388515,0.004724671031770055,-0.19598845907517415,0.692877326026322,-0.42244938993382714,-0.14013786812201068,-0.2327769171458527,0.6016702045916583,-0.2353831636624122,-0.6649562512866741,0.5946188666936826,-0.18982782734745332,-0.1758457708736478,1.1304698629975343,-1.4633583817822495,-0.04946242740711153,1.2696113754402398,-0.1432444852841193,-1.817796761630658,-0.16706051077491205,-0.1088739111126808,0.6924962429548677,14.442871091850234,118.10168794134808,-57.04309298003781,-18.55307777606886,-47.86732957935226,-1
0.7292175258474847,-0.6080712442015018,-0.004361852436307147,-0.19709377094127575,0.674506515607299,-0.43653715006717314,-0.14031982488149983,-0.2340981016439264,0.8199655629813799,-0.2723364309830835,-0.6917399189931396,0.7955848970447652,-0.1591773249370691,-0.17546032832144917,1.3374750141551615,-0.5950602860298787,-0.024822555711301333,1.3259845309674623,-0.1419175145762801,-0.4278420194284734,-0.19830272164002727,-0.10720784871693231,0.8825747347944187,37.8340231200176,138.42891609086246,-39.71424923656569,2.525132715802275,-42.23842305246034,-1
0.7437538425026866,-0.5297282374227464,-0.020370584304850767,-0.19683006494108451,0.6410755238402577,-0.4614759151783288,-0.14077745004844253,-0.23298522989195133,-0.23180290461678565,-0.3409307081956301,-0.6542471587034496,-0.29451147262682376,-0.1303608214517207,-0.17583051068438094,-1.0689050035445036,-1.697464171809025,-0.0061023959552240015,-0.24490998187274154,-0.1546435204295016,-1.0515708536745627,-0.23116769395947162,-0.10890569169705791,-0.06050140402864313,49.86537286754387,172.48144273917768,24.66032125342616,126.33816497696992,-44.96737500844647,-1
0.792809562967914,-0.6043007941063214,-0.06352671854042492,-0.19150005216107213,0.537322944871637,-0.47939967957957613,-0.13582811926603405,-0.22804775689648576,0.8381834431964686,-0.3994674277660211,-0.45451550170199695,0.7921055110889744,-0.16403286518684584,-0.1738750137834282,1.3076242657972612,-0.196126993577738,-0.05070803072656359,1.296659288950142,-0.1665368993681875,1.0990595517406694,-0.27295411062851344,-0.10800355604926767,0.7362694762478678,58.62040486804576,214.66542826704872,3.524634456017781,104.94746107452104,-49.4767222916648,-1
0.7736645986202058,-0.5825395753781043,-0.08674558627421197,-0.1840566581459486,0.45256560810413077,-0.5798816636943575,-0.13881036242035358,-0.2307975811808918,0.7193718158008277,-0.7537073834958167,-0.44120629199321576,0.706045348055939,-0.2440983025295675,-0.17503128977836344,0.8951193819795931,0.5996906597728905,-0.11896558412240542,0.3826190756598172,-0.22163536424974983,1.098880834835209,-0.24747527270466568,-0.10821008600946662,0.7001739050967465,48.4829477989473,158.77369988019848,-6.745315795677939,61.06652568365508,-41.711093416144365,-1
0.9009846637658283,0.39265001850255027,0.24267529526513087,0.8823977825129621,0.8537911672618397,2.764107969237809,2.772416434471241,2.820283767746974,0.27388991721124234,1.96083199004223,0.11209242403203441,0.25528702279498056,1.9618851724313529,-0.028266866721738157,0.0018403282832676862,0.38441215963316755,1.0070047455017843,0.3112954830144243,1.011931388267533,0.422028845998472,1.372327627913114,0.3048897411533325,0.36340314532158696,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.6823240283532415,0.11513319532826588,0.6978932330621976,0.030040924382201743,1.2859854172833916,3.0320391023047333,0.22735267155642724,0.8184423810013541,-0.40948386436439865,2.049624952714289,-0.4466196493875587,-0.4239251483936388,1.859881876341085,-0.13706391058184159,0.3061488192156922,-1.5031748149814104,0.9197445007705036,-0.44540174318620074,1.221425992016508,-0.40775052899296155,1.3970704006155432,0.15863435273684454,0.5281679683978516,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.7003090878036569,-0.22803441359238694,0.6005002677155169,-0.17824992550487564,1.2084736265343996,2.945348086448949,6.734762906175967,0.1603490856528049,0.9309610060182384,2.0081701758966197,-0.5674146295269701,0.928643281411751,2.063525141856347,1.821289335951854,1.2446451981897975,1.2250379565303156,0.9470477699207951,1.0208308265988864,1.1602469865847447,0.9551350703050794,1.4388362061666322,1.968302703272743,0.8552741067193977,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.40732306627229015,0.2227398184681269,0.3820719231899357,-0.02883733862856981,1.0454336068808936,2.58963447062925,-0.11898271156157059,-0.027027271209661665,0.2148289434033649,1.9136894767489332,-0.5823083906085322,0.1808537615018149,1.8314162704719197,-0.295578285326909,0.4279954262287264,0.0999295807258679,0.927395971939863,-1.6034481318401008,0.9044618506892863,0.9218247851358425,1.2980689189100165,-0.14183596202162657,0.2029732467144557,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.4035367007199379,0.47905418260643085,-0.03047390695184146,-0.17246169911134213,0.5897940187866999,1.594898968258863,4.812954949223143,0.49155017833313375,0.8739357007504276,1.5071271077747168,-0.35363983209347477,0.8737960895339536,1.8036391410408925,-0.17399853591942555,0.8869074886402523,0.7240193340684734,0.8391457981017164,0.07313569756148774,0.43132560787095353,0.8452012086614887,0.764273095403129,0.2691389444495303,0.6362021425852379,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.543687908786597,-0.13942428429713868,-0.08343378680212629,-0.23028760297220977,0.5190083011683818,1.1276625507530988,0.02878725486431807,-0.12926497262047837,0.6837905985436243,1.2996572899182008,-0.5479569095380604,0.701471885374708,1.9215409677340747,-0.1383565509553779,1.1344755839970206,0.5132516582154895,0.7679202120761718,0.10806218451296473,0.2983536336361845,0.8574918783965351,0.8563618785578994,-0.16685721490562688,0.32435960645294726,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-0.2232625076505738,-0.258027810554188,-0.14364924093197134,-0.16624873457774103,0.32343836411806526,-0.03956403285287904,-0.10572216908923761,-0.20521532411363513,0.942720649097486,0.4558362367765005,-0.545847233033156,0.9427277194642762,-0.18689137365559025,-0.1254102818643826,1.1858253280927196,1.2378128330416787,-0.17753548559736435,0.2491105363142251,-0.19824290350161516,-0.7074363667135982,-0.21779388403830435,-0.10718035491789331,0.28701216856479544,9.343373632106696,32.86763488051482,132.65008983652254,176.0200302323389,-15.296905652730285,-1
-0.334262137877178,-0.36125056409689327,-0.21419292785932312,-0.19211629449433307,0.09317479732958188,-0.04649904875897067,-0.11934169502304359,-0.20832375038817355,0.8675439608605273,0.4498768237700617,-0.5398755612685894,0.8159188072175282,-0.26547095352426814,-0.13869698419228474,0.5478041203751198,0.3133680014666176,-0.14351279750871987,-0.7996660508119537,-0.24081838072586398,0.9268993065753123,-0.2868553403680845,-0.10721784839810156,0.8059630449043896,59.652255792731935,83.35229226701325,27.43921662450532,41.66263377292434,-12.360721766532434,-1
0.015255702984824256,-0.08247238062923377,-0.2875911699781555,-0.16888556039065258,-0.30944347736599503,0.24335791017948932,1.3109902245249807,0.5115687082604946,1.0319765968353054,0.6571360766937923,0.7346368809794434,1.0135448752513718,-0.18831887899504104,-0.0928472933612879,1.262633282314636,0.36343665539329,0.1523440258145975,1.3370846842660387,-0.1146063661703903,1.1328561876834475,-0.05100999894616225,-0.03424114216931291,0.8893187155644127,94.6078121436076,57.72171344015542,70.59102489635762,36.27294750595235,24.069789083959048,-1
0.04331169465154252,-0.49906454113034143,-0.33540445070895863,-0.19454065430830852,-0.5605885695571629,1.6281499711046632,-0.13612124617214566,-0.19295892393619307,-0.8941730356641628,1.6624271711935845,-0.692238552686127,-0.9396083615590832,0.47397748604464196,-0.03199995209112477,0.9222015598477187,1.1298099694142585,0.5949504640324615,0.09138323170112554,0.4144245890722736,-0.7065578862630529,0.4966052897881194,-0.10609262817370922,0.37689108474408345,51.88146579378755,-45.91803287478518,404.5668516667683,80.85684201226849,179.7811725448061,-1
0.07644251510263202,-0.12841037566128496,-0.18473342880593516,-0.17991130652052031,0.18371836672584138,1.6173927014737577,-0.13768297103254765,-0.21130846827767158,-0.30840620588746387,1.6578290460261085,-0.7044060281009137,-0.3497165699796944,0.693322694753509,-0.1743795962804718,0.22751685267622646,0.26373628185355713,0.5360256038351456,1.1627530377710196,0.4785852773852879,-0.705854018295608,0.4070960110938481,-0.08745056343039946,0.7465638781497499,43.6666192883418,-50.62516458011326,485.9463394369974,101.97868819556577,190.5451807401052,-1
-0.1168940194350012,-0.45607109162731113,0.06588195981955595,3.6314783882978214,0.5833664085413007,1.5860439054628706,-0.13651437447759407,-0.18175010427269359,-1.2249951227400224,1.6441700348833863,-0.6818351357629466,-1.344715297595794,0.6515838348473478,-0.17524948492454398,1.0165155479228147,0.3200578318473901,0.45315666678606525,0.0969429153971957,0.5479202543132073,0.4831476798136601,0.3172890796720157,-0.10836348300241389,0.4050968795941058,19.803675892475376,-59.58486163646535,505.4606267036497,103.42451223043182,202.6285394234716,-1
-1.6330243933623845,-0.07945586029716942,-0.008650339780484672,-0.18341809316000462,0.6621288791446541,-0.678569385164755,-0.13831782929555544,-0.22726597201505347,0.5373416137603516,-1.2936332869047271,0.9588614970869922,0.46201071196725474,-0.4856612584342345,-0.17407068408172172,0.8096790000188429,1.0605792383841686,-0.4686411096313551,-1.4771339968824366,-0.46437237653654523,0.14950106848469485,-0.11243445529113497,-0.10618142807045525,0.7328060779793539,-72.8424944783769,-74.95700448408388,-42.670400397795255,-47.16046767700208,6.931332027930321,-1
-1.5299088031469004,-0.10370521738968325,-0.20157473091831396,-0.18544812588308632,0.06646980744427074,-0.672306768411166,-0.14022333658904562,-0.22758052822251662,-0.7368670469912629,-1.237203403382161,0.4300834535585384,-0.8253067023506806,-0.48606537200976924,-0.17518601044981177,-1.0376572899924088,1.0100516659287584,-0.7053154293468886,0.7994548599616478,-0.539923755410792,0.87715561426629,-0.25135916133649966,-0.09240427830041578,0.8729732850798883,-61.28718881510133,-53.12587878706998,-40.97400964813766,-30.83421696801415,-13.66914329645144,-1
-1.687110182187101,-0.32574560264812236,-0.34152104474600187,-0.19473473825519777,-0.601650637457553,-0.6849688398029956,-0.13992395486285988,-0.23265983381906477,0.6719340390326368,-1.327424081471146,-0.36682299739988355,0.7252935511521983,-0.4913570249918714,-0.17563746356777668,-1.1081785217465137,-0.3123535664580991,-0.8606404027970354,-1.4200179670321766,-0.6077234800938951,-0.8809205986669358,-0.38520815436874095,-0.10909094640987375,-0.28103056214016514,-52.61086957386441,-5.876425902711779,-39.69693784036464,22.68890705453004,-50.49620196109995,-1
-1.4928031835761146,-0.4894959558870566,-0.2348465811912758,-0.19139426694523848,0.006764542073698226,-0.6124076328490516,-0.14063402179274487,-0.23131681748095415,-0.8392789778126243,-0.896176218686521,-0.38987096144105493,-0.9150619754434538,-0.4288858027562113,-0.17585147547212107,-0.32304446136156867,-1.4030479668121212,-0.7641126660326192,-0.807204519842543,-0.5305734740912049,-0.5405286440826599,-0.2915037020776557,-0.10886403599512422,0.5853293009138287,-41.24143275249199,-33.93967160962435,11.25691547646793,23.619554869435564,-9.400479049916736,-1
-1.3528153396316482,0.052797286547263685,-0.2576554357156087,-0.16518497325391066,-0.09321570434692493,-0.5941239129280625,-0.13995624135804696,-0.22277581788600168,-1.9302080445314735,-0.812588746009052,0.01983186333573357,-1.9152571137646073,-0.4342399558696014,-0.17551371743498445,-2.248344584043343,-2.4211784262193676,-0.7596143179114205,-1.8130316608715067,-0.5276770167970907,-1.2327091267701684,-0.30430939588262346,-0.1090205091615311,-2.281400924933444,-33.955907162639555,-18.65675580413719,7.682462338484615,33.31322923034231,-19.02958759806864,-1
-1.3397884596659781,0.15684589311822986,-0.24383600524071405,-0.1761158385053601,-0.02922947208009318,-0.5954336732288754,-0.13988547894412887,-0.2085299022207614,-3.22681822456533,-0.8187680059601584,0.9972593733666467,-3.3443618542366407,-0.43759356990432524,-0.17563137350215804,-2.6381365728027415,-2.0130846381065006,-0.7600583691632677,-2.030448254688453,-0.5223432267269669,-2.2523273569485247,-0.29831741524686456,-0.10898473244998824,-1.003541648780108,-36.44709968916078,-35.57510549696731,9.298504734310807,12.614650763404123,-3.605859472461298,-1
-1.1401196960208893,-0.18199420669817643,-0.30223918904737684,-0.19660929341768088,-0.32758729610186965,-0.6485122897695903,-0.13373636536094435,-0.20306792812393806,0.20522873241274237,-1.119084930188582,2.5478740341347694,0.3897207570189856,-0.49616093977202935,-0.17497121195643656,0.041416791153863736,0.9546969495887787,-0.7075242641749395,-0.4498926862889162,-0.561755877552549,-0.8185791867291193,-0.34849142456108007,-0.1082800974636315,0.6569342013508389,-54.454749965981854,-33.51943481394139,-47.99702790788309,-25.11305503757524,-31.778993069226217,-1
-1.1445442434807531,-0.35320597090147504,-0.3139498872822605,-0.19546168919716653,-0.40029457933271195,-0.6506352365967681,-0.14079935707610447,-0.2324601008508361,-0.6519474649717838,-1.0987420104139791,-0.4128787623506835,-0.6751702063783045,-0.5096939391453018,-0.1753794389266357,-1.7291930224204046,-1.7724243252931189,-0.6293041405524152,-0.9514702964481151,-0.5679553408664096,-0.884563970137552,-0.3695635389869089,-0.10890196034611466,0.09274084522592176,-43.97532970182005,-25.16382039298959,-53.36008738800439,-37.74634104133433,-26.178426188006878,-1
