ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.6784776467407965,-0.38281079651850747,-0.204075695596797,-0.2089949427648342,0.2048538303140621,-0.6750149096210493,-0.1775495340962599,-0.2781217099579454,-0.5757313900926666,-0.5864914312767241,-0.33064148924775444,-0.6273599724239955,-0.5774196723836684,-0.1428215514316784,-0.3130300464353299,0.23736604787352583,-0.45318696349075127,0.02971225523740086,-0.5696940250615226,-0.16304381196131285,-0.39636800519730025,-0.09070515956851882,0.6416930149673886,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.5088509758247766,-0.587325610140136,0.4744796082116628,-0.1031048786767297,1.0322878224790881,-0.5686872805956785,-0.1660001755019699,-0.2753442054644817,0.6741870487822514,-0.3652560330980382,-0.4086931484205995,0.6355781546419904,-0.432529209954295,-0.10802274447611522,-0.4252314196351959,-0.3380261196467817,-0.3454720342791586,1.0860619838891408,-0.22621823667424953,0.9829437221666968,0.3081242770264092,0.01716265595557693,0.7973249269728441,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-0.6486246825789055,-0.5823904247270815,0.6803380059632105,-0.14769510433029964,1.238758652272581,-0.36430785747885314,-0.17544149561680536,-0.2767769975350985,0.06901058867583518,-0.024146400889861926,-0.4840085940448562,-0.002820582739578574,-0.19239722891904681,-0.15024749164699214,0.7343754032520068,-0.2516883610528943,-0.22340268960835585,1.0715438903365835,-0.06907787246704532,0.9607681741914577,0.45393272813612096,-0.07018769389306019,0.7535910049964089,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
0.44201593053860894,-0.31338679746812703,0.5359589593486263,-0.21479973090406543,0.9942664580902358,0.09089966188725153,-0.16003117427669472,-0.21255442995162555,0.7293109561998863,0.4978377576362229,-0.4771905399451538,0.7560070002112439,0.01081318168814372,-0.06516175472259307,-0.32228109764553164,-1.4227372750621123,0.053883257901244236,-0.154394906255816,0.12329000512971657,-0.0981529331730947,0.3895321712256538,-0.08733880484014177,0.7387648759257355,224.83999347864648,13.901140206571904,157.52737968040228,-8.044045961108077,184.0307898906232,1
0.18657595552373346,-0.33062464726333896,0.9189070850163497,-0.22599054218429837,1.2433218479214383,-0.40606227634287123,0.009980580819397853,-0.26846498072246167,0.9663538867159407,-0.22272604877252325,-0.4082093865694779,0.9641625559582829,-0.3980867265051785,-0.24230087195922737,0.15606936300119853,-0.41757258414671894,0.00451724869162126,0.899973811401569,0.026457312763839173,0.8969815540542557,0.7206377800684556,-0.16828412377326035,0.5747040597148667,151.67323333471367,-16.367949678093424,113.56151194847514,-29.22258715294392,201.61796229293785,1
0.1486258401224948,-0.26961305685415954,0.7478554581522338,-0.22966090753037224,1.1413503286144082,-0.5514503239845187,-0.2942712850055546,-0.2270748567954934,0.3473105237020486,-0.49999272693839175,-0.02497419629702341,0.47172766673521765,-0.47471644941153046,-0.2872690603246046,-0.9821397052747841,0.003594971344462012,-0.11263017957119173,0.5554380900686297,-0.0757840217109369,0.6871698682231879,0.21907794415465764,0.1836996758756362,0.7497999732571158,135.3206632135458,-2.4972824764776367,112.7609165556201,-11.644844837109352,139.94147340291926,1
0.20134483376428902,-0.3105894141171684,0.4620692273112333,-0.20585956081643778,0.9423146143638089,-0.5507775611538508,-0.26838052210873575,-0.2736147125583578,0.8044075639632319,-0.5016232623823719,-0.37393553687597303,0.8195001179977822,-0.4656369816760167,-0.2883304626007675,0.8999476330073709,-0.09985669608513384,-0.2309475535642998,0.6605549557270389,-0.14916941396119662,0.7404698007500476,-0.02907963431679182,-0.19481941040245976,0.6698311421050323,130.80815102681535,32.97163994289899,39.84392633370878,-19.532626939117527,74.10375322111705,1
0.08078008997735686,-0.3057419010719041,0.41043543595990795,0.0027193036359431585,0.8894691690761451,-0.5190149956701117,-0.3167375263909752,-0.26257782455068607,0.49952890752294055,-0.422475302493074,-0.2879485499067981,0.49180603120192495,-0.4376602208437016,-0.2979033317377915,0.7587013303618427,0.11402273507090205,-0.2390798495312764,0.2646800958442328,-0.1702050679135746,0.8634006716735135,0.1180239965844499,-0.1172431567610902,0.6582349314467444,70.51201304533812,19.254786556579354,28.765502947622934,-8.798417631830915,42.08559334409307,1
-0.18201848198728032,-0.26247104433167245,-0.13001840500758835,-0.15103857656266473,0.28044277189111205,-0.6014309660768931,-0.28112905818863526,-0.2613709337694696,0.6848876212322212,-0.6286802792565223,-0.003749408155468063,0.694155573965768,-0.5077505024959114,-0.30019472735444525,0.0035121726864473153,0.9041732987445408,-0.3527092133646397,0.7590944428777152,-0.38578650309508655,0.9191576488264029,-0.20510043014235757,-0.15475444338147468,0.742523525611859,49.55749975912595,37.41035699062267,-23.303491757699334,-29.589555726067385,11.14447153491223,1
-0.055452310622507224,-0.3677318255729046,-0.3935869885442434,-0.20801020766427275,-0.34457906075820244,0.32866326431714554,-0.11131125359623877,0.02372479798611715,-0.12721531356714152,0.6881706524468932,-0.18360425371193143,-0.07353540958149807,-0.09760335746201605,-0.12113396666804148,0.40716114420528216,0.5806612899892738,0.28660504813794513,0.9806766823634856,-0.14369301158173842,0.4206676040322086,-0.3158249065262374,-0.09202757802895568,0.12421565540154066,115.38598671309845,1.3619353939460233,141.67894469857936,16.663893573083534,110.52904566575936,-1
0.09347537804036606,0.032037962310513673,-0.4305545267168062,-0.2120456176828409,-0.47699869349926394,0.11277338707012777,-0.17352098394607401,-0.2613354973185608,-0.19081900498763102,0.5122438790862179,-0.5215051416598886,-0.18855135294840325,-0.09218606578889309,-0.15170211406646045,-0.538165026984521,-1.7010759745704753,0.17530409835138103,-1.403851863620585,-0.22664979175127728,-1.76131037793982,-0.26430714530835336,-0.09371467937528134,-0.3876810711907974,147.98173425373167,9.555549657770106,295.9452338126814,76.46024540951568,125.51350046519858,-1
0.11398880115336155,-0.3576787145812846,-0.3888573938920885,-0.20378438249638617,-0.3149572960610418,0.17601811496027922,-0.17720026106186657,-0.2794783894329632,-0.2382426383948603,0.5679924198561912,-0.5575839139468759,-0.25974473850901586,-0.06367585613588012,-0.15177723607014476,-0.4975823802035468,0.0465140327116749,0.0749871278490456,0.6585584796584782,-0.17902055236009,-0.17683857892659596,-0.1755417020573042,-0.09350237689910125,0.08432789521254679,145.0852367192499,13.207411703048436,398.1467337139446,130.77898027730717,114.81817853485823,-1
0.10069300656997504,-0.24287993122925075,-0.3469431257219235,-0.17867076164622847,-0.16750023062534616,0.19476622163737076,-0.17712879904628398,-0.23565795780501844,-3.1559379900359836,0.5839398323035316,-0.48725952904378955,-3.273144984743471,-0.08629210636674138,-0.15180877437476933,-2.3408343793914774,-0.7605349155232699,0.041637546977128875,-1.4652270827834963,-0.1562115029912758,-2.100669318893899,-0.16659277675371204,-0.09546741478319747,-1.0361815446824196,123.9806046903192,26.93056628003055,210.52315335450845,76.19768667605132,76.68861488823501,-1
0.14843518089974217,-0.3690139458670674,-0.31131966082804,-0.20217288784173615,-0.06505303435188683,0.10809147318417701,-0.1407701752675963,-0.12925842760717815,-0.029394105047645863,0.5052134838235981,-0.23127223957892679,-0.016871610350200635,-0.12321734481060595,-0.15010942157895513,-0.39614749182402154,0.60354070264085,0.021871433091409105,-1.1730790121063064,-0.16848101944123395,-1.1391383726967879,-0.20684653023614286,-0.0894395520564064,0.5146985133203609,94.5954217517857,32.47986795437572,153.20023772004623,72.40601028180951,46.61075495090275,-1
0.321140173015668,0.20736935880801835,-0.3877947035809803,-0.06535218002457374,-0.4842890614037793,-0.4041629821450458,0.14600971028502213,0.650177325576628,0.2935962101359947,-0.1593656204150957,4.6725139440957255,0.3667304968285938,-0.2894024245182512,-0.12467367980750704,0.9533620474276717,-1.6895607998680788,-0.33665903781220996,0.5544861692683778,-0.3736857453032275,0.39219681391552186,-0.40779913489224945,-0.08669634467573616,0.375554824935577,173.2034555287612,123.34027400665602,45.152764166185605,13.33588870129596,28.768437542857665,-1
-1.6085759320843291,-0.6358322168372302,-0.60921713394939,-0.2139807993813181,-2.2069957816523105,-1.0828122118974841,-0.18050615265161063,-0.2958940573638619,-0.5277651086898522,-2.596907961688032,-0.2682454397021159,-0.6089756480300687,-0.8329162344709539,-0.1524288251100913,-0.9182844212303253,-0.4915878259125361,-1.273589364101258,0.8489282708235758,-0.9644148535695509,-0.2749161196967673,-0.5762513955770496,-0.09596136972010583,-1.637308884318624,-20.94737370732062,4.421093103190018,-20.27369635628816,4.515611779608351,-23.862521510246943,-1
-1.5585820742157699,-0.6423819181993121,-0.6198237019212145,-0.21403261483413794,-2.5422693172848154,-1.0998966358088775,-0.18039983979104998,-0.29626295551049775,0.6514551176613581,-2.8551490214741473,-0.37931701187785005,0.6425754236991713,-0.8287209317412099,-0.1524695051744913,-0.880511971286478,-2.0965438877923264,-1.2738199673368036,0.9342553853460521,-0.9743101960538151,-0.5484442308691879,-0.5901257796188714,-0.09598411045302771,-4.062115805211753,-15.0266407349458,14.873433688129856,-7.266681072928896,24.26659881846204,-24.61347452050554,-1
-1.503880752801774,-0.4901475809120369,-0.617627081440019,-0.21251134156112939,-2.46819696307189,-1.103704295629672,-0.18004309237186644,-0.28582984550528656,-3.597659130018967,-2.9280827444015025,5.091582911300775,-3.7706076049015955,-0.8252901550157176,-0.1522188299586291,-2.0384301878460973,-0.8374829567894081,-1.2661599888838042,-1.8962991656557329,-0.9722867213427661,-2.7348593601043136,-0.5496835093329266,-0.09569010521469253,-0.08363890126681323,33.785383223779185,52.02872853182578,16.324306907391765,32.99015290666182,-12.14093767363173,-1
-1.637324403187834,-0.5806084590542062,-0.5902470873917742,-0.2133104609723654,-1.8110327485132713,-1.1023776753153491,-0.1803649318196496,-0.2951015531617969,-0.5291079673267838,-2.898241321914894,0.3095716791929244,-0.42862527099893566,-0.839011784665964,-0.15225411594099048,-0.1755942784193309,-0.3987926159123422,-1.2885221120268908,-0.7737804475151852,-0.9653365762944668,-1.455795471535364,-0.5818811898469208,-0.09583509003465329,-0.49829575250653035,27.699933621591967,30.679250520338343,-9.874621911490824,-8.038025219744577,-1.8641915472691344,-1
-2.035511250651222,-0.5488256837797052,-0.5869516229659569,-0.21188121166990467,-1.7461047174792637,-1.1014455733550994,-0.180528330790014,-0.29537622201175856,-2.3654987456337255,-2.8778086191510357,0.18040252588735697,-2.306326866593141,-0.8585360947502834,-0.15232828410450097,-0.9566750556905428,0.7651994210716452,-1.3385074547817866,-1.8445333892932678,-0.9746694253009064,-0.8144170706277762,-0.5796566307251413,-0.09599357458542301,-0.9154462233269273,-40.09001211152736,-29.27921176206264,-41.99858823694618,-32.7895026990507,-14.688707018336004,-1
-2.0411292203782403,-0.6424754690550302,-0.5881566379251058,-0.2140693501811389,-1.7469367376277714,-1.1080183597868727,-0.18057244911031708,-0.2965293786517551,0.7463152897780797,-2.9948128989911504,-0.5504835759869707,0.7454592439694528,-0.8649076576244236,-0.15249172081497134,-2.4112133660040365,-1.8761273387646553,-1.3498663230259398,0.9715287637289296,-0.9784923055257376,-0.6287008080721465,-0.5670711244133128,-0.09616453262996949,-6.206229155412305,-66.01377822563423,-47.01133154921931,-57.66035663637371,-34.084543774857444,-35.88126080934122,-1
-0.9396717432865863,-0.4113422470735485,-0.4791532710658022,-0.2669921463003072,-0.37995920248943804,-0.8593045274579398,-0.33382860848844986,-0.3004237437144742,0.8847398031919421,-1.5678554451379374,-0.13868665193875776,0.8940506327547006,-0.6678797690616576,-0.30304375249794213,1.0977807644197273,-1.7818826999262358,-0.710008658921868,0.33014675684742345,-0.6269665072215603,0.8362849068395926,-0.6223833246220862,-0.27233488925157945,0.762616471643093,44.79292646475401,-41.0534305994678,77.38364874965895,-29.730586053693216,150.7059970853845,1
-0.977941918216706,-0.43927807151017106,-0.4697574835929726,-0.268121269550416,-0.35397961045736787,-0.8036110592666443,-0.37545359839680625,-0.30604300100363907,-0.026297620108452102,-1.2721762843571394,-0.5536672794856491,-0.04568354946569192,-0.6488458824219905,-0.3077773079586945,-0.7294394987277845,-1.31026979591713,-0.7800409362406058,0.897603865484437,-0.6081850050472004,-0.002309215076825279,-0.5989322391288732,-0.28702734094551696,0.6706040305052935,41.91164131913747,-52.453187600656726,118.87689537853106,-27.29533435950448,204.37942261925903,1
-0.9516019131246999,-0.43198255708982586,-0.4897940259805212,-0.267748479615922,-0.40744639520931963,-0.8461375381734673,-0.3628957568346673,-0.30500988869043894,0.7997337482018471,-1.4760869541817212,-0.4482108640028399,0.7905957964697693,-0.6643335277481772,-0.30861079458602775,0.6991304369013115,0.8098412463865697,-0.8334207875828528,0.29736130060741184,-0.6262589044605581,-0.8613199802854515,-0.5785450280373219,-0.2830296013032723,0.671700689128915,114.37939957424008,-32.80845287117853,139.34481660463925,-25.284598474538463,219.727013710736,1
-1.2555490347835874,-0.4559339255771561,-0.4884977414474778,-0.26896115427148237,-0.40356311348889595,-0.8722896300407195,-0.37766569497884195,-0.3095507164533234,0.19506184194680232,-1.6033116344253864,-0.6699238946909689,0.17796822560924888,-0.6893884568145745,-0.3096777762311986,0.5123444457825009,-1.4388082200720387,-0.8685380181827576,0.9275272070715023,-0.6476554542691277,0.5463296612022773,-0.5736844067302165,-0.2839634457388388,0.8026741279553571,71.82978896134965,-41.96256593120859,88.70552230713419,-36.40379161754569,196.4736833867566,1
-1.3864620200610547,-0.45706351005263063,-0.5268106391031452,-0.2647197231193473,-0.5332843332096001,-0.8735068982421759,-0.37785738861495594,-0.3096684855265643,-0.023029186688687125,-1.6098853593998137,-0.6768994970667783,-0.04652863155797613,-0.6992871507117493,-0.3096863104265695,-0.1292533978891607,-3.6491822713811577,-0.8769384509146647,0.442649873106612,-0.6635282158203795,0.5636537123165429,-0.6347524553727044,-0.2939466613462597,0.018424622961253002,5.267183613116334,-60.12759341875565,59.87578614348794,-40.463752551476816,167.14020612223808,1
-1.2192536949848154,-0.3951356398661024,-0.7335923532982047,-0.26347248856994826,-1.9512983555083814,-0.878561947994564,-0.37449076649772534,-0.30875392944620617,0.7619837134362513,-1.641180074506412,-0.612990648235493,0.7614024150750061,-0.7106845708692798,-0.3079398476981252,0.961724696959492,-0.09398500994739357,-0.9018349439758231,-0.9725759003668419,-0.7185513429789167,0.8249964146217251,-0.6803931767265236,-0.29077066789702843,-0.2785528062816688,-26.97594036242603,-51.10588164465679,22.862937325391822,-17.66170264463332,49.38746969705718,1
-1.1360924192494832,-0.5971044655941482,-0.313483964916693,-0.21308980728377883,-0.065598037096855,-1.0122500448984584,-0.17949796065889806,-0.2856213020974866,-1.3652959316783642,-1.9115488799323583,0.4709672074023299,-1.075486498288785,-0.7670092529042699,-0.1523001625076091,-1.5250986156496547,-0.2194158118392528,-0.9757528755487581,-1.4697096844517765,-0.7910058589365042,-0.2652362662253739,-0.4703071997080665,-0.09538711633826878,0.5056222241077777,27.19262614146116,-44.68900464616265,52.802630046614,-34.01948498407489,130.93833504978613,-1
-1.087303490966178,-0.5462571634847694,-0.32042126721703434,-0.2097962755154888,-0.08937611467615046,-0.9956576219853094,-0.17828063350055842,-0.28947720958220075,0.242141240008248,-1.8000230291818367,-0.050900431721657716,0.4220400517425197,-0.7585084290177726,-0.1521432192057957,-0.09421345717876246,-1.7135778905059276,-0.9124603239889755,-1.043943169858246,-0.7840037764537182,-0.9251188792349709,-0.475782429577415,-0.0960546101059219,-0.08116544055080606,36.65237647600104,-47.61341588171287,78.29247014021612,-32.192616900363795,165.6730946270068,-1
-0.9995060656698338,-0.5693896903898089,-0.45953543144605524,-0.21164321626428173,-0.6217353729352781,-0.9050571862378659,-0.164978592272513,-0.2864312818565174,0.8801933558537507,-1.3342556325725425,-0.16177126036644598,0.8657492205891258,-0.7399735785920257,-0.15107741409614284,0.5885851907188113,0.7439279279777592,-0.9148337804151901,-0.2882583064367096,-0.7976315735931001,0.8177219510641692,-0.5422793632481238,-0.0950432586730855,0.6047300201238041,118.78090516870942,-22.92037310102973,141.11135147782915,-16.002730395013284,186.0696126604357,-1
