pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.8791768761667041,-0.4474770823432498,-1.923472582598384,-0.44264889015515224,-0.2592570100192084,-1.711160002983424,-1.230399244386343,-0.37946720575575854,-3.5254880064384575,-3.3275949609086126,-3.582115203609252,-0.883436955554318,-2.3598325965923634,0.5632932049528265,-1.1252818771573625,-0.9144760522082336,-1.8631625192270003,-1.113082125307257,-0.5261079632980876,-2.4728875211959096,3.94156941011072,0.20736064431813409,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.0623695813456349,-0.4463773165372869,-1.9726277766201585,-0.49107106741961537,-0.26022867973819175,-1.3343828816972743,-1.2097158818887326,-0.37740621179324185,-1.5796928396464924,-3.086659508965463,-1.4384206110367215,-0.8797584915737358,-2.6285947414175603,-0.6709246634888805,-1.102689683036412,-0.89500495212089,-3.071328981454585,-1.162383259485674,-0.5275758743181965,-2.4271330772383393,2.1626558130360647,-0.6862026391669074,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.014323214893921727,-0.4563145032077163,-2.176545789189652,-0.4186651061213678,-0.2551013428799315,-1.227058750468945,-1.1970026260881335,-0.37741532722098964,-3.0014206232634217,-2.950095410626603,-3.0733240678652507,-0.8872839346198278,-2.5152287447615427,-1.7546047027365839,-1.0917309697394058,-0.8920768181536229,-1.8958155161811965,-1.0762229447630778,-0.5213488062656617,-1.9613871547842712,2.9425550270614935,1.1857596890482782,-51.57569612545904,318.9612911133592,130.83488881981054,1
-1.344811883715425,-0.5882704153519253,-0.4330663312647711,-0.31974741342979446,-0.185231549409602,-0.38393990562037905,-0.8317692715602808,-0.5745124048795746,0.6944946514157105,-0.9169871428824132,0.7024831427256741,-0.6818697316163886,-0.8274670652844685,-1.1896183119329744,-0.989211724352035,-0.7101707825373751,0.9254244180083026,-0.4913957919697635,-0.22446592005801957,0.6337044378576951,-0.35422244795340363,-0.46429638777580995,-26.645962885335333,278.16525145196533,16.364416805102465,-1
-1.7410590258661758,-0.6044741500115332,-0.4714572083660247,0.18121383500213115,-0.17682548465565298,-0.42848698745980174,-0.8589535564695625,-0.4955718954497824,0.5312069285103443,-0.989388453439406,0.5608862772298606,-0.7565573094369911,0.21511794964510036,0.4896264772367174,-0.9570727389311272,-0.7270549778848322,0.9260900904949043,-0.508796700148633,-0.20937902890178578,0.8316238554924157,-0.3760110587727597,0.10343032128301784,-18.08913758399861,175.16716753436165,3.5698912254651063,-1
-1.3782477196430942,-0.6917059384171756,-0.7290925688718982,-0.7093273995640782,-0.1735002501404878,0.03304043745882232,-0.9299868535315433,-0.585225381658258,0.6589043675192173,-1.168390162883911,0.6537845299909512,-0.9785162874988882,0.19841046126599748,0.6299463764965885,-0.8709907760827772,-0.7008910999226614,0.9353545338011534,-0.4154575984214722,-0.21373591529712924,0.8207524206852274,-0.42682331204374463,0.045302064865126425,-34.086070243750555,362.129923576814,3.5222806854576376,-1
-1.4711266388037152,-0.7589510425301925,-0.9753595762241297,-0.40052875192840365,-0.17793127994278565,-0.9461640355201825,-0.9299356676060616,-0.5293618413279644,0.2679581811731692,-1.1723914639632693,0.31758695580424123,-0.9864919644345425,0.48927424314003526,0.9095769943531962,-1.0643953064633873,-0.8586503728557802,0.6895757612205127,-0.5613009063691556,-0.22552961681739567,0.6324284886061182,-0.25022213850707326,0.3173040072464316,-30.247125898850317,73.98408196215516,68.2899081054838,-1
-0.8557014224737399,-0.7667495762342396,-1.0038378626886235,-0.4250552571683521,-0.18064249177666464,-0.4309878250298336,-0.4670292201247403,-0.4853038223931305,0.8416961274751129,-0.2472711042722442,0.8468913623837614,-0.7474442415966553,-0.25341599050644514,-0.04180682492047596,-0.8767693183466538,-0.646109501305872,0.8710966426670598,-0.5153395096512519,-0.227978131551801,0.5518295513822713,-0.16394588781623368,1.1280369079903592,-52.65862298783487,78.17149983155733,212.9017363042664,-1
-1.315349286077276,-0.7042945419555726,-0.7685856306551401,-0.49134582594628406,-0.18510934593161127,-0.6216625792796511,-0.40993837981719533,-0.5679236466207562,0.7945201910151726,-0.15304694351014544,0.797636446459748,-0.7473068000340308,0.12283435893998104,0.4183091718138459,-0.8979691118593681,-0.6290998377431651,0.7869958906853705,-0.510573586125408,-0.22636256605240443,0.6848504331873319,-0.06828444894738556,1.1199643094352885,-37.91637102474502,13.819552413355249,122.55077836809312,-1
-0.013790821060223432,-0.4043534672605463,-1.2354129261089577,-0.41828926971549757,-0.10282146176755184,-0.03722630915207308,-0.8678264037099324,-0.1226956219545589,-1.5810315344377062,-1.2250159052855112,-1.551605992751573,-0.6990902224486777,-0.752142126120061,0.164941272687505,-0.8221526946435534,-0.6444319784313182,-1.9155930448940721,-0.7470025535688447,-0.48805687426945915,-0.7445664742986319,-0.47046908196791043,-1.5628583830688654,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.4269429360357178,-0.4030349042943176,-1.2261227479926213,-0.07388410451527182,-0.20630872120882096,0.05743783608337391,-1.0915551020785845,-0.300163634458539,0.3210202422509403,-2.2173132936223774,0.20299469443551768,-0.7864707913971228,-0.2925002303305251,0.24379510208358343,-0.9350322300135491,-0.706804297091134,-1.1018609093591674,-0.7277643424235695,-0.5120232780275685,-0.03147806450215257,-0.47089189208880244,-0.43062591141205425,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.9966803727070377,-0.4138338358691919,-1.3330348726370282,0.2046377819360443,-0.23837802790890966,-1.2870447385168475,-0.8855595185244982,-0.3028348844819541,0.56156352674565,-1.3004185545500953,0.4800244298416371,-0.5323952046267276,0.3839396401936602,0.472955143145062,-0.8601224612733368,-0.7559084256215592,0.8482291128728755,-0.6684715128521519,-0.3255791885204963,0.7064763640335446,-0.3493723974887632,1.0539146761686207,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.5587330127133685,-0.387113429312154,-1.009684834762495,-0.25429760224566744,-0.2464633586514531,-0.8198848497024834,-0.989139706206661,-0.36153882056612285,0.17385909708620656,-1.6532670789849226,0.20843637762827877,-0.6629142219754331,0.48731142019438584,0.7414513213417243,-0.760476851338513,-0.750055498694695,0.6647738027801889,-0.48627193673833885,-0.5072712806811787,-0.6309436844868052,-0.3251505405101309,0.26505099788426306,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.8907793173436906,-0.3740779251647474,-0.8827588924686779,-0.3620691350450994,-0.2512951235241891,-0.6388570348694623,-0.9617025535508394,-0.3602505020943217,0.2691841830182835,-1.5431249408734289,0.30346407053951346,-0.649301978997363,0.7062517752702672,0.8648159355777341,-0.6570752531009602,-0.7215243924766304,-0.17993277812799616,-0.4903439407439245,-0.39612685468594133,0.6858475241170062,-0.32308440398398514,-0.19438339796688803,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.764701606426704,-0.3717809887785096,-0.8583109490101086,-0.49520199318858854,-0.2655332079568655,-1.1817230717958793,-1.0055894668549201,-0.383863708363841,-2.3865801272427567,-1.7153263856963177,-2.4448674173293274,-0.7314380023603807,-1.1353349306822536,-0.5397237441791967,-0.573570568334378,-0.770167476688813,-2.0875850376637866,-0.3382840724491519,-0.5152085254991328,-0.3746047864729298,-0.3213842862884598,-1.1724443414268884,26.07844962712365,-42.71978861694557,-24.571079573775208,1
-1.7438314815993734,-0.7349372598076657,-0.8799550933114133,-0.7152109936329467,-0.1797127095777711,-0.7644750671442149,-1.085301366273656,-0.563926795893742,0.7922537080993732,-1.7063466144290105,0.7789697500682395,-1.0531398448319222,1.0905802024263902,1.268706279467236,-1.2583563298429035,-0.8927181179997079,0.7119191151718108,-0.5551899738906532,-0.22870539784036092,0.3629233600341578,-0.4305357971900333,-1.1166046645919376,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.7438314815993734,-0.7529397757805714,-0.9470839203851158,-0.6304847299881698,-0.1401828127392598,-1.2114408338885267,-1.2009799607568319,-0.5921288184792162,0.6469613698431647,-2.2377934950588902,0.6105999973892284,-1.0641667442086236,-0.7777303884999162,0.20780654951886018,-1.3279018008479602,-0.9733470864952123,-0.7950280926565517,-0.5846337358228924,-0.22954689290038913,0.08133982343180014,0.7470688195801096,0.9225366189950421,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.7438314815993734,-0.7535869776566368,-0.9513473599601479,0.6567591714708804,-0.18157498734422498,-0.22480864644659834,-1.1345549804906903,-0.5713976695980503,0.5626967396046417,-1.9027961743259054,0.4933206928053705,-1.0363839298585822,0.757529319211108,0.7265024886881122,-0.9722140547348281,-0.8462567635219902,0.6904573175620724,-0.5205065991366651,-0.22712204775807776,0.7471197748223997,-0.362673881646064,0.7689769396088978,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.7438314815993734,-0.7376414742674361,-0.8849786000958174,-0.7031159523099109,-0.18265050280485326,-0.3679961157042645,-1.090459359609147,-0.5937607564318115,0.9210418861536205,-1.7127176176279832,0.9122010575580051,-1.0564287786328905,0.2389158552721928,0.3494583308812141,-0.8164008431382841,-0.8489077549734114,0.7715825167125819,-0.5456493944120991,-0.2254783973764864,0.74245300581654,-0.38173035345855816,-1.6792404520359954,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.7438314815993734,-0.7546518144466972,-0.9647671947423329,-0.23529480826912655,-0.17544987789683522,-0.2528526419740029,-1.0125036809789858,-0.5761068341564823,0.7586530709538584,-1.4250093414861889,0.7160689382130663,-0.9789563487374487,-0.06374035256393967,-0.5156712082479568,-0.782205106456275,-0.8071022139861412,0.9025724406700252,-0.5294570482565191,-0.22617047619536582,0.7696720907628161,-0.38882206949196946,-0.025029171798764665,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.7438314815993734,-0.8084516252187159,-1.210262984466712,-0.3941417220295963,-0.17254281202352673,0.554912977023003,-0.9371517194705338,-0.5839005432531591,0.6589491830667782,-1.188920376991475,0.6630128380925027,-0.9176230388961439,-0.5468997232714891,0.3662514327472815,-0.7752959671684594,-0.5963043813358154,0.290488475366429,-0.2582004440335788,-0.18541959186058404,0.8434870897667837,-0.4347322042899886,-0.28131456137894895,-41.1762092873483,117.35313127584106,52.51983112142992,-1
-1.1166445420192075,-0.161974285576152,0.2914817504317167,-0.712663312127403,-0.18427150129627543,-0.9130249933333972,-0.4463545946744857,-0.5512489023651211,0.44131344332395483,-0.2043500148270288,0.38346561082151115,-0.5062746254500504,-1.5516838759204357,-0.750238137977213,-0.7173788075905694,-0.490694319651404,0.11389578885287045,-0.5338081495554341,-0.2292375737456866,-0.6693311951671121,0.12105954007296973,-0.6652049661202166,58.31834594163598,-75.45580341564082,-32.99010078112069,-1
-1.2915871478470327,-0.004293398456868945,0.46860269878367034,-0.7113948157401717,-0.18136846493828257,-0.9094465932523353,-0.37256617154361343,-0.38032252096594266,-0.6870164218591023,-0.10064551307169257,-0.5949069356852563,-0.2554317308752573,-0.5914664456124394,0.037345961832615404,-0.5880582956069454,-0.4119036975004717,-0.09302340576200158,-0.4602495632198871,-0.2168602822384016,0.5433368131941526,-0.18341975078686765,0.3471766885070685,59.45793074796774,-72.70230718948592,-41.52375039184392,-1
-0.6537618089945433,0.05095056341549687,0.5258950136140527,-0.7521081721948157,-0.17430314564858027,-1.0400546965507111,-0.6280600521970977,-0.3756548907946938,-0.0955908293444888,-0.5013894001151085,-0.08826965533157315,-0.5562582651104094,-0.6521641803386322,0.2655272564822432,-0.6059843401972366,-0.49386176739165266,-0.225048276460178,-0.37100760545333394,-0.22425029064158436,-0.21018374764907788,-0.31290921708296815,-0.8908829850135366,32.887971298228294,-41.0779897170572,-39.066995440137774,-1
-1.086779102884611,-0.09967169180720904,0.36218536604672164,-0.6194996531209653,-0.179924856628337,-1.1432685143662795,-0.7301814657816904,-0.5451508741256003,0.6432064458247445,-0.6961012952866674,0.5989071815015562,-0.7517376057868259,0.3396520415567821,0.6029228842082819,-0.6955845158087466,-0.586633029080554,0.7969687117679731,-0.4060817918381946,-0.21460991708980012,0.6315939532305878,-0.31256122732150354,-0.8827149955126968,53.6884483944914,-44.11089939460049,-53.24183117009629,-1
-1.0815067526206772,-0.3106374422772852,0.08887477299935093,-0.7111340604107127,-0.18534288303057697,-1.3006542092754967,-0.9220306043301965,-0.5731794917622848,0.693624678612947,-1.149296704631401,0.6909519181189707,-0.868570434855161,0.14559984789713318,-0.04111470795427993,-0.8535051456765776,-0.7343633839100165,0.7060446051454411,-0.4457465417222712,-0.22067349503370318,0.5848557798522843,-0.3124030013559168,-1.5554878779801868,83.36284794494303,-52.57165604845645,-64.19883588398898,-1
-0.42467108531600406,-0.3990934915645211,-0.04755218312223642,-0.09471353821533014,-0.1834379526498279,-1.9442550818549806,-1.0255089848015888,-0.5457637308137023,-0.9890596687245131,-1.4640877368406995,-0.8918085180624564,-0.8915300945215109,-1.8932426715055115,-1.7758962433552143,-1.007603981437591,-0.8224096792822145,0.233303718592779,-0.49195771658237947,-0.2205443265530958,0.702682960028776,-0.31106114478521135,-0.2852407432165798,107.3980443827686,-67.18819419620112,-70.19646602960479,-1
1.8862016754357869,-0.19765132996860124,0.17310559320836047,2.018113514878682,0.23736273178364217,0.5516548866301123,-0.14905814908513232,4.863871708993645,0.09823913328073355,0.12368792876317307,0.18944378333802006,0.09516982464147399,0.16057534348926292,-0.8478538450983709,0.5535339363296545,-0.10832320312452202,0.2712273719054468,-0.009679569260673376,-0.07936167668862833,0.31715662869183475,-0.4015104455995901,-0.08571289425325321,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.2239472103255724,-0.18967234459604546,0.19771134199152696,-0.36649252078728106,0.0030309049545948325,0.26286549172913787,-0.28258786028660615,-0.4087473215125114,0.4328104175517958,0.014578483181777502,0.41342438202582144,-0.281997402723573,0.11041802244017246,0.2968442039630187,0.5057322566436097,-0.24906928019820757,0.5822238869044489,0.11147252987654607,-0.1620405588034056,0.24969661832065942,-0.3082417510667294,0.47127469331059496,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.3001928066851092,0.28980220635309445,0.7355818031900314,0.05840200235805435,-0.17939173339120493,-0.18217306963900304,-0.05478739208060094,-0.21771869472000502,-0.11230059013349798,0.2778954038629881,-0.053117369043131135,0.19911415468468718,-2.654169354683617,-1.2242390899667928,0.39625828100427246,-0.11391008509493232,-0.502988287804392,-0.1488347269611338,0.030847055196914743,0.6848036597270546,-0.30029465434373614,0.8882184618385022,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
0.9250461248391203,0.8426859534760884,1.0593491745286643,-0.47716245484803393,-0.01883660459154509,-0.2929160686956552,0.236740205694782,0.00884030220827591,0.768917280845837,0.5443020005060099,0.7893868577122148,0.32992602794162135,0.8238973925760151,0.09200095689307203,0.854917768953654,0.15747602609560554,0.7862837483904609,-0.32345312051649233,-0.21007316605644227,0.01986821474919006,-0.052055043493283056,-1.2628421127370988,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.5594384161386915,1.5156095670648466,1.4235304250732872,-0.6277938959679424,-0.14824420462498025,0.012482538622090306,0.623568528596937,1.0035906363776912,-1.810260751894021,0.8631589138437493,-1.7888173941501067,0.5679048071576686,0.987425585499075,-1.8664965682783081,1.4493589439726517,0.5726401116212784,-0.8932261507905757,-0.36140368549417645,-0.22484308021077856,-0.5435167118515498,0.8411083040446682,-1.0399292083576608,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.355615678439849,1.5142948763315236,1.4232073113740715,1.0997894072901415,-0.1722255729370418,0.19528169355513178,0.7822998001250612,0.5861904536758549,0.6137769325643477,0.9628904734922814,0.5770620348047115,0.709743368894307,0.9942636274785887,1.1365907428271151,1.4696296602861478,0.6681891724181243,0.7296760151336925,-0.32238368833751724,-0.21990494374780448,0.25163497131176654,0.24425334900200527,0.19375399775819294,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
0.367262185281984,-0.11840028007208095,0.3183149004258136,-0.640430989694803,-0.133804274585948,-0.18774823699995571,0.1650367370632883,-0.08413259525119521,-0.7626058605150288,0.4950597226156605,-0.7525734967539615,0.14243212737883906,0.47681447249331826,-1.5770918128653466,0.26867809271161724,-0.16979628057116608,-0.9698091798699179,-0.1795508961216057,-0.20495752598918845,-0.31915947831894753,-0.16916101001464112,-1.367510396480562,-45.117107374613546,286.6068451004447,158.28914434034377,-1
-0.040344796201680654,-0.3337798722716942,0.054926204509280416,-0.48524688041617725,-0.15924034551785476,-0.08682459470284516,-0.01713950035163306,-0.41739028803963185,0.45893855197447625,0.3176722500523693,0.5029205132433149,-0.06593714196049524,0.8024052539998484,-1.1905796574722418,0.05161396735638,-0.28847090765177935,0.46236412574610664,-0.30706554713270773,-0.20697691567637855,0.20084740416247351,0.6832733129956752,-0.07260879896301331,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.261553721980134,-0.3929065958423254,-0.042207936924745344,-0.09885437991049285,-0.1428950385032548,0.1405609179581346,-0.1335386233948245,-0.12244907554037084,-0.5739340479261631,0.19292185619026958,-0.6152485530712976,-0.15157032678229332,-1.6349026337623902,0.48306319687873794,-0.02068211202130868,-0.29771897064025793,-0.3302347926314533,-0.3419582878117336,-0.21456981077116213,0.18056645573396693,1.72638429331287,0.7117778404103485,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.1281899822629722,-0.474385195846489,-0.19368596734681556,0.1003729985344317,-0.05126347137280526,0.24690533270985854,-0.42442034287012936,0.16977863733648732,-0.6320125752591988,-0.17962860758876928,-0.6090120338474051,-0.4146652174366418,-1.91168085238659,0.4729985400953979,-0.002373444404588724,-0.3948637390084612,-0.20710981565006226,-0.23451718684347447,-0.17143002289867196,0.5020155609617966,-0.34959547514470485,-1.6547186686749087,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.389197295055876,-0.4059404636845633,-0.06916015501267977,-0.1994582509906709,-0.16251755977805382,-0.2607261086934358,-0.5888600077012927,0.2075025145883012,-0.4193043932552894,-0.4417868714668406,-0.2895697814958111,-0.5599386437076344,0.4317843957919235,-1.908704869474483,0.10493607541923516,-0.5444787592796015,0.23107950012370093,-0.4086077055008822,-0.20487000687559143,0.007074648688302882,0.7310872738856272,0.3976130075708756,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.5205655368785396,-0.3451012688263146,0.026341717966913262,-0.16878487319866675,-0.17091380609572973,-0.39019886129182546,-0.38527087669092297,-0.35589562461755375,0.8177716344817644,-0.1391476044953122,0.7884967965484576,-0.467409746156169,0.19696271868997264,-2.1941684645432313,0.22539036208154853,-0.4725661579880583,0.6942432344996748,-0.4496073208595091,-0.21771505249100662,-0.10741969865843093,2.0912334343684735,-1.2392548153728482,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.19832677786219577,0.06251848597868676,0.7919103615261914,-0.19852572024130635,-0.01976206822300831,0.2251415146983318,-0.3823245988893378,-0.24772794424787647,0.7023735777410324,-0.17635296488820093,0.6708203955972004,-0.249774512220704,1.0587421123600416,1.2444434451709045,-0.2775853118031129,-0.11862753384431637,0.4440540865269514,-0.5501289029227266,-0.08344032978097964,0.7507141598589012,-0.16349031391780064,1.1534762240600696,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.239469784982575,0.15812651067603137,0.9717804471466823,0.513476709474574,0.09279773576999358,0.3203478640611947,0.38956692589390995,0.0991146285950392,0.7995413472705802,0.698481914994899,0.7701318389095049,0.07638508349851712,0.09997491405300317,-0.04745782547236626,0.014571411575726338,0.2195333716703871,0.9079299640295742,-0.4685943974917205,-0.33232515465778045,0.25310003729995795,-0.10848062112448753,0.361927927539213,-30.885795489313427,179.59906023354625,67.14949517655889,1
-0.01598690489355758,0.28058960133692384,1.1614116383791377,-0.428633569198904,-0.139611595504238,0.7110046405250038,0.6374096245281673,-0.11806752163977463,0.6887785472227066,0.9148142767810422,0.6671643825736885,0.28594856756561887,0.42332815948365926,0.14554199588157188,0.33175036243329287,0.478973489129851,0.5010070665066348,0.03347934021315938,-0.38805274092777026,0.38470541039815426,-0.3697101459035518,-1.7547378933416804,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.296864334155895,0.5233300090238626,1.4448048905101798,0.7557668260361994,-0.1888106492392256,0.3240096792353946,0.853864493539836,-0.3188552677085695,0.4547463178612989,1.0770235272256625,0.42861691833681964,0.790019968892822,-0.8926001200760386,0.34484602956632743,0.6820727337385556,0.6126448953818163,0.8664208924795682,-0.08824501447651444,-0.2822314019948034,0.11409309117700302,-0.10054218226835179,0.15608589999138095,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.582486822917602,0.643555753456574,1.5835745623973878,0.6763167922159891,-0.11362375821705474,1.084226620437529,1.0484127243280217,-0.3330047725489531,0.692568915386964,1.203803443540976,0.7023976364223784,0.9464715793280913,0.7423920599125295,1.1832365014407134,1.0979475878050304,0.9940791136567925,0.6330985175829944,0.7036170809800211,-0.013058147598188201,0.6038359361071522,-0.3839134665289147,1.1986201060060004,-9.606866494721396,12.928083277927726,16.010335345398246,1
-0.16853054370609818,0.6874894656536898,1.6255830911959377,0.36373794528293274,-0.1936875391095718,0.36449164675308265,1.0601350988951714,-0.3055691568146054,0.873466260641481,1.207845002374509,0.8757946295107218,0.8117259679197272,0.8349553291516743,1.0588025698025219,1.0008554222596058,0.8028949190290647,-0.10477481960078772,-0.16500271171597072,-0.4025818112099438,0.5703743403702572,-0.16561989066284727,0.17195924757297743,17.004156734316002,-58.72828586209092,0.7166813880116146,1
0.015283501658943143,-0.16957268551932161,0.28299342289623364,0.0931343434323438,-0.18303513831701893,-0.13322057960989758,-0.3239396047590584,-0.2514704204477039,0.3599134510923575,-0.04157962101132293,0.30900313023913206,-0.061666193275459455,0.2766467468672941,0.4276283875327235,-0.09322912212551772,-0.35224780477201506,0.6061526460989414,0.025612359195565985,-0.12792318099219124,0.6730349614863758,-0.31595999812634945,0.27551675869221587,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
-0.024974770142097074,-0.02814150719773711,0.44237738627594264,-0.54780920781508,-0.12472512518830875,0.07372907470625047,-0.14184411420223156,-0.28312013511342626,0.4892752842992819,0.180481243488513,0.4355483946715067,-0.2503043852278449,0.9531787339940071,1.3605275530929017,-0.03154296657406761,-0.19283730261966958,0.8239159808670644,-0.0739818850239478,-0.2048210063822721,0.4579716456977174,-0.3240918052183613,-0.25317767956659554,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
-0.04523227447934611,0.07884558698730501,0.5507323193644156,-0.555408127272385,-0.15698237381119626,-0.3675023769383743,0.4597891201209721,-0.3564796426194331,0.9121345350464635,0.7290293145056781,0.9070310918632439,0.32888790373325266,1.2094022556414878,-0.41078345627943985,0.11800813467147786,-0.025106852260724954,0.37805291696519094,0.25494807570486705,-0.12743680117888134,0.6801586611329588,-0.3174569741346083,-0.3768820456833554,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.31724856132793433,0.014249239032153027,0.4869758352932508,-0.26141976807649653,-0.18223486341478812,-1.4261318015015685,0.492551716159936,0.14253983831349498,-0.5961254276859675,0.7667617945683813,-0.6509397380541265,0.36959042667814695,-0.0969215089720226,-0.027405772894376734,0.22870914653121815,-0.13137799130519592,-0.5152303660223689,0.4498001309911092,-0.2120752962425139,-0.07462439282540219,-0.3157462670298492,-0.05125220681632509,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.331173130137819,-0.17708363706104824,0.2737424114640421,-0.5811683545199704,-0.15932333264552598,-0.6187066560004421,0.4573206330108276,-0.47581575909520535,0.8920166900501345,0.7363015312597305,0.890386735619301,0.21762158190168082,1.017673899460946,-0.1143722216761597,0.1318300920333276,-0.14509363764173724,0.8162979844809399,0.21858414973125545,-0.12911227877882786,0.6647198219065512,-0.3173659858016609,-0.1251189756216945,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.2873269691545229,-0.13679145740135853,0.31101309282722606,-0.3863664711364282,-0.14506359229992494,0.4428523767767267,0.23298511723165669,-0.5345983317790111,-1.4350782041476238,0.5575814404637199,-1.4689942224177568,-0.26697145377166165,-0.5499718853117668,-0.11997261443931123,0.010499589051249715,0.0011175214965456152,-1.8935178152800642,-0.17561734236552018,-0.21404985937509136,0.24565029766119917,-0.33981050027087073,-0.2448895195007933,-31.69363390587848,124.37119404924373,55.02852572707175,-1
-1.5838429658835593,-0.27732889774453134,-0.23239960541946597,-0.46695494427561024,-0.2542237221914796,0.6169144107157484,-0.5210852169612475,-0.3861528776845778,0.20165574005571799,-0.39138769084610703,0.1655123496105073,-0.1696327355047946,0.3148097412850969,0.5662780731949549,-0.196341969243763,-0.30964462660643666,0.9900689290367657,0.22320253702559187,-0.41834898320314795,0.8064227465700115,-0.4350548907462511,1.0267170162711114,-57.84815551480062,4931.237934394748,88.30750196392432,1
0.9306223121227346,-0.25018190064228757,-0.11287358175353934,-0.29554564889824286,-0.216975369597581,0.14279475865151234,-0.588597346336213,-0.15856850628001665,0.20977773300195263,-0.5362066021558916,0.2360274798640817,-0.42761405949423537,0.21683251966061823,0.7931685490058862,-0.3684967006802102,-0.41589078021822623,0.2627000222925258,-0.35578267794176743,-0.12063527404919314,0.7811185944630756,-0.434677627931033,1.0008388383925264,-41.9650359691213,927.9800342728756,55.43530709053177,1
-0.5331164050397293,-0.22084684722681525,0.002860288945828449,-0.3591283384109111,-0.2281104532846156,-0.36239239781351146,-0.7056580700848395,-0.13907683452665998,-0.6807984129914062,-0.7831744164570319,-0.3718708694270146,-0.5180934091570736,0.025372442224682785,0.27582792857338506,-0.5932788906413268,-0.5109824300149238,-0.13274192125225714,-0.7802360909086532,-0.5082615456932162,-0.6096889852436456,-0.43358213216455543,-0.15701771345639362,9.11973088430376,60.66358738937061,-27.188020832823632,1
-0.5085350477440481,0.357608555286554,1.1867244762784617,-0.06842058920328015,-0.25540333449450753,-1.1278996453620616,-0.05616464236910213,1.65688180400428,-0.17213868843922278,0.22136773978589538,0.16733523590214297,0.18288043443748128,0.4716623604469061,0.637379218406569,0.012635777147725439,0.0321755783884063,0.09746073077766595,-0.6213164124378586,-0.308759512431358,0.14963490295649684,-0.044201325641881735,0.6326543540678173,62.033593669420526,-36.22434377046994,-57.71742315458426,1
-0.7046737848034144,0.5270124729149797,1.4655971555196603,-0.3065903446614939,-0.26265674449207266,-2.184200098933303,0.1918994410697249,-0.16123464193685164,0.7003764269102271,0.5328166101672022,0.7203701198059468,0.4606347201541513,0.3086916924585756,0.8255401291591373,0.16899354586525042,0.19902541879091795,0.7359292287188183,-0.28643113244951174,-0.3264056539906029,0.6602355069123327,0.26318928683443094,0.797060716296895,82.09625764625437,-87.27919193662854,-62.16108635610544,1
-0.1401161831928856,0.5181075378458223,1.455927685531386,-0.2686681688044315,-0.19267283922185258,-0.7157574528529572,0.8284714471318533,-0.039541927408060513,-1.559129089587884,1.0595268015237327,-1.7974308387517481,0.4697085250527011,-0.4220686636309736,-0.2859552911274871,0.5037708028286799,0.4871318074882017,0.9310762030048734,0.5603067262555104,0.8146709493272487,0.7651687520484228,-0.25275843411468146,0.9875405318224567,25.684268814782406,34.520457502321364,-36.25200687142814,1
-1.509514979845005,-0.37716171491028994,-0.9633804149671622,-0.3850770467023154,-0.2477730369487471,0.06157342011832035,-0.8811017161234165,-0.35191708596900173,0.8848192657352959,-1.3122687656008065,0.8779989845573357,-0.6409623839675759,1.1324684509062142,1.2143325893705044,-0.7407815160521627,-0.6159675872662813,0.9473153836976883,-0.6698773422080896,-0.4086514109728654,0.7045332120382568,-0.42455159420239286,-0.5554729398886119,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
