pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
3.8502991877489396,1.2784009643440601,1.4587032914929028,-0.40603453090952035,-0.05944997405386196,0.7290647592182332,0.7831241668380469,0.18748303199578972,-0.00024890778078301884,1.107404153725012,0.06655435526402469,0.6456989375900403,0.4492632797855716,-1.5903757521284763,1.341218836179031,0.7650045443138528,0.49640743269593013,0.05058900013454423,-0.09406801825072159,0.2893179312893054,-0.3938760233013972,0.046140519838065365,84.87811250306598,3.1582065994137687,-66.9037249637306,1
-0.18219701280733458,-0.1005477882014052,0.44350160141712386,-0.5813887574758789,-0.19873722389414836,-0.10638197725525404,-0.13670054755470282,-0.002287871835291266,0.6031543249081142,0.2251660957717389,0.6401186493947194,-0.06772834237249216,-0.7076441003210872,0.5888716978138687,-0.07981548415542083,-0.1944819840185485,-0.823766288039043,-0.2810757568017415,-0.2330339594263952,-2.5688218538314564,-0.41715749265021035,-0.8524016055062799,9.234180012908642,-16.586732465343072,-6.994413213254857,-1
0.5280084778821628,-0.16912890942693856,0.2848350213823489,0.3464579448808305,-0.23354260522825956,-1.547888140187587,-0.31162584708207136,0.43875578750765004,-0.09193012453751165,-0.0590567158970085,-0.052404695624676825,-0.20138070032521158,0.2778824215387759,0.7298083961113699,-0.17872350275158366,-0.33128249807272314,-0.08665884473895946,-0.31254163152465153,-0.23374125664028628,-0.019952942171831644,-0.2872292195775576,1.1348667489263018,28.181701170618105,-50.48397034641421,-16.707789756047262,-1
-0.04645532812403545,-0.2218338244272199,0.04220616736647038,-0.05158155122994825,-0.22202823962079835,-1.5993407627279057,-0.020267890785148072,-0.1065920562723648,-0.19984200903091584,0.3994482978224954,-0.24691814865239617,-0.14352629223401442,-0.5692784370147941,-0.33865671488153815,-0.04290834394273067,-0.2827805470142396,-1.2952818588267512,-0.3572842278653027,-0.23215702410028094,-0.985349860372824,-0.0019024912701077524,-0.2503956117996838,-11.958786846657606,-31.62978663985446,39.20901112982269,-1
-0.15196489912733133,-0.3412159689339215,-0.5038698736568199,-0.5288828491877188,-0.24167387589889,-2.1432898046389877,-0.20149445308657532,-0.09498794430150974,-0.17010302235807942,0.15203921828649292,-0.2155864054665724,-0.33490657725798945,0.09034746500674118,-0.10116561114540004,-0.2590151692505763,-0.388156376473278,0.32005755477450154,-0.39993353010585814,-0.23297989721680992,0.4028171321040429,-0.18547662957369615,-0.01270397004953601,-24.773522954501857,-20.99218113400817,54.51769572979749,-1
-0.16276577874990886,-0.36981802292401933,-0.6834176936779233,-0.5207877025528388,-0.24546666432104844,-2.6440374880388298,-0.23468410235088666,-0.24411747023214928,0.8759560833801044,0.0973005867116286,0.8687338758333886,-0.3311092931978795,0.9375706761355715,0.948321852738825,-0.474899490312725,-0.40784059842569337,0.929239264398038,-0.38826164713527667,-0.2311778574501279,0.5835251409925148,-0.14258704363775562,0.9736070850106096,-39.42846304275772,70.52103765376836,91.53411068814404,-1
0.6485855533364416,-0.37248208978837527,-0.72747358063926,-0.43665588183640497,-0.23380486786523275,-0.1955254005494817,-0.0028578378983471057,-0.2329892535807939,-0.8048819989606095,0.42490722294099803,-0.7849002685615531,-0.2841644868820243,0.7433364638195558,0.9533298234423332,-0.3440822386648958,-0.2771402116022101,-1.8877056801326912,-0.30978759892552904,-0.2357200472231338,-2.058610688862548,-0.5325631710772577,0.9191406466154795,-46.35175685790283,316.36751600325124,83.21976499990123,-1
-1.3712815904476106,-0.7109076445268175,-1.6150296584263975,-0.3866792452284631,-0.21341190746340483,-0.3289645453151503,-0.44962676011362257,-0.26446811762646283,0.9558942721148357,-0.19165344178770863,0.942281895010228,-0.5327085569001603,0.592193388289621,0.7692592718240133,-0.8589085533473464,-0.5648939183079361,0.9474873370310184,-0.47964221564001525,-0.10365408954862114,0.8274104548801693,-0.5979610916513213,1.2282909368534098,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.3712815904476106,-0.6985253258529383,-1.4754535715375594,0.5258227314513944,-0.21231476267384397,-0.425268568778604,-0.4231870774906867,-0.26459849147009756,1.0229018268222558,-0.1383435481506354,1.0237715411734571,-0.5077615046078545,1.1347156058678547,1.2241752508184691,-0.813153363596064,-0.5589272725274792,1.0088657315578649,-0.4950013483366194,-0.10574240618661147,0.10488306648228161,-0.35199831753105865,0.53754265734542,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.3712815904476106,-0.664806936921653,-1.198218242821378,-0.1782250466605045,-0.21041861762376018,-0.328471403914324,-0.48187733108016284,-0.2616324688014556,1.0431591610942479,-0.2683032747464688,1.0413200435312524,-0.37099571614974164,0.3809541272078843,0.8938672293041483,-0.8143609674987289,-0.5647431296053884,0.9835337394213716,-0.4809314277758418,-0.10518331458663152,0.630687938863159,-0.43797887039293903,0.6999127340317425,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.3712815904476106,-0.6926090883522694,-1.4197517265758277,0.12833444180127682,-0.20880524831277908,-0.26043278948808524,-0.564528285634823,-0.26501665032880506,0.9641345205453734,-0.46774695779049147,0.9601738502008949,-0.3994480416903024,1.2510111312067276,0.9086535279572416,-0.877685837237196,-0.5963165888086125,1.0200825747276425,-0.45190685503481326,-0.10556848081431612,0.6221429474713849,-0.5233684324452293,1.2486054033795735,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.3712815904476106,-0.683774111450161,-1.342629760766626,0.6153882923300635,-0.1970259664065544,-0.017834879360356635,-0.5733291160673785,-0.25993164834544485,0.9301614117680371,-0.4987883438777771,0.9204386949468565,-0.42292939038104904,0.5159928202693546,0.8519004329463229,-0.761597424204013,-0.557925603848712,1.0194764211260228,-0.42695289824000837,-0.1045195263163703,0.7978584741485633,-0.5687401837764219,1.2567659619570288,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.3117300370070617,-0.6744404406485409,-1.2605292801956816,-0.4546170579286211,-0.211309212598872,0.3854331019259536,-0.3973200173786021,-0.2648772537980294,0.5113767497176867,-0.08515353175319962,0.472294541229433,-0.29551788815065416,1.0998453349746964,-1.85892070970354,-0.6235698252080777,-0.42360571868577745,0.27939754803864425,-0.403645657010042,-0.1054082660528112,0.7280329401407404,-0.5971793466093263,1.1554739628012929,-57.20257054562141,466.6752310884872,80.60231602169982,1
-1.4031293431416305,-0.20758919636497775,0.1699761799945182,-0.4457353327066926,-0.24760457850407674,-0.33870942918468616,0.5022287463307524,-0.26749649631714506,0.9309687604244992,0.9224984284592908,0.915769795006999,0.1780315938979635,-0.12201757398470114,-0.05412741188217602,-0.08402177265529069,-0.08158476100984191,0.3186691758748988,-0.27011714236632967,-0.2236889683315504,0.7379811069971322,-0.24573639779559828,0.02021078597173933,61.1452776915138,-81.03069039763275,-9.896113930503851,-1
-1.0608435800227682,-0.18799007812317103,0.23900509679186482,0.012600066276839225,-0.23180643133936515,-0.2877195363716366,0.5895011302029077,-0.18497100297109095,0.8725831433689221,0.9846106339144588,0.8515209522619085,-0.17709811264046815,0.3967086852038363,0.7817550494647911,-0.08320898668429756,-0.04522786199727632,0.8776591238473925,-0.27738511968863877,-0.226844801932341,0.15853187167605556,0.24386223331600435,0.8151909143486071,43.10701369192503,-71.34784106617818,-13.272603604041745,-1
-0.9656973276435201,-0.18990751520385155,0.23869794900227445,-0.5548354737434947,-0.24399989189982427,-0.6363373622217166,0.9057397548968185,-0.2695974802592925,0.24798370856871724,1.2165551381736346,0.2136345377815137,-0.27093260602214686,0.7965249388383109,-0.5168722424580926,-0.001899960305660313,0.022016607593033224,0.8080100882968327,-0.200800721117428,-0.22665153897308113,0.24872605612546278,0.4760389735309872,-0.4198904983932564,30.15286636399277,-75.30558553839053,-6.335857863668397,-1
-0.3639732127921346,-0.20363152552053904,0.18253038776786407,1.8520208392766173,-0.23978097390371353,-0.2792829587392424,0.8937063809191603,-0.22352096742816324,0.7853491971116627,1.2065305490907863,0.7697235133275466,-0.04908477739428048,0.4594645290080107,0.7929790933940434,0.00017813251102300316,0.03795880442766936,0.6937381188089623,-0.20097447679462258,-0.20621617084203087,0.619698659252321,0.2783048008280077,0.8258657308406363,24.530080711830514,-66.214570490265,-1.371563044332762,-1
-0.8488107726029056,-0.2890464390145303,-0.17070436772892156,1.942825117911928,-0.23958783176717294,-0.5665906962863411,0.6418978958418077,-0.14750551628558517,0.8500129103260937,1.0225735901050697,0.8449937436996904,0.029874096970307032,0.6148231958964676,0.732823963105129,-0.03297370847301838,-0.08952831380498838,0.9213451847384709,-0.2951360248984357,-0.21020490640044498,0.6021590521642981,0.0024887381155584906,0.7686541784860788,-11.839521169527766,-52.66151586865308,42.83912947131856,-1
-1.302741849265424,-0.33040138090887755,-0.38976400846570886,-0.6385857323462205,-0.2334728784953362,-0.07266039873766263,0.4408378524252872,-0.25095368261447953,0.14381454871099664,0.872377687914392,0.10294279325981365,-0.18677760165746046,0.8142105337781032,1.1572842808607753,0.08848084259534622,-0.1236289870760964,0.9333427736416879,-0.3027534757319966,-0.2340900696414573,0.01946532329253562,0.07804430286978059,-0.6931974083147835,-38.84682673485841,58.43570416031102,82.830742136593,-1
-1.4067863727009995,-0.40996573773082673,-1.1025547566010334,-0.47820299352177503,-0.24211194421356264,-0.15173341079934236,-0.18786551287797087,-0.2581949383002257,0.9415269629018821,0.16845875156126963,0.9326364851529018,-0.10450302301808513,1.3163719720912783,-1.1974850446548708,-0.5798762273237124,-0.3382821820692583,0.9162977878368896,-0.3067293678903325,-0.23519923835626602,-0.021238114047777503,-0.4155601603381584,1.2598373881964249,-27.1023035671624,-13.596248125662513,87.71451119854973,-1
-1.3186156500756188,-0.42417992054420195,-1.3274779078225332,0.2713455778585998,-0.2251710304998473,0.08701289727445373,0.0684819251078073,-0.18839937696449952,0.8580224973761011,0.4905431619734967,0.8605943641125952,-0.10554054499926468,0.4346226612855668,-0.22217971303492798,-0.4289704720734559,-0.24863877072443233,0.8932019328597797,-0.27391959381231157,-0.23182375334109473,0.2127259093447542,-0.41024719440029517,1.2270716753957807,-58.38615553452995,118.081175152176,214.44739187193443,-1
-1.4067635682427921,-0.4276947219852723,-1.3684238305919805,-0.778053874449252,-0.24316587349989618,-0.3011687959425187,0.1989644755110355,-0.2727500079515735,0.6031912658755649,0.6486065161721201,0.5829517253626635,0.07157485581033862,0.645660798258087,-2.7617517064836288,-0.37105516585724735,-0.2528563770504678,0.6021389784578514,-0.27131233640860974,-0.23286320877240282,0.631127490724934,-0.25766114930250406,-0.9163311458876462,-60.59939662587188,68.23290106476364,223.0203567485312,-1
-1.406770254585338,-0.42125970322708056,-1.2712938791942505,0.8022690847597439,-0.23455405643838775,-0.3574566748523532,0.1365275686287375,-0.26235527293399974,0.7111290135488031,0.5827394442283234,0.6891851416094129,-0.07769418529811466,0.6986975265279407,0.8625243711579018,-0.32239777671004144,-0.26667332797787907,0.9973715090711314,-0.22477159482896208,-0.21318580898587075,0.7563733464576403,-0.40049493368784334,1.0526157607817275,-53.29190082934838,31.116948079829925,176.88482135088125,-1
-1.4067697485029422,-0.4213129342833121,-1.258377964349525,-0.5663298806613372,-0.23916571824727928,0.31675368138916427,-0.07023078312730593,-0.26988017746873416,0.7887032595606289,0.3405910341519443,0.7805267235775659,-0.4048499401972106,0.9780079069737496,-2.3544248700734185,-0.3025856380523016,-0.25482113073913776,1.0014329889624773,-0.3141949951238153,-0.21986984256011843,0.840584234474677,-0.38273700128622395,-1.3490862028303567,-61.82231609523531,256.7569798421721,155.24493901396525,-1
-1.2380057236623643,-0.4168801336290397,-1.2085679808723193,-0.6364073545749422,-0.24808603070406104,-0.05243799276792621,0.030056295868184424,-0.26073788964931854,0.8373988675486854,0.4623644176474978,0.8455385673175438,-0.393977611933957,0.6001828132657342,0.8789113974456704,-0.36412043462592214,-0.27303377810654883,0.6981106189914069,-0.38732066452743225,-0.2366901064949426,-0.04769243899352192,-0.49414031480642634,-1.3189873475010248,-64.18307342161675,278.64626665333026,219.5184765568078,-1
1.387426421212529,-0.045734126372227984,0.6148621413090944,-0.5922739925485503,-0.23066677526394286,0.6243274926879341,1.4883262176881553,0.0018615082116724537,-1.9169924256335098,1.5464703992024875,-1.931792947784181,0.9385377908381268,-2.3862474121881894,-0.8509545883464494,0.6557801187832422,0.38000329220796075,-1.3427864399032226,0.08356004162489669,-0.22199810297090267,-2.591306892017216,-0.2435590582227652,-0.7376251542858958,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.4550985533564143,-0.0556490752464446,0.5941208986195011,-0.6863789916754925,-0.1922310064935963,0.06262878189503575,1.490705804030624,-0.10079993500833531,0.20306508772602813,1.5469662153476234,0.21640439802128125,0.9518056242480597,0.8173102856909625,0.5968566096641429,0.5887293480574018,0.29101170830984474,0.5495142814882517,0.10036828599443345,-0.10586438580226647,0.7591533156037251,-0.24712571061738325,0.6393401312462356,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
0.2813284883928037,0.2828511428764063,1.1496608300942732,3.20139538824206,-0.0914332858375337,0.8472685844737676,1.631423061987545,-0.15053495617042306,0.10851112361311921,1.6157816588934013,0.10119556837574696,1.3813247904749222,0.8063809478023188,1.2463507058157557,0.7391220812017939,0.6339175081295362,0.9560601740767479,0.2918173921474828,0.10410038935587945,0.724770334826861,-0.4661869113042188,1.2452951819373703,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.46685242319219983,0.1419752058570028,0.9587672151640279,-0.4253887265079496,-0.09668574703469572,1.1639454325000078,1.6709517693322062,0.18211179124089225,0.09606931419717593,1.6324951282273386,0.10782699017066161,1.324014307285666,0.41576471066442655,-0.13354381410143287,0.6764345372403062,0.6564387556040081,0.7546474810737378,0.35322913210058354,-0.16039303384408515,0.1625431033859158,-0.5517561267578663,-1.3408522097267783,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.7065167852491658,0.08177458255606379,0.8642842853987549,-0.3919127515646949,-0.07068908455079123,0.8898670915784873,1.1349732619261015,0.23485838781362514,0.3702014956539391,1.3506413019545969,0.44880375135526157,0.9693541591875686,0.46371178021026355,0.24998386920528018,0.4698050203700814,0.40045376232276936,0.739881735375836,0.14101283652297433,-0.0597305841011393,0.5347744569977073,-0.5595170648628424,0.7082161366153192,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
1.3452423779100098,0.13365103617835467,0.9480388618809291,1.4559576948845414,-0.10391790927971634,-1.0263032231668279,0.4539234464051961,0.616676229189046,0.8579133501112871,0.7762575756259321,0.8828178430613159,0.39590052545277193,0.9857426738028834,-0.21267338619279594,0.3211226961709522,0.06471777827417369,0.8737948680933383,-0.031012364542608827,-0.2174144658064723,-0.0655731393028561,-0.4284753218561758,0.2305366140794669,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
0.2825422705454818,-0.5598759439510319,-0.6448999287721677,-0.319936328840814,-0.1949945174920142,0.8517366464401207,-0.0521787183185923,-0.13653848662170012,0.9559208671275626,0.3916480713686896,0.9422980019754028,-0.21648038964701632,-0.3892773127856685,0.4463641459907415,-0.3326320128180915,-0.10784099484501969,0.852039406549654,-0.06659666913662227,-0.09812686732202087,0.7221361229421168,-0.5810993740030644,0.08323758030750658,-29.86044615584131,78.86726240848517,34.21015545929515,1
-0.09167616112525306,-0.5175946680516719,-0.46474040552406076,-0.2066933272278638,-0.14311474664223164,0.4302659423471577,0.12796291194710366,-0.19262415021813087,0.8257048991632951,0.6086386078420908,0.8047401487533437,-0.29029911193687896,0.7824988068878066,1.0581144093409505,-0.2967466964985015,-0.12515762287893897,0.7806271191269072,-0.25300953904891127,-0.10544325279384553,-0.6004527593762279,-0.39316959122918327,1.0646464178859394,-7.771288958388506,-8.868551806021763,21.673008519893813,1
-0.3309805686597483,-0.5507156419439104,-0.5900865589578964,-0.08819534587082543,-0.19763164359293173,-0.2349393476315862,0.10647947713453466,-0.2364139278550982,1.0059007545203094,0.5856435134822712,1.0010173556303126,-0.1304483867402042,0.6739589509713653,-0.12274283025069943,-0.3524974408216224,-0.2649857040369267,0.8610686165818243,-0.31345102277700476,-0.10319220702734157,0.6803438438179299,-0.34607306851001984,-0.04167424980702574,-4.936649871925723,-46.93863317557893,25.30843471048651,1
0.11110726190389139,-0.5503616939805932,-0.5949541222465248,0.5767504662567935,-0.20794228961153963,-0.4939281979097746,-0.048037305775430174,-0.17001959498992933,0.9886284512753932,0.4058374943089029,0.9882779350969005,-0.40135771736720743,0.8449397930040327,1.1380387948059965,-0.45604375570575373,-0.35782051582635643,0.9020020019126601,-0.30645555951459996,-0.0966064697138532,0.64885929926508,-0.07849488740267267,1.1133588554075555,-7.803687888547443,-42.24266459736475,33.5535157204532,1
-0.3686209293865297,-0.5149007510149223,-0.45160674211741364,-0.206278244693763,-0.1963418256742389,-0.06360994857049238,0.14606914241228872,-0.22354176168922835,0.607953867265891,0.6306234134627905,0.5540299067999236,-0.3860005270585056,-1.8324973545669585,-0.8237116059758841,-0.3877090444036856,-0.21798539545451123,0.6689658328924328,-0.2595215636452502,-0.10465412543895883,-0.1934528747768645,-0.0888372460756193,-0.6838490131391888,-8.01051954584359,-45.37559920699577,50.28463391254627,1
0.04017693462599947,-0.4870801228329031,-0.3646830071357594,-0.2717270364449594,-0.18608817280658257,0.15722796236602,0.06462756115331295,-0.2216420366217153,0.05870812052995398,0.5507084740080617,0.09641538561809264,-0.35538366947350514,-2.3341616227504867,-0.9650383476752088,-0.3866878947158069,-0.21112540012847253,-1.4361419115027487,-0.31570686380705815,-0.10356216248622273,0.07428189351804629,-0.1472154102007065,-0.8133219226983593,-50.92066780455241,52.78963781846445,187.53638924532527,1
2.2934517694263783,-0.37559725909416586,-0.7915836608657597,-0.5842277117476306,-0.24552212086197725,-0.24636488535165627,0.03428964368355544,-0.21398980861468328,0.5220638280161303,0.465657847793087,0.5367957869416706,-0.3021857851637945,-0.026866348703833687,0.5417304806181715,-0.3226428286883388,-0.2715785123654121,-0.4808467452504137,-0.35483160425784976,-0.23304653937214082,-1.4821124101859722,-0.20183446036016392,0.26417427982094077,-19.68794390624156,-24.539679422937382,83.53063401148754,-1
-0.19094098555970068,-0.26083917150642305,-0.05111884489523052,-0.39488572006727596,-0.24553841476163824,-0.10576965389736283,-0.07126670204150545,-0.16109020418823192,-1.8692923781985333,0.3383515994024654,-2.0925653032361313,-0.16346171628690043,0.23493080707750882,0.628572393904607,-0.2339030832677373,-0.24247858997227592,0.44665550936682313,-0.3332442402926795,-0.23467961095444112,-1.4412183571662172,-0.11302129700942641,0.9064060586836676,70.23294214967316,-65.22675713284941,-32.66418560462485,-1
-0.14909089276277962,-0.14573172317298852,0.36566680588701217,-0.052280801401131484,-0.21239528217405293,0.36369853082382375,-0.42667875756793633,0.06236995184102422,-0.19543271178748584,-0.25390475389635536,0.10890450715748143,-0.3870079464520293,-0.2883912071744598,0.14316667222994553,-0.15640780554209277,-0.23307501374985923,-0.9168053095638693,-0.1574717065548274,-0.1665860491433159,0.6367158679945577,-0.4370663137311798,0.5953331048475393,144.5846899530229,-57.46839621431044,-75.01530304883292,-1
0.9980148485116155,-0.16492285481121108,0.31672130554804984,-0.42219029928046353,-0.21039831073094106,0.16712575911686078,-0.5386958767128206,-0.22101610010514008,0.09713968524352824,-0.4875510649948599,0.17312559526167837,-0.4509983208947698,-1.2710258461710142,-0.5873501524566387,-0.25820362072712016,-0.30165168297984757,-0.9449065445136358,-0.24248000083258806,-0.22976440103703857,-1.6925765998555398,-0.47780074526219984,-1.2522124507295087,122.19064388475051,-49.9366641873684,-72.81307972429194,-1
1.2622154938204035,-0.11445965176553946,0.4502746869855235,-0.6053719579187706,-0.1624785713715976,0.2918481330740085,-0.34415306757028913,-0.10355320398118095,0.2083139809076721,-0.08952202995767901,0.3036965199585384,-0.28512727196609583,0.6034524434017364,-1.4170309459088735,-0.10051740192458791,-0.2104212735670992,0.05525872830006491,-0.23302649891266514,-0.22975153373540833,-2.163086729324065,-0.4748265104031113,-1.3550914396680123,131.18054796701765,-65.42908098194984,-65.54564466742508,-1
-0.4529874422168769,0.01208880767840836,0.7393767647195388,-0.4477897176160637,-0.20766475977582313,0.23501590523827956,-0.30918097612613965,-0.16616172635490806,0.1451777312334767,-0.019229790087095192,0.27357036048645406,-0.3195296765513148,0.3575586096240229,0.6585585783064262,-0.04127088406367688,-0.1562047283437242,-1.3447225522024293,-0.24450198799450418,-0.23380775778313106,-0.8693392853193891,-0.39574826533028196,1.050112264347787,37.598136326191856,-42.48311587557059,-38.69405609375931,-1
-1.1784348472241042,-0.6201223896955613,-0.9086047142844776,-0.3518135667602179,-0.19938384189215513,0.5022482520992273,-0.40270967620629794,-0.2550954748608125,0.5644997455861493,-0.0973012260372807,0.5684025993113145,-0.4275821431543477,0.18440772174160455,0.40074830931057004,-0.5304972720789006,-0.381631542135583,0.9196674326082931,-0.35652514755799025,-0.10415855383542372,0.7150148423595133,-0.5232569605237253,1.073241720682841,-67.02515987577597,535.5160157355369,188.89478463030375,1
-1.2390048567708078,-0.582485382051891,-0.756839996595967,-0.42068671204848307,-0.19040900198945346,0.5746602031455045,-0.43605955447294636,-0.26164257721323314,0.9590907109157597,-0.1653477332817,0.9431211647855793,-0.3537559106960466,0.277689863134857,0.3270907930923271,-0.5216505300695871,-0.36513357910353306,0.8752296693519483,-0.3384466174205328,-0.10309648701214413,0.7302630733276226,-0.5516906135156974,0.15253947623630923,-63.18868862644818,523.9460825144913,162.64541592101097,1
-1.0442185881090136,-0.5044712730304166,-0.42829518608555217,0.5082584659825856,-0.20417091539568044,0.22859406837124516,-0.5216124800097427,-0.2524385694064944,0.9548260555175208,-0.3688034929531577,0.9729998727764638,-0.43015135685956585,0.6499612739529614,0.9027749631573864,-0.5886185234186563,-0.4526081208199294,0.757947502881553,-0.3738357788550982,-0.10335281998311843,0.8136470449439375,-0.5902806993020525,1.254062371305289,-37.17361608591318,159.85373660243468,53.13380606160807,1
-1.2371483000476509,-0.46955519351271985,-0.30276471988375536,-0.14328005308103448,-0.19675129048811324,0.11785232124333844,-0.473806377862085,-0.26194416406626614,0.6915466420266956,-0.24300074837852337,0.6813824984877381,-0.394973650204005,0.46259013905579716,0.6367892414024111,-0.5286038458507047,-0.4449190582769832,0.5657651242164307,-0.40629583868834074,-0.10409933510434345,0.620353457723653,-0.6081380126570164,-0.2705284001019038,-33.40315723755165,86.4446446409972,65.3709654271859,1
-1.3712135891198804,-0.4587926821252219,-0.2712024372386369,-0.3097351063821838,-0.21322909419155106,0.1012887457640564,-0.4610997745180261,-0.26694380269914963,0.507763894505686,-0.213704973067191,0.4779176353372707,-0.4948448034970315,-0.8257758065666011,-0.49243110988961475,-0.5391886718121593,-0.44013160217257186,0.38952624536468256,-0.4353522954421868,-0.1054845304706426,0.6525379508489542,-0.6078311730158712,-1.335915599718627,-25.738142286547596,47.848148936824906,50.16725382146484,1
-1.0289233853009716,-0.4192716168949083,-0.16613711425921332,-0.24467706605418102,-0.2026157219238752,0.40706160427581145,-0.5478877337567633,-0.19509992492763292,0.127210508810798,-0.43049140003154196,0.20749841985801806,-0.5083846716405099,-2.1911649469055625,-1.800719237512844,-0.5229746114716104,-0.4059136791444384,-0.4878353652797168,-0.32939824818325913,-0.1041999907701057,0.6667058590386327,-0.6074211949234319,0.05964239778443218,-14.316109092223076,85.9201585135524,-14.129956039697888,1
-1.03769237469432,-0.4623133928824853,-0.28239543647417253,-0.46447135163367315,-0.21077132123161232,-0.2466188990951759,-0.4530508985523414,-0.26485484801851883,0.9906343436206625,-0.19950101946831444,0.9875444864142116,-0.4661135118965101,-1.7587385291365638,-2.363041841817275,-0.6062755515616896,-0.4836353890051686,0.29296571316267583,-0.40529165874775175,-0.10560016818752345,0.3953204556527872,-0.5623222572748112,-2.094067362549716,-21.438091489810795,45.685494969644495,34.74839364897085,1
-1.2326605099619588,-0.47223835614751647,-0.3173489973766487,-0.28561799887895784,-0.20743514398355842,-0.2770665268641934,-0.47861976742845475,-0.26350630906911576,1.0372037328439756,-0.26055206341979614,1.0306360531123795,-0.4944758367414507,1.216406244097348,1.150469055187175,-0.6183900285145706,-0.5000641152244386,0.8988386230250295,-0.44278392657451154,-0.10541442586662897,0.5445902243386312,-0.5626921250554395,-1.2403983473145967,-24.15853751054166,53.30293595469774,43.26861091016249,1
-1.1648855803064657,-0.6090719003893871,-0.8576115655274569,-0.16384282110293577,-0.2128188649058865,-0.37911388860847584,-0.5659367189586937,-0.2648469012213099,0.6526960186989448,-0.46904366381869494,0.6475916053561408,-0.49499339838092465,-1.2030649011733336,-0.4951571390003268,-0.7195616988761411,-0.5890121226001956,0.9130821761976168,-0.44243797609133556,-0.10492510724312883,0.748541020710971,-0.5030061185895128,0.9867507101043854,-42.37211602426597,93.39908183438249,117.83712211774429,1
-1.3029245358052663,-0.6447981296794298,-1.047441888127362,-0.14016881613267512,-0.2132321083858461,-0.8551169570860832,-0.6293651870230947,-0.2656435038970161,0.9015119960137992,-0.6613204254402277,0.8782009272531403,-0.5129057844100589,1.1685938461790217,-0.33797131423098614,-0.8837801351705472,-0.6628385684876141,0.9300456009184837,-0.5116884661204103,-0.10573677664603129,0.33910931007746253,-0.46224084193328785,0.8684113722366066,-40.42279135355522,39.18588321529676,140.2910667339284,1
-1.371198167337704,-0.6525466363316944,-1.1002849987714953,-0.23590781481582418,-0.21205483338607808,-0.5402707113342422,-0.6754546833632419,-0.267041718724601,0.18099943311243127,-0.8231188530850427,0.1578662046405513,-0.5370992110642298,0.9272025838329372,-1.068721368560928,-0.9118362654380879,-0.6636096425339074,0.36733391373149993,-0.4999397770880829,-0.10535111865381505,0.7724990351258079,-0.517274250047147,-1.3168946679018552,-38.242169377018925,76.52806954389771,98.42202416417432,1
-1.3049401935013374,-0.6453455480457576,-1.050767711884132,-0.3445574121273013,-0.2107030133695233,-0.6489139435291362,-0.6899799809336572,-0.2662082350663726,0.978655360957013,-0.8863474624859624,0.9770399746718063,-0.5484820155299562,1.216774834950069,-0.17866248444514543,-0.957390777000511,-0.6755635592130629,0.9974476965962606,-0.5013489236907211,-0.10537868303566379,0.7709472693541717,-0.4468678431180089,1.071296326403635,-23.656570513515906,47.75530531568536,37.41488324256964,1
-0.24546160039666126,-0.037617406152078044,0.6390086234079272,-0.6378999568110084,-0.21955038371370705,1.5789479280151555,0.1835682209947395,-0.24982849870190582,0.8173912602793395,0.6300058544407036,0.8171586320720232,0.12818884524187413,1.1914558205871804,-0.09233536608928719,0.4401813029800255,0.3630213574965931,0.9299245477981649,0.5131343008566703,-0.16275889712937028,0.7664598834230822,-0.5936289034622897,-0.01612753400166902,-44.18033418955685,327.1221955317928,18.645230874477445,-1
-0.050341782826072164,-0.044615369273175685,0.6249913033715097,0.7777421451101963,-0.16810374345834658,1.1764872607698387,-0.0038367897904061266,-0.19497627249926563,0.7642761566916095,0.4148292624161552,0.7033533066568938,0.009144921986657173,1.2909646156032881,1.2117207424427159,0.201909953467772,0.13202811032017747,1.0165082394133285,0.2780167096003604,0.16659739925010023,0.8155787546015064,-0.5946899849430829,0.806428569746049,-31.683877555881317,206.11116914504515,9.532080612681083,-1
-0.31861880836512935,-0.09068051820537135,0.5183215864820694,-0.6839120438177724,-0.2266072676981644,0.7554116940918635,-0.0829553466930083,-0.20609355027980192,-1.021815546005841,0.3238075481058858,-1.0768558850643177,-0.08231260044687291,1.011451477116333,0.9928899967246222,-0.002387942748940189,-0.04171555917382311,0.9090664611342957,-0.017520045111092973,-0.2097421904359614,0.7444467353028748,-0.5940150560325826,-0.7195943711123289,-21.31075874255448,71.52799806393989,19.729469730148363,-1
