ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.8681990641354198,0.02151956734254272,-0.20244491346930515,-0.13351162636582944,0.24483618255045414,0.3332373909024371,-0.16845968332385644,-0.06811047336955457,0.061560243612925815,0.7895026615412645,-0.306437257237819,0.03994525380488649,-0.1307342601915805,0.8011342384505166,0.12957287614840646,0.30315398964991325,0.13540431193034766,-0.7672499420509314,0.050876176558074325,0.5502835903790912,-0.2204843822065743,-0.22683175507513068,0.12389083558809696,24.725160253001093,-19.634643782766577,-20.738856900339037,-48.15333016284732,55.496429573077855,1
0.9165916464983964,-0.08685874260660004,-0.24714236337695109,-0.20517528226109297,0.1598196718715899,0.3279416157862184,-0.308851390745476,-0.14680254357471265,-0.9925159987614977,0.7873125462678238,-0.4343631073045262,-0.9353194937051801,0.037462534124274166,0.26057836165940956,-0.0746987183692109,0.0657673082072202,0.17482878245798975,-1.144378449799558,0.043277619552279586,-0.38133663808169954,-0.1040611854412869,-0.20294187266455446,0.22801741644708143,-14.921979540858562,-21.75889972183363,-5.385405127397066,-18.042616980210106,9.138693910793055,1
0.946545261403868,-0.35837032355650583,-0.08855274685378164,-0.19947273466736465,0.5036634933760856,0.329803117903088,-0.34583030089756145,-0.25843257353920457,0.47452697512006353,0.7898194558926305,-0.6015950697106904,0.45781837135223913,0.13486361729844487,0.11615347538005685,1.0282333596694193,1.2761317758680464,0.20728776124700418,0.7039868445216786,0.11501855728703161,0.9565261130537065,-0.14018548031886957,-0.2155974133958563,0.6177744854540898,-23.05863331490173,-7.0392860944785145,-19.94988309480184,-3.98491498836812,-17.459501354907847,1
0.9631276994831268,0.20499943453970051,0.29130881915903445,0.8898558222155876,0.9497135232702997,3.165056103430613,3.966586744275299,2.95691337309508,0.3225869402807752,2.2131366047553245,-0.01140813556302201,0.30297455858102085,2.148403882391691,0.04127205237091775,0.038974688071415124,0.37332883567901654,1.001128789484755,0.3027998835531803,1.062909922543634,0.4529338886906825,1.4553578012092017,0.3316002544280347,0.3906291175133911,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.7492820707047254,0.006724554141920025,0.7516797532888326,0.03774044615031818,1.3972143538487516,3.458615555849957,0.47261351881784647,0.8838638665659381,-0.3370165268569671,2.307363752589708,-0.45948832295559405,-0.35494930285733123,2.0417114872691564,-0.07941492616160357,0.348962505565416,-1.586613145194589,0.9185466337616452,-0.43946432221537124,1.2708071975469408,-0.35761164502984777,1.480768863276382,0.18356856893995513,0.5493373281343459,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.7668710909668042,-0.23845523653478332,0.6531843147054996,-0.17049139264982563,1.3169574074917203,3.3636323157427164,9.406266756954613,0.20236133084790325,0.9568026213883671,2.2633719173576003,-0.5563644062048295,0.955226047269082,2.254716248695396,2.0929578501374757,1.3049740954911424,1.246177510575422,0.9443861535986904,0.9988017585895264,1.210094662287959,0.97368299638548,1.5236627414164141,2.015215655619612,0.8644193275979906,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.4803367548736291,0.08360526389141826,0.43228339525514325,-0.021121136001457843,1.1481431666524848,2.9738937546324893,-0.0028506221107658593,0.008319751579502885,0.2655803296285705,2.16310893999795,-0.5683090187770277,0.2308742329879892,2.0119373154021254,-0.25525261681203226,0.4730831426902184,0.07794146718890842,0.9257879036614122,-1.5754224745047056,0.9562598055069452,0.9411448257769843,1.3790934032696311,-0.1205510099309998,0.23609648328567345,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.47663376681270153,0.26673181929249123,0.01506761040970962,-0.16470480612444321,0.6763666585050306,1.8840091785649795,6.76792596411963,0.5453436801433503,0.9017608710559063,1.731664698333001,-0.38491965702026576,0.9020979117615253,1.9828832692857887,-0.12038596891305388,0.9405599068538893,0.7259538363455584,0.84226888969421,0.0691826878316737,0.48673107384998265,0.8662973427461822,0.8308800334315967,0.2954152580945328,0.6534002594753172,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.6136987815398198,-0.17514677621483532,-0.03849176705257853,-0.22251432727122816,0.6030739957134512,1.37208036572669,0.20001435665404435,-0.09755467876331411,0.718229731793161,1.5114975971344484,-0.5407595549162212,0.7351748049194707,2.106205051633739,-0.08084883332926382,1.1927483795634237,0.5071070114463924,0.7748617622589744,0.1034429972390327,0.354772968006153,0.8783031213427865,0.9254560865110177,-0.14587615027314174,0.3530207853800004,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-1.480500011810443,-0.6381675337963875,-0.2714527457517156,-0.20622147221394194,-0.0979899612277485,-0.3819451384632007,-0.14271745974055516,-0.25566276663028686,0.9733287802820166,-0.07576707329048553,-0.6358032026997031,0.950892887049267,-0.4724675653915928,-0.17548768938724257,0.6863208489127687,0.7574248803826027,-0.7407341818353305,1.1772108369807146,-0.46838442470151126,1.0623285321890497,-0.38239087821014317,-0.1085966781438858,0.8643523652100853,-27.769881124005984,-33.012578756731045,-14.62715993648117,-21.354238895940373,8.452655875320136,-1
-1.3469491204038506,-0.6378494994962587,-0.29238860690470875,-0.20524402038229228,-0.19350393114951114,-0.35679262322033767,-0.1402274774932913,-0.2557798036535313,1.0334701835095093,-0.024248426929936347,-0.6466175722043754,1.0233855772615228,-0.4492767921585724,-0.17064359346489122,1.1983179612386774,1.1848178241079705,-0.6968167256639816,1.2705885693020482,-0.46278439062722393,1.1190137661315114,-0.3964273401222875,-0.1104498344823164,0.15863758734948277,-26.883061377781587,-34.55335473067747,-15.511666740852776,-25.359759000967223,11.711997124130894,-1
-1.0816814366283813,-0.6358699979118331,-0.2707053276625095,-0.20355473518501252,-0.09750086543266394,-0.41262564962498205,-0.13152166136501253,-0.25311719546207595,1.051651782794628,-0.1498414217534762,-0.6018579042466486,1.0389966174980274,-0.322139351269592,-0.17632891701735967,0.48696700094227213,0.8744938870083062,-0.6979758267791976,1.2524623042990033,-0.4682429009872914,1.0956187276728622,-0.38356906824200643,-0.10995370083887467,0.6722074182912411,-9.637619372215536,-8.874734834845638,16.79801725169837,18.395381657828157,-1.2217753419580415,-1
-1.2936518026938642,-0.6381748521967008,-0.24219936218574734,-0.20211737632121388,-0.030020422372127275,-0.4912528942829753,-0.14323375481669748,-0.25615518622032535,0.9807246643091174,-0.3425836666647451,-0.6197058550768997,0.9668094608227072,-0.3485886255899382,-0.17748668294442266,1.3080700989773337,0.8883855944882605,-0.7587572858095922,1.2780235907348112,-0.49787637578820915,1.1293729386722113,-0.3570439826240025,-0.11029549442668518,0.6638612617320577,-38.15071407491421,-18.09169111989963,24.108520963187924,64.74030927385843,-24.1913957390378,-1
-1.2198590240709,-0.6385616815683972,-0.15188490318683906,-0.1916231546065346,0.21058727663865892,-0.4996252724526238,-0.13681322968451856,-0.2515903634097631,0.950232722873699,-0.3725820418867884,-0.4846148713370295,0.9314613100331328,-0.37041688114141824,-0.16710019244711208,0.6144077188696764,0.8350661388915213,-0.6473315039671431,1.2854233166719464,-0.4618442679957423,1.1288131332394078,-0.33423896680530235,-0.10936466016466243,0.8354880344563541,-42.75903396725744,-32.76025498478151,0.6017629639136954,18.055289604566312,-13.910785852198233,-1
-1.1413026423184032,-0.6368352302465473,-0.0254146828905815,-0.2043481707442603,0.6105469506974238,-0.33218485341326515,-0.14645657061480746,-0.256030049501504,0.5743602210963684,0.02715437014459466,-0.6460672691627056,0.532795015166706,-0.2519751822632355,-0.1774577211785244,1.1654096720942893,-1.7117466387801334,-0.5148477122422794,1.1267047320537968,-0.3357774690866274,0.4453227229700059,-0.312938857595756,-0.11015332106303344,0.767287282467431,-44.83436585898261,-57.20257054562141,52.27176387085096,17.319422927517312,29.289826935464973,-1
0.6224791741198329,0.7136955772028387,-0.16466910012659433,-0.08898010025247113,0.3487817542937789,0.026919477787180283,0.4006591339496108,-0.17536744390406367,0.8947694688184177,0.43640728283868124,-0.1974168463836519,0.8599578561804478,0.11104942490528225,0.3612556975203144,1.1996365569268697,0.3349462447808875,0.31355673411922946,0.9068190855867087,-0.03339972113624338,0.6525602445639405,-0.27698666870220645,-0.2272214671551761,0.26155737983509375,17.973276984363913,14.588105810579084,-29.978491023422045,-31.913271889419825,0.3732856765972253,1
1.186110114285461,0.03275263647704241,-0.26806024170333675,-0.17784624020153111,0.10295223798323418,0.12865142444601008,-0.3163119312289965,-0.22377076668056017,0.16284577634810798,0.5841772137111081,-0.5259906057671315,0.19918590883776016,0.3829163635414937,-0.14610618785333188,1.0484184598511874,-1.4734405272154147,0.6571074938609126,1.0410387390850624,0.0670060613488512,0.795633250601917,-0.2585281607669758,-0.23133832344706307,0.513192595589684,497.2860369907767,121.74955749007256,116.98919105348608,-5.68662138251424,151.92015548684142,1
1.3315517648460382,-0.22380346897363967,-0.3477043474434449,-0.19916806953353822,-0.1928257793067896,0.15790021734532048,-0.0420501714420107,-0.2541431346599756,0.964308488584484,0.6092757797382163,-0.5901291436674712,0.9608486002954769,0.5072554196106704,-0.2722971041222299,1.097064071122862,1.0658340969099473,0.7575401157829814,0.5710926834750426,0.09118344688983933,0.9321698508372462,-0.3038423084481671,-0.1766102250419597,0.741514145674832,897.6608998150002,67.99539189834854,580.4136565086504,15.907292140952244,470.769540330321,1
1.353289248713237,-0.31690562688386303,-0.09637976483529015,-0.20609723239098102,0.4928857850876522,0.4073452777900968,-0.27456305488291394,-0.25420439824528507,0.8434896684046773,0.8593873462558757,-0.5976794350096877,0.8348301808285107,0.5655152485713927,-0.27546874685003436,1.1377233411378482,-1.0592542466909427,0.7814148004757775,0.17355498058422364,0.26981927702530273,-0.12324940499599135,-0.04948418217590284,-0.2347119196815144,0.6133500521075793,911.5900904124496,96.0320132838279,485.34208894830863,9.884453802265064,421.0909890854227,1
1.4387922719865442,0.22156756469995076,-0.26673650459792575,0.025755130827483232,0.08406884388306464,0.4963807784463804,1.3600208479849838,2.3584478807617106,-0.4441411813552417,0.9028238403565457,4.110042937752459,-0.5044792983889759,0.7129265327266133,0.047947543144279056,-0.8790928615852441,0.14543884522590925,0.8170527464279541,0.9097304316213652,0.2693372596868576,-0.33436397404170504,-0.013860612688824056,-0.13625022942573672,0.64136374982524,584.2925118804123,67.55231634815861,424.4190211513121,29.38121074577692,301.6400221050687,1
1.652476677311208,0.6499990533198569,-0.10946741231772163,-0.17478294993479476,0.4675496970053927,-0.14115487751480116,-0.11412433369652086,-0.1489182419029268,0.5485750527766069,0.2314160059294677,-0.03896792745251807,0.5387009205570463,0.39991540380743396,0.1813850354070606,0.6482127914630225,-1.9591631535350436,0.9198884825543384,0.9101104089766958,0.2661920983596972,0.7429063969387121,-0.18060270929663433,-0.2229238054461883,0.4432531352486687,731.4732427040922,87.94300867540225,375.1887612149977,7.9351954950698,341.5474592306242,1
0.445599664333034,-0.33638885372537464,0.03472128055760192,-0.18923052262312737,0.7178377424234194,-0.04919452600409601,-0.11684705644224122,-0.20942431739277578,0.7103961995690835,0.45901355227846835,-0.46622206767903296,0.6815515400383733,-0.1392114924913134,-0.14224351533646495,0.6041397389231128,0.3566356888616004,-0.1569748024903998,0.18671966757389663,-0.03426145794397246,0.8159389362334646,-0.15668949958705622,-0.10887303116738559,0.5703287265287451,-46.12838192631026,-8.638225182847663,-57.26686565877224,-27.488554187542,-40.75121592223584,-1
0.46685895683299666,-0.5966702694191518,0.3222647125704702,-0.1780065992028513,1.1246379669340938,0.6732765669300346,0.03545502048147564,-0.19126995115712936,1.041030914033842,1.0992701092447086,-0.5587585812467027,1.0161641720432928,0.3456456321332473,-0.07838289418823922,0.5949597558607491,-0.060842615754081876,0.1718629075921087,1.163508091055329,0.39633280169008206,1.0830811801868152,-0.028420285653391757,-0.09948471221580253,0.756044739218928,-39.76038325825034,-34.24604912367132,-0.5765994252435814,6.757950499238771,-7.565048002837506,-1
0.2894463427320029,-0.35995556787659705,0.6508203586736077,-0.19147326787123956,1.4364413608424602,0.6888982973413512,-0.10957956680672909,-0.19906753167014885,0.76142425195659,1.1170123232130769,-0.5975728294135934,0.7371651255120236,0.4259208088469324,-0.16159803344827847,1.13822685399375,-0.08513635879667603,0.18852965317619544,1.0244094006315296,0.5050219546402912,0.6583208898873673,0.21188551017879026,-0.10901424479534101,-0.1088896896074527,-50.5667423274766,-49.78166703955913,1.3162375827140522,3.3279463797395605,-2.204536853419336,-1
0.11799855104312255,-0.5016987596699545,0.7184408876246465,-0.19917659572773236,1.4908099977726235,0.5206587742088831,-0.1452864894464646,-0.24559675601145575,-0.07423404852992059,1.0025637280446091,-0.6577273992613829,-0.09416771461441292,0.26212347295678035,-0.17711192345584365,0.32815243873010225,-0.3628244199757789,0.11703644659169425,-1.018107072047173,0.43277809233215453,0.2230639809609649,0.2590407551626024,-0.10692502024743622,0.6249179334424182,-54.55009517830206,-43.02876765024696,-23.952036546138405,-3.883199664982389,-20.37005840799462,-1
0.09010396515536072,-0.6056793245737362,0.8545055904933099,-0.1601482345796858,1.587319418731384,0.4578524010433676,-0.13946885680313803,-0.2531798165027122,0.9580228295147325,0.955112301531388,-0.6688630816481467,0.9375735900593883,0.1944204483931952,-0.17633836313689175,1.2678036572069862,-0.446156678587224,0.12460377847559428,0.4795381765323233,0.45782750710956954,0.3346295574472106,0.41075930620946893,-0.10809444276540818,0.3930731727103336,-49.07644498015766,-40.9447333926536,-12.489875977690454,1.9774653419443784,-13.066074327528602,-1
0.08625194198150996,-0.38639009989074025,0.872670268234464,-0.10403153131120606,1.5952202506759872,0.3857140513118179,-0.06996699753963756,-0.20513715858399625,0.9534608140466534,0.8931696437165341,-0.5686931170452842,0.9294090167223565,0.11958798857446648,-0.1283081234989315,0.8767877910689768,0.9602127485338073,0.1837888421620518,0.06417443471920835,0.43545282304629995,1.0881661243618488,0.510014658486039,-0.09956158680554816,0.5737519530578012,-4.580040708402988,-18.615614123512668,24.828317761148945,6.056816660747471,17.124786212163613,-1
1.2557231100805306,0.37268547444694305,-0.3349309530753233,-0.16412452763161695,-0.7471236127615397,0.5322007844507153,0.401147199900679,0.0005085418768480325,1.0147856913979716,0.9806467850021297,-0.3012458928530183,1.0005513657161382,0.5528291717885827,0.3447328967755157,0.8923540081856076,0.7235536079508508,0.6319514868605445,0.8166985503798245,0.3333731269359364,1.042236138127835,0.5744090012145933,-0.03475465337712354,0.8194078579512776,43.40006394599058,-10.653159511879757,70.87717312709529,1.657536995936058,63.9729036706404,-1
1.2495268936473372,0.06636519737614922,0.032661060828922464,-0.1473420029373231,0.7140321105018974,0.9962848101535764,-0.11975724624601976,-0.11101733418296063,-0.021219106627089427,1.3007049423295909,-0.5526044435913943,-0.040354515555522434,1.300636641634376,-0.16892269163385845,1.0688317706334372,0.7858912465767236,0.7598310181384661,0.13180599555380318,0.675754698460495,0.6471274945084996,0.4688975476736466,-0.10611132735133089,0.27844403468718787,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.272156221027676,-0.0256761533995437,0.045541622254676534,-0.1316716916616404,0.7260858716225823,1.0299193665234654,-0.10602889578010408,-0.21184028643558234,0.8629951163820446,1.3184180621337747,-0.6398438352174507,0.8479595470216919,0.8229504135465426,0.0966975429922033,0.9628346336955598,0.9632787870264081,0.7651556411434209,-0.036986004930857616,0.7068924250324988,0.8489163243157507,0.26716936421457754,-0.08110536718454729,0.6736763553874656,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
1.1897174699177102,0.1487427042883558,0.4938007726760629,-0.10239289015382895,1.2763403200930643,1.1724397310384658,-0.118466688774944,-0.20414065963248437,0.7044487393176571,1.3922611380509744,-0.6375858075550973,0.6823542652805078,0.5681417345584405,-0.06461928549316598,0.7788555539402158,0.8684317695177012,0.7457631089403811,-0.23167987606197546,0.9119820103810308,0.8865913836683639,0.36761043724727743,-0.06436222086538973,0.7789637502967401,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.9398064523746396,1.3805515852253127,0.5769516786361936,-0.13974001379481757,1.3752346110774216,1.2356129812029624,0.09128779049650237,0.22331711850818356,0.6805813268294576,1.4178316597209646,-0.33344832679994396,0.6483900865844722,0.6636909515205021,-0.10145349082720494,0.6881979001111598,0.5478346722261156,0.7068480076684285,-0.3686524664552747,0.8721418119707156,0.7117668369150882,0.42079212121481085,-0.10462537140476065,0.3165213032878789,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.9412690021958483,-0.04070847813194414,-0.14770677533348048,-0.006357604703270315,-0.03862058656499247,1.9133301882745848,1.005236751806599,0.2599399208532048,1.0133094628829595,1.688027065254134,-0.41779670561341425,0.9917807320126718,1.1070699468368774,-0.0578195930648199,1.2249621203341854,1.04336774783843,0.5450056266588832,0.4853018409611599,0.8655638787039148,0.7649689512288294,0.47600871053984295,0.019751004108919726,0.8145407092945108,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
-0.01664271150130915,-0.28514920604738914,-0.36009641094852335,-0.19857597514240885,-0.648822364542713,-0.4915610161256448,-0.05891654599996948,-0.20196328018264373,0.9855807961082722,-0.3964188818379377,0.17655402878186305,0.9682231819985895,-0.37538680496176424,-0.16167890375047034,1.1243267304778106,0.661074730673425,-0.5779265343248599,0.9056532208231417,-0.46027210058732504,0.9859608118481276,-0.39717556522596614,-0.10953543189647985,0.6175004613170796,-67.40304937486363,31.568816868175315,-77.2760217172123,-11.396761760210495,-74.67343323794192,-1
-0.019941753651328588,-0.4410211403259437,-0.3873885949794538,-0.20088228965648205,-0.8436848196118262,-0.21162493258650636,-0.14119506359416426,-0.25188501841978256,0.8859729851771369,0.2352827825504257,-0.6261978122648658,0.8504756436180725,-0.19802038282913276,-0.1772033472311343,0.23382706135619624,-1.6516131640368565,-0.36701925694737053,-0.9948751149353489,-0.3527245477294664,-0.2611795215130805,-0.36092547228161637,-0.11017375877350255,0.36103830221488903,-64.53132245981796,5.856392922852603,-55.21701062085853,33.73855645689571,-66.50860682107832,-1
-0.007639712778121181,-0.5438783449180906,-0.36921465837569384,-0.20290353075747364,-0.677170980184656,-0.27267382603733087,-0.14475822981416456,-0.2530099521464171,0.674016555503586,0.13546070239539018,-0.6236598229211447,0.6394035293514315,-0.26108829560183877,-0.17213905624681025,0.9114105743353406,0.7731729289509461,-0.370352890965948,-0.6114484504055545,-0.3699330302530607,0.07138172517743882,-0.3617209671643103,-0.11027921709290578,0.26427543129781256,-64.4868954129252,13.557840642781173,-63.7641021612136,16.117768836791026,-68.87862225617923,-1
0.13155908902640961,-0.21298960936465508,-0.3738413415118235,-0.19892143708478774,-0.7418847658260758,-0.23702791136230245,-0.1370377104463684,-0.2418737232009763,0.7628945476452095,0.19320218234689238,-0.5286526546861265,0.7146098792907064,-0.31115925141203266,-0.17230723876995668,0.8023153992098624,1.075002995767407,-0.33865440075552533,-0.6384797524670296,-0.33691833944332084,0.6192487079174315,-0.3446274369356969,-0.11014978566783289,0.16367292469824024,-53.627063302239705,59.354452962640266,-72.08669253382652,-2.650940444452911,-70.977140368585,-1
0.11272408286807482,-0.45854865292926705,-0.27522671389239034,-0.18336075584806782,-0.25902195410917733,0.06835203708971543,-0.09515107977554392,-0.1584224380097563,0.6922552910918709,0.5932397203826938,-0.27085212739813713,0.7083459696481175,-0.015224951876015929,-0.15559894488111842,1.0006246936631957,0.930894229433164,-0.21892919470373087,1.0231197682203674,-0.16270566221328533,0.9940237199295869,-0.2642767102055089,-0.10858445153366234,0.5785904603948003,-45.06312001169406,30.09380399254117,-34.38189596901182,52.30900784417538,-56.70548201394692,-1
-0.1767864331346872,-0.5456934162710648,-0.13056148091167905,-0.18637894394875565,0.3533466646382646,0.13912190908734717,-0.14413627713309857,-0.23868900221580616,-0.14539772247740315,0.6751815368617562,-0.6147775709041561,-0.19875896407316762,-0.08241681048922965,-0.11664753629844418,1.0930761429619587,1.2364674689409967,-0.16360724472694793,0.9992597095526982,-0.11474686304869781,1.054758543584933,-0.2639962593433551,-0.10867053134408931,0.6377359858070356,-28.58747919964847,11.123269930699408,-8.211662596986601,45.73025949356472,-35.9668974172045,-1
1.356672521613716,0.03570124257178791,-0.001257165983688208,-0.13471518453309222,0.614187934293274,0.22682357461478622,0.1803687572618971,-0.004403095024006562,0.9543695105073275,0.7336253389656116,0.0701422725915919,0.8630087258927441,0.004976043318628307,-0.0972831888958107,0.7381576741725526,0.8548481801653788,0.20539773126597666,0.034575435298266725,0.3899571822183134,0.617630897031348,-0.13815221130925256,-0.10741266394484622,0.3278539872096216,222.92085209008485,122.50124519369528,54.63410405447415,5.617286321821164,46.132370081506565,-1
1.4583754713007888,-0.39408060769359426,-0.1977090736159653,-0.1903690481876638,0.1503314934628076,0.5547772364616185,0.08989819631280027,0.020729766081253174,0.8412212406715489,1.0150489823574518,-0.2566021881497801,0.7903105894058262,0.4742524169514699,-0.16449684284394508,-0.7518401457769736,0.40879381648196456,0.3302306832632212,1.2355985501901634,0.5078654003062684,1.06183866861316,-0.09168646357578858,-0.10527924179594851,0.5951114000402271,223.91438177809405,76.38640083307304,120.04387023192126,18.965744716677783,82.0175429185202,-1
1.3720843539171546,-0.12142703398952209,-0.0855460566624436,-0.08698829255263124,0.4604476418359651,1.1807843502400535,0.020878593230693916,-0.06849906593434098,0.8628763082962465,1.3926607541468694,-0.5424719761180857,0.8509049486601705,0.6709791327690046,-0.1677402913991301,0.2825183254701557,0.5864166397388401,0.5411480699130049,0.875370920010391,0.7701888050958466,0.7480475936315969,0.06495180512650196,-0.09444197059629425,0.7203805654369917,181.93628026954232,11.392841151973636,265.0270328032228,43.20509855311491,153.7599254488046,-1
1.3026531576468763,-0.3677202807396574,0.44867410134612357,-0.1295727823090488,1.252587273804906,1.1319432940508516,0.06955845245714139,1.0176835930203951,-0.1360186722286795,1.3665680783880665,0.3071457326316596,-0.1586085551359237,0.6141984325045345,-0.16824614971113444,0.5609233367450328,0.9380266636099254,0.6836222506613986,0.35136100065343484,0.9315627248031858,0.4075744478088165,0.2415905500802446,-0.10543518096654249,0.29545475880894456,116.102140894556,-18.877117858286823,164.0392902070142,-1.441604618696222,167.76230347740378,-1
1.4259135468489073,1.6896269362071346,0.3503870789870689,-0.11220969698088466,1.1566118563464047,1.2031292043497488,-0.0034918427417166193,0.39143696882614193,0.08538205156873228,1.404428527530651,-0.1456701433084526,-0.1067144507514787,0.7723289086671236,-0.14946513813491752,1.145942238863741,-0.3987023286846589,0.7264061383361675,1.0389027139780245,0.999375849222541,1.0153757851888778,0.2803363301608536,-0.10282713624244726,0.2666593720145984,131.20550325616077,-11.487579906082155,207.36966482886,18.471547786596425,159.82192199492343,-1
1.8262196381596065,0.5931144404793786,0.5279806093794015,-0.14785238853797597,1.328580682330497,1.3294158875908426,-0.09521470502738733,-0.09909442299586309,0.43153948682332993,1.4668883170260543,-0.5692046035380045,0.34323839174376214,1.0906925863635701,-0.17187555778554336,-0.39815381948472833,0.8035478641856937,1.0144650806033115,-1.0236550421352464,1.4182656806651248,0.6377870442084129,0.16384655452781904,-0.10760831753272282,-1.4759130130713345,201.0557339830766,7.433169716436325,212.3923704084067,11.72600565667754,180.96272107130577,-1
0.17687143959997295,-0.3205470745384523,-0.4696063123577923,-0.23729940235023061,-0.8606586842850678,-0.5967837706473985,-0.3621514723410863,-0.2646723868689866,-0.0371691530624569,-0.6856369565032719,-0.5125615734698618,-0.07426842748317024,-0.40524509978365214,-0.28445916643100216,-0.647440367620055,0.10449259237860296,-0.6687615207837594,-1.7986049352145286,-0.4390408322815963,-1.2852128180662388,-0.49423404540508187,-0.24422106123373216,0.025832206355800916,7.07272436324296,86.66181435503249,6.044402658200672,85.66304428732514,-42.53204767915915,1
0.37846566845700513,-0.36284119403863885,-0.47960828489520085,-0.2412602307436751,-0.9463118027548295,-0.3695344507354902,-0.3079967453828366,-0.2472397227293553,0.6729348801671095,-0.1425936923969641,-0.4148968731126296,0.6771628075310914,-0.22511999192888446,-0.3148638307748016,0.967005259817541,-1.4201316964366846,-0.525927117342042,-0.5401783074519618,-0.35226194891608903,0.36105568920992986,-0.4198874350022234,-0.24018778264823593,0.5125431487075695,-1.6548158426019397,74.61566722676453,-29.99783131396016,26.978857124388472,-44.10162922267622,1
0.3090308684364001,-0.02717145318945051,-0.47058806066228837,-0.23258376674862338,-0.868082350488708,-0.31989404415216116,-0.3546295807536361,-0.21772451543799567,-2.565834381297553,-0.04408721401395923,-0.344815256180864,-2.6326257484811473,-0.35647450478288184,-0.30466412526503167,-1.598337042080724,-1.360453440507678,-0.5034140951988846,-1.9837988769146684,-0.34457726637181674,-1.3640800403319915,-0.4152395683289128,-0.24126890211760002,-0.2941193082061218,-23.907790975995898,61.78177494920735,-56.14935089837002,-7.432115232263812,-52.99199283859538,1
0.30602428284953925,-0.22379957552174928,-0.4202824594532899,-0.20851165598426824,-0.5151357900816167,-0.25560916967564296,-0.28990524153761293,-0.18115082440463448,-0.04968949193554101,0.06377167614194203,-0.2358527968972909,0.007925866482499528,-0.34671083324258944,-0.1147534651871291,0.6022226252820582,0.6580008919226648,-0.49827676964926787,-1.4102289583684215,-0.30728949297065156,-0.9205761093631961,-0.41401039877881696,-0.2425659870967697,-1.7862117325349423,-23.35114527630664,41.64687844095072,-50.67363807473871,-9.121568176123066,-45.90131166862541,1
0.11453482577221032,-0.22043057390266427,-0.5222059626988107,-0.23898376761071802,-1.519291618285085,-0.2109377738152822,-0.20006969057588891,-0.1858384729644301,0.5239771235612443,0.13197075541730047,-0.2847063557779928,0.5005810643185808,-0.3177686219062717,-0.26570695074842693,0.28636626259192327,0.49310550353144306,-0.5630554967300616,-0.20593784713868726,-0.36054947222950445,0.12991273149699412,-0.46903242305204496,-0.24172446408079487,0.22174883769301254,-51.75497875227736,24.76900693510773,-45.14328056122522,41.1725745593424,-61.211840343127335,1
0.08021642220037882,-0.16594535668343766,-0.37766545921659433,-0.21728864730970585,-0.32699570336108885,0.020149899627051337,-0.3427706794806905,-0.23975463839486683,-0.267326537389083,0.4588626413210626,-0.5347682493535403,-0.3563283566859037,-0.18262533270577624,-0.10840223373879887,0.6802087962551749,1.0224263726996243,-0.41269432318174987,0.12790607530532502,-0.24169417723246225,0.6045250614329163,-0.4178922943114441,-0.24149002008803025,0.14099396364232722,-55.87334636700641,-14.393346736115042,-35.174312827906064,26.83718991658618,-48.66178178591772,1
0.2191495778251767,0.13848179274591557,-0.3614478002014494,-0.18407874529323337,-0.6382583683172115,0.13842901801808136,-0.10617734844067026,-0.17505715496900437,0.6760692099996093,0.6700392966930303,-0.41601000911959485,0.6667305357708952,-0.06308042781608632,-0.09800568363633819,1.0506978803711031,1.2465457460178242,-0.12022671040444169,-0.5525286605741406,-0.15578210981933435,-0.3580819690211094,-0.2540148669347865,-0.10905287109633088,-0.2895714833173261,176.04877357679473,-10.400518746733926,306.6007166179362,26.593179651662567,215.3639506993632,-1
