ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.8055376712929383,-0.4335002246833993,-0.20649028682985493,-0.16742587343969384,0.16676029182599847,-0.4743749575357066,-0.2844154196163297,-0.31051313287686705,0.7740107146124826,-0.39860658350432426,-0.6746921926075276,0.7574675549347745,-0.48958641967862865,-0.21820574431626077,0.9566723698940925,1.2708560634402306,-0.2864113267032422,1.1129229909367884,-0.4279967270982007,0.5478316334248857,-0.40322684674308895,-0.19756414443232154,0.6704136931711716,48.259347643994445,-66.55105835986166,237.03687956933507,-24.297343068732623,345.72412675416257,1
-1.0413017476416009,-0.43805186904697113,0.17814278719958201,-0.1407216489879385,0.7047825352091713,-0.5313064418745691,-0.1735592415742898,-0.2717307084848651,0.8797750116554438,-0.5570782257208998,-0.06677475004381762,0.815153423114565,-0.5265581737684659,-0.1551632386261584,0.9384439098846906,1.1194017337963558,-0.4322597681806121,0.8731689572438407,-0.3384913369545046,0.7395210435202083,-0.07629023602650405,-0.05786053020944028,0.8727222860895997,-19.602298106462428,-77.70458066332503,85.07500367668833,-48.12676718391281,270.5970392965078,1
-1.0335456013068358,-0.4147214294509399,0.32730181220391075,-0.14200242625428044,0.8875963386357684,-0.5565740179739941,-0.24672936301362103,-0.24278399813416238,0.4192039775295598,-0.6052978176887305,0.20222835586305773,0.40498504041011507,-0.44984812648686434,-0.19405342681306997,-1.2026756017634486,-1.80775636983672,-0.41337014145650325,0.9038631964266945,-0.2995437914498851,0.6922170222992207,0.0809497492850739,-0.19810475746336792,0.34209860473877146,-10.483673000250208,-76.81417568757819,109.35447746447942,-46.85100567087708,293.7957318311534,1
0.19818775402362335,-0.322742278855863,0.1950518421354784,-0.16827796684145047,0.66978873233224,-1.3522296290014657,-0.3393655452006883,-0.4907596717939376,0.5806505579603131,-2.040540469734022,1.4230873038334844,0.55593519037105,-0.8839864363972987,-0.28453287234209557,-0.287504657770725,0.43974105222671966,0.38116737858493627,1.0629248995772624,-0.5546278436632758,0.7467022663974472,-0.18724620206463152,-0.1228622561230419,0.6702658629017322,221.84359402502545,-12.689960573755789,161.119697344769,-29.18988019759356,272.97190942899454,-1
-0.5103087172814608,0.27948738626371955,-0.21104264138679418,-0.2141618287692049,0.18408025979814074,-1.459434638162931,-0.3396788046700343,-0.24301935256534643,-0.08760877510726013,-2.5360957473737606,6.704987689896222,-0.048519194145215126,-0.9991230770619538,-0.15788593026536757,-0.14602564821863906,0.49825784737553674,-0.30263153013793465,0.47183867925309214,-0.9211362010823481,-0.28167267535955365,-0.5114449390511904,-0.19283278966989909,-0.11276848948675008,118.59989183397484,-30.943508765789367,201.91043633409387,-4.1021694658116585,212.97356637406804,-1
-0.5163109524975434,-0.40573021641503965,-0.01467363259773511,0.0004869989969885158,0.44164100112312293,-1.4230877931303283,-0.24492937642765933,-0.20288827811028035,0.3467869868619931,-2.389333045647907,2.602742456757406,0.5632299892131053,-1.164830143299473,-0.44720579714180275,-0.0688853460040854,-0.6178788555070511,-0.3824667240783121,0.038707919554409276,-0.8278794650579506,0.15552737382227919,-0.4140085806573972,-0.16593101290667173,0.3411450904388535,137.9226323431417,-34.97280244428208,175.45814447106733,-26.38833104940251,287.5521421549184,-1
-0.4204746053397945,-0.39374603141672126,0.06694181110137344,-0.19662774404087627,0.4982326553240293,-1.2213160950797866,-0.38830409863265075,-0.6082568016344418,0.8388608654927162,-1.5708223977684708,-0.322622738344914,0.8283144652620066,-1.0566786420900534,-0.4779273221192279,0.18187173379511803,0.9794554155974536,-0.3470644878615588,0.9301078563530031,-0.6913341440389353,0.9137847027875531,-0.24458382755876265,-0.1773207858805316,0.3939240796612092,214.4221982347701,-42.78578494991099,265.89946633779215,-32.573565514003825,461.6820266665287,-1
-0.9116113118126816,0.22455866470048552,-0.5321654036243376,-0.24269537794521392,-0.4627988585926223,-1.231247859932508,-0.4321482336391929,-0.5017584777592113,-3.0488520612602112,-1.5842347653287319,0.29571132559503704,-3.007730930652242,-1.1234989544059433,-0.4186916610442382,-2.3548929111602908,-0.9830253578350354,-0.6892834184703802,-1.7420458757720072,-1.0209512716598443,-2.72557222456635,-0.48244895438547525,-0.2213079481540127,-2.4504508434536163,53.71654574461385,-36.85158902934975,102.29473632258666,-16.035600231507928,141.56672385368168,-1
-1.0214967298067403,-0.25350981623563945,-0.5196081891686622,-0.26557374033810616,-0.4263138821424256,-1.1880830477316529,-0.41880969670994384,-0.4267206381391881,-1.5744205988943518,-1.467406151945814,0.5212594708316814,-1.318916059044745,-1.1403393091577687,-0.470859747707962,-2.1576894219821203,-1.045913655700598,-0.7294349739359397,-1.7763946006065714,-1.0167284545055137,-2.095533341251098,-0.49181807960638296,-0.21990817583951167,-3.994588052637737,47.72293231415923,-37.52684444368119,71.8854761395347,-28.15747928993518,139.87387082068497,-1
-0.6209363374495787,-0.23719380353228073,-0.028567440028443615,-0.10278377195293974,0.42497725601034364,0.15783986276615622,-0.027297955561775354,0.12202553335420786,0.34900773464603424,0.5639641232177512,0.12147723802801637,0.35153896031745463,-0.03740949925529506,-0.13176586537363763,0.5439482732199044,0.9837258883424816,-0.016020554548263916,0.8373292082742192,-0.15668993918742563,0.7332380792881912,0.23617601694375168,-0.08235789602578873,0.4335332057871584,3.801753829635236,-16.259982220307716,291.09828682510425,213.91334701095928,28.62450486701656,1
-0.7232940869024861,-0.24421862376356507,-0.44475483069921945,-0.16726212094677972,-0.4987397109119518,-0.11361750493245852,-0.22552973765055553,-0.09397436745890071,-0.37574661681275157,0.2319415799964571,0.046368759273438524,-0.4857741361927505,0.17951388558705886,-0.25431092599015076,0.9527691485605649,-0.3187949051822289,-0.16284913671411635,0.18820495068822318,-0.3812793338243602,-0.5556131052613971,0.12426678122972977,-0.15358659631736044,0.40347800116561394,53.90090063482108,59.88858344651739,240.72046680953235,251.4411116207301,-3.1475457155312734,1
-0.6761706069069385,-0.2843133135299472,-0.23117350080665194,-0.1447433939493176,0.06467308709892361,0.047792775940436114,-0.2075587843153941,-0.24891977931814666,0.7077921101735134,0.4437478657558175,-0.585958749537998,0.7021891612666413,0.15630717615356682,-0.26183662929611645,0.8281381985824228,1.0624240955306015,-0.16528193463842475,0.7348252808040322,-0.2596168086011702,0.6269357515419517,0.004665237409258607,-0.1986616356252998,0.08858840817562158,28.423541842584555,-10.919925543070496,261.50531765124833,164.1389824330838,38.28582670813995,1
-0.4775708598937406,-0.2610774776309498,-0.1548105912671737,-0.16420977720572488,0.2693348406934071,0.08716707665932145,-0.23134173640280903,-0.17067521614926004,0.07090875910050473,0.4920584078119213,-0.41098430897242594,0.08310293990787629,0.19305584073563745,-0.2644158842231643,-0.38262182991172977,-0.8702582558964761,-0.14817939644744713,0.4856447307109457,-0.20841196739929047,-0.29337710779227116,-0.015185693577727599,-0.20391032813538357,-0.3149854841623093,25.17986401045938,-31.88722701749852,324.8751567927956,132.8036055204011,83.01954194620534,1
-0.39822299064267674,-0.3490805781919298,-0.2356254558210869,-0.16323232978143465,0.10892642042030301,0.12595901194128967,-0.17508224474960912,-0.04971141604561915,0.06479265532187582,0.5347800337461507,-0.18148257498365378,-0.025644020692898273,0.2104247283029169,-0.24347215215143972,0.7765068149849512,-0.8746999548394685,-0.19157003040620857,0.34286790519787946,-0.2126077484463717,0.5857998126753963,0.008973001852712683,-0.19704018635575396,0.013584620459317813,25.37263237055142,-30.220248886440583,316.8474316108111,133.62803862446992,78.79759996396753,1
0.04390377801079257,-0.2932699337889436,-0.24450633048174852,-0.14917473503022788,0.08331927048508439,0.03331408992652862,-0.09015953881565225,-0.12891750488686185,0.6374614981586276,0.41955945297404773,-0.2318999687375746,0.5734261430069121,0.08882712428329069,-0.19573210787895343,1.0820124018518285,1.228362990730138,-0.27462293488608375,0.4409032035326407,-0.1984863462579329,0.38581503099088754,-0.24615255566521088,-0.12479407061427526,0.7019604934783774,96.66827921954057,9.444697586641826,291.19430146500304,117.33236010436907,80.14004422202416,1
0.25407529335711976,-0.2734736017851884,-0.0828438475269903,-0.15782984713137213,0.3869997696838898,0.9519155752285806,-0.26439198063978164,-0.06175778035464266,-2.0519448240644764,1.2587209868509617,-0.5615719306341649,-2.126092307226907,0.5204314805073244,-0.2592355224743929,-2.3582390411491945,-0.9966481272602015,0.24417258690218327,-0.5822041440980328,0.1804243973953027,-1.4681991410787374,0.013465598678421693,-0.1996872457495077,-2.7313486680750505,220.0757809579971,29.92374409576876,202.424275604112,22.71101996729177,146.74914930730014,1
0.2323688121471588,-0.3136974646417446,-0.34261803576386485,-0.12819943456479024,-0.17218257852724303,0.9538416485245135,-0.2155345107819846,-0.15723335359326004,0.1881759022458278,1.2592682100674522,-0.6398341185016139,0.19506698462237765,0.53039253203667,-0.20902881284802935,0.806580947875887,0.6126687613378909,0.18730168402249453,0.6993770357768608,0.09607367830139654,0.5085555620785907,0.032416284022083984,-0.10734203639758041,0.7657021170392347,224.07482699262,51.30097814706923,194.0525438440664,37.28538319831077,114.08556236431242,1
0.8137619940508886,-0.2212273707444935,0.16149351230592515,-0.0504937415511917,0.6089421042881092,1.0677403325060841,-0.24697547330760128,-0.2034871320961485,0.08826715287021267,1.3352185572491322,-0.6721474176007856,0.0705821248133058,0.852861349321063,-0.1581024355862263,0.795783768527537,1.3346149787851584,0.31486129933903373,0.5080185147289223,0.42109711905031827,0.9332457268810742,0.24826820110911688,0.05961413784038414,0.7298147993367871,375.0265151481738,93.6880826919997,191.14074237758285,18.34277304829152,148.19496026055626,1
0.6139847325050358,-0.07074975096686213,0.3712116023199208,-0.05454290193593064,0.9242002668953286,1.0997354680809113,-0.1129189201880542,0.1058757396783566,0.07512073822352161,1.353664907851791,-0.4666416439874956,0.07774747503007863,0.8098345295998789,-0.21395858043536048,0.4098908981883565,-0.19920901597195467,0.2616911838309349,0.3772538416711003,0.44244389518522137,0.7228439214658575,0.31750770850034005,-0.15070118774367383,0.14298879356867722,223.15689535637563,26.637158733425192,182.95673531979563,10.429143187537065,156.56651522367434,1
0.5151048355622664,-0.30616106778120616,0.11642103062019439,-0.03450188651212685,0.6513497736941523,0.6659063306864706,0.012385597262433285,0.15493029595782934,0.3647775883609687,1.0425879917281715,-0.33262033065771823,0.44617795422869794,0.5435673930253608,0.06737280734905395,0.45725818744127034,0.2271018033106286,0.0864328376733297,0.7130508209703795,0.1998083861325687,0.7074191758511703,0.07824153924010938,-0.07065815440227104,0.5315061514025058,181.66212914421104,57.54423237719267,99.36786034097508,11.526909433165097,79.77123764487634,1
0.6027571121334634,-0.15532325341998038,-0.39798918529322336,-0.06011822819904797,-1.256236260568289,0.11465427503974834,1.897437553566362,0.5100224915733415,0.8801095672117983,0.40865117199164214,0.8882085492912543,0.915136657545272,0.11303732689968242,0.02415078610944613,0.9729766363470944,-0.28716562034768567,-0.03967604859181159,0.4649325584564544,-0.11841914100776782,0.8473088941826209,-0.11571062999908344,-0.1960425080810495,-0.09510807556517144,23.61955158478404,35.314607557065095,22.74564946008252,24.0395742504799,2.5700636829408454,1
1.557925116064633,-0.21473023710376826,-0.12817613460029192,-0.21045852375271856,0.3094369222939502,-0.08568434810195165,-0.2767877245222041,-0.3874782407540531,0.5570510064115815,0.20931710997585087,-0.349996826797311,0.5655334271688085,0.6125010523278465,-0.4534608266189443,-1.5525378043653866,0.28576150136912515,-0.09245380476932963,0.8846381555608016,0.5150270823330432,0.5559599224327216,-0.32754167043377913,-0.18690611026056295,0.3228901849955511,20.02425831283656,-19.273263049348124,44.56537948817096,-3.434334301673181,49.79661425031228,-1
1.598458900875727,-0.1699020006790149,-0.025291140480739573,-0.19868530103557205,0.4414444086507973,0.28317672224914553,-0.1556983869786601,-0.19563649670844194,0.5477844587695544,0.5220046588487144,-0.2715187852836834,0.531081992264439,0.9465368238390175,-0.20909584286648183,0.8941001769978427,0.5305215645155543,0.1108042681901285,-0.25657808183951747,0.7503060744156794,0.556603170860974,-0.2696513655864267,-0.07445593639243199,0.5974064560780955,56.75086302763746,-8.673318986303249,47.896698432905765,-12.938684077568336,70.1110785116567,-1
1.7211654624024812,-0.5287375159811419,0.21908388602677234,-0.2611493977658972,0.7062413552680794,0.14575491579875832,-0.2818225269961155,-0.45371044901533086,0.66062334118944,0.4151367861166692,-0.42481074238034056,0.6877391928295742,0.8373874583095593,-0.2564751563775329,0.2412799151981236,0.2232403360893017,0.16383141341049912,-0.7997981812533911,0.9074635140962808,-0.6033114423218001,-0.07302740805932843,-0.202403731062787,0.2562974142725298,86.03290790250911,-16.001575578193282,96.7125156584902,-10.977335180073284,121.31074864792105,-1
1.7779076258877653,-0.47136644315056986,0.20768444887673057,-0.25826341882159876,0.6964130317451378,0.15790658293534715,-0.40691827506885575,-0.40435563710124695,-1.084626393360346,0.42862582877139077,-0.3829612906520269,-1.1184434116314366,0.8919228917758518,-0.3761275562140893,0.858112419045947,0.22767542834859367,0.22130820700337236,0.4666047172060344,0.9621997065238509,0.3426255378128607,-0.27387488579752883,-0.22809415835447594,-1.928641399706036,101.25684160482356,-11.342507797066157,112.47286183183112,-6.444011375365344,126.81898205295543,-1
1.933432794382887,-0.4621131977635445,0.13387709766081693,-0.22092689229910836,0.6180686520239224,-0.33951815666246965,-0.11236317823254593,-0.229427839785749,0.6989687477992506,-0.05907335668040616,-0.1728186093123596,0.6818571712437094,0.6868156276455596,0.2727569754108172,0.6746983377684486,1.0215697635125731,0.19686460963564795,0.9584694134845988,0.8810515080104802,0.7318627320158984,-0.15937889586103884,-0.2037548331952526,-0.9756714694560653,96.9213554144306,38.961452002150565,29.39735988391486,-8.145877314236882,40.4856087408961,-1
1.8736541367893957,-0.3409354089555272,0.19701405193990018,-0.08015995947761344,0.68162455504963,-0.45796682652476584,-0.4361033968104489,-0.5662248405635486,-2.6270304503553237,-0.18105265429337,-0.42761626986796303,-2.653160063440363,0.7366047359508088,-0.44952280231600983,0.009058326638861079,-1.247474283616557,0.14405204903886273,-1.7003817166914788,0.7940485646581366,-0.7219963292793895,0.04047664480229487,-0.18478763209754623,-0.06439428700986051,111.10831393387215,54.73631872581173,31.20586940225676,-2.923212310688115,36.18051823839393,-1
0.090292762678868,4.4834234179622685,0.14083209741890876,0.5228104322094671,0.5993989488961188,-0.36873110173567836,0.8187131989528805,3.656426896851811,0.021537744132247936,-0.13588163533732697,2.6964713135193636,0.12849987125937667,-0.025039824120840694,0.7907573057785516,0.10751498696627168,-0.8579587184306255,0.5611442290212629,0.4299267676625994,-0.16970825050855395,0.1309776531933205,0.09112377387332467,0.017390301538174724,0.1935144372804592,-11.058081487299315,-53.22632107683899,86.87353042690248,2.202151726711508,86.93245244631085,-1
0.12018732311176784,0.43952816084016266,-0.13978434873721646,0.08233181826666855,0.2694683151701152,-0.5130831222100849,-0.36955352022527627,-0.4858013974808316,0.37751826424667645,-0.25377638190600116,-0.29562256390403285,0.3652101337782476,-0.4518891476293071,0.5926404191446052,0.05819817306521237,0.24092804961711653,0.5022438701858403,0.8444171041308409,-0.35067223004197945,0.5037775045168977,0.3137323635051053,-0.12290620210486052,0.11398947871980297,-15.538869092464031,-39.71672797049038,23.23026690406662,-9.556395829731686,35.54118932072844,-1
0.7736687980738627,1.214028083503324,-0.4434235543022973,-0.2605719689724699,-0.23897090447314134,-0.2668198931903122,-0.364980182403666,-0.3357271785112373,-0.2024744283679623,0.030742354904886977,-0.21360261021565535,-0.12784694803390184,0.09259650200285915,-0.04450907265725186,-2.660061860348275,-1.2192808728742874,0.3673520318519728,0.8864961557742681,-0.17689157252767984,-0.7970953923619948,-0.16456418874795978,0.20440177724982894,0.6269136429306964,40.27511503756713,32.32553895541065,36.32636401086842,28.52711996419864,6.146443969146934,-1
1.167027412517065,4.03483554892284,-0.4858550323096743,0.041226986602928686,-0.36549046684144826,0.048335418569713184,0.1082813644199205,-0.157739904637999,0.735132625174634,0.31859954296127535,-0.23886371868847364,0.7625399776948479,0.24063948017114775,0.007436684663229941,0.7597214718234591,0.044282712522611865,0.9325038968266375,1.034536033503196,0.17204256256319744,0.7483895254051033,-0.4854133906185672,-0.2044119830986714,-0.15694279907736158,170.35166366275462,109.4459202913334,49.81298196203478,18.25034618592217,28.19512039378736,-1
1.6094865507808604,-0.23229036628057304,-0.3227114500987724,-0.20202328403988867,-0.016584454950210693,0.46651538380157015,-0.32585281110742426,0.6237470482697002,-2.0090871591466914,0.6631302551220225,-0.014391474225278129,-1.9621933646615468,0.5099658519967243,-0.4033384597075146,0.9205093546146854,-1.835834945954903,1.664963482873168,0.29422376217552637,0.705838932864503,-1.264883969679482,-0.5551449248270086,-0.22947481972585898,-0.8210868259624496,187.1120893402183,134.44300732095883,19.95925496531725,-1.6885143467118158,22.24458001535536,-1
1.6090939863402076,-0.3074622440127007,-0.20669671105980586,-0.24710158184300732,0.19225645852002557,0.6381114993880425,0.1976438232617563,0.295832811181119,0.5700648370280742,0.7708920248479165,-0.13611456300159977,0.5381479327402634,0.6704880016746438,0.10228273984407057,0.9272328086727929,1.0470675908072982,1.689940690213113,0.7829366551005972,0.828690941545541,0.6805323195391286,-0.48344838307215354,-0.22109537309394053,0.11627449825130878,199.86514312748068,113.68392990598464,40.52501039217598,-0.5198307233882048,40.53779616260055,-1
-2.1763595014247636,-0.5398053510491949,-0.6761291537119213,-0.2725325628900031,-0.9562298627711663,-1.554593125694517,-0.43880728999364116,-0.6203585672697175,-0.5654233072745858,-2.9958078087826623,0.1487351909179961,-0.5542463315250209,-1.4373864357590465,-0.47967049754161006,-0.060632541488125725,0.31729476766814063,-1.467432069410865,0.46431230157860154,-1.3206229837373973,0.12039171547682703,-0.9111196512659526,-0.23496413842209704,0.5720750973944416,-95.5912042135724,-63.611674179307606,-91.82667029866673,-32.92753058797117,-87.85075317885344,-1
-2.366207344337177,-0.44273184802854604,-0.7254538912323532,-0.27055889738833466,-1.1939568422852262,-1.5659651333229634,-0.42143727323656166,-0.5927959076923437,0.3747314013625226,-3.1250041815274057,0.9369165372275498,0.615976835324672,-1.4646542061452956,-0.47281082669667296,-0.24711979185104221,0.3365259028597548,-1.3905822195921944,-1.665620649514286,-1.3541914249669338,-0.6556342305114793,-0.9524030135247737,-0.2298133597960117,0.5377304672500295,-96.6403685321064,-69.03840946280576,-93.44048094410267,-39.86873036443978,-89.26683968780587,-1
-2.754968050069436,-0.6039802942959549,-0.6324489801735492,-0.2697788843639707,-0.7792592435049737,-1.6517745101846109,-0.4410273240955595,-0.6338028700375378,-0.18691769178886997,-3.8771028093758755,-0.26157117341296277,-0.1894442745680743,-1.5246049762943155,-0.472773856332305,0.17300689450847886,-0.08919558914797619,-1.4432543754841671,0.2574002049503494,-1.3612105430848138,-2.1763457564508006,-0.8707456704694166,-0.23661069200879456,0.4720213627861379,-97.02453656336186,-78.04202756019534,-94.99913625020304,-63.269811798045296,-86.5473542060365,-1
-2.8270389454259424,-0.5254409720550132,-0.758064316926599,-0.26921198298162774,-1.45302382775577,-1.5312829100524759,-0.4106327686013952,-0.5724089296604993,0.3878635007908934,-2.8879617870114087,1.5669681354780118,0.39931905987451705,-1.4231778554183072,-0.41573807695390946,1.0172938100506006,1.2550042440288307,-1.7827612195617093,1.0409371798500413,-1.36752965058813,0.5866586180442858,-0.9755827414591561,-0.23205738225787448,0.7666256149150307,-96.27227308322836,-77.61959572941855,-87.28603654289559,-26.521923727717716,-83.23041483922282,-1
-2.6647174743287176,-0.670994876493236,-0.8619424602524083,-0.2722910442473557,-2.3740058451963493,-1.467175027906399,-0.41891664422805447,-0.6274469871359151,0.8807637311364591,-2.50112205269414,-0.2953589122450186,0.8843564482430047,-1.457801177049553,-0.47081359677041745,-0.4462461917099521,-1.134795037535554,-1.9618310792101203,1.0424725916227155,-1.3823973526337834,0.9019729047021293,-1.0267675216880483,-0.23744167894611806,0.45320326530938737,-96.94996865167649,-70.70776112500486,-91.93134732547956,-22.718484117148424,-89.758305992459,-1
-2.636998589050057,-0.6731049816922022,-0.8752071742432546,-0.27227482263902697,-2.617112786504429,-1.4262248924783287,-0.4397464153973095,-0.6333377543541573,0.5932666782620627,-2.279256535056203,-0.4712753412588486,0.5858388207500094,-1.33966790434152,-0.43329073117937866,0.7850985829321561,1.0385889155249328,-1.8900305007870393,0.5343243556225593,-1.3703940175887313,0.5490591591636218,-0.9810107032600217,-0.2366821308894704,0.7042369160392399,-97.75375874725832,-69.12619872622847,-91.52456978731898,16.35994201027178,-92.72786266395148,-1
0.38411513256709806,-0.6557875911618916,-0.20739274391276272,-0.23241539097780387,0.14505350786245352,-1.156425749596383,-0.3635139820129367,-0.5653675869926161,0.7215350159813797,-1.39997974623626,-0.14294502080553956,0.7370226231772374,-0.9287898471992331,-0.42591392636965153,1.0495675751810667,1.2895566026511678,-0.8323580144511213,1.0431766940437808,-0.5938266856409807,0.7448966352976121,-0.5348534816556959,0.14122419666871253,0.814027837728507,-69.42039503558009,-25.248318626045435,-73.21573826058193,-34.50428659136544,-58.71484574131387,-1
0.17352973509996955,-0.5516272252154647,0.2127916028506938,-0.2569977465672701,0.6990694342564643,-1.1744174944101093,-0.42765124838504137,-0.6193049943201359,0.6591704636414026,-1.4290247037393913,-0.3935232991699344,0.6390546889665498,-1.0409778865912922,-0.47680179908070425,0.6077494891506465,0.2195215565211732,-0.5426514231276762,0.8967793216158613,-0.4804538400846098,0.7492436356166701,-0.08687885519646328,-0.20792903212316444,0.7282791252757144,-74.84606474428521,-43.18699470758327,-76.71532154497643,-47.43701637333973,-55.60606374077102,-1
0.2286531976413352,-0.6474314677472945,-0.06918446620079724,-0.26324125714928576,0.3840812147966932,-0.6558516910098926,-0.17286188130621036,-0.519071884127443,0.8741907974170128,-0.46767490875480344,-0.2598727476162225,0.8855571781542934,-0.6466289512910294,-0.3832435848940396,1.1322355102924408,0.8943159266822512,-0.30856917581629967,1.0509489527983646,-0.3700249433533257,0.7863231736367211,-0.17303509044231755,-0.1428304328970847,0.6622826180734906,-73.73442290367687,-49.39968167848371,-62.40123472370796,-28.00018925822626,-48.05019750352338,-1
0.26186858156164894,-0.6536955391249126,0.02701509668622627,-0.24575852049642083,0.49153456639383986,-0.0405353814126745,-0.25716300511025714,-0.5837732608690839,0.934386366731584,0.24992712140535536,-0.4661938568107957,0.9365436313541223,-0.22846525344544766,-0.407478672226575,0.8336422432190359,0.8299629797935401,-0.16357983354111744,0.8541906969194112,-0.05887505331857139,0.9179793880582884,-0.35947408293424404,-0.12594747341354043,0.7894690514574131,-69.59284420149679,-56.306675481118496,-36.28418824853166,-9.19546199622111,-29.754701871120798,-1
0.2008314356323827,-0.5254395438338622,0.4685637961383751,-0.26988503248730045,0.9238846706593554,0.013319241739869769,-0.4390960096089724,-0.6257397807321708,-0.2390973094399642,0.30574884258147383,-0.5056772175312044,-0.2582571489740851,-0.14601386260103325,-0.42660651677668765,1.0218077186250927,1.1841162896740096,-0.09502857541509266,0.9929588956581993,0.1406592447533621,0.8234867266580408,-0.2409215598560669,-0.23157426811191012,-0.28463681758883713,-66.67541721345098,-63.17040447013264,-20.91560915878012,-12.723195264382223,-9.57807721879442,-1
0.2624860057429237,0.055344697390796276,0.651349981287579,-0.22739204110489397,1.0555710724485867,-0.03723302206612616,-0.3804209729528316,-0.5334551026958816,0.5114497872051511,0.25800425543257516,-0.4406926225320177,0.504008517606798,-0.04405142782702051,-0.4696809033410135,0.8507414644496708,-0.5448075502014399,-0.028821958808558826,0.495593939581488,0.21749485896239423,0.6811722135773403,-0.31203554963105284,-0.22733514109457206,0.16709149882514138,-63.76662944608738,-64.68484794178732,-15.373348410617574,-17.58881453600913,2.699306236887376,-1
0.8191644944666143,-0.05474312282098524,0.10915159132573568,-0.09553818257427743,0.653817607741169,0.7060409742693394,-0.02877292254732894,0.4305549378251337,-0.13800435712657266,1.0754335632894865,-0.07076420637095857,-0.16833702478815393,0.7777951889756906,0.1437194877321612,0.3126688489282248,0.5729182265917757,0.36425827045422093,0.0810501767198697,0.2879481002081468,-0.06984497086724359,0.0851184157452805,-0.17468564000916956,-0.4618697946047834,42.72673187796963,-13.411796157540136,288.1121771392664,135.6139808009997,65.55736339714309,1
0.7090482861569466,0.37007212177106935,1.1453991169034188,0.17441654682926638,1.435837754873458,0.7553535862938529,-0.2015300664606167,-0.09664635437975819,0.034521345695093804,1.1166609203771505,-0.5497682305758487,0.024490628490585822,0.5330429386589722,-0.23047608631984867,0.022039685765709055,0.5934186352476856,0.6059370878217147,-0.40229001497394706,0.5986349443581841,-0.24776297714715667,1.0444758166601098,0.3936441568621557,0.6915395643621245,5.798764762317998,-42.63679288504613,169.03717474482167,45.54448152266203,85.28543955000735,1
0.9055402402678393,0.006172645253881345,0.5138693462342074,0.09753935655255745,0.8650258215304545,1.5898957877284958,3.342982420293635,0.5239936260103466,0.9462239987366774,1.5976865361604335,-0.300061542059603,0.9442987619191588,1.0224063223910826,0.7443987012604962,1.2399456556285706,1.3568949209458054,0.7107056763271465,-0.5599814788514577,0.7306233529842299,0.5764838639151081,0.8067629076779486,0.5277617392097275,0.7663892605045963,43.486978496230286,-36.96528502482735,195.72989596930248,29.7960753023042,127.48685119677803,1
0.9352536186647068,-0.1440350113591824,-0.43294979389711236,-0.11621681718536653,-0.5123041470234635,0.5978240458824894,1.9556437322654858,0.203487296222732,0.9704936640448872,0.9466815841679735,-0.3169725871669403,0.9699486355285242,0.3614069529674978,1.4224739618183706,1.2447374518883887,1.316024221839436,0.49799968689849133,0.6227112968310726,0.11940174489019341,0.9484098723460672,-0.2114967878465551,-0.12140425128781157,0.395300538109162,33.70639596061795,31.124512411977754,43.10107648802568,35.56633049923734,2.529109755113466,1
0.9448972157766348,0.32872908513176974,-0.4042639954152157,-0.13718902434561425,-0.3568528076307068,0.42666108704702094,-0.07948876233790585,0.4373694162194648,-0.486338208188428,0.8395884757933836,0.3380197510866681,-0.5536490321113284,0.23472839550965363,1.0534085711575378,-0.20491614725414486,0.22101432353009723,0.40455194238233533,-0.8682461963955521,0.0773245958361279,-1.2439779665057251,-0.31485886931842744,-0.20293209096125353,-1.0901909790006474,43.6381568233081,69.55482989332464,41.93267701524008,66.0085781823371,-15.280207416311391,1
1.0161121905706996,-0.07692591076369307,-0.4744269743371478,-0.1334340716924814,-0.9640811662465875,0.9789849122011358,1.4970937897339063,0.04020207053942262,0.9604933108769111,1.2495519108393793,-0.5243044038324279,0.9668103129935023,0.6393609094185507,1.702661231742363,0.09367200661516786,-0.21245589897778547,0.4274819600715876,-0.41417811012376166,0.2596823629367161,0.4237908712278874,-0.00345145452714024,0.3510974596077779,0.7776822389828809,70.26997435632212,83.98804573399397,50.117426466174265,60.00578729639108,-7.099109383749347,1
0.8280068219844544,0.8911164764007874,0.2498209790263315,-0.10030732309376447,0.809803679160148,-0.5593744649363205,-0.2562902240640587,-0.17130068459859768,-0.4473924018571835,-0.6098445670631258,0.9614709535516326,-0.4093417489366537,-0.20085235905239385,-0.20451989942550572,0.23890179913904422,-0.24581532193614108,0.28789446794413937,0.7796668177635483,-0.07111668752374607,0.16222875038753404,0.05087106151013998,-0.17847947039967937,0.12499506257449579,-56.73904835543191,-29.67125437638284,-56.931582486436085,-30.130823601198053,-38.69695659251281,1
