pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.9839469707988019,0.020960695184446838,0.563562771415677,0.7491952326547361,0.07229346769874806,0.4970995986131492,1.4344734807975075,0.9625403393806882,0.48080357659504497,1.382031184456795,0.46095164179006537,0.9676320551502793,0.3345107789109558,0.5760176919343837,0.6542819108051824,0.4451997131407375,0.6232031700247789,0.731752115502507,0.1526252136335433,0.5148043434744795,-0.27809109108388186,1.2024479056381183,10.793790912787314,-31.900702021400928,-2.305658738534801,-1
-0.6359456145881647,0.11318722837088842,0.6949180609187531,0.15737238731994704,-0.09314505178858663,1.1338990240561142,1.2462022939604611,0.1778742127782015,0.22850623413341842,1.2939140708729857,0.2426042740629896,0.929707466309156,1.0240225978827053,0.6821988348803489,0.8792215205646381,0.6507060672984567,0.9181760199656924,1.1839223787547677,0.3249723167594096,0.8124898401192706,-0.3629945819060907,0.6384670738268103,9.105881091256547,-17.93759257760175,-6.94709811269933,-1
-0.1937709196796229,0.13820294260696553,0.725165413388888,0.5487166616086523,0.00744960134110194,1.2356541858863992,1.144086813939529,0.04577315608818627,0.894879306007879,1.22769230896364,0.8849962175292542,0.8922862301086648,1.1994070292555847,1.0024434914430036,0.7741472977842574,0.7007295005832919,0.9089544957753094,0.6333836171217155,-0.023495407150047897,0.8127190071303977,-0.3689496563307612,0.5326456482978104,14.223013938883364,-32.20510061777654,4.427057008588358,-1
0.12994433260379767,0.2031275184594684,0.794589341551274,0.5260736282015757,-0.009172649208946747,1.4321906896351484,0.8823180107690215,0.010349494581733626,0.736659402645435,1.0846594659404045,0.7123806244448924,0.7673584419646743,-0.12382507926092486,0.7319535110807398,0.6757191160974754,0.7632850396910889,0.9793784345830553,0.38387178797765137,0.06890967170283412,0.8009773841106597,-0.43046659890561617,1.196462855273056,30.57054631267626,-41.035210093481766,-4.741952955132025,-1
0.31564905819871975,0.169971016105971,0.7620701862682111,-0.623988104365968,-0.17163651183610168,1.2044211188704683,0.6417599776341819,-0.30674269169959123,-2.7103252795087167,0.9354109379149597,-2.797734969106006,1.0205373440663925,-1.8534942304173678,-1.275135208038062,0.5112404189695172,0.5129066157989167,-1.8138212428773062,0.10346279782064484,-0.1961910156666485,-0.46383846252131883,-0.42911074480674843,-1.0745174057080336,57.28724876446425,-60.812853421819824,-6.965674470536882,-1
1.01089358535095,0.17694763197268804,0.7698343080596135,-0.6373414456911846,-0.039111716015147395,1.396342629800661,0.6745154214512931,-0.27428265648515765,0.34960739763654153,0.9570235189433032,0.34757937110011217,0.9094060435696432,1.1031306571639128,1.3554153595296097,0.5655073423094995,0.6511301230427282,0.7759171202533537,0.30106681803030905,-0.131227918186657,0.5384536102816462,-0.4297626498573367,-0.21582904446947837,9.487983666472973,-29.726165001327225,19.078267592733223,-1
-1.0566549465078063,-0.3434753374656753,-0.17257940211709352,-0.10756308855851282,-0.19299039102629864,-0.1791180294652314,-0.7868108636090531,-0.27244165565526696,0.19704197615168204,-0.9568090785505858,0.2556681277515304,-0.6952015746288802,1.2683306689503497,0.7974171843647734,-0.6843340570687308,-0.5353589676411104,0.9822180356961294,-0.44598720081430093,-0.2033798908161486,0.8267116273661341,-0.5049047872388692,0.777186974888343,88.59762750259334,-35.33632595658398,-66.3438181116343,-1
-1.219187013119239,-0.1087554836322686,0.39250643841495503,-0.7370884777081884,-0.20201020794467106,0.3043780497451683,-0.7098506996110001,-0.3560880140140585,0.4580361827487853,-0.7322238817379932,0.4615353760601608,-0.41949397435216773,1.0680487326165,-1.7091062044176388,-0.23103758265195862,-0.34613172993740915,-2.117326616085243,-0.29188700940552775,-0.21988953453796217,0.6607633518443055,-0.470951066585515,-1.4543123538705562,118.10168794134808,-56.152364808486,-74.06069915989481,-1
-1.610578727634775,-0.08024131592020936,0.4385337066386025,-0.5822350912852835,-0.20315932484323224,0.28650878007403313,-0.7273314900942668,-0.35927608635646896,0.7050900021610056,-0.7770861527906993,0.6891693119141017,-0.37191502668261744,1.2965164819081432,-0.7344701066106359,-0.20125209449064996,-0.34482342084700734,-0.6305183390812513,-0.32417395346208283,-0.21092163738223016,0.8942656205135242,-0.4559596239903262,0.9801375352645919,138.42891609086246,-69.4653358349296,-71.38842085646534,-1
-1.298396329949852,-0.06981355784540459,0.45407270446782966,-0.7171110681362738,-0.20288516781084598,0.2539904864531831,-0.7582767449604116,-0.35659068120806275,-0.48523955396985696,-0.8603614699709019,-0.5455812907371859,-0.3271830058827137,-1.3593605506667044,-1.9718822657517558,-0.17862254902563596,-0.3573704567717027,-1.2977092663871712,-0.3581379237866976,-0.2200605995670812,-0.26425797577466525,-0.3605087027610531,-1.6842839912038614,172.48144273917768,-78.28844270855936,-70.69342177188932,-1
-1.610471792672918,-0.03436832510708988,0.5065121739635325,-0.4949969094132701,-0.19734391927918826,0.1530704524221191,-0.7805174395210748,-0.34467635650837625,0.7257079251527384,-0.9314266387722033,0.6852282164061297,-0.37945230918318923,1.263570764113867,-0.2866805866947245,-0.23254330895537662,-0.36909657528295037,1.0027793685749402,-0.4013216697495581,-0.21520468316770303,0.7145366598182049,-0.36075148650339206,-0.20945942993139582,214.66542826704872,-84.16272470214288,-71.73030632693185,-1
-1.375464320786089,-0.048445075248670956,0.4860466346872394,-0.05560757056889934,-0.18960553330166768,0.07062707225760195,-0.9052004618771783,-0.35131179520780503,0.5912439285052643,-1.3614835745701057,0.5877479925234266,-0.5037383389018537,0.8082967680292487,0.606598594754482,-0.31505528684596973,-0.4234201726659834,1.0025881984841372,-0.3749908246558822,-0.21631636988926162,0.6701949898526592,-0.4255244461143459,1.2079167112663483,158.77369988019848,-77.89398780379844,-73.94492236573679,-1
-0.6878156648878265,-0.5464594834056974,-0.8422442124579839,-0.7396117734333906,-0.18877440184513547,-1.2466702671206922,-0.4364780628547659,-0.27344943030213237,-3.107358907570303,-0.17898624923367035,-3.1605142817551983,-0.7028493242337652,-1.8163181629888236,0.49120129344958313,-0.7912211960077542,-0.5776454812269399,-1.8908440835457905,-0.4328511476360363,-0.21934967742312247,-0.23188679309881957,-0.10314546550678609,0.8110682006480835,-30.84664427398022,51.96063680002199,64.2202874807236,-1
-0.7990830486269135,-0.5589091139530981,-0.9087626430656327,-0.4094251747936243,-0.2018142293120686,-1.5892232840337959,-0.5224656799621819,-0.3313618971772198,-0.1334508448939825,-0.3292826426018256,-0.0501845691432553,-0.7399394600919826,0.24990975685016828,-2.127095791664379,-0.829538149235624,-0.6205878907125143,0.1396397585042901,-0.42321170741109426,-0.22113557925860938,-0.3156283372837288,-0.01231079320496566,1.215182655119002,-19.013544687857888,3.3916895001818,37.5301432877151,-1
0.11222199348374519,-0.5785670035274397,-1.0471594092001062,-0.6053039128355451,-0.20144694343435454,-2.233813491539016,-0.6034639094851698,-0.28757415859999863,-2.036040785524048,-0.48854750048311757,-2.0124854611544025,-0.7694729780427697,-2.718666653721204,-0.5668314394200039,-0.8555393944492335,-0.6661079283546701,-2.0468883387234125,-0.46461955637146923,-0.21967384171649532,-1.779160084885168,-0.035889406095911305,0.4651801180838026,-15.358497232407077,-50.26615739315861,38.52549072046869,-1
0.8894247596431751,-0.5881156630562295,-1.1365719205981768,-0.7023825022513465,-0.18338867432738643,-0.9190475238716378,-0.6091651020442002,-0.2200014436670463,-0.1271040260893905,-0.5074330429125978,-0.036885201385070766,-0.7466873944631002,-0.8795157793252264,0.5690840838168578,-0.723090803397267,-0.6290424722850281,-2.126179599385324,-0.38698648404683517,-0.21788785470093536,-0.8489818825222086,-0.046312120471907074,0.23004803549354355,-10.286090242792776,-5.96968070944608,32.74952780460785,-1
-0.41925131512247316,-0.6397825839116992,-1.603415955537578,-0.6414799591127228,-0.1917668287878047,-0.6872016560899046,-0.6377972373042854,-0.3261276050184846,-0.90897595922369,-0.5621750535357664,-0.9266410834910364,-0.8222046022858346,-1.7163834812126209,-1.3331450971795573,-0.7545242544080338,-0.6474695972553486,-0.5637857597741173,-0.4103430790543523,-0.22129144148060184,-2.8636428945019206,0.1345644366947675,0.06557166924676923,-33.624513742139484,19.956969172513254,108.29815796354195,-1
-0.5138926318949295,-0.6527228213751406,-1.7513752319220528,-0.7450330097578971,-0.20261926492858784,-0.8979868930977359,-0.6408818899419988,-0.32707598541261723,0.3063934917015058,-0.5712740626095704,0.3357358957335318,-0.820016285559654,-1.2346049722105175,-1.766580026802831,-0.8653380476837224,-0.6669556903726989,-0.4973148955527429,-0.424206085282266,-0.2201147391129367,-1.0231218617756075,0.28001038539478285,-0.3846633538185386,-18.518269395574617,-37.94713281702647,96.3053242023276,-1
-0.35978493990596483,-0.28513704913468163,-0.1810261777276924,-0.2233089198643186,-0.2046271315044487,-0.9146872760417,-0.6857471570025255,-0.2129752014665907,0.8662882692381061,-0.7745591217027196,0.8577529159483801,-0.4911840143156771,0.9925052258618432,0.624588076665722,-0.7501654806354556,-0.5868223354179027,0.8219161515104301,-0.5972543980309352,-0.08812552756954921,0.5379209198384978,-0.45183635614001944,-0.19159987465248451,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.6459187918606786,-0.2864939984390638,-0.18455746048644167,-0.4578428911632829,-0.20779879720589725,-1.1101073890440847,-0.36571888773839695,-0.2814617326308976,0.7571867260172898,-0.05252410347472457,0.7286732251559774,-0.28996194298255995,0.06748311329474023,-1.8398434291297965,-0.5198344456874706,-0.47828530194967567,-0.5907323701471259,-0.5452029689421102,-0.08914600537890499,0.25757445661036665,-0.3331290745980163,-0.3794202295640747,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-0.92005241811468,-0.2838336447326609,-0.17138940052918092,-0.1274749836097687,-0.2105784272326151,-0.9431170198332621,-0.43551114697326615,-0.2830050043888032,0.52502849106776,-0.16662074359373252,0.4972872987989406,-0.3615124421705652,0.7713348432284081,0.744041433173494,-0.5234750947119347,-0.4956521094126896,-0.21403686850153006,-0.5463452183024259,-0.08931459905502419,0.15180006584500844,-0.4082176273313529,-0.16373134871636824,13.557840642781173,-7.153480459438325,-17.917392851940694,1
-0.1888326712034821,-0.245685674773058,-0.022391507656547353,-0.24066230669485109,-0.20510221406023754,-1.0080160035721921,-0.3947600575261238,-0.26772745761946026,0.6223775444238531,-0.10062223056201305,0.5797315904529654,-0.4183179035460109,0.658010321204733,1.065675635419377,-0.48885729419200585,-0.4623336702093744,0.40653762702998436,-0.5218006556736274,-0.08910768015206928,0.04182845437683563,-0.2336814428753224,0.6060769942015406,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.7966329843774006,-0.23920733784013878,-0.04255242997379402,0.5638421410923491,-0.18370301691322055,-0.5237713336746597,-0.04564387666262948,-0.15324248081834993,0.5450055810216194,0.35662068543889486,0.5728648352669333,-0.08258066526184978,0.864007570679131,0.9121113845631572,-0.35810585231589975,-0.2865181664935767,0.8310490893818535,-0.4064252230905276,-0.08660521816018386,0.49538723307179716,-0.30455370036223745,0.23554784337539456,30.09380399254117,-57.48976495289345,8.601905475702159,1
-1.1120999587716458,-0.3199682250374341,-0.3524434368623055,-0.3393556334538507,-0.187853657955914,0.09034976334372412,0.035261590632298556,-0.2633584091707783,-0.3724850817052018,0.4502801837281393,-0.42154087351840075,-0.15880977787687695,0.9600431312814032,1.2377343622652315,-0.29768896129185823,-0.23811812714630806,0.8998440409641046,-0.406022524311611,-0.0867428318805774,0.5600409774024868,-0.4828533440746343,0.40681755475384096,11.123269930699408,-52.30503646673756,24.554890595869946,1
-1.218009934706884,-0.49368048447755153,-0.5746092495528409,0.3177645540245127,-0.18151072964948453,0.1485335868432511,-0.25413835250052724,-0.3409397123309385,0.564421134685388,0.09005803963706611,0.5642299660323883,-0.450090955802261,0.6901066146103952,1.0133084109107469,-0.334286062234529,-0.37063091570635953,1.0245617539630822,-0.3692295650273625,-0.20703726699565925,0.8316496535692126,-0.47291409166749765,1.0303700446901676,-43.26978341170012,449.64422064808537,52.98040593064415,-1
-0.8227221791920704,-0.4867275238578132,-0.5452260766614121,-0.4760228505326787,-0.16982390964663482,0.6533562434083264,-0.12982342313788733,-0.31940454069078933,0.92393749494215,0.2387993495747893,0.9116244910268366,-0.5173514139277513,0.478156633470141,1.155514515629463,-0.3366025361526732,-0.21128737557125624,0.9732081063634401,-0.27067196157484325,-0.2139034206005577,0.6572402224486075,-0.4611459452487252,-0.7541208197064496,-50.01377467222068,745.9678343868779,48.474516234943,-1
-1.0229396432968372,-0.4757815560648144,-0.5040965176808059,0.4662276370269566,-0.17071104043458335,0.36272359285545636,0.04960330306899752,-0.24638469268209287,0.2191899699636433,0.44105380404820355,0.25056123494538457,-0.5072738558438956,0.6824499898439559,0.8929581868353741,-0.3724431084861221,-0.22596561984299157,-0.0804643485166836,-0.3459649509884512,-0.2170676572931824,0.4394904782015038,-0.28444139746778446,0.9768200817392569,-46.02355417737428,429.7206039183567,63.684375181100506,-1
0.5581885697698008,-0.4612940320342346,-0.4782209322138725,-0.6847822210609109,-0.1981196167897729,-0.4549695403528968,-0.31011195808329167,-0.203573614902362,0.9155869562042285,-0.026516556582755396,0.914626982353198,-0.39309105459452603,0.8962139952808893,-1.7058448798328112,-0.6250037860448608,-0.45907491590028127,0.99870126746162,-0.4185863339737184,-0.21026497357809582,0.7646457418916722,-0.13884714679719956,-1.3584321735310474,10.208361269860186,-28.0339748023471,-2.7103445100141106,-1
-0.2281300562156817,-0.5798983293923038,-1.0390235336952927,-0.646228295777767,-0.20238203706745833,-0.4498324297537251,-0.6854040468157745,-0.341282843065371,0.4602732323455393,-0.6741012078515236,0.4430217140447327,-0.6576903683662159,0.5362198272866083,-0.4543480360107688,-0.8372043227580069,-0.6216721114712095,-0.12749924830173828,-0.460567741168765,-0.2194085116770367,0.2521766618802302,-0.4424704644397466,-1.309883717470129,2.732569207151332,-15.840671379964617,4.697502178364477,-1
-0.7268407323783144,-0.5596568014943385,-0.9049191508208335,-0.4938899560003384,-0.19840475917661518,-0.4019081456269376,-0.7233089915299292,-0.34690479776658373,-2.0096927887778104,-0.7662066409970495,-2.034834887553948,-0.7020337757897346,0.3713806913348496,0.7057463829108819,-0.8969825273026928,-0.6215765911427201,-2.241825906412945,-0.4882778265605056,-0.2217604338690119,-2.917327124301016,-0.4923150014482359,0.9607036639473626,56.67109004002747,-55.35868154248564,-29.912286258544857,-1
-0.2811854307034444,-0.2146644011953325,0.20312636425463476,-0.26560865286755747,-0.18553950283732631,0.3996738486518293,-0.12484246870331484,-0.23804269762962788,0.5916158221796893,0.2466979199060615,0.5683106180824469,-0.2550539594336623,0.49356554589223994,0.30825955675369615,-0.28983876063655595,-0.17746783089003385,0.7221883212025153,-0.24490482363380758,-0.21319253796411758,0.5592771851166464,-0.4945804778366346,0.8490018923670232,-8.638225182847663,227.46051836173007,-20.500307936439167,-1
-1.3137337400191516,-0.20365665468238395,0.22619659246926938,0.35620373974491715,-0.17387015707765774,0.8034939434675857,0.8574219475520864,-0.19240915930118696,0.9667704777863703,1.0644836141237992,0.9475502982257906,0.5130780761580437,0.4834690923770873,-0.16946233130648028,0.11067734759432403,0.2568453294595784,1.0086727652136527,-0.1116887798084818,-0.16266313736908203,0.776168947282478,-0.48423365322302925,0.4766261615252171,-34.24604912367132,362.0237557366029,31.526982516874085,-1
0.8226475055154491,-0.29327478543429203,0.033671394583591134,-0.5295036697312798,-0.18787125161813104,1.1130131337369786,0.878661094769801,-0.21200946837236223,0.64951479824669,1.0871453559040507,0.6313413477960268,0.6402535506739921,1.080972482671953,-0.1972617466678142,0.13097702696059177,0.3664731948046612,0.5531580783425784,0.13788464819751922,-0.21395257179053914,-0.23396017248818016,-0.44920590496413537,-0.13120345431126335,-49.78166703955913,597.3180186086588,58.49196909136493,-1
