ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.416982549647173,-0.5540995748394669,0.3631358694696054,-0.20191092287857856,0.81752571299643,0.8262667473421024,-0.37216892546045466,-0.26037562966551087,-1.8846334334490356,0.916947912579096,-0.41469860324755226,-1.9021777180944197,1.1070022418063015,-0.4284876174824857,0.37722052532623157,-1.2155449136661498,0.07109282323553118,-1.2192786606551542,0.18725228288676699,-1.6280533366414667,0.4048041061650774,-0.21206305590310962,-1.7799182644094784,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
0.4967671861227473,3.375514938958866,0.517189487867685,0.0162932194655773,1.0373206776759305,0.7328273087245449,0.9411435078370918,1.6153058706912173,0.3848325812892654,1.0438862035986316,0.6365249677912151,0.452902251023494,0.1487474683319543,0.30722836258628455,0.020844168383790697,0.39186582288893,0.42228046243907263,1.0543718734430623,0.35070640571377354,0.7329310170756926,0.13684436480797196,-0.13755043357333913,-0.02853844697690314,51.22825458813908,-43.11508923552647,247.96965470325648,35.50448159177349,160.42301032017753,1
-0.10222488804279285,-0.22423278871546148,-0.2581212871368422,-0.10847006561980753,-0.03735399649057988,0.1397356728629245,-0.04407251744730215,-0.11182623428995607,0.6986499646733878,0.5405100303987043,-0.4028782473472764,0.7385323373766479,-0.2629633948672715,0.13877374266896103,0.8061007224325546,0.8755122368153877,-0.1951345675524664,1.223089104785917,-0.19135151688105878,0.8881438293949998,-0.2841655112383367,-0.1416690389796125,0.6763276776327176,-31.92960754585934,-59.15738934724853,69.2876465083036,1.3712905510242024,66.84361743065172,1
-0.473443411839632,-0.2994497224686261,-0.5528626510318766,-0.17156134674344226,-1.020303581301666,-0.11601339483998664,-0.3118058245806057,-0.2555223575893852,-0.5823186662243526,0.24771201522273026,-0.5016845733559606,-0.686122510756669,-0.4039356853227277,-0.2797465329526381,-0.2842688280022745,-1.7488184795656674,-0.44780590020037164,-0.12458126930109091,-0.40901245943575687,0.10960696815992714,-0.44531926855682813,-0.20550886213114078,0.21017272927236222,-54.86489444661421,-61.55756379607274,5.922513977805656,-9.696297433559522,17.26796479702578,1
-0.5625387045290439,-0.24393639667420233,-0.6412936065482473,-0.17620805385050978,-2.0712330199685804,-0.4050093678608893,-0.17068755534086597,-0.19823382213020244,0.6642500127273102,-0.22529792879093669,0.04402018742916585,0.6628169445868259,-0.48785112092779753,-0.29326929770709925,0.5583512443474944,0.3822587334520099,-0.638553266798835,0.9807669437679006,-0.5384296712490165,0.7899145694278409,-0.48912586856548773,-0.2231543305931432,-2.300859033482137,-59.85965040254418,-39.162853437576416,-33.883556417263215,0.2006120753001606,-33.93320793744811,1
-0.7041206093288096,-0.3266653078675498,-0.584009629994764,-0.17459562953881758,-1.269699805019209,-0.4429176351909187,-0.27065024404147786,-0.25422128812150546,0.4539044582038935,-0.2859642062365193,-0.1962936654136887,0.4186943619539158,-0.3514558512019449,-0.2217077020147037,0.6665181015019827,0.6972140824119345,-0.6521151565234095,0.0025343339017960937,-0.5434797677279753,0.4388158873496189,-0.5078096811071874,-0.2231551710464132,0.12471298009639552,-67.16384775688896,-27.551973275132845,-3.231329552813542,109.24656818385756,-54.03295782838845,1
-0.599286305812828,-0.2827931032914125,-0.40529038485056623,-0.14141565265342393,-0.3485395455333698,-0.4379612751012648,-0.28479585764787946,-0.1437608357239619,-0.736222957943162,-0.2744013102165973,0.6874643853416387,-0.9589171188410768,-0.31089021473575545,-0.2679371221258061,-1.5318134706834787,-1.7735245617576503,-0.5586407561642068,-0.4871695299912352,-0.47806953939124064,-0.7970319307647512,-0.5040655060214511,-0.22403513741260309,-1.209533943143777,-59.54671078184178,-45.84056773030312,10.566718580432347,47.52566769575648,-25.437174049276067,1
-0.18123691731875444,-0.35822040953157996,-0.4627924456572221,-0.2233274334448645,-0.26042450264275274,-0.6933741689493633,-0.36874868593846066,-0.5171457029864481,0.5553965291840661,-0.4975417065594888,-0.395750795674938,0.5364239733610101,-0.7789757238405046,-0.3816175587119755,-0.9335106814891908,-0.793388528369815,-0.25170749404534754,0.5654172531640593,-0.6666002371931413,0.7813074166490009,-0.5825437012889465,-0.18703428917097004,0.6442784555074714,-17.409576735861716,-15.67495813776624,45.74876104564543,49.51182499594194,-3.0144270658455925,-1
-0.2961023777969097,-0.2555126775098052,-0.32380026077594243,-0.15008708523814998,-0.06611567832995328,-0.6184273495857073,-0.2491358754737393,-0.4036859683357876,0.6558398307262154,-0.39416546380449813,-0.20029602839398786,0.6480337266974338,-0.8331033148370114,-0.30746126130750223,-0.4511690252023267,0.07318796692746267,-0.3014473208927781,0.5778732051996044,-0.5957063772248812,0.8572224414142318,-0.5331209906197123,0.08258909857613389,0.7746615225229952,-37.7720689563798,-47.179744680176114,14.635316458982922,-3.788731815468856,22.00288787736284,-1
-0.1299757274626151,-0.2488071758542311,0.8195778182256872,-0.04766730021723129,1.0956566653705382,-0.17494972193331304,2.198900449688429,0.5862599622177747,0.8345160324652219,0.020697576004340978,0.6632431699312238,0.8501332610363174,-0.38428424047867227,0.8769391830784944,0.9930283215072345,1.155095730232139,0.14258351375770484,1.043027046304754,0.12215073197480227,0.9325930675340325,0.7206587478130183,0.1738301123823683,0.7939426263956744,-27.82163131730052,-66.53657571803627,58.54726668087932,-32.79434728521341,130.3436671254324,-1
0.29990099425568534,0.0853930233157595,1.2329459155986997,0.35477444012608345,1.3264560765777402,0.747759102243606,0.37583316703705166,0.09683038456447751,0.7336725922451657,0.8569568618912314,-0.19237630691881086,0.663806160575163,0.5500412238854908,-0.17971554360204997,0.9545851173218756,-0.4114635895135559,0.6366516994622751,0.5544794390936817,0.8068580095818794,-0.0777242220442318,0.8883012085077331,0.11764155615566319,0.6305167070969538,3.99159372896496,-60.33269199449023,125.853164615738,-14.019220873743302,159.00736888543648,-1
0.5877325066731254,0.16998238829442164,0.6055657653381408,-0.02311304222681277,0.9909510851353066,1.3372784730110192,-0.3202154474133571,-0.12057982169018643,-0.5617704513908519,1.1917135675134545,-0.4112890744402939,-0.6484163235703426,1.0601550415959997,-0.35124510743615867,0.7877205007946112,0.5008868240546017,0.7123679494558725,-0.05058229466767556,0.8885618351396878,-2.052861731542151,0.4521045746649795,-0.20561654178272315,-0.83367476389555,27.87785746166668,-32.40391600063879,191.1600286915356,53.760686190778216,89.59968099555702,-1
0.5963436284219038,-0.2964152958500908,-0.14450757487584454,-0.1859905475140515,0.28653614054359117,1.052694728143516,-0.014991041388925748,-0.3764019395908638,0.826468378170694,1.0409940687394483,-0.4651503314014349,0.8089646306462819,1.0833225183104738,-0.3178078508483716,1.0345873324488581,-0.023746503011784267,0.8558034639802047,-1.0078324976876996,0.44371681860739587,0.7763874571209353,-0.09592985929198408,-0.15439931700060291,0.525705210132091,40.81572831844033,-31.731781750013905,208.75536182795824,48.40600809684238,107.40325450545984,-1
-0.23960047455571382,-0.4429154264891894,-0.44623402225583775,-0.0845794698394947,-0.4798306426823827,-0.618569924598359,-0.31796340996651923,-0.2689217218445871,-0.9236103910612697,-0.682135855171125,0.19464485081044952,-1.2004476292077495,-0.557759191918348,-0.300812307481979,-0.13151026462493653,0.6667296289950914,-0.4824445429562418,0.7291216074405926,-0.5179313437484214,-0.6226257672768007,-0.5137417956399837,-0.22577853924762073,-0.18258019698217376,-31.37753042224204,-8.742530296492435,-6.5810333544839645,25.214392519125997,-25.681455939040205,1
-0.020026400807089267,-0.1626381244283493,-0.43678558119373,-0.14928299015005578,-0.43242771000287794,-0.48480167280756636,-0.29261781191464975,-0.28813644976681974,0.49461931799378117,-0.36892187657334347,-0.37511094052254634,0.4679850827438643,-0.4786992703035099,-0.28804463751293696,0.7793501870250015,-0.13178088076449151,-0.43641925022871014,-0.2962333331647848,-0.44404210598216054,0.26645360529211354,-0.4383689686912741,-0.21363844944345614,-0.13455071195677606,-28.14210172026016,-30.434779362910056,3.374096454711307,-0.3292223106500757,4.241783584153383,1
-0.09115663285688635,-0.40123988719009346,-0.22794809149946418,-0.03139105075355883,0.04748021407483969,-0.2835756709150007,-0.2966096703928009,-0.25577659919003165,0.10832138997740594,0.0018137750940678907,-0.42904868616996544,0.138088338573863,-0.41070718636934395,-0.29096750555594847,-0.3847863984266169,0.34882971323933964,-0.3728053430960686,-0.14341866551329557,-0.32263509154890824,0.7846847282189957,-0.4024995178817657,-0.21963447007648373,0.25283002565376717,-33.35697975853309,-51.875559898536615,4.186275763202873,-24.88793350259363,39.49114567536796,1
-0.317678107467208,-0.36222369454145786,-0.206987607182429,-0.13769557543383973,0.16767546303856742,-0.284350498506787,-0.32270421932566806,-0.2825942215636725,-1.1349035817318756,0.0030096572053462025,-0.5209107561760741,-1.1733500145989155,-0.3819684807129814,-0.18671712554330583,-0.14301113596741621,0.3346124530810702,-0.4187679612571495,0.1843447615246608,-0.34218056744684383,0.675955885529779,-0.4382106505545963,-0.21660334705557152,0.5211264117810445,-48.56393948389457,-51.74479374273366,-12.617653046659042,-18.768222407901387,5.791920751026693,1
-0.08546449499667719,-0.339465237118776,-0.08661327315091953,-0.17015382969656773,0.3802699165896528,-0.3414563292971914,-0.26580818618076907,-0.2772909861614848,0.6498023066499298,-0.09772983038487194,-0.48124406384974905,0.6637220844193761,-0.28015234495984975,-0.20113179778098916,0.5882246464832306,0.696501340406678,-0.3720346226463793,0.11453789696460248,-0.29628229026879516,-0.8349049340569916,-0.3884664980924014,-0.2222469847211776,0.4948853882044509,-37.58919421044909,-23.12398837535433,11.588518757194093,36.899894809773336,-18.67091327610669,1
-0.29857622741004647,-0.3484192795363364,-0.22314110054454978,0.21023592448406997,0.1315026130793033,-0.42997442930885127,-0.31071791865423326,-0.27087395197495395,-0.24839764627711183,-0.25506521087509026,-0.2392143632442946,-0.4096372532385042,-0.406606079525133,-0.23839441318911891,-0.8467165466391432,-0.17505505406273555,-0.34971327157133014,-1.0325905474389105,-0.39264947437221803,-0.495532503625784,-0.3647343819108585,-0.2204646137213505,-0.3668645022210651,-45.230405482130045,-39.76375001646887,-10.34192566285177,-1.1313878426052375,-8.968399460841768,1
1.4908459527567028,1.7460753076046414,-0.10727173270677057,-0.14568098503777704,0.3424010446343338,0.8777412188524345,-0.3182349138176534,0.13116715309300137,-1.6272605660226565,0.9464265691058266,-0.306479090492633,-1.601063165606979,1.256328041231358,2.61200869354482,-0.8316352928479545,-0.2014558444925035,1.515209419320322,-1.2001522341273791,0.9520463692832216,-2.4348307286455446,-0.1295282580078778,-0.1935844670303355,-0.5889411382411318,273.6818891389445,26.644594438185493,443.0182882114705,85.5846407937512,191.5961731455158,-1
1.5216131854161257,0.3764754169582792,-0.4232532924578889,-0.1203469027321319,-0.21162532521410135,0.7880345052398906,-0.06528420194629328,0.28504592635310305,0.25018336974126837,0.8891810264795156,-0.24543555661477134,0.3091861693554103,1.2539814357942491,1.2192191614525647,0.7029765508101155,0.6174203004863958,1.5228410245825952,0.5530693847491841,0.805599134274627,0.020423605534173914,-0.4399886981526715,-0.18388041346007292,-0.049360823250561556,219.6261398609045,1.7472425221826875,360.0894702390888,45.95464244697867,216.82003179303695,-1
1.4815361277658303,0.1635215102466416,0.3804098845775233,-0.0824012899202028,0.8195377345975836,1.229077314527277,0.4520321645555035,-0.09988122297001698,0.8170663051842644,1.128732779737454,-0.39842738122996896,0.80937346638708,1.5695353694240368,-0.03691851938982537,0.02610423839754553,-1.967801592721226,1.645591584623022,1.0197946554693371,1.3046917843740908,0.9219369239772571,-0.045277806676707874,-0.11354024226506368,0.6611996213020205,207.86520479443044,-22.73921695580062,329.9453820707396,7.467187637097431,301.07720348218123,-1
1.5576609914243504,0.2825976511111288,2.7150297149686375,1.1919714169669073,1.840977274827751,1.442930136632989,-0.1410954451124155,0.36547880700512114,-0.07596776953029781,1.2408541430621234,-0.3121999587181441,-0.07294127065541633,1.9969094727616248,0.37858295378724394,0.010417551373882327,0.13088103382077076,2.4409731686317233,1.0056895960746797,2.4816110521969086,0.9246205698562782,1.866905347523584,3.183776622498377,0.7034134553455965,222.2706683878528,-28.46571264386121,283.2826453300164,-14.596241650703467,349.24864936503946,-1
1.567606790815895,0.10447815034273492,3.345987816414117,0.12732505667569355,2.0415996059269803,1.2929454602492274,-0.1165794649860508,0.6107681460267821,-0.3107466474564028,1.167439369327036,-0.21141627833492943,-0.3528596999433612,1.848991924137248,0.7143409425824786,0.7911828774841406,1.077828811235379,2.721877462171607,0.2037567065460964,2.7024707724242,0.4919023549612993,2.4763128551282305,0.508905060001665,0.663463029166816,209.1562435010385,-7.550674638983226,279.98152453562176,13.196749349936097,235.21436339113825,-1
1.0065746590610698,4.53183635151354,2.617568465815626,-0.07022369100416526,1.8522978722063579,-0.1665726247916496,0.3870718617161411,0.5508959142414781,0.5586395266661994,0.12970840277773296,0.25575737898087625,0.6311117457309401,0.10494073034601842,0.9579704205483411,0.8780409553967122,0.8799300946507257,2.1454010164739774,0.8049717519030483,1.3317025110522789,0.6388524437063275,1.2384545734831858,0.13129188681711199,0.1568768148789207,105.02834011136804,-32.281765228426224,92.97142606223704,-37.74994355252336,203.4767761408885,-1
-1.6577788820276462,-0.06458695391800115,-0.8821922563318941,-0.2350367320996026,-3.6364244516144186,-1.2562392076070912,-0.3605866790463932,-0.3308239599714068,-0.604122778180524,-1.8908202556053129,2.3153121024695356,-0.4174762099724404,-1.304970814224255,-0.3982568260008946,-0.7502375176755656,-2.14929713126513,-1.3026237556944746,-0.3724795218928602,-1.2477471039137935,-0.5635441663495806,-0.9047708832425835,-0.21459110606987866,-0.18002126741507754,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-0.8489551537590595,-0.43240221500412607,-0.8520711620494249,-0.23544006335541268,-3.0498039461574864,-1.047066686892708,-0.35368765418047676,-0.48422422048816377,0.44648235012547566,-1.2119115498328064,0.027026252107811028,0.5065999962808446,-0.9437426102994833,-0.19010433325866882,-0.23776970161747127,0.46466554142493804,-1.1345861888992859,-0.1044455743606244,-1.0848737704867948,-0.13756761937743295,-0.7261462507743913,-0.19943213658301726,0.624766349597731,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-0.9257982469948288,-0.11815977909130658,-0.7306950676880681,-0.21503083648703664,-1.2569483110656832,-1.1548888133454498,-0.3391207894629328,-0.35249027702546404,0.00031756558719384857,-1.526962113263369,0.8674109305972778,0.21076690022417813,-1.1411447921355569,-0.41489711679862207,-0.17178771481411265,-0.7009666395574428,-1.1110891553577145,-0.3098636252492547,-1.0888085621960912,-0.7963016167068169,-0.5611962769525535,-0.1893170805851719,0.3423496713286207,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-0.9511973316973344,0.530880075923962,-0.48885939235499354,-0.15415375696961517,-0.3284877230882432,-1.1477035624602745,-0.35909116566823174,-0.03865884164524599,-2.582685228258887,-1.4969037663480034,3.264632503775612,-1.974408935422296,-1.1543967904108083,-0.37659178990458797,-1.4291721970825881,-0.4317689704436244,-1.148250697262632,-1.5335214591360355,-0.979591641448499,-2.5303466629943494,-0.5289158648519615,-0.2119175737107688,-3.436607411052491,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
