pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.10209214045696648,-0.4206362756579198,-0.47988196440762904,-0.6145219994998127,-0.24621832103234004,-1.688031467959392,-0.6496847046137059,-0.3104509618512496,0.5109588598617738,-0.6026435323926018,0.5521260674076858,-0.6416176006105115,-0.8914070890566836,1.2551934673550609,-0.49891793267230966,-0.6232974306693546,-0.63131998952562,-0.5051928181102687,-0.21625165958985193,-0.33434327474897424,0.7715104466637447,0.5104276007878232,-16.33627232697154,-72.39856129366936,155.90990627632067,-1
0.40288124704061945,-0.4469613689357018,-0.5944177646437538,0.10876197352924155,-0.22083517108203035,-0.8596997922030749,-0.6344452278864811,-0.2773614607719043,-1.1910522878909584,-0.5673610381994988,-1.202325709358464,-0.6257227261540648,-3.104360964307302,-0.41059565398114733,-0.4862339950281278,-0.5930132278472456,-1.1460681657086618,-0.4761514453272661,-0.21726633258846945,-2.2535394358479555,0.9662672059926254,-1.1309471871475498,-27.586549612073902,-20.14273983465197,120.59879463695071,-1
0.12583225068677767,-0.4510142979716007,-0.6123449628228013,-0.7055485971311786,-0.2286723458309771,-0.35686043070560514,-0.6598148702054791,-0.2836896653130476,-1.545854629375985,-0.6219913061409681,-1.5948062908697598,-0.6121283939733378,-1.0550532396306813,-0.7360806452702848,-0.4695069677737059,-0.5614024370226232,-1.511541051295362,-0.47876440416090094,-0.21826444742462422,-1.7146407376121853,0.8858902499114084,0.7399663812226095,-38.06924449344896,42.93659722574303,132.64482539804482,-1
0.004766443517146974,-0.4477671512800918,-0.5975713922193181,-0.5634160134208764,-0.22712655462986217,-0.16144127577665204,-0.6552853463398177,-0.26358652483169487,0.4762884385144948,-0.6214339694139646,0.5294893713039465,-0.6344931024695891,-1.1782341272545742,0.8330694183791117,-0.4770502619269574,-0.5337265302418431,0.5645073005623865,-0.40238461350712756,-0.20405366247516948,0.054446858821710215,0.830433059502286,0.38710657219188205,-49.91135545833288,239.00996885199825,147.47152274275354,-1
-1.304594220708573,-0.43221037546247953,-1.0602709000541901,-0.38720254734265286,-0.21702371143126,-1.6169454044520728,-0.3759648512473181,-0.2817364977310218,0.9028713800317043,-0.0677123581430115,0.8897303221328232,-0.4048073051187868,1.2512877432153315,0.09340262509659263,-0.8358536127124738,-0.5777654643804782,0.9302956797469127,-0.5162567294753792,-0.08678563468877662,0.7497940139397211,-0.2516019512151628,0.12223666009127314,23.03228646970947,-84.72432476678058,33.93202767870229,1
-1.4679806571299463,-0.43231163901039465,-1.0573614903366804,-0.38122082309029826,-0.21765038168207473,-1.4436894420779551,-0.5434581370409826,-0.2969420337295529,0.9136799060675017,-0.36692933644548853,0.9050394981378038,-0.4961783251152865,0.1873401398403656,0.1759765374622389,-0.941915237210768,-0.638400796046075,0.9071425107523277,-0.5849186084936384,-0.08810047975588492,0.7621460892551056,-0.21337233098605982,0.20003159021606465,28.401340287302133,-72.44716086711314,-0.4748191565341398,1
-1.0660088603371454,-0.40832073861304213,-0.8356327967967137,-0.2655131694311518,-0.21633534908838656,-1.5395442267982706,-0.42132762053257256,-0.29005726773113244,0.7901475400440788,-0.1378514867777096,0.815248913012639,-0.35796649669768166,-1.17723488030799,-1.7984120879289336,-0.8630934820271771,-0.5812771372490747,0.5218412443372918,-0.5681131504027142,-0.08852487873125134,-0.0393087816758932,-0.35341629843552436,-1.6600888855020206,36.86797300562762,-77.48851603998298,-11.291415457064105,1
-1.3109762744398383,-0.4130638077840182,-0.8743798687746239,-0.3347916521287857,-0.15588291413168182,-0.8044252487422301,-0.45354037712611267,-0.13893718515118011,0.21549138146295158,-0.20737505097526865,0.1695820285680974,-0.37946506480410924,-0.45317509318565485,-0.8028508006452582,-0.7734244126909547,-0.5612477050234363,0.20842224008802213,-0.5230580295093127,-0.08714321355758282,0.6695158333745335,-0.36648833051783064,-0.4880351131039198,27.706580615006587,-52.84944876068213,-13.355315622164266,1
-1.3122165728841133,-0.4110989252903514,-0.8642092448618471,0.33957183240631506,-0.21651962767938157,-0.1451805857003296,-0.6712352951444657,-0.29490433042777586,0.5567440394881373,-0.665399690955115,0.5297583367216863,-0.5820097137320155,0.44573289167226726,0.7401506985166921,-0.6779167520411196,-0.5901545788137716,0.40359027555127924,-0.5126158344490108,-0.08770124765109254,0.6740552043649863,-0.4400854501416565,1.2226242899469628,17.499641951885643,21.486164193192007,-34.097480356234634,1
-1.3123115359799995,-0.4542008493274122,-1.3774048442331899,-0.4743693112861322,-0.21165222652807042,-0.42051302762706727,-0.7363442398266149,-0.29343199395302105,0.819079494764149,-0.8616007720831558,0.805717549272049,-0.5358923276426251,0.8906081037570585,0.9765523773671302,-0.6756538670115192,-0.6655236641217206,0.9212297086343662,-0.51272230791203,-0.08699962448782166,0.7502895925845293,-0.4098811209712952,1.1412586083123097,-23.169424643946343,152.49280281833546,11.312490014423622,1
0.9397286986601371,-0.46353763328900627,-1.4612307106795648,-0.4427088204502944,-0.2165592699059163,-2.2089649001171656,-0.9275204099221233,-0.2985903323735927,0.8979954515596597,-1.748669033265616,0.9177054862515777,-0.714937863949373,0.42088431946886895,-1.5785313518470168,-0.8033014119849611,-0.8208269132394277,0.741038139135933,-0.5727547334399301,-0.08799628494758652,-2.7769613466124814,3.20985636010384,0.7181029234924241,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.44563671211492006,-0.4568072259395014,-1.3976517402953816,0.5717952906879014,-0.21647547467320516,-3.0008217826619967,-0.9689424146217113,-0.271662708253619,-3.591461327221737,-2.048076688930494,-3.691187692235622,-0.7141098292366861,-3.0461807150235867,0.8467808352334157,-0.8931824532682682,-0.8399076558469563,-3.5452243766310785,-0.5837262420409334,-0.08828785229049592,-2.6363642694902625,3.152612432023723,0.3620641677701736,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.3524025517008766,-0.4556157140552651,-1.3694931233443892,-0.4257557312525341,-0.21484767947869965,-1.8374345713067082,-0.9905692955658887,-0.28780645394542076,-1.3812983074593723,-2.2630521184930585,-1.234660457669274,-0.7372359416176298,-1.4352339414182713,-1.002113551095949,-0.9303357585191135,-0.8348510884008618,-2.4577183993574248,-0.5872226576539216,-0.08852212542457008,-3.2020620248644613,3.0280794684949175,-0.4302380694452079,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.6507555744386142,-0.46519366720378,-1.4892138149224754,-0.42395860189800905,-0.21326472556506518,-1.499989791721192,-0.9880394499948678,-0.29546413949788686,-3.1630152252447274,-2.2257445938471094,-3.222741378329909,-0.7377228866887093,-2.2451262017379157,0.5754626831062578,-0.9422466952416666,-0.8300559403581936,-1.587778317426292,-0.5924758749816608,-0.08866155021996254,-2.08663699700539,3.01453693599273,0.26736792332184955,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.1797262913731061,-0.46375772640487917,-1.5331790307353292,-0.4789592022491623,-0.21400628204020766,-1.1399521199299607,-0.9687857588283068,-0.29387253196793683,-1.3615043841747396,-2.0419782240967423,-1.2363969266586594,-0.7342040528671251,-2.507382833191835,-0.6088080790413416,-0.9207534868382165,-0.8095896761103553,-2.673337036004453,-0.6195119754960842,-0.08875554653171648,-2.046711361839204,1.588701478491146,-0.5601292195911577,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.19163256799253456,-0.47673249947837854,-1.71556666258507,-0.39671648691945255,-0.21009321387188187,-1.0373961839363897,-0.9569512662048514,-0.29387957137887444,-2.677808411930679,-1.9378180086217442,-2.7512962139644928,-0.7414029227358476,-2.3967609134874786,-1.6486330717100752,-0.9103278545395018,-0.8065118857822107,-1.6171176068698825,-0.5722627799549755,-0.0883568020424656,-1.6402983411218328,2.213806573231959,1.1734284442794154,-51.57569612545904,318.9612911133592,130.83488881981054,1
-0.7117936970151878,-0.4738087476721381,-0.7684351380976547,-0.3483996901617138,-0.22511272852128322,0.436855201366297,-0.6522139947596541,-0.22557150623537467,0.23840882713220773,-0.6165109844519154,0.2362512860054765,-0.37139418265718704,1.1287780403356538,1.3264012004134966,-0.36992532354321406,-0.4340387128835289,0.6708554386968599,0.03290710715109226,-0.17184422563237955,0.5960447110172564,-0.33840243639823203,0.28470086198559075,-59.92401957580135,819.2709303162667,119.55040804662448,-1
-0.8622783329727338,-0.5365762201265534,-1.141776895018892,-0.6493749296766045,-0.225257206599124,0.36314286612704083,-0.6163634480202471,-0.33281470762157594,0.5941158547875488,-0.5287287750216284,0.5807271526014588,-0.7568997304901408,0.821278486956321,-0.25867286620031177,-0.5690848892863112,-0.46267020417412713,0.9051933751035901,-0.20035644081512954,-0.1595210229883358,0.7617305367109526,-0.33900542804480227,-0.20651900842732762,-71.91583684958283,1039.017161387781,229.87865179652712,-1
-1.4857245713917442,-0.5572545782413,-1.3231308479896238,1.2973758806959799,-0.2455026769855719,-0.008899660753911085,-0.48518727902836545,-0.32721833335398864,0.8624687385266958,-0.28612383506140227,0.8501725550119632,-0.5569707101367792,0.38122977348355674,0.5837800423670666,-0.7115977215111208,-0.5000129141553215,0.9439323865224593,-0.4085866648369205,-0.17886248962184334,0.814860814075682,-0.4201547447989773,1.2759551013158843,-77.32269023823926,1212.1026905266376,446.0125620677194,-1
-0.9174492039356684,-0.5226565827738757,-1.0538018422770663,1.65395680248685,-0.09970582668164227,0.10899841674948904,-0.4409938779802318,-0.20571491168304398,0.8287216467675793,-0.22375040276535976,0.8801052224871859,-0.4766648472839339,0.4765402014416857,0.24047908469828336,-0.5239245516941019,-0.4387290139690752,0.9758187712645985,-0.32013592821292014,-0.1135224777953282,0.803622086163457,-0.37791232470761593,0.691251674826617,-71.46867291558557,1008.8374835373064,283.168983479452,-1
-1.3975213480510005,-0.5112005227046573,-0.982953967308409,0.4968773687944656,-0.19537931584003967,0.6652537083951794,1.245193844956578,0.1965821937695458,0.662154692671396,1.295499676946839,0.651199508461693,1.0991861305356614,0.8390441559039029,0.914850661976321,0.2140520993732772,0.2313088959771336,0.9420267175291753,0.3144285607539193,-0.06140427589782511,0.7535738022445138,-0.3303798013401935,0.8810169708405265,-83.18394759263445,578.9546959643282,916.3139479457304,-1
-1.1560805278716924,-0.5231184662839288,-1.0473722739673756,-0.7061820823479389,-0.21611194591728877,0.9730301725875872,1.1590843856963493,-0.12669293434858994,-1.6350701491277162,1.255342121231465,-1.6508638644531781,1.19715414634874,0.48094075075738285,-1.0107434240194788,0.28013453302794883,0.30368576182934437,-1.2175764239477136,0.3362391480574331,-0.2144146103019926,-1.1794885793065994,-0.3301600514138517,-0.8887622118354224,-83.54938639448177,589.8963582585978,811.901482122591,-1
1.220759355555785,1.3048309331705699,1.683513117656658,-0.36896078483913053,-0.18309068906036743,0.5551038269332798,0.4049800230947728,-0.1583221460319741,0.6217802319529299,0.7426284734733675,0.6211706850566104,0.905097799761841,-1.4413284820041217,0.39805934942337295,0.3019439904627495,0.6384964094719928,0.6687694079003161,-0.11306852044149805,-0.171294519520095,0.42737955334298827,-0.47860570954051956,-2.4239597627397242,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.7316809299214572,1.3709224735723475,1.7169344796149075,0.09523789522368667,-0.17000754868166437,0.6698287447105927,0.7727447555830907,-0.01853391894439486,0.6131346432724061,1.0122401992080676,0.588976056484674,1.1971699564048723,1.023133522609191,0.6305818030468066,0.4692378353603569,0.8168289463051641,0.6693097617857489,-0.0719693687898318,-0.06479755505093458,0.655492831139383,-0.32227054203132566,0.057369383766148814,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.5925979913653958,1.5772305962317585,1.8181098429951226,-0.23144034260650162,-0.23942155415711708,0.8999581772658811,0.6357313975749305,-0.2065831906497612,0.7184120995871827,0.9200944399773472,0.7353711311546759,1.1017326011713737,0.36555739434574586,0.33866414185814375,0.512882424127215,0.9359483145597007,-0.30506396456190155,0.06762357116903557,-0.1859716828819448,0.372043324465668,-0.41704993803857693,0.9980697562348615,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.5240669334984379,1.6819971690423006,1.8648955155636715,-0.3274444932812961,-0.23621447411069552,0.891416588912246,0.6478469472303087,-0.1706201019589578,-0.9098870181206752,0.9317252327024107,-0.9524940693841825,1.1494169602264035,0.9868835899345374,0.3428774866371893,0.5601893460739553,0.9774362687786171,0.4895601653080927,-0.07496785183665067,-0.21030203674772865,-1.4435632793824127,-0.06296725330589407,-0.40226289164141893,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.555819683763784,1.9909339640897146,1.9931308376318584,-0.6007008502576373,-0.1947237939899931,0.8233291434962018,0.15190066556622053,-0.04315646375696618,0.7541879490343166,0.5112114658349964,0.7298744225056839,0.9700765240010489,0.8021333171673355,1.0970783818201424,0.5400707681142435,0.9159290174416662,0.8165346607048115,0.006318437228774162,-0.18725125649971558,-0.6516790913396691,0.680705408025763,0.07628260940489796,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
0.08217268191851021,1.866589368120138,1.943841481552198,-0.6501581346877361,-0.03829478665448474,0.8785642362179638,0.03380405172719152,-0.28856840921941523,-2.348933313579257,0.4060360309579608,-2.3866762073794754,1.0136108202659664,0.13164404630870993,-1.0585171121329253,0.49660279563727155,0.8499840919613382,-0.4047639202756188,0.14820563571229986,-0.16928819542209889,0.1055599030890474,-0.4098202820871662,-1.4663281196572884,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-1.1221117165579484,-0.6016240668545396,-1.880953498855802,-0.6190563733825897,-0.24964111504450548,-1.1431198753813834,-1.0534923714735032,-0.31578416761403577,-1.8912743911198817,-1.9842523533797642,-1.7731906376892337,-0.8965324999816646,-1.3299040608007187,-0.3409578510287772,-1.1156664788745598,-0.8046338999802033,-1.9772929995193498,-0.5138268332042094,-0.2182451894668998,-0.32882289532930564,-0.34042689079738414,-0.2811640946603633,-36.1123758161278,84.68207837808824,57.38959965290863,-1
-0.05491151595990219,-0.5819251574478194,-1.6584409950694592,-0.5295367469500082,-0.200955053952569,-1.327518365905949,-1.0072494118519517,-0.24576777605235495,-0.17781032208328132,-1.7685812399677716,-0.05841262963739411,-0.7389467046327699,-1.9255295675863078,-0.9405906036532921,-1.0298649865700042,-0.7881692228711149,-2.43110462268729,-0.4857688319739172,-0.21022049922117364,-0.4380217631888494,-0.3459251731512524,-1.4284523116512264,-37.95366172946405,385.0725917130308,32.52671191364795,-1
0.16229440954180674,-0.5886973970532479,-1.729166985073013,-0.7928298348230257,-0.21391925685991664,-0.3879389626971909,-1.0671514829261253,-0.29823486035584895,-0.13597216773522172,-2.0876141012062726,0.009517385932913864,-0.8852701751237343,-1.8029915620604218,0.06374200713555851,-0.9368122246292786,-0.7495156895042113,-1.869616185442861,-0.5260223204418903,-0.21718039814159054,-1.8333697747510105,-0.4613298591689036,0.16304408766362996,-56.969911565998686,2068.6050190950377,31.65138840610177,-1
-0.5580510619617738,-0.5876973982097385,-1.7032241760367126,-0.3338241611602533,-0.24613358335536603,-0.24449911563012183,-1.0355530291913855,-0.3278423007338681,-1.1165642626072754,-1.8805479079362264,-0.9704289176655504,-0.9165581791990005,-1.6062138961656625,-1.3670206585442308,-0.8945892938610759,-0.722958976535973,-1.5414707462517008,-0.4958115707389969,-0.20984084671454747,0.6120522477629678,-0.4610833975943676,-0.49264847615786417,-58.42619228741414,1685.777082734872,42.23411803582659,-1
-0.43014887541868635,-0.5847418332999149,-1.6408748981906922,-0.4851350412025582,-0.23302330588761547,-0.09326993096661779,-0.9928191133614296,-0.2869274556635943,0.6601992619634417,-1.7204368676565063,0.7381389276652889,-0.9075369312082113,-1.3806450123489882,0.09197114220430502,-0.8412616633132086,-0.6882060238018842,0.18505065158790607,-0.371612674472742,-0.21546025397233057,-0.8297815753969175,-0.4789861333320539,0.2211219781844569,-52.16111753944092,234.08870016825523,69.18165719644198,-1
1.015186663448722,-0.5535024683919486,-1.3495855299700552,-0.666708939633523,-0.2240291137019158,-0.27220526662407113,-0.8881059055594915,-0.08957319590170644,-2.0907503161696117,-1.2563341257481615,-1.7549791718603942,-0.8828515312842604,-2.5418938336797465,-1.3891175345372484,-0.7505302886577092,-0.6648358414085564,-2.260653540710425,-0.4598628535396993,-0.199405644246173,0.2246111855464378,-0.47417310751479524,-1.4454851048641222,-35.767670178836944,26.28032301935323,84.92071826004921,-1
1.2556185362236372,0.3297749265310774,0.9650652642330696,0.8652869060680353,-0.12236256669100028,0.8879476425549323,-0.5680770884314258,-0.11934821658111314,-0.421642222301398,-0.4428268064715909,-0.36549819935844263,-0.15217075511276615,0.2141294932703773,-0.23208500202631643,0.5077958390312893,0.05271506107090637,0.1590349005679196,0.10708808054603075,-0.18189138735280613,0.10879896143122816,-0.5047063597847281,-0.015308171311038354,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.35292174202795634,-0.20558286035062237,0.033757699040200484,0.34082183375711306,-0.11371835350262072,0.9241653888205293,-0.708601850740844,-0.19291981902615146,0.7022890231265257,-0.7792990931229031,0.602917609399046,-0.5777119599374576,0.546597013580897,-0.3940418647029054,-0.057299596407190546,-0.18961709203674948,0.7111617502332415,0.09530050797578526,-0.1873398662412121,-0.6655288812559682,-0.5037173714326015,-0.29952418774593564,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.5667166300913816,-0.21254293808292454,0.10617072549810057,1.3879631961902679,-0.09296396121467833,0.6310966520690829,-0.13751375439562843,0.20226024948920032,0.8679717828189447,0.09147706419573551,0.8121758227890327,-0.30383255119486474,0.9360996117328463,0.8772388984613783,0.2615257129910447,-0.10683112297677733,0.7344866476784214,-0.05248007298792046,-0.13473183926679336,0.7235911065270549,-0.49801061777437733,-1.4802771802058194,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.1669601882540512,0.9176540247924071,1.4131811761011026,2.5386044183073975,-0.1792680099926737,-0.28771357822482396,0.42143083483057225,0.25593889527730046,-0.30594014498808236,0.7550012421189157,-0.27305442239195304,0.5773035907352121,0.7116568194019326,-1.245981961212607,0.9569017148760053,0.33917583255716577,0.6894109852451689,-0.327822073116281,-0.19569596012969753,-0.22543326619369763,0.08471604644516796,1.125327358677471,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.7625239575655445,2.4258002511329364,2.106589374236287,3.4231916128157955,0.33515321405587684,0.8065188353325868,1.6305259113735049,0.7263073890192077,0.7669584674120329,1.4826260271577314,0.716218735385266,1.820018734224829,1.175546642754405,-1.5736853614372355,2.381408378791156,1.5839124679414223,0.9360209861723009,-0.08073299370333464,-0.11427158807382798,0.4539741195808893,-0.012387028472026215,1.2287043656331813,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.145945458548646,3.435944449973046,2.442650784094841,-0.23831835859170783,-0.1384379146660002,1.1851399588964204,2.5416297908864673,-0.18600048952534623,0.07873259333936733,1.8731035902091044,0.06975451470648633,3.0511971249557583,1.0824483249442756,1.2037067179918741,3.162079861160416,2.414940622956882,0.6406763574275666,0.0708936044282769,-0.20637230476305632,-2.0844058710359614,0.8483408485560092,1.2269321260965023,-13.586133606055,484.038502880036,1.628431451206012,-1
-0.5174484927312794,-0.3519426980017619,-0.4626770150515998,-0.47893142929221183,-0.19739997945194476,0.2727146480612057,-0.5711535143455154,-0.29156291217078173,-0.29071303086961453,-0.4220451486892363,-0.28344279753573864,-0.40206814581455524,0.8616289731228752,-1.3259169008734075,-0.5299110355068748,-0.45688036249270414,0.45619378335031047,-0.23857427449284666,-0.08848741226777947,-1.4209662159074052,-0.5279914562980481,-1.2149394550316805,-36.58457531960024,143.93569973514622,53.34370246250083,1
-0.5367353187625227,-0.34864635577607506,-0.4408856939080209,-0.3549011340126527,-0.16434558092379986,0.688545266963141,-0.5715321625696111,-0.2828412877047914,0.8368336442484484,-0.4322012694845366,0.83431049166865,-0.3593239586998523,1.2119839853616052,-0.05101502907646324,-0.3462115805951067,-0.35346604799591086,0.9300232138804577,-0.024359716236173154,-0.0816527133334625,0.6356922022348824,-0.5274233738459762,-0.013822792505050235,-48.16631842820098,310.6525521538518,52.77083314085282,1
-0.9522635448718237,-0.37874067473773065,-0.6173585850025115,-0.3017395960989249,-0.1738810122417843,0.25173301264287223,-0.6201961465681204,-0.2740372453463885,0.6899710463723702,-0.541899474192267,0.6205934092700716,-0.5496304795523218,-0.5498903591332146,0.14478661858411015,-0.365410593731722,-0.4906305405356779,0.7660763329596665,-0.2279494783812053,-0.07940669786645603,0.648238441284316,-0.526221279316643,0.0856887953344344,-50.82782487799001,363.0781374484631,83.96196690419046,1
-0.9361152222801497,-0.39769556133402256,-0.7608894605980602,-0.470873206893775,-0.20731005281235648,0.07472764312488858,-0.6279049072730716,-0.29778844986658176,-0.9967987502621232,-0.5521147556910829,-1.0504332139607397,-0.5786762727409844,0.4466224522907987,0.8790947672582882,-0.40628955814382595,-0.5367980414751072,-1.299525409179221,-0.3159975929942151,-0.08851258332165658,-0.42293348933734326,-0.5259046315894007,-1.5472025915851044,-58.13528803223622,979.6591926557024,106.55156255263014,1
-0.5816380966177004,-0.390323697330494,-0.7206272008118654,-0.4348781173121924,-0.20063518790139082,0.1778433310968279,-0.6557102365026901,-0.2883973291200037,-1.4570732983283514,-0.6225838398493491,-1.4914700633533624,-0.5966714994970438,0.027075555331325787,-1.6392475265448228,-0.43061980703452957,-0.5265899650829958,0.2767355114975465,-0.25907124653683083,-0.08627818787512558,0.1475998736534758,-0.5256696536811661,-0.5066666149779671,-49.874001443414016,1991.01673568064,42.33889372299382,1
-0.8355692506094117,-0.374743585497417,-0.5939418074349172,-0.3625043365370231,-0.16107371853247177,0.40390382815985093,-0.6257979431491913,-0.258052224100771,-0.030272955846828372,-0.5520499822786878,-0.024182492795396304,-0.5434611426264473,-0.5229636395960924,-0.04027474164740475,-0.40712770732761006,-0.45828504194006653,0.6246393810543222,-0.1296980829053002,-0.06757839365167866,0.706506723402768,-0.5254677105644318,0.19647257667656998,-33.10283652967495,286.9885373984964,-0.623857901339038,1
-0.6736489120220437,-0.056176839706677084,0.4666805860064111,0.40779183652725604,-0.23228357872416594,-0.2172671724407438,-0.027145430270353967,-0.1555974948834495,-0.7343298570421432,0.3388991624099172,-0.9687833899579795,-0.05595747621623265,-0.08468816079045086,0.8579503408431907,-0.23597379635402413,-0.18516372099649128,-0.1342739051544513,-0.324482660398625,-0.20818317531223546,-0.31575943248831845,-0.10755659570617736,0.806429292570264,28.204997102027207,-56.20119763453586,-12.323605149849936,-1
-0.014615400805127868,-0.051685115673864496,0.4703969429979378,-0.7168117733075513,-0.17315701980315545,-0.06486171416861418,0.09719021314726178,0.000523200181232743,-0.43600407557964976,0.46697343036253575,-0.29034232382520303,-0.12452231437396204,-1.294004338263012,1.2925108163902075,-0.18060145780293013,-0.1230369836967419,-0.9678295389393181,-0.3079482968842729,-0.1810304272107584,0.45925192138707926,-0.10214966432604014,0.8552254833072239,12.204570657229636,-33.05148888648003,-7.081944903167642,-1
-0.4752353331437317,-0.11419276154246658,0.36421196026690866,-0.7731626796331476,-0.2364358598050018,-0.8659490497960103,0.18678655471576144,-0.3239256367455043,-0.1654584360399358,0.557170787842508,-0.19968102734111734,-0.013453730449430693,0.7086747518224612,0.9026078125705965,-0.2592386866435105,-0.19894307736146674,-1.0474410115650212,-0.252684677661055,-0.2135506542938949,-0.6505591840875774,-0.1337618712087104,0.8469404603731377,-21.511696673877903,-15.79395960588889,57.294863327464704,-1
-0.43658233609976016,-0.07946471249581445,0.42738016051960503,0.3756398590249518,-0.17795154722067436,-0.19493680528328083,0.19554230468519032,-0.06908815177572335,-0.047405281692089164,0.5616358345370858,-0.05271153483984561,0.19030201949997783,0.5867274125140945,0.1189297458002818,-0.25954798747962526,-0.11300872045687663,0.3447820877843808,-0.15239427455972648,-0.19451704525427851,0.044114614368885474,-0.32131805821940806,0.8733308867855287,-11.60460215157032,50.59766838560441,10.915282653776831,-1
-0.5792859228065539,-0.12858780243936824,0.33657106802642284,0.7293081684217011,-0.2396979340232619,0.44381098056317214,0.36531031233086836,-0.22347989781568872,0.744823465115314,0.7097780880821647,0.7407781549663565,0.27314075079601224,0.9686396109750878,0.6220389193158071,-0.22531988109023954,0.029964347556243734,0.6001628788064282,-0.09745399710510198,-0.2105024657448053,0.3755798711695114,-0.49204368255345055,0.5924214946715773,-18.14946854895149,130.76119889834422,8.524397166826745,-1
-0.7364344874109326,-0.1966462875501754,0.19729130351037794,-0.7202556892767956,-0.22340374221708925,0.25107953615487894,0.262719629006699,-0.27027205160796014,0.675781674368442,0.623544206422192,0.6729640657858406,0.1486601428278441,1.0933019810880693,-0.8953984782791135,-0.3477066577664773,-0.07268031343352063,0.5778778349533555,-0.18707209514264914,-0.2044571009253735,0.4505798051098221,-0.49278148420537893,-0.7841266766975541,-16.20437705676002,127.90899597640366,4.473375010777754,-1
-0.987635660904188,-0.0705920141634644,0.4884516177488562,-0.274427257316809,-0.15762311620734476,0.621108391151369,0.0725024135708498,-0.271826493237611,0.6631428892016987,0.4912934279742901,0.6501415787941065,0.18038408464689218,0.1782377519560982,0.44343913874194574,0.20025919879342147,0.021331488629673885,0.3040377036807067,0.09377165682961078,0.010523109052706156,0.7971004628950917,-0.4082353261322448,0.8556628543364022,-59.12356781221688,837.0233997523723,259.2058423325619,1
-0.3346624925774112,0.04320851091846826,0.7075773695435925,-0.3427038796478458,-0.14262614158761924,0.9407186310056281,0.07071233518332423,-0.24829660177734253,-2.086775567456591,0.49093441789585146,-2.22065760167985,0.04391957518255629,-0.9505238039221902,-1.7115583461954773,0.3977989440070329,0.18331309840208385,-1.1823060631696376,0.5321452233403914,-0.08690178769581662,-1.8115981046325562,-0.4115374953846837,-1.578261822018526,-46.85143805651318,581.5078085872079,81.85124026930053,1
-0.2512577751464725,0.09376175884423459,0.790951210457789,-0.46729868520180634,-0.15856330916934558,0.9826442155814534,0.2049284168336539,-0.26168938690896676,0.6577371574867287,0.6138724817180881,0.6893850507942033,0.06973870035923675,-0.6415978720831912,-1.918849587891232,0.4217678906592135,0.2785262133010685,0.6954807821581108,0.43046493429705346,-0.08359884813755773,-0.048351320213301525,-0.4268305252830721,0.6656706111986646,-52.40292574537343,427.1041200181148,178.93877302600978,1
-0.16521366262861745,0.12291599762250308,0.8352684035745099,-0.08304775086857114,-0.10929855853550005,1.268349220557304,0.4313620863486429,-0.23033539456530203,-0.3110559617006712,0.7984329487215571,-0.2918286635422635,0.1524850509382887,-1.79838301610604,-1.707440145823426,0.4200209648734068,0.5176606920612581,0.46691687962360434,0.7942982522172994,-0.057538474411341245,0.5268768393128161,-0.4708343636657823,0.4721138185166168,-57.0890395610361,490.9612372872191,202.7691221076441,1
0.1354785672023073,0.07596781375308131,0.7625114946040881,-0.4702985745881941,-0.13213590649828968,1.1728557478186095,0.4190837198165046,-0.2219452734829112,-0.5825803422127456,0.7892617240481581,-0.6643512529423808,0.0944733260252886,-1.2146272787844719,0.6893614632318376,0.3854305351758495,0.43729434279560864,0.16992906774245503,0.566275808353245,-0.0831414032868504,-1.2332678525105312,-0.4721009143180547,-1.3694187276751095,-43.63983283275448,177.39546620103718,94.36716574422374,1
-0.9953743248283844,0.13644654087865535,0.8514359281627345,0.2020567575620447,-0.17863067522897574,0.9509058902548081,-0.14829551144145212,-0.13267739545528084,0.7097748911042372,0.2398902490970389,0.7249355877975568,-0.11157755484766,0.02632981617383646,0.7874668497614511,-0.06439768230473428,0.15117514606749197,0.9103622308962687,0.03268866483360565,-0.07243537565020594,0.25668828943046534,-0.5183624011481345,1.03976597255805,-11.474432096484913,53.22568994621852,-0.7530592526887522,1
