pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.4488066497708017,-0.2636136318044128,0.199516883292444,-0.32597435290478377,-0.14947129594142802,0.8047994048483035,-0.5032539044496521,-0.2529218619393308,0.9324247964886688,-0.31829199268235336,0.9151939648306809,-0.3686918619957733,0.41716859491317626,1.0395182838069517,0.07480416735706434,-0.22014854425392535,0.9618511918588306,-0.056925948805997655,-0.0959831765768275,0.5654283707117455,0.9336728361173026,1.2519112203274583,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.3990068947244784,-0.41034853615313366,-0.15137695995811076,-0.3579910174537819,-0.18077725871746894,0.06525401010974931,-0.5101958486837384,-0.21882958508462555,-2.1001805022638704,-0.3265791264365905,-2.081887778936658,-0.4052647926454856,-1.7243152659820968,-0.6431369158743914,-0.14419860978259605,-0.45405290559148387,-1.6674140387656196,-0.19598504446780624,-0.10244009827223562,-1.2749420241270135,2.496459358056594,0.4440600952500173,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.26513272640564933,-0.4566567924475594,-0.22988487054381135,-0.18455396721510411,-0.19632459859031662,0.0933304008629746,-0.4800252069481933,-0.19480844832099056,-0.9500522006989938,-0.2543939331009372,-0.7624257554453285,-0.4144820666316264,-1.5578401890658817,-0.6970581174653318,-0.1698935710104598,-0.4510562914390028,-1.212240401524526,-0.20146235885072042,-0.10223462422574132,-2.2740312729660555,2.5195411831674996,-0.6340582315511726,-37.52684444368119,185.7174039295432,57.60315597750425,1
0.6933739916568324,-0.31611757286859327,-0.24053200809962266,0.08781244418897352,-0.138401036402202,0.8718645079889396,0.6826738004965018,0.20637704115811709,0.3828379375677306,1.1439848388509228,0.38529944654601667,0.29372315309713953,0.6407733701539085,0.9995026378268537,0.39511659444981295,0.08302819444811767,0.8874853773973753,0.3575698592806468,-0.051290587287559135,0.5404634500752677,-0.4793143184118656,0.6510122751687448,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.7982505824571423,-0.3343684256365558,-0.336481298108527,-0.5484392439795915,-0.22241253569958913,-0.09042167869681987,0.3256589724824651,-0.02408490426888676,-0.3182238439058286,0.8207799879658914,-0.4076961309401083,0.591968657508811,1.0462008255738109,-0.18446088633603355,0.22223542303239655,-0.15551627743191904,-0.30644042874356514,0.2570823582421257,-0.14091045831094073,0.5126018811158592,-0.478984541614718,-1.0762084590464092,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.7900284044985992,-0.32683112118099283,-0.2923081458803039,1.2060020229919683,-0.19307195786460019,0.49651606559325234,0.5379422645296822,-0.18940452209115138,0.7298934784774103,1.026961225966167,0.7173903451074451,0.5600620156050029,0.9226043754803588,1.0710376238255088,0.21937096061797906,-0.026294134623824284,0.7890123388724188,0.1496876451767908,-0.19762382234278977,0.22069509757655326,-0.45100890046213715,1.3626297568870307,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
0.9044736315577648,-0.2893076749456034,-0.10614242004406543,-0.710392900100798,-0.2184355111935567,0.7097233417170687,0.5897264887653376,-0.10592117705670145,0.11383015192353825,1.0739887602713034,0.13107127561452764,0.6105873382330824,-0.2781057327485278,-0.685729269462178,0.2395080946354384,0.02809236845193046,-0.0635184153794585,0.13186274953307542,-0.20422772138727027,-0.1534231948515729,-0.42740176842676053,0.7450909110572091,-31.88722701749852,106.5846709325678,41.970576479316506,-1
-0.0005627527188941561,-0.26744114289203513,-0.03176239743657648,0.31980838515246723,-0.21716195464503468,0.5426171689559518,0.6407447986400568,0.023141626181569567,0.10791398653302721,1.1155758061558225,0.028080101606990704,0.6344676249865715,0.8714015584659659,-0.6897666787380677,0.1884184258755667,0.023635878528983502,0.7509061094167814,0.15355574847696424,-0.19558371668576086,0.15116560243624555,-0.4106630299036868,-0.5417204063775091,-30.220248886440583,95.6755966424662,51.24544422643855,-1
0.3604525651889408,-0.14785180704075326,0.38268350209689067,0.7605121153296246,-0.19884573485974225,0.5159408086145867,0.5189002114774939,-0.061367622458368215,0.6618620081564137,1.003415197222369,0.5954425283955087,0.4672844567336887,1.1743712945314055,1.2218725280610796,0.0906289954778735,0.03863472757389184,0.5656504378925019,-0.07553106068997002,-0.10468373468148791,0.7892990670929884,-0.4553094203913337,0.6515800875387251,9.444697586641826,-41.05707475812289,10.73960529968994,-1
1.2096703305092544,-0.06484865776505389,0.5796965058543978,-0.5477100910773574,-0.2101228372600155,0.8323012956569655,1.727024912858455,0.01028871030739941,-1.9396263217431833,1.8202906894517397,-1.961195127577815,1.0606923966930437,-2.2373243224752404,-0.8006149574774546,0.7014772118800091,0.44108945336604444,-1.15181344895532,0.1575898197071775,-0.19891424385371917,-2.3934235650803277,-0.32728405984779135,-0.6452814254677905,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.3772142066603144,-0.07465549022997452,0.559349033661825,-0.6594443652495444,-0.1715161510876307,0.24977064093170182,1.729558042580885,-0.0915793288282686,0.22726377549033674,1.8208233797816513,0.23710925909538938,1.0743877335973586,0.9012260608516919,0.6622196509155382,0.6345153971953115,0.3514975215142092,0.6793509870961442,0.17460635101490893,-0.08272560475361522,0.8483883883199825,-0.33054494568234255,0.7213851978532854,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
0.22205853695667063,0.26015359154980144,1.1043420929840773,3.956650980538995,-0.07027019991356152,1.0635106925591609,1.8793551153862624,-0.14092998008781993,0.1306210914125066,1.8947566747843352,0.11921316538324345,1.5177464574062862,0.8905185035498143,1.3184533111490147,0.7847086047859725,0.6967166051998883,1.0727622307294664,0.36842788508273766,0.12733846689889097,0.8151203740267707,-0.5308261862364775,1.3228081616082275,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.38770899209049,0.12081381983593506,0.9170725749680843,-0.3495611697227606,-0.07554601792264241,1.3919322610485272,1.9214344220610944,0.18914595514941682,0.11790443941359353,1.9127131362283754,0.12599926613423157,1.4585893703992745,0.5078287390999707,-0.07575987247627834,0.7221042281867599,0.7193897837249638,0.8778567613042593,0.43060063629928846,-0.13728004047143186,0.27112496848019474,-0.6090596140208915,-1.2439967973202561,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.6017003064565871,0.061269647245055,0.824383394534537,-0.3098139320925335,-0.04943375265113757,1.1076890674730044,1.3508717728044597,0.24148490729554506,0.3980922671439747,1.6098976487194485,0.47492936388774015,1.0925017007198121,0.5548028559083287,0.3117475381507133,0.5157488460297538,0.4616778848177372,0.863568066020195,0.21575456681614366,-0.03656998546533811,0.6312856559058565,-0.6161552124502572,0.7897460626293591,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
1.1720050773439266,0.11258042009946648,0.9065478984399282,1.8842295832761242,-0.08281034037732149,-0.8795470193572945,0.6258770544529525,0.6203519248239658,0.8965777945730595,0.9927966130318955,0.9190669025260582,0.5005707900466322,1.0662405809970013,-0.1557105433659832,0.36726377819032757,0.12367698534473197,0.9931547450191933,0.041597637913047034,-0.19432843899662935,0.05040604735075076,-0.49634758439260396,0.3156392227888689,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
1.6439708711217582,1.0230664548848567,1.767437677758287,-0.25274599647659346,-0.1785196705130652,0.9317715624192385,0.7100274851135232,-0.1346861058603173,0.6620870512295169,1.1731798554296768,0.6553903308250284,1.0184556251562296,-1.2674318131830817,0.46992568970502746,0.5599044274621136,0.6481965906547779,0.8356996872957496,0.0062937078429381645,-0.1604471279330479,0.5567129302889009,-0.6273260171546632,-2.161982335734613,-19.273263049348124,190.4482946975928,29.89249893372842,-1
1.1146640890381636,1.074006286224375,1.797662951065117,0.3156385544453759,-0.16918144892377557,1.0493034713787404,1.0768705025961909,-0.03390819259541672,0.6533901561312594,1.439692803342739,0.6230641845720915,1.2807422358577651,1.122942271595556,0.6869152700145662,0.7167963430386634,0.7925835594903151,0.8362055185783651,0.04080809713084333,-0.04202451672377933,0.7731461787878005,-0.4341323711839801,0.22277992729943719,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.9641411078734186,1.2330175743310812,1.8891629029194132,-0.08436013465034724,-0.21872638582478862,1.2850635140966677,0.9402005360470109,-0.16947907426614522,0.7592923714244278,1.3486061198413255,0.7700572950506902,1.1950375910664894,0.4851345339117912,0.41449817738895167,0.7577272161402658,0.8890285762960056,-0.07591656480519043,0.1580359443725075,-0.1767678561258086,0.5042100690293871,-0.5512575028435809,1.1268706853693486,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.8899731384617698,1.313766056157128,1.9314744562904211,-0.201911688352641,-0.21643730053936094,1.2763129374634585,0.9522857209530465,-0.14355210524786696,-0.8786697313982483,1.360103234246404,-0.9247029723630761,1.2378590947105523,1.0877821029752819,0.41843006397047333,0.8020927073440642,0.9226193054990606,0.6679399219257153,0.03829002055281025,-0.20382274966942698,-1.2184324665692374,-0.11369424738110134,-0.21896465415117483,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.9243376599461431,1.5518780465664688,2.0474466199006955,-0.5364983608644054,-0.18682291487640895,1.206559586657344,0.45758241092115737,-0.05165939194303992,0.7952805292226002,0.9444226352648124,0.764538131898984,1.0768078130001446,0.9085858875936629,1.1222491281708797,0.7832250542232501,0.8728199489730227,0.9740243840678436,0.10655290462281558,-0.17819071779896722,-0.4670949341438748,0.8053109588079325,0.24095709933606538,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
0.41173158850656993,1.4560398695749028,2.0028708105579627,-0.5970559574452869,-0.07517015481969906,1.2631461243940272,0.3397817782121172,-0.22858490469376821,-2.3262559092293795,0.8404560324743262,-2.364743861252172,1.1159024776468582,0.25825320882547936,-0.8893491250778555,0.7424598158349822,0.8194276288206025,-0.16924680233090722,0.2257074323107887,-0.15821613346479163,0.2513713341832621,-0.5423233416140895,-1.2416192281129776,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
2.6639632845044967,0.01238236401349778,0.6730521126854226,3.1532261719718613,0.4030906633634319,1.1899371517570516,0.42852929097545306,1.9896498838721157,0.15949397712212393,0.8789566426380736,0.2453171166037659,0.5178552406198075,0.35444571916546963,-0.5440280055814819,1.0644071320554318,0.22798542650262027,0.5015063696031206,0.2559034164860603,0.05469984528783624,0.45471091326991075,-0.613850025959559,0.2145252075020484,-53.22632107683899,843.2722306023885,131.8006691317998,-1
3.0314035608195296,0.017389158573404173,0.6953439184884831,-0.1721143050345451,0.053714201101283186,0.8961858026766585,0.28496702586532147,-0.18633702578829,0.4935909202400981,0.7784714248392157,0.467424862971846,0.1826909501703494,0.30626301506665604,0.4301790425010829,1.0189428117886603,0.11693071548927852,0.7946649980139511,0.3886233864644908,-0.0930480659285774,0.3920120974578318,-0.4876951102973196,0.7359309834310118,-39.71672797049038,301.2317615538748,89.79637307835063,-1
2.0264322488179003,0.31825831188239934,1.1826326400754634,0.4204024189613015,-0.2182683839543911,0.44350062758733033,0.5298829394439741,-0.1075003435121967,-0.050747251890854,1.0209752519257287,0.004784181039485121,0.6102238906442672,-2.3494867889728934,-0.8643545394178593,0.9148217867110289,0.2235771362284641,-0.2283024544457626,0.10346141602653158,0.25164384740066187,0.7964101415372147,-0.47694589458383446,1.1262393026861859,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.6183024996529274,0.6651915631799116,1.4759526861691532,-0.3264438696735417,0.021110891396845324,0.33085485198585757,0.8433140245722958,-0.014000432229130643,0.8292212653014313,1.2663245408354242,0.8402436637201307,0.7264680006875034,0.9916537945745381,0.25584509023193047,1.3510541950799722,0.4377124555064652,0.987020558998727,-0.08782992861703134,-0.17888277015283938,0.17840452958723924,-0.1411778501428086,-0.8874059436331061,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
1.2205503945018423,1.087449548429175,1.8058860601053432,-0.5364998792508007,-0.17182905236290816,0.6415007915212164,1.259206111396294,0.3965286981725343,-1.746300116854278,1.5599783689956288,-1.7164024896189074,0.9379444569936496,1.1487441328666064,-1.4109543720705469,1.9164289714125624,0.7652947831974445,-0.5961573696925468,-0.1294040976192368,-0.20527674052751746,-0.3452177994027169,1.066911823949874,-0.6787332937076418,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.9988074687699349,1.0866245830853105,1.805593332259558,1.872620369461543,-0.20758401460790474,0.8274407855807265,1.4298634181435983,0.22426946070552017,0.674300868507574,1.6518269476342808,0.6296942313573728,1.063987276872113,1.15531297160087,1.144853971348165,1.9357085102188674,0.8406871035733412,0.9336596863244668,-0.08665838468425321,-0.19645224594021546,0.39381364531558527,0.25960786313944095,0.47613902965743055,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
-0.7761697749651862,-0.6477017392093282,-1.0549794542295587,-0.21445475603457267,-0.20105357252084546,-0.3144573952678591,-0.7362024886476878,-0.25679588295164213,-0.16298520510456146,-1.1987513631740758,-0.1649933885599235,-0.577065622205661,0.2124515381890198,0.47177358416648174,-0.642174321647127,-0.6667072689443742,0.3886618517096432,-0.4465915971817877,-0.10444470476788524,0.6806958258500427,-0.6187768479035998,1.232584798824729,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.5155280692317565,-0.6644840660361925,-1.1906167184665823,0.9643856557242544,-0.19971233804685679,-0.49739613386158366,-0.7441511104643477,-0.24797251571945253,0.5703812251789983,-1.2785782555320058,0.7492957106343594,-0.5919901599808522,0.05502288681251743,0.48826259647376974,-0.5929943113446202,-0.6905282544118599,-0.1719806130383846,-0.4707263961671504,-0.10368861656987333,0.6584741278503127,-0.6241278215639291,0.9016044986115023,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.115227065557317,-0.6924025176372524,-1.468367772992418,-0.3268101023753226,-0.19918226830730223,-0.17827267646612632,-0.8041287597309842,-0.26109967737206874,0.13226759692994478,-1.74327935303437,0.12002450673374271,-0.6248031667308304,0.40968508228242456,0.12324374286738023,-0.626701822491807,-0.6955091919995566,-1.2706235933160088,-0.4229884346134317,-0.10468640409621426,0.6159589553447535,-0.6481050117823742,-0.14273761011226804,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.0562741201538224,-0.6968058072746985,-1.519859003692254,-0.07751024711392858,-0.19879702183230055,-0.6967567097210731,-0.7199094914340828,-0.2414462299151171,0.5806249018754369,-1.1321162666286495,0.5800221498630213,-0.5692888039684744,1.1224145060363913,1.2757772450171563,-0.843969001658741,-0.6999933849644516,0.7255178896259163,-0.48427757135303723,-0.10401801898117005,0.8065741022459555,-0.5552304677628896,0.5437846362957244,-77.61959572941855,1749.625796755954,867.6998200285923,1
-0.9984252656814687,-0.6877645332286445,-1.4038880243605896,-0.3764491210951867,-0.20088944484604151,-1.4054826981742201,-0.6751004016677774,-0.2590650301433286,0.9651110711129286,-0.8930986133070216,0.9589792662913377,-0.5882392742221297,-0.11307547123737965,-0.7732661095761886,-0.9585646392970301,-0.7105438693298914,0.9533177199743508,-0.5142008700947797,-0.10480838554050122,0.6037832505169679,-0.5271700724760775,-1.4487833440837117,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.127371854808741,-0.6864065551933349,-1.3840841977317455,-0.3811802976734776,-0.20087842120485425,-1.592561494519455,-0.646477738854527,-0.2609507843935666,0.7408493773229945,-0.7560140000306739,0.7257490410951196,-0.5235810910973702,0.9264001329884721,1.090220075373702,-0.9126159068674297,-0.7020260097213864,0.6983540384569952,-0.4874508295325143,-0.10469689068445251,0.7662073019868041,-0.523382710371027,-0.9334215255555894,-69.12619872622847,1172.5697872988255,455.5745492718103,1
-0.6707105038680611,0.18952255169251764,0.7743580255919795,1.8062386445924685,-0.1737913368876607,0.5330164214179081,-0.4578979011253351,-0.2391921530909263,0.8409049235936571,-0.21273300782641016,0.8438681370501828,-0.2986941642252857,1.1496593461498235,1.3054028631043288,-0.2357591023660227,-0.15095487113736075,0.8398374590531512,-0.22662142344441158,-0.049223624414818194,0.8372443373146643,-0.6220822648478009,1.228526589972353,-25.248318626045435,161.68102805761686,30.10188211801686,1
-0.6501848932585674,0.03773166130414365,0.6239047638507589,-0.31884028551328086,-0.1904966513092631,0.9593499193764763,-0.470473479687948,-0.25645861284844457,0.7922575374713217,-0.23067908980135826,0.7673263142109165,-0.360098327752927,0.7766857230085188,0.3879416280254621,-0.05036156184240199,-0.0705027319409313,0.8429779635501153,0.03527046153223718,-0.10047619315274789,0.7817631169905704,-0.607404518932068,-0.50138469731994,-43.18699470758327,487.2127110792487,28.8370371735029,1
-0.6678073098656172,0.0753225604998664,0.6632878589635767,1.428652286361196,-0.19473952408797546,0.7169561125917241,-0.10801474830528138,-0.22437195816361682,0.9599838629055596,0.36331256005845,0.9599173901467413,-0.1442583269707889,1.2194458946207627,0.9665186367985344,0.0994392167091596,0.007860309292923903,0.8697661962048943,-0.015097611832475445,-0.09092030147985034,0.7390619888689905,-0.5392233372109865,1.162595738394356,-49.39968167848371,1188.1943989807994,109.54773184939116,1
-0.7179621126673121,0.09751429645323259,0.6870186727374907,-0.12134045285637081,-0.18285886392612632,0.7996450048623104,0.32206908582588106,-0.2450841831873727,1.006939336703174,0.8066991567596166,0.9997528332380594,0.08461626806603952,0.9673796796168364,0.9113416270856123,0.19222504991081116,0.22865986796310903,0.9648816558545057,-0.12409230995362298,-0.08844203414598065,0.8213542861054521,-0.5591018107633241,0.9120744789600919,-56.306675481118496,1398.4573569806596,177.11804942517193,1
-0.7488816851649313,0.05603704922195135,0.6434105317985329,-0.1812810993989463,-0.19925440288240565,1.132352646489166,0.3597115185874908,-0.2585185186936953,0.09156495556805944,0.8411898660023936,0.06626137613104638,0.1297445964861389,1.1262250536096767,1.2149970393689318,0.23609438197642352,0.37025427749006423,0.8966151257701701,-0.05478493872350948,-0.10394710214886699,0.1263851994877961,-0.5652133087618946,-1.0988211046344663,-63.17040447013264,1296.4123411788842,211.9869028129534,1
1.245983404100561,0.09811160940650254,0.6874597929816672,-0.08383305834606603,-0.17037764291633786,1.2336896688267738,0.32437731550757454,-0.22897631860473913,0.6770282202516359,0.8116897961626697,0.6618154630674241,0.18555195395907015,0.9818144859249818,-0.2674035672526224,0.27846326226033,0.4247787052686244,0.7937995436424797,-0.09635911665761634,-0.10332483624688261,0.41866292043192793,-0.5642888224991459,-0.2251207003879773,-64.68484794178732,2472.863216998336,206.62896772975225,1
1.2118718418540062,0.4409426957464917,0.9825159806194718,-0.059548946254578135,-0.11640955432562332,0.8137843218398872,0.7779998789555457,0.2261932938963942,0.08895955794382966,1.1213717313272276,0.07502153669885646,0.8209969533308336,0.4036213009848254,0.5957673932667008,0.47234154067166767,0.5284885933469552,0.06744859937753822,0.10601975005904724,-0.09836734279229993,-0.1750552449931347,-0.5991385079928807,0.1400054600979775,-13.411796157540136,-37.52094076817292,99.23321173943164,1
1.145595324314858,0.32233803043324577,0.88361683010288,-0.1353889916702179,0.18494524290455952,1.5179149764795705,0.8235804629256981,-0.11658485122942333,0.22766538234079228,1.1504646283865207,0.2270834423751329,0.5864324209823202,0.1545878113050201,0.6137895836838156,0.7082635775367738,0.9100695360927834,-0.08396931661093138,0.9507164850938229,0.00130502913597663,0.7024139147246364,-0.6090254910338317,0.6135832105651001,-42.63679288504613,170.249232653919,81.12724761401418,1
0.5382469469385459,0.5703326746659243,1.0600930059830325,0.9142294735396451,0.09912600151304465,1.003956120336493,1.5949636715502675,0.2869456871334526,0.960648735121255,1.4899098344691954,0.9524346834831877,1.0554262427145806,1.1981836104203878,1.2849720576895938,0.8105365821340238,1.0721757286894877,0.6175096485780913,0.7414145941599802,0.024826262095182215,0.7593566640344672,-0.512587468756892,1.2458325103105077,-36.96528502482735,199.7633779019506,67.30816643536987,1
0.9574361849100023,0.5873974257495855,1.0867796121379072,-0.29413854383815147,-0.13949344603587538,-0.236191279917975,0.6779729165047066,0.07855741713091052,0.980160865078455,1.030515359748579,0.9726619102065125,0.42194071695999025,1.2022895911534703,1.249042065554376,0.6028972415164723,0.3214824765139574,0.934038943594612,-0.1551445394922483,-0.08902297545008814,0.4770467392106257,-0.2840774729089178,0.4911700392039189,31.124512411977754,-76.16469694724213,-7.341189264343613,1
1.0275541430319004,0.6042928228380434,1.0954408580792114,-0.07222202141505447,-0.16290505749461823,-0.09622295074816262,0.5197637424722789,0.2306239625964644,-0.19109108486877116,0.9549429971768844,-0.22883155240562666,0.30053510557038243,-0.039885456570428586,0.2864038456441914,0.5116754188228511,0.26980395035031546,-0.9318025445071021,-0.24615297145142415,-0.10332114035922103,-0.6530576622776053,-0.19511983028225363,0.3019833092357191,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.20799547001349,0.712421867737632,1.1594014740440017,0.5834064041884914,-0.15871334358060768,-0.6429711428962759,1.030287145260967,-0.027608117008984637,0.9721208617181515,1.2442417748915524,0.9701870613080902,0.6883249472377161,0.21596791040068097,-0.09466577210384851,0.5340592443377509,0.493773036899931,0.48755959336913807,0.028035590901860093,-0.006156712719550724,0.7679479245951816,-0.3261355909993078,-0.06071195049362137,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
1.6816973374271171,0.271545333984123,1.117695074402973,1.2585192217437893,-0.13517436908147865,1.2727591158931126,-0.26059088973724687,-0.10658852308369007,-0.38752749361448086,0.0013495857472611002,-0.3353091763786578,0.06900741671815314,0.3382589360062843,-0.11812400710805696,0.7529569026841351,0.17391862210241135,0.3585315451052775,0.1911775880550377,-0.1722306446336817,0.2544445438002023,-0.65958030685303,0.15293079383735037,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.7047506755227647,-0.14107987045608264,0.2754485577637931,0.6163419442052968,-0.12900447593032455,1.3098630070030548,-0.40076346008630587,-0.15962870196313605,0.7430736141111868,-0.33125546235339226,0.6370626898661048,-0.3131370561072038,0.6607316473295728,-0.26926189126850925,0.22299774367400196,-0.022285646955546447,0.8753836304919156,0.18127857914368486,-0.17828925015638136,-0.48023557659822336,-0.6583581489175251,-0.12022427367888264,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.9361309170044924,-0.1464443268394275,0.3409367182522527,1.8985062385067064,-0.11419082198135869,1.0096237150158804,0.16889333950462845,0.1252695580591934,0.9097396022677614,0.5295124438902715,0.8471757401085765,-0.0671878951680755,1.0385248187533924,0.9170952753445281,0.5219992613711465,0.04474202700091208,0.8972183264377446,0.05717488610876211,-0.11979011869350863,0.8377576345597075,-0.6513059381868587,-1.2550254274669639,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.585746540154134,0.7246511616197402,1.5229576105698277,3.3074001505205195,-0.17579119530255907,0.06833282171948464,0.7264370667946368,0.1639682526640064,-0.2711387934081884,1.1854104178675144,-0.24248775905075215,0.7240899003252091,0.820829340673847,-1.0642910211859553,1.1741384542294866,0.4058516345502942,0.855022497448568,-0.1740527815639205,-0.18758106859192758,-0.0626740714627521,0.06880771671607501,1.2491757525615326,-29.175809859788203,71.1381260684457,162.5343597637187,-1
3.312550831813651,1.887049767221787,2.150055103724478,4.390526227557062,0.19138207054564854,1.1893379782487663,1.932501833531169,0.5030723120864453,0.8081268330181494,1.9046722597138255,0.7508266601839859,1.840072836869671,1.2707734704102995,-1.3701033080109928,2.510072716425435,1.413652863497136,1.085876862407727,0.033448549556689,-0.09703870615939685,0.5819457813482137,-0.051188937761004805,1.3485295949973664,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.6452566636170394,2.66561499364408,2.4539789226742377,-0.09278186912502634,-0.14664830860748473,1.5772228796894956,2.8413222474389026,-0.15464033060446264,0.11581674843128863,2.2906618754812533,0.10172158048850728,2.9456955397843454,1.1804739219436409,1.2217545202500415,3.2422039217298666,2.086494950815843,0.809401470263714,0.16078206433747463,-0.19945296199240597,-1.82646214913699,1.0124690951756523,1.3468263264188787,-13.586133606055,484.038502880036,1.628431451206012,-1
-1.2023549512230869,-0.5555047095565911,-0.558860983075303,-0.18528449401554195,-0.19582282676881294,-0.607366656479577,-0.6025700309295,-0.2591959282216041,0.5993103165294609,-0.5963808404786116,0.5543766293710429,-0.4928162208155307,0.7669498559325995,0.9554938078041818,-0.686688894070192,-0.6025641309375279,0.9532393658216627,-0.37635563573176484,-0.09832161791684749,0.8290651011640644,-0.5138257963213233,0.9938084703974672,47.00701129710224,-61.84469488867542,-12.509396580407392,1
-0.5312589670434714,-0.5178929087094235,-0.42998273941951387,0.55386833104713,-0.18859493737077532,0.516490734127876,-0.5585157676423926,-0.20335939733787503,0.24110368896180612,-0.47170669880553534,0.28775597590126645,-0.4705664098993602,0.8262153473025754,-0.1800976989789396,-0.3316471657098312,-0.4149641921629204,0.8608406117264005,-0.19347624211751746,-0.08537415898696507,0.8044519463362648,-0.6008405258104793,1.3022504883751,-16.631373552593196,31.859463545318828,18.830340449661065,1
-0.631053529169068,-0.5203984607043326,-0.42373839355609005,-0.2730604850658382,-0.1907502285250614,0.5170850628191456,-0.4739277437238062,-0.25223741128837834,0.7909219960791993,-0.24074780226524622,0.7825668853576303,-0.42285740332120564,-1.228076815409543,-0.614680249760739,-0.21744263263672803,-0.38274601353953236,0.697208033783919,-0.1675697438105979,-0.08978047788890718,0.8045779541456837,-0.627483830661448,0.24015394157890108,-17.79473575194798,1.2741445703598946,73.77516965025713,1
-0.379842737088871,-0.5119386173562269,-0.3997652963079964,0.04773287393657686,-0.1971022615001455,0.2874304825681619,-0.4584989019930322,-0.24705953915217674,-0.3015634620300251,-0.2018660680732874,-0.3376761247001312,-0.412171143191874,-0.12001818172824742,0.362676333986502,-0.2784792540862608,-0.42518668262457965,-0.002451982592941001,-0.3415884975036915,-0.10060150441062084,0.7070854072505056,-0.5930077110263051,1.0205146990506246,8.835015904081928,-33.48234107644754,30.781794788185262,1
-0.7808141167210845,-0.4607841136555918,-0.24717543064293765,0.34045742999065326,-0.1042460409881468,1.0335426239178407,-0.3642885033412955,-0.24485170549923543,0.7568979578205758,-0.011944738706492106,0.7240292733521184,-0.29150015422977776,-0.21958986710076775,-0.159374218725115,-0.18641160140940846,-0.1189746077344722,0.97673811635524,0.2573322741794704,-0.016861441185465995,0.8357462765249469,-0.6301765888970159,0.7870230002384678,-22.180011698497093,44.01724085834682,49.921732459157546,1
-0.9287984395995333,-0.5058119966057186,-0.3729106762970783,-0.37405720862243375,-0.1433477249999974,1.219721091810351,-0.1832004164109103,-0.2459906295076824,0.24441977100306003,0.28088360315076877,0.1873510536816317,-0.09150794530798284,0.8094884982653555,-0.08104038462364493,-0.08207473640933467,0.021117586824001965,0.9577901990616833,0.3812906371879448,-0.08467336250346365,0.7995914523262215,-0.6303492455550465,-0.047743549915628694,-46.12496097752476,176.002648897127,43.20035098052677,1
0.4779357599465701,-0.45335115043416563,-0.2205148620197111,-0.255400465929743,-0.1978043195633805,-1.4839491122633637,-0.12115181596601064,-0.24818626109022976,-1.5950383319818613,0.36402948632419085,-1.6397155566657853,-0.1638216816811064,-0.810766243464799,-0.5560605548376342,-0.22363716741152798,-0.40510377319372964,-1.7257919539259747,-0.4108560823969037,-0.1046543604907981,-1.568517150626377,-0.34993421486544246,-0.499859268378304,-9.69546672027694,-86.2600606624097,110.89186702069664,1
-0.4393091629137846,-0.4288608943473017,-0.15570908720176035,0.18199414920128285,-0.1644069680769557,-0.8538588390060855,0.03884980232416417,-0.21260001934024392,0.9599786353854631,0.5339516164235116,0.9433513807360204,-0.053578527077287476,1.2287935358893183,0.1788933204991875,-0.20320847720914145,-0.2887125490015928,0.9427582178605346,-0.27791205504036554,-0.07402272667009561,0.8256916684242849,-0.4290107471222088,0.19965671056448311,-20.47964583755132,-47.54509285180768,78.78545820801983,1
