pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.2605819696538757,-0.4003610482059942,-0.0731359052795185,-0.4001534841791769,-0.16106069171739942,0.7897423220422592,-0.793564597832579,-0.485361044233576,0.8071673967878209,-0.8836159132540032,0.815987986694819,-0.8019852604570837,0.9253504637676686,-0.18778075398907326,-0.4600560250849744,-0.3056537411312437,0.759548025847845,-0.18075037404264452,-0.19600463493258297,0.6694371168690881,-0.4110703013248804,0.23554176268759208,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.8564517473157657,-0.4654994365157499,-0.2011065816577859,0.04006860031694926,-0.0776864924704586,0.7391034816079551,-0.7569149438551231,-0.45880458954368303,0.5158820264640461,-0.7920050105302245,0.5058299134379726,-0.7617412966095466,0.7871342451762858,0.0574976256652998,-0.46957968054247023,-0.33128887243174515,0.8756086607007388,-0.09005001448892028,-0.16844506535338447,0.6574686132296489,-0.4113472870032686,0.049867619087736015,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.13076668491475937,-0.5959352200243265,-0.4800480860248574,-0.41108521168798945,-0.1391473704607724,0.1555074804870905,-0.8520116953807879,-0.45590062419360017,0.6929763570280502,-1.0306798177376006,0.6973510510993154,-0.8625646470246209,0.04814577085809211,0.9636476415565789,-0.6026499617272454,-0.5940075123817932,0.9282495483576031,-0.2892803224368464,-0.18177124269624656,0.744463268273052,-0.3541945364295332,1.2077246482147075,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
0.9195094908023883,-0.49764500726703453,-0.26627402641951436,0.6521266052473279,-0.18265118782419076,-0.6015229896745392,0.36421130208473135,0.42858638485705397,-0.11099423246970143,0.6714991707349949,-0.052066577042133425,-0.19043126730990342,0.4359248147086804,0.6767492034848139,0.21028235562601433,-0.2808027425391405,0.42359689587807775,-0.3982111983223438,-0.21888950981399902,0.1014479833743833,0.17966853961759174,0.5691309550703959,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.561376332657341,-0.42148104351237026,-0.1077265267132263,-0.30280211079562314,-0.18532558023615753,-0.7316215066858877,0.1048313305468208,-0.46321904032494826,-0.17488121496309145,0.4428393451999203,-0.1673314537651974,-0.18287765246425328,-0.5451304782358696,-1.9207354037944142,0.08771426846606614,-0.3613644009077664,-1.7105539529549134,-0.3586838117642916,-0.22397195647787835,-0.46291625708555645,0.23447004252399722,-1.608947503911699,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.6937252298093426,-0.410641383717272,-0.08588806286420395,-0.7265366474761878,-0.17985060133823452,-0.5724204496765959,0.1808164389236286,-0.519978714971403,-0.2225160734059866,0.5152981947700364,-0.23867892586272924,-0.14312436689610722,-0.5030139880343304,0.06868652232126607,-0.02275791715077656,-0.31511030926693295,-0.1608124510906855,-0.29057786334114755,-0.22333238849096113,0.057471875864250434,0.22865099553744372,0.05924988634656956,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.861173972280761,-0.4186006787217365,-0.1000426838532951,-0.7707026810750459,-0.1632070194643647,-0.4275480834048785,0.20334127166847138,-0.3828873721807508,-3.153206850754382,0.5360257536190174,-3.258601188217609,-0.1746593946931779,-2.41593270873149,-0.8500420503856493,-0.05948351871029056,-0.2929598010238676,-2.042474429641693,-0.2837117336532094,-0.22925212784756377,-1.177885621309439,0.2276648225700799,-0.7111350115105689,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.6961090950201446,-0.38761025433516255,-0.04921665923364818,-0.4861067501248547,-0.1787826134370075,-0.3268966314165609,0.09920626509230963,-0.05001857273664561,-0.012737327931704174,0.4337016288450735,0.004719861792878405,-0.22614619771553676,-0.39774531234673804,0.7027946746742961,-0.08125058156289187,-0.3048750729349719,-1.102019437904723,-0.31459672625960844,-0.21109299895301065,0.5319538844161815,0.20843569567611053,-1.6606210784559032,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.718881475695179,-0.24785527902525661,0.13464401122071284,0.17060253823490382,-0.08810725180027784,-0.7387840854758413,-0.516239663812618,2.3884305719511354,0.3116915872904142,-0.4300812913243917,0.38915221352016105,-0.4578667992539743,1.0027696810080926,-1.9076267564912472,-0.4760755501860875,-0.504155143674648,0.3957501616779653,-0.4687791110588136,-0.20282899914613395,0.3785484845949581,0.17612048615591264,-1.6123614083380118,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-0.9165612483313859,-0.30229966682051246,-0.30889501932546964,-0.26723923883107736,-0.23569785778583105,-1.36823254236505,-0.9454070206693302,-0.3652514281693574,-0.33191975806058915,-1.4686605120913032,-0.3935764055953379,-0.6425595728772978,-0.9497316606360164,-0.04684726095056208,-1.0277662992486787,-0.7168977848815863,-1.9657989533411875,-1.1220888509719629,-0.5019994469611573,-0.3735361560913815,0.1111552351404236,-0.18614461147617967,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-1.037493549522365,-0.2597738041813636,-0.10302949671063692,-0.47371600499360916,-0.24081464750036238,-1.4674854643896134,-0.7738065283624791,-0.350756138781351,0.560883054224193,-0.8987750355116392,0.5665750207345543,-0.5120445199611845,0.8630500841855883,-1.6970023014807254,-0.8885866676964549,-0.6326641214731746,0.14892963282329924,-0.9639744139993406,-0.4905818459997056,0.31303675831608463,0.3965589431735281,-1.6909169289963166,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.1935911421549465,-0.2745658671305499,-0.17393545207920813,-0.39808961851134317,-0.22960597160774843,-1.3768349210759478,-0.7363220676331199,-0.3262141945547869,-3.511171419014309,-0.795399457376315,-3.6625520834178187,-0.6072213745379075,-2.017446858582813,-1.6324104046089905,-0.8666496969701393,-0.6252048302524257,-2.0671085323677127,-0.9540897021316146,-0.49364233151569364,-0.8248718970969668,0.7926683692102618,-1.6284975083439095,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.8369831467645347,-0.27559811660826505,-0.17700573993732077,-0.3383709801331134,-0.19850845448987187,-0.9678483241514021,-0.6877792772197938,-0.29580310929152664,-0.34766138637638583,-0.6822091849198345,-0.2885515345094049,-0.6001468132903757,0.45345357038821354,0.5522344388285044,-0.8616438226154273,-0.589010705229018,-1.497401685185282,-0.9514756024395885,-0.49731418268870886,-2.929674060341402,0.6965137730945502,-0.6868334396780736,41.64687844095072,-61.29843006577009,-26.63941475146428,1
-0.06466270694617082,-0.31349136512427694,-0.37255239511668004,-0.2989790631320083,-0.23787380230658844,-2.131441686515372,-0.6540470155582686,-0.2997008969090277,0.37360077193027613,-0.6106390774089835,0.34094530944621143,-0.5791758654360961,0.09879396554341649,0.3737623009319007,-0.9247650255629077,-0.6407085721759026,-0.14798707183680834,-1.068492052038492,-0.4949319584528654,-0.0971687255418848,0.5397982033348377,0.3101998217128551,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.5629795136906297,-0.31818479651510145,-0.40759792259372013,-0.46731324331521673,-0.20984699645065458,-0.7498357906841072,-0.4795481059724393,-0.34453227863851804,-0.6212930757424658,-0.2675891760445467,-0.7539822960017607,-0.48125373924654924,0.5410204135732544,0.9466650853906254,-0.7782512149545748,-0.5253392965547814,0.4616803408759919,-0.9597313080218874,-0.49426828300857006,-0.21108461360818362,-0.38390741281285434,-0.8844248644248469,-14.393346736115042,-25.54110625228708,51.29801502031475,1
1.0404706253103342,-0.13415182298830203,0.3363207759873278,-0.30887709387204093,-0.17843444211215995,0.855435537704438,-0.751833887583073,-0.35906229220771374,0.39549412132249495,-0.8365731029921712,0.3632544964861638,-0.4576527076765961,0.7253645135633303,0.9914606697849452,-0.37401978287486726,-0.2280312221998874,0.8392745392425977,0.6011312285468656,0.08495327418836551,0.798396024414604,-0.4807014354485959,0.512645621560159,26.677788298165307,-2.745555108061069,-52.01547127597356,1
0.7470629580127816,-0.17729595660210987,0.19948673364463207,-0.3070366008993326,-0.23595162442436107,0.2619658345958013,-0.9109707893499184,-0.3410679947213756,0.19468827706994463,-1.3389954461364344,0.24005181947151777,-0.6263348358585688,0.5735881900764773,-0.8603848718178462,-0.48101016957830806,-0.4708035782718849,0.6045154567495354,-0.6016669650645463,-0.4315280040468702,0.34036980769353276,-0.47801936855519317,-0.882438191005986,62.17331836160738,-9.960923049960108,-70.86806484162949,1
-0.5958720588914906,-0.2725356803026175,-0.16350674227466133,0.3348198022845373,-0.23811275345846858,0.23136346999713778,-0.8492581424711252,-0.3548977930455863,0.7747020516088264,-1.1303520896167318,0.7688808867473681,-0.5992083391129148,-1.5538940091717681,0.2925147708655886,-0.4447644583812651,-0.5150877998801799,0.4395116491811408,-0.46684871084755086,-0.18733693934653878,0.755084095872069,-0.40867573207955066,1.1420129525353868,25.93455187138899,18.33165879805257,-50.21633656115475,1
0.10169776524526107,-0.268108150762317,-0.14359134713203803,-0.21111573324826932,-0.22581166800519759,0.057146778812458006,-0.7398544698538597,-0.3383408645191852,0.8510444242991418,-0.8373369863310353,0.8507474460998012,-0.5516115558965801,-1.4453835143344642,-0.4580988040926007,-0.2137013592048072,-0.5022594969084285,0.5290385071020809,-0.4998896087816407,-0.3805728924163487,0.6471454677676298,-0.3747844538233853,-0.46681672226915133,20.284655924431757,3.3491269893998448,-36.34262487754688,1
-0.37844490556511723,-0.20191755160274633,0.11433567519836048,-0.4291126145421333,-0.21375240926710454,-0.05624976389917606,-0.7639359286380641,-0.3600792594586754,0.048763429246026814,-0.867480689095303,0.024421345926221187,-0.6430110569418871,0.665866577268423,-1.7795004130275438,-0.21439579060288227,-0.4858214833999925,0.2377020156296037,-0.6106068370240315,-0.4644489701057074,0.06968703433222373,-0.37504973945833747,-1.879774034455214,39.95007504576917,-23.331228553059333,-45.65631095157048,1
-0.37467522266476233,-0.18235248982679128,0.1841565863616817,1.4419817436846016,-0.19136306962067465,-0.3990169899060682,-0.6595293013514687,-0.31694590521769206,0.3716431343403878,-0.6215850078982982,0.33007442194364217,-0.5739190112054332,0.5048352653194346,0.7567171386390934,-0.3086703698288482,-0.46813708787698693,0.7361236430391611,-0.6745050195557889,-0.16775655996358182,0.7725430464994072,0.07315062210887747,0.48982183095984827,38.15987622656081,-37.01127235647765,-34.91535687049505,1
0.01719584013360299,-0.4638647265396462,-0.1933157671489296,-0.6005414388466225,-0.11456068216466718,-0.03880195791879921,0.2311935662107567,-0.05498767211826816,0.40844982709550787,0.5553898252604496,0.31903408241850767,0.021183123934057007,-0.16284046004206237,-0.06705344809523926,-0.3732625515044077,-0.2329718693479762,0.21353204695998937,-0.3120089734691625,-0.18121210728183873,0.5054986427328695,-0.18165551455761325,0.49050086466920634,-21.368976857359083,-31.08044179167534,105.81238992736836,-1
-0.7058788760655051,-0.5237606765208321,-0.31087325718858083,-0.6392810348114891,-0.17739619552550645,-0.2994771414076975,-0.4457353653512653,-0.41499064525151463,0.4148747223449475,-0.2233566122965032,0.4156281642146263,-0.5682939238128574,0.9129812488121586,0.9793965545362264,-0.637666754372675,-0.5286792363803369,0.6785543957517711,-0.4566483517555895,-0.22557012275187338,0.6775419081878659,-0.2672817529430248,1.1962724359160384,1.779915831629021,-16.360876811741008,3.400275109078865,-1
0.8885342257771099,-0.5425881682991612,-0.3548098128772854,-0.7612988832011388,-0.18323791779120627,-0.594816143110156,-0.4756910225366635,-0.12657056744081072,-3.283005600953411,-0.26644837620382283,-3.329901957328106,-0.6019388620034309,-2.75021013023664,-1.9741915436002133,-0.6677743327287796,-0.5847524995990658,-2.727895963578213,-0.49799779935144606,-0.22981432066633176,-2.858416244983573,-0.09568998562699581,-2.164563938458656,8.828838116483412,-40.260862701209376,4.966856717853547,-1
-0.16400894249349052,-0.6172106564864356,-0.5508691343253205,0.8766071409829762,-0.1549343002823781,-0.14521389123492498,-0.6800828747300214,-0.5075127601275513,0.6662715167708672,-0.6294642636365619,0.6496076390275871,-0.8811527929274773,0.44003050679809685,0.7391921221383564,-0.7820382579542793,-0.6077936636755537,0.23129458908861708,-0.3827522755630956,-0.15115300651581215,0.7866134023729565,-0.40392258856303126,0.7218340132093211,-7.565610198413452,30.28172245225081,6.474914933694534,-1
0.6833729792754678,-0.6258515218748072,-0.5613127883090598,-0.23464705692731547,-0.07495880813717674,0.8715180085967459,-0.515694025628951,-0.41604858344204515,0.25300401573725567,-0.33260275679514645,0.21691938846637457,-0.5985949453639322,0.106727445502312,-0.7758743359778256,-0.5024279073809688,-0.23362646947836724,0.8115657428507873,0.045057404567725154,-0.16710033000943073,0.7180954222060276,-0.40558109528652464,0.38646646149471336,-49.3463559838785,306.29141103541446,46.41765876962488,-1
0.43675692496748075,-0.563332518139925,-0.39727516910327615,0.31293295982151553,-0.08224101251255436,0.9988095081958829,-0.534033195571812,-0.32478059806153275,0.1156661155951528,-0.3644508429195576,0.022446160442462105,-0.6569195997113734,-1.4869911601469268,-1.1315708704971863,-0.3850435145963278,-0.15588344415984667,0.4778401183216056,0.11813598659079942,-0.2219614705409385,-1.0238204016959638,-0.40594398648952984,-1.74484223913598,-49.236030377472005,330.60473255941,29.74029624308498,-1
0.38288157681718316,-0.3505074660752952,-0.618143449388465,-0.32723299271696515,-0.23581096402617416,-2.097387966270745,-0.4001941588731831,-0.3489959473041363,-2.487031590542911,-0.13879873186731298,-2.5910885986922647,-0.3460943587265026,-1.2502343904623159,-0.82856032016947,-0.4518858649565038,-0.5732318142805253,-2.7198754159804324,-0.9570683006487614,-0.49882295829984724,-2.8533579704619476,0.056290198383831445,-0.8516840225634661,-9.69546672027694,-86.2600606624097,110.89186702069664,1
-0.6335353096062101,-0.3398525981470985,-0.5454278368237401,0.016577921349236795,-0.17708146698311153,-1.3491045339981902,-0.2223187103419756,-0.29205509077157443,0.8705960638811799,0.08926987680065618,0.8586989031730887,-0.22285896671641686,1.2133801964472297,0.014504438097614855,-0.4282044905793078,-0.46560423444553634,0.9207638646847099,-0.6312740848630385,0.2148606012608197,0.8053781083980888,-0.10066433680082709,-0.036974804656585855,-20.47964583755132,-47.54509285180768,78.78545820801983,1
-0.15206666142753067,-0.29766100136962925,-0.2898149268494241,0.31486204404066515,-0.22570301134118964,0.24528730363950346,-0.22254020186358478,-0.2809011720697668,0.6875369007949377,0.10066096152391131,0.686322623119528,-0.13011681799499145,-0.11813775867638641,-0.21875397460185236,-0.3996735540958881,-0.3029153141361847,0.7466623813771022,-0.45258285795637215,-0.13679951468102583,0.6655208837727518,-0.27891888764418143,0.9440381020779334,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.38276314971929093,-0.30889605622765826,-0.34660047975941977,-0.2718478389792172,-0.21597589721376853,0.01451154308479547,-0.2963067590595542,-0.3448210270169478,0.8402142965538961,0.0067755980250879385,0.8291540873946499,-0.17181884546132986,1.2150590897910178,0.7085400051123094,-0.4386566248281748,-0.3743606383064146,0.9155559383290147,-0.4582284119066439,-0.27290418729532234,0.7495657314807165,-0.39436515900379454,0.05095717751753713,-21.51813177516953,22.04336744251541,46.172846146893306,1
-0.0051861000481364045,-0.24659103185459116,-0.07755120152628281,-0.3836548355612029,-0.2023690047543218,-0.3848273451982066,-0.49415712178996857,-0.21939597078076217,0.6343253081109352,-0.3160212366871916,0.7168476480305419,-0.4175299435458453,1.0784852871189134,1.2955503326051474,-0.5353348457796817,-0.45655467579843173,-0.44636020828157164,-0.7947941041845685,-0.4321409826029497,0.463799248234319,-0.2901890137631254,0.7507632999229896,12.898414997752694,-29.42291028120765,7.321290664650196,1
0.1492058542683501,-0.21318820005188263,0.0805520759889029,-0.4413757163766136,-0.23147533227363387,-0.32185673087499483,-0.6562495882241672,-0.2232930216428733,-0.435596703171952,-0.614419210742221,-0.17283624045572665,-0.5014079205486949,0.17201228943399777,1.0521699682314531,-0.5589375007568564,-0.48730737817427294,-1.6460448894071698,-0.8580896493790857,-0.46010039529037894,0.31340729398501044,-0.487005926460264,-0.37693263765610974,27.85520186655228,-32.962777578567355,-28.3014967488172,1
1.755539128281301,-0.3730083356862796,-0.8397351712911871,-0.23582893680439176,1.0084547977893823,-0.5581084493351188,-0.46352972704110845,0.36044918803736564,0.39240896260549385,-0.30819043165450655,0.4586483995054176,-0.5966493397535318,-0.6546233572404991,1.0387538558936131,-0.47301746995275007,-0.5275036651578967,0.4675248530179186,-0.7550329189982197,-0.15761855486815843,0.6850385360971343,-0.11205829266982989,0.47334797454600114,-58.66700713666055,343.98005054677583,372.48892063629137,1
