ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.09597819130830283,1.991008523288714,-0.5879402102232005,-0.20634599992631386,-1.464544454612794,0.007093823386151412,-0.2136417976447491,0.13572466608628408,-0.9293516676572556,0.4282878874255433,0.6703360137602044,-1.018379409669455,0.0017998921159147483,-0.2587198081208097,-1.1748947498984703,-0.7350590779235775,-0.3317995131307455,-1.4283216827971794,-0.3433627840317571,-2.1637175012998004,-0.34470695794675954,-0.25882259430743293,-2.368744130358569,-48.15837172304073,-16.951697490773558,-0.7929680096086794,65.28602992720704,-39.00603349231966,1
-0.3118359281251817,-0.14492244407052457,-0.5037546625006522,-0.2501804303576413,-0.7550061775807839,-0.0397391412701464,-0.3664146812020697,-0.3030404481145788,0.6203546934694335,0.3819305788804152,-0.6261004837126793,0.5949301876177693,0.009467883971029045,-0.36740245626662277,0.24397992216994865,-0.45461740921807264,-0.3925821352279716,-0.3662610886947196,-0.3524713341372109,-0.5076763368219475,-0.3140250303033456,-0.27508983280222066,-1.7385931920730542,-68.13831408094894,-24.08677456918676,-47.10956344825158,27.66343955498611,-58.472063611271885,1
-0.3887220159119361,0.5023997770295292,-0.5630846928846439,-0.23648947434517426,-1.207601407893821,-0.018582112391226265,-0.24581643480496038,0.035479699179960834,-0.8952302872953362,0.4014824607390868,0.22224410203452516,-0.7068756563253356,-0.05866573018353808,-0.309208057542948,-1.3885486734981378,-0.9181614692794753,-0.4850635962277665,-1.4027619894173509,-0.3727405398111873,-1.524987544593243,-0.23091829678943057,-0.23535619629971227,-0.7798625346032652,-74.14696300114011,-29.15534087847721,-58.5642007742389,15.941857896720125,-64.08179426636555,1
0.010697103735015444,-0.25388350099756535,-0.5988719003117972,-0.26532776359868293,-1.5692469621849272,-0.7975593187113599,-0.3769395142122689,-0.27064944741728025,-0.7970274105045028,-1.093115607298212,0.7359243559336058,-0.6876057092756983,-0.5939551758895604,-0.36194839190306854,-1.2394634409173975,-0.19238900421061425,-0.5172801873421324,-2.0792248281936243,-0.5956593015863888,-2.0330326718266374,-0.552334490372271,-0.27344954810245536,0.5044100609732693,164.8843064699383,33.90996769994869,134.96874998526835,18.197613724191143,96.9920320686412,1
-0.3887268439401558,-0.2813164242579095,-0.6193307126737209,-0.2599720831758299,-1.878387274554899,-0.5888210129445706,-0.2366198533070391,-0.2728897167479655,0.8235485372324725,-0.500406054966764,0.0403411910243309,0.8187648067798847,-0.5693101663830407,-0.3685304259285583,0.4283493392916098,-0.18276574412992103,-0.4889488026384582,-0.7577474321501314,-0.5789808583663523,0.5134169225020488,-0.5134582831793089,-0.2768091273366095,-1.9236495805201412,49.88551681215416,-15.64913985059976,160.4254416197798,45.18619034486838,80.3377857238332,1
-0.3373386496924058,-0.3580826333435686,-0.6120599552534248,-0.2607358358648611,-1.7708316771310824,-0.5351868346750278,-0.36137183712017296,-0.29649391281196535,0.5276416745485575,-0.36280139171942316,-0.45792716865145744,0.577654032990205,-0.5477835437254117,-0.37362221160845566,-0.934064505748158,1.2658036236081645,-0.41890471875774216,-1.5635873675572207,-0.5548300393263851,-0.7438919649355306,-0.531597641602799,-0.2749976914028943,-0.37402848534072625,52.7044886663386,-16.33627232697154,126.03575943779936,24.478516031383556,82.61168125283127,1
-0.447044692611776,-0.025300147236012552,-0.5320940305478714,-0.23960186070268133,-0.9410798628574887,-0.5214507367254877,-0.3807990302838671,-0.2695791569572269,-1.249832396091107,-0.3322675454327721,-0.19578179748943225,-1.2745698330099136,-0.5336476598167623,-0.37697846213142727,-3.1421595352953107,-0.3451865814589611,-0.40723018941821654,-2.341832899455835,-0.5279324531574852,-1.285124375754166,-0.5045445682664863,-0.27627855493272974,-2.3483411802911394,33.391665153050894,-27.586549612073902,118.8519340425876,18.22922310100294,85.77116366243388,1
-0.4642159348679097,-0.4031412757453572,-0.43974893274535853,-0.2461270814420357,-0.4373784052140359,-0.5443176565073204,-0.38214138608375325,-0.2747264718053808,-1.6203657871470718,-0.3795451612043197,-0.18862963437125083,-1.6889225725059982,-0.5215577309501377,-0.3761319343312291,-1.097351348609285,-0.6599642001545081,-0.3918343260891052,-1.5443521678356598,-0.49985662844230994,-1.6694011543951344,-0.5069786325057795,-0.27753851641190597,-1.7939660920198681,32.80831821473515,-38.06924449344896,162.2204064957679,22.2714887387546,115.0281802122939,1
-0.4500653376977955,-0.345320873333172,-0.38404439504765703,-0.24484005784905252,-0.24162421267025924,-0.5402349714783551,-0.30855933130443114,-0.25837472577355985,0.49143405332098294,-0.37906283606429153,-0.14617554985807504,0.5537558390780183,-0.5414474711188979,-0.3741857054228704,-1.2202617755908325,0.8575660504884414,-0.3987773126741269,0.5319919686524612,-0.475275658231167,0.5134616636607157,-0.4358281365079417,-0.2595996570977321,0.02592713771581706,44.74419055281751,-49.91135545833288,141.09461300247852,-16.542296099919803,192.0668139862972,1
-0.9097736869183034,-0.42351977542788893,-0.6086582672960927,-0.2647170077773027,-1.7224330230163007,-0.23238307564655655,-0.22679864868225255,-0.28836268369227835,0.9256457157194184,0.13826532561445992,-0.5424754530859816,0.916774193442865,-0.3694830341693808,-0.31815440662512284,1.2800985854404756,0.18980154510665473,-0.7444009176319886,1.1397347927982442,-0.49574959140108793,0.917853561657994,-0.49021121031389797,-0.26697624529027997,0.7659364924154937,49.67351445461449,23.03228646970947,80.7413533010572,46.68945148315443,23.079541038812383,1
-0.9068282558631725,-0.4691663185555283,-0.5972097916698632,-0.2653908541803538,-1.5463593572742147,-0.4363459858826495,-0.3419472291818387,-0.3115418075713594,0.9367513568440083,-0.17397981277196073,-0.6128250832263035,0.932414639546994,-0.4918178290647443,-0.30675388077657956,0.16877998809914205,0.27080876017997557,-0.8613011231351206,1.1625250542375376,-0.5556788960565635,0.8943734262420882,-0.5482340804470754,-0.27439488650254246,0.7792257290881345,31.829592282658453,28.401340287302133,22.47888768609551,18.127740957850097,3.266490369039088,1
-0.6823543442529433,-0.37907594991633653,-0.6043464875573289,-0.263976825060574,-1.6437730514025604,-0.2876230358392709,-0.3372192836220473,-0.3010467586647448,0.8098232151358856,0.0650722800490273,-0.5852973754582537,0.8406811062169536,-0.30676883122901266,-0.34678991506995965,-1.2565511020295903,-1.666119252957521,-0.7744244660721549,0.2547586242095188,-0.4992203749758052,0.5036309791299498,-0.5340325915527947,-0.27678943762332175,-0.08303613301186102,51.23564789494552,36.86797300562762,46.65232191679055,32.09340436854248,10.941185277012488,1
-0.7215811428754538,-0.4103771088075421,-0.5172808190330637,-0.19897349069406223,-0.8966986566789353,-0.3268497281237557,-0.14987762255740705,-0.07068124474428437,0.21937035911270647,-0.007478398883500092,1.129083550501494,0.18104285370157855,-0.33555282554082594,0.06452866313012454,-0.5002534192644063,-0.6894470206846418,-0.6755919931370683,-1.7177236689029247,-0.4794241618941914,0.18578590732088857,-0.4959586636933891,-0.26899378286875225,0.6795675451786655,26.469346876452164,27.706580615006587,61.82389838495794,61.21618610840235,-0.4979703953019803,1
-0.7112845966920613,-0.41318105360382,-0.38107887384149935,-0.264174976266156,-0.22673253919521186,-0.5919450650038831,-0.3784173390764591,-0.3084355588166121,0.5700036961920067,-0.48544581873466724,-0.5187522324515359,0.5490128955789231,-0.6067357245026417,-0.2411989517246413,0.43867736802471524,0.8242786914698269,-0.5703242753371329,1.02709151800572,-0.5079944491909176,0.3837100836012646,-0.48713446405667243,-0.2721423323271788,0.6844513217017825,9.572994396258906,17.499641951885643,-24.14315419765777,-18.62612470678589,-7.656891667554165,1
-1.2308340594740472,-0.45278215705666147,-0.4497768837871662,-0.2589411539269695,-0.5065427788167421,-0.6712306899580164,-0.34696498724700403,-0.3061911479952292,0.8395504790652898,-0.690189660731695,-0.4449594159202909,0.830943496509217,-0.544990096965902,-0.18174639310722204,0.9033601166090534,1.056195056986483,-0.5678301430226266,1.0761369089273254,-0.5824859502836269,0.9086595619316901,-0.48722443968806683,-0.2681836221759009,0.7664696709893452,-38.9306927499759,-23.169424643946343,-4.088736454899638,23.67083064841251,-22.631971942456133,1
-1.3156977721262968,-0.2661227357537376,-0.6387866207728333,-0.26421760278580436,-2.3240806740647932,-0.9040331443113546,-0.3621763250258054,-0.31405445286473227,0.920635753067679,-1.6158816236092772,-0.25081299679109875,0.9453547027081053,-0.7847105133720608,-0.37733249083154613,0.41272244287669246,-1.4504103738699614,-0.708522163439546,0.43202427522304154,-0.7359808760092662,0.7259233475665064,-0.5379549713890518,-0.27380699678208564,-3.0283964821016665,-30.334025225855072,-19.018593058196267,-2.765112963173828,12.506555536394018,-13.09825603820079,1
-1.2513316319103667,-0.14692573983913262,-0.6548303016904266,-0.264127499392382,-3.1288157154580767,-0.9544742863924104,-0.3902178760123071,-0.2730063283325554,-3.6922315023171226,-1.9283257416115867,5.402429587972925,-3.7632687617007483,-0.7836018745854227,-0.3723603951240628,-3.2087095137357653,0.9288857056083852,-0.8075882700219799,-1.9432487316132403,-0.7548394458458371,-3.620869280339776,-0.5472264685840492,-0.2754520830058296,-2.8771321977079682,-34.52498377560807,3.803612143392533,1.0070711164294592,63.29568353443504,-38.10153407526937,1
-1.2228243837432096,-0.2486183748544604,-0.6228802759969219,-0.26237716269569766,-1.9465080581985454,-0.9808101574442085,-0.3907202974744811,-0.2976156470240374,-1.4213134101528513,-2.1526613830389487,2.931044718457601,-1.2535855623528416,-0.8145649547278822,-0.3715482187985054,-1.5260372626252365,-0.8849291047886779,-0.8485383218384526,-1.995835731487706,-0.7498417561711238,-2.518005667243688,-0.5501811221989041,-0.276773902869512,-3.485749872422606,-35.54504020779713,4.756754156154287,-36.24430912205517,4.757917663326409,-39.38024258249349,1
-1.3440273345664,-0.2929121019709963,-0.6010444172333447,-0.2606750429612576,-1.6035753330386757,-0.9777294687905214,-0.3959127834540287,-0.3092889245766872,-3.2520078646048862,-2.113729457243771,1.0664496641439336,-3.284685895912508,-0.8152169155508883,-0.37651979708999966,-2.3719890067533975,0.6627153465567701,-0.8616664533109594,-1.8059056056441236,-0.7451024419788308,-1.6357803903390702,-0.5546203649220418,-0.277560567822657,-2.285696698577079,-45.45400650234114,-7.309804733113383,-40.9026953153377,-0.0589148192416673,-40.77268323676707,1
-1.388536882747724,0.036827124065714305,-0.5706555544553055,-0.2614724242998234,-1.2376822820356685,-0.9542835207066295,-0.3936814271750098,-0.3068626984898756,-1.4009753725963199,-1.9219617444655603,0.9693555612465783,-1.2553596062093588,-0.8105056207240289,-0.37218793467933,-2.6459223009178063,-0.4990859244006707,-0.8379768248409997,-2.2143500170437367,-0.7248744832693366,-2.736669245773662,-0.5774672804374001,-0.2780909154123636,-2.2427418750772485,-43.38021551563082,-27.341800985041008,-28.238237304284645,-5.56554069860972,-24.454755785828063,1
-1.5731826518495837,-0.25420159837496015,-0.5577035415724049,-0.25726477776371937,-1.1334584541999095,-0.9398722113504974,-0.39520017451767686,-0.30687342927754224,-2.7534632229002596,-1.8132663051898108,0.6299531264495691,-2.803039288550321,-0.8201440407493533,-0.3753096167982841,-2.530375072604041,-1.5191820347404115,-0.8264857830623643,-1.9474520842388272,-0.7218325301839921,-1.6655340058939463,-0.5375392450270993,-0.27584111246970594,-1.8054939890941395,-51.74506682270027,-51.57569612545904,-36.69599645446153,-35.52918539546392,-1.7872511351050582,1
-0.5095983300873027,-0.3596909804714875,0.031867579791083095,-0.19236292477810213,0.7097043041264574,-0.4500129348945423,-0.1334842379246967,-0.21530446258104796,0.38896178428692935,-0.24935004613488373,0.18548634601231082,0.37482684662303223,-0.24023279728748143,-0.09295725161143975,1.1814248590685645,1.2461992915295979,-0.261775405715301,1.08285716745332,-0.32359378546441453,0.7903065636823678,0.03744595615527743,-0.10394332419436178,0.6765565531009675,-59.53699673884576,-59.92401957580135,-13.212108814883742,-14.266838619785984,1.071676311100735,-1
-0.8423284779904988,-0.35852052013356994,-0.0013358708346906973,-0.19243901285256448,0.6390221383264337,-0.42583338102428625,-0.14675408270338694,-0.25762048489636885,0.7135449336915248,-0.18332459512347782,-0.6012086089813782,0.6910298920090948,-0.4661215889940712,-0.177362871767138,0.9013664204914629,-0.2155733462549104,-0.4152869292327977,1.0969770442093256,-0.34914764639264134,1.0019489082215418,-0.13950351248811854,-0.1022482223418771,0.8084438659673885,-70.42421154028528,-71.91583684958283,-56.851805550907855,-58.96926353597265,5.320255046952008,-1
-1.0039549943823176,-0.6213001134907128,-0.15572492201526697,-0.20310110693155237,0.2822735495820273,-0.33736105540849337,-0.13974133289193832,-0.25541226754243807,0.9584173072569274,-0.0008491176613855608,-0.5861723109772907,0.9383605908165111,-0.3489722377368166,-0.16328998730998726,0.5005874462175843,0.5613459386568449,-0.5251353410527164,1.222843888532453,-0.3824763475719578,1.0369360525462619,-0.2974631586368894,-0.10490871222159809,0.8507360142796772,-75.03389696898041,-77.32269023823926,19.616379612762252,11.028863816090578,9.655398963645736,-1
-0.7639232319447034,-0.4808483290420959,-0.0832310532732164,-0.12631851286541618,0.3953250684974313,-0.30755462793276966,-0.10909232773855711,-0.20746944751881743,0.9276230398548411,0.046065103627908034,-0.3598100971781646,0.9658365376969773,-0.30191663911117816,-0.14173203558379574,0.5873924166337233,0.24475004133231193,-0.3804774928872336,1.1518674339071133,-0.3277799209484198,1.0657342459979247,-0.23036604473634864,-0.0959209532527857,0.841789892194856,-66.77772766042061,-71.46867291558557,4.517964112978875,-5.800251092638626,16.49586134494936,-1
-0.7007820925464612,-0.6195116710818802,0.1876392180940931,-0.17670409160478154,0.9287137967696354,0.8297018601893251,-0.018629150599239322,-0.048731055978118824,0.7756304663495026,1.1887701273807423,-0.3176795886634992,0.7557182365330136,0.6214606645108257,0.014842786130881351,0.9175466895392029,0.8666628844782052,0.18835242800056068,1.2317791832593201,0.2702348800838825,1.0352149472918646,0.2510029909387416,-0.08875190287387884,0.8019510366258351,-52.80452674549147,-83.18394759263445,253.28979946210887,19.3694638155096,192.245139174928,-1
-0.7581930633391905,-0.49031087441345783,0.4145804849007772,-0.18762274393387016,1.223838174538736,0.7716249688086788,-0.14046328357828577,-0.17628895576677064,-1.3205903447954235,1.158565593400211,-0.5413848937342657,-1.3574035225629053,0.6788654848624583,-0.17743114880725802,0.5914002630084313,-0.9091410389318485,0.2392885456317779,-0.8539768287274699,0.3348318773424797,-0.9152309734361785,0.26754810425715875,-0.1097990371935572,-0.736782901769479,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
1.675630326133519,-0.11074456681453568,0.09834347836995475,-0.1702323973282119,0.8230919607625102,0.2630160711017664,-0.10332743910268709,-0.18876921008695083,0.7387887157046159,0.7729276600121763,-0.4875890374227129,0.72815402571071,0.507733692825726,-0.175074202099893,-1.1593265719924706,0.3900722846783685,0.25609920207910597,1.0608443156714755,0.6336533617113099,0.7884225646366684,-0.07328848976481772,-0.10386771009661698,0.5422976668823332,20.02425831283656,-19.273263049348124,44.56537948817096,-3.434334301673181,49.79661425031228,-1
1.705416157751172,-0.061513726531034124,0.1727279006333035,-0.16334227964244485,0.9331007623207547,0.5110565605654058,-0.07031082206851343,-0.1336115715569782,0.7308996042049686,0.9757163105272224,-0.41361063073304183,0.6986017679571673,0.6788747488393235,-0.1515984291911649,1.085208008170554,0.6045070341556403,0.3850487351307044,0.004290325626928841,0.792816738811027,0.7889105853342447,-0.04211142369571291,-0.08921866090298693,0.7238777574649554,56.75086302763746,-8.673318986303249,47.896698432905765,-12.938684077568336,70.1110785116567,-1
1.7955858025808034,-0.45559065997319526,0.3494076518245154,-0.19989853853154782,1.1537700255389363,0.41864731796767946,-0.10470024490455272,-0.2078120530327951,0.8269654271300777,0.9064088124421079,-0.5581134053388899,0.832981481977791,0.6229527809751694,-0.1561500878923296,0.48631366278639626,0.33529737474632865,0.41868983737902676,-0.4986304572174838,0.899131835685992,-0.09109520059903863,0.06378123191830494,-0.1058866079044784,0.49824956258472636,86.03290790250911,-16.001575578193282,96.7125156584902,-10.977335180073284,121.31074864792105,-1
1.8372821932601022,-0.39258514495241176,0.3411660170381256,-0.19820955879825,1.1455795651194207,0.4268187020107007,-0.13880926301059268,-0.19362173752656936,-0.6588597455748139,0.9151569214299816,-0.5186634432860099,-0.7163523563706076,0.6508936557843467,-0.16764491224651257,1.0521930023540582,0.339182967376532,0.45515385372627626,0.6738230984901445,0.9361602042591288,0.6265697086847523,-0.04438601818978132,-0.1092333375737687,-0.9469885873988092,101.25684160482356,-11.342507797066157,112.47286183183112,-6.444011375365344,126.81898205295543,-1
1.9515682512409225,-0.3824231336380173,0.28780432687168317,-0.17635886694451838,1.0802910609609753,0.09232562101484962,-0.058494901523470304,-0.14332713526899937,0.8596109386981736,0.5988671937719445,-0.32056955048283237,0.8279359151240477,0.545808282381025,-0.10530756065671386,0.8839297566053775,1.034715280466625,0.43964652149205774,1.1291983292167915,0.8812644347447391,0.9218767762103648,0.017276276598786562,-0.1060626179622958,-0.3166421034730046,96.9213554144306,38.961452002150565,29.39735988391486,-8.145877314236882,40.4856087408961,-1
1.907640524340825,-0.2493444126687214,0.33345146820368193,-0.09397694342989742,1.1332555474213104,0.012674857053784728,-0.14676697429373026,-0.24016178050900538,-1.9719914590464556,0.5197594159187124,-0.5607580744648688,-2.032824143360213,0.5713174083491422,-0.17469588208519565,0.2732746313677661,-0.9531984565385058,0.40614155448603356,-1.3324033186193505,0.8224080015417665,-0.18113923146000568,0.12490931484184535,-0.10359173283701704,0.2861265145106758,111.10831393387215,54.73631872581173,31.20586940225676,-2.923212310688115,36.18051823839393,-1
-1.6793296566474525,-0.35278964284494,-0.5681822791001008,-0.2635856493742156,-1.2249858574025496,-0.8991587586487932,-0.39274257156646697,-0.3008319030005837,-1.9811005983126595,-1.5584603816258011,0.5357473321729342,-1.877247922267898,-0.774488538091323,-0.37455316955687795,-1.3715986968617564,-0.2778396303823006,-0.9865714165714707,-1.8134423554510162,-0.7158880449639571,-2.1591164393524664,-0.5396405342466314,-0.27751420629845863,-0.3683495686202209,-58.06480678931594,-36.1123758161278,-33.13693788019002,0.4416650221625235,-33.56887559904222,1
-1.4662000828359814,0.15163691404323457,-0.5819075392818821,-0.22304970297372556,-1.4097004910936586,-0.857477680340934,-0.347098601734697,-0.24388108708487571,-0.191665812467321,-1.3718163028554304,3.3124180192483332,-0.06690876477898339,-0.63434181879461,-0.29426167263997416,-1.965916425628614,-0.8577464617708113,-0.9075981460158483,-2.467400658551432,-0.7012645769504121,-2.63627705930066,-0.5135035065439428,-0.26738430919073913,-0.4806844697935621,-42.22755184693975,-37.95366172946405,17.722272152625237,29.17739933598455,-7.145331704932717,1
-1.5339436920729959,0.006509055479218486,-0.4467065950503999,-0.2338436801900167,-0.4685102199927388,-0.9114703948142084,-0.3756319670529672,-0.2865574260557281,-0.1479726588617842,-1.6479107391538448,1.872404710675553,0.004806854722968185,-0.7644725472655115,-0.3614766359054749,-1.843647469208685,0.113546949794082,-0.8219506736081605,-2.0190566767901004,-0.6669335843013434,-2.0458995609478996,-0.5510010650685817,-0.276170076340007,-1.916104855130041,-38.16843287832414,-56.969911565998686,3.0963938794460235,-28.642202799793797,51.58481365139456,1
-1.5090948420565125,-0.2136151516704018,-0.4108997296817035,-0.26066528339347855,-0.3248244515662744,-0.8829891376606082,-0.3946195000049713,-0.31063989944652604,-1.1720417578278297,-1.4687134499297319,-0.1392337071224038,-1.0297498968278067,-0.7922980953409747,-0.3716392599365442,-1.647301855842071,-1.2701483875466768,-0.7830879120681548,-1.4370990944875788,-0.6433466508885066,-1.7008707577969449,-0.522858675472739,-0.2669050581902586,0.5995461457535839,-23.64186888120317,-58.42619228741414,-33.60667083641632,-65.42447126479178,89.70839298709198,1
-1.4493747149236347,-0.24202821570438113,-0.3664858968692695,-0.24974968470241277,-0.1733359910639213,-0.8444709349614941,-0.30578228347084035,-0.2773600665696182,0.6834990232961289,-1.3301516502468618,0.923599264787462,0.7740330179898028,-0.7842751748291861,-0.36477227021418446,-1.4222282396467538,0.14084744030082058,-0.7340041807456472,-1.3261829306877055,-0.6124800454084236,0.1144816450261499,-0.4071629790576366,-0.2739986674866463,-0.8836950563564686,-30.037153743689288,-52.16111753944092,-30.87344838199945,-54.7527094016097,50.281822216301805,1
-1.1703684665184273,0.114989231900161,-0.4168399578652936,-0.24226113286276493,-0.3525781035472601,-0.7500877153324104,-0.349012559523098,-0.11683356888544835,-2.18942078761395,-0.9285121940030687,2.7792783146998707,-1.8580215678649303,-0.7623215602523802,-0.3365048084895016,-2.5809273788945366,-1.291518349885475,-0.6504933558625716,-1.6788760487426395,-0.5917232997744084,-2.4570561231352084,-0.4893711647408715,-0.25373227219279876,0.20097833742639878,-16.720555833952446,-35.767670178836944,-14.458023557455649,-36.647326102480925,35.54514114601448,1
1.0466778967034016,1.5410365464308418,0.17697286680690869,-0.15761370795453128,0.8095638371760833,-0.46162983338339564,-0.3022831670801764,-0.14105235085603096,-0.44630861008045697,-0.22449429481747316,0.935392801111,-0.3911075992376768,-0.11250084889389829,-0.1957518847975897,0.16904471840703153,-0.17254833564745126,0.5076931402004551,0.6580630752055605,0.045585443116552216,0.08712736132918802,0.03876382779257905,-0.23162330414353813,0.08184015398496768,-56.73904835543191,-29.67125437638284,-56.931582486436085,-30.130823601198053,-38.69695659251281,1
0.15464180399220356,1.3751689331913277,0.20891571687617452,-0.15041654813877042,0.8458436771874419,-0.5882917873315692,-0.10526686284582462,-0.2008949490536243,0.727454939334387,-0.5156809956243982,1.3040607625667515,0.6312760860515609,-0.4909499575189,0.03548250860399546,0.5007822603837643,-0.3291773567363256,-0.01243108507786065,0.7935547563019266,-0.16964723142324495,0.6676616104020753,0.027783284015165076,-0.23850114351715496,-0.7147252627546571,-82.39273637543924,-64.80924660157633,-78.6973849568548,-56.8632016022843,-52.88459370584231,1
0.2240013105581365,1.1041661519791284,-0.008941907899764347,-0.13313647013512775,0.5522724868736707,-0.07354169652298459,1.853360816204735,0.1205416007826836,0.9004836587373939,0.2378979660025665,2.219713043408361,0.8521958412310964,-0.2473791424386616,1.4419374798922564,0.8894296518155533,0.9002825017270956,0.2810215897277734,1.0515504055486256,-0.09611903755113024,0.6921865938026247,-0.10987959178504283,-0.17209186366055038,0.7142882389808436,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.4758976110538296,1.7678083569806873,-0.4106495407521454,-0.2049931004918915,-0.3681130034716118,0.43026284764883543,-0.0825476215138281,0.16420341491929882,-0.3254765916679418,0.812118857113583,0.03742504348801285,-0.29351211543581746,0.5362469405586052,0.6052852463311832,0.6654796546166969,-1.153091460389584,0.9210584429309929,1.0412325909450373,0.3000119284469193,0.6447917499220684,-0.3663704738689377,-0.24904938509668292,-0.2619907390924671,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
2.14006610150341,1.9948695386107556,0.17246459197787753,0.22331329147375822,0.7279954238165625,1.5200803459117742,2.264133061752934,0.5467976746655394,0.7949916652435789,1.44181309639091,-0.21088308037953027,0.7508912572266732,1.6414382428255296,4.103012404981065,1.1283509438278636,-1.4700145097522748,2.2322005589485405,1.1772686738905915,1.4055523682762308,0.9040900466610843,-0.1361981939320624,-0.1462640456344006,0.43692824270131725,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
2.461956439524189,0.47698897167819404,0.48452541445094716,-0.1709980202046703,1.107265676777188,2.341303564740437,-0.2958699937230153,-0.1952668175279752,0.07625157501403869,1.7797365386323423,-0.6428772095448015,0.06840087823006448,2.736369495657873,0.3530927879667094,1.0354570362255342,1.2160106168869378,2.9507449401274797,1.1760849192829732,2.143648448916385,0.5935496837536002,0.005047383873092407,-0.2625265747838583,-2.174350344482399,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
-0.22214009151626202,-0.5093785898674756,-0.048119571186369205,-0.19264923121575742,0.5567940261535945,-0.3995832439243309,-0.14675279916884454,-0.25211820518864425,-0.08615146570649156,-0.12479822184833603,-0.5293188137001567,-0.08248110593633202,-0.2786787106640815,-0.1774759642764526,0.9910273686721475,-1.1732803347136556,-0.3513951424852384,0.7493512884419328,-0.31307903496924355,0.6286295010039697,-0.1459557722842362,-0.1102239365111167,-0.9890959437281416,13.110896803990077,-36.58457531960024,103.35373197108588,14.10332100505409,78.31556599570646,-1
-0.20161316972103607,-0.4328171067285782,0.19756388067136887,-0.1701674842085504,0.9613218688614673,-0.3999282676005091,-0.13022835938057217,-0.2456686834984509,0.926137123556496,-0.13400950097331243,-0.44593517696797,0.9104028280001094,-0.24097216313074216,-0.17341726095994855,1.3250573521781657,0.019375090432608818,-0.18183670878773014,1.147994005259682,-0.21036979035467934,1.041375784383559,0.0014571051684120287,-0.1060218535044601,0.7230601822105966,10.751489274397931,-48.16631842820098,129.87742755108795,5.958571759390956,116.4222477568011,-1
-0.3678465619328449,-0.4805448065485526,-0.0499120970916554,-0.17665294950337315,0.536382696813118,-0.4442708145561458,-0.13380511030931228,-0.2391582149070412,0.7942868549155938,-0.23350228994637104,-0.31399461499905784,0.7205610627637401,-0.4088500047463049,-0.1693036743700743,-0.3547212657177524,0.20254518571673744,-0.19955779891043057,0.45544274843268134,-0.34659910720748655,0.898563917049735,-0.13864426283356623,-0.10464096701373146,0.7335048529719099,-12.556969493897228,-50.82782487799001,33.92523087010029,-24.851764951833268,79.42012748835437,-1
-0.5030493355112738,-0.33543630557485643,-0.1302911556395914,-0.19938950700452832,0.3641885460603425,-0.45129502538811417,-0.1478256684564047,-0.25672190494191255,-0.7200609370884572,-0.24276722595120293,-0.5797598446518373,-0.763787499133045,-0.43447259007171685,-0.17230779632998997,0.5953583573380938,0.8894816602949585,-0.23728993687579195,-1.1668502601126214,-0.3924518421050137,-0.9007532782885265,-0.1992350370321727,-0.11023941208052702,-0.15823952556427084,-16.166358999925205,-58.13528803223622,28.456527582556912,-37.36258694482511,100.36633478061808,-1
-0.4651232156360768,-0.2671928684733952,-0.08879882676560115,-0.1948496384569933,0.464501425652463,-0.4766311983783707,-0.14717523999866197,-0.24977729993323972,-1.1332861127884652,-0.3066804480313908,-0.4343786011070508,-1.155554095809826,-0.4503469795233102,-0.17735565100383352,0.1953605317728572,-1.466397380690513,-0.2597472647723809,-1.662627751521396,-0.3823133634978376,0.4723058749132946,-0.16006087164190821,-0.10886566976557645,0.3167261682428273,34.6054226322028,-49.874001443414016,30.25894212661798,-51.35136766365166,166.55653113668114,-1
-0.3457884976851961,-0.46234719329351853,0.028363390225593425,-0.16794214701290902,0.6844173266023642,-0.44937516293706903,-0.14054445093446757,-0.2273375109035806,0.14766636370155278,-0.24270847852258587,-0.10521698226374039,0.14781603903326923,-0.403407758402482,-0.16856832192832724,-0.32904921488741523,0.029422500631985336,-0.2380635660783148,0.5783619841805012,-0.31447413743321306,0.7753601384955993,-0.07103204712464596,-0.0973687350374377,0.7820128576541595,82.4767332762499,-33.10283652967495,84.84048709009222,-32.68261941035514,174.391767547061,-1
0.5693091544658504,-0.03219271829096438,-0.4009505190776459,-0.24913378890028673,-0.2975458203984508,0.02593876057191188,-0.33136698931218767,-0.1705372461730793,-0.772860033492207,0.4520196852167737,-0.21517729359047735,-1.0280126671515684,-0.026934917267412824,-0.35166053599528463,-0.1291168402463003,0.8816284734381802,-0.17688610275546668,-1.617230094557751,-0.16569187119794695,-0.2212724337173971,-0.3632596919570083,-0.26481251128444216,-0.35491094204845597,126.66118798783204,28.204997102027207,203.855714058098,72.0345808962511,77.25359442303481,1
