ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.08583046900685033,-0.33642868383646374,0.3846161309046056,-0.14145807093905505,0.9371628441374057,-0.593331083827015,-0.2354541695211433,-0.2854501215592968,0.8114880649176692,-0.7046056692590825,-0.4040051654315147,0.8220988647024376,-0.4731091899975051,-0.258176947616245,0.9358638711580507,-0.12170861378788377,-0.29011550581129,0.7390808024768725,-0.1978945820899878,0.7789125714446804,-0.07182011554527565,-0.15965188265708755,0.6951886556233523,130.80815102681535,32.97163994289899,39.84392633370878,-19.532626939117527,74.10375322111705,1
-0.03456683344830898,-0.3320839112694124,0.3412364022179705,-0.042633978415603346,0.8855450758006284,-0.5640897920888488,-0.2636325443825853,-0.27507217005614315,0.5060373934180121,-0.6188610488406033,-0.3163183461119735,0.4921740481275407,-0.448027571656457,-0.2636329940701211,0.797931460537755,0.1006610193590122,-0.29768778094884485,0.358909406921855,-0.2170557248291382,0.8980477310260251,0.04232061294504085,-0.11915628561809505,0.6833919115222225,70.51201304533812,19.254786556579354,28.765502947622934,-8.798417631830915,42.08559334409307,1
-0.29700042854246467,-0.2933007188236631,-0.11282169375444565,-0.1154840393211084,0.29066725218206674,-0.6399636831881856,-0.24288293881581124,-0.27393733440424917,0.6917438781941965,-0.8422523716960896,-0.026501018259199986,0.6959010559388368,-0.5108646421934688,-0.26493897253381055,0.0604603972852849,0.9221775626994237,-0.40349219462802843,0.8337114500467597,-0.4134264514428874,0.9520831114067467,-0.20839826621283844,-0.13873756050687328,0.7691381095959164,49.55749975912595,37.41035699062267,-23.303491757699334,-29.589555726067385,11.14447153491223,1
-0.47482626788779997,-0.40895979065392823,-0.6374895495632205,-0.26544739091514286,-0.8178935614344355,0.1150231133647367,-0.2615421435107763,0.15957827156831234,-0.2561655579857377,0.3885945893866379,-0.09588808160739773,-0.17935946719475582,-0.4060096303656745,-0.25920469333042834,0.30262543638010797,0.5533222543710483,0.08897353225774998,0.9167683719541213,-0.4450827606199712,0.2693825609192155,-0.6143825444804202,-0.2157764631749636,-0.04832026064894392,115.38598671309845,1.3619353939460233,141.67894469857936,16.663893573083534,110.52904566575936,-1
-0.2873122901192157,-0.015460216496903196,-0.6812102397917055,-0.27065468735569137,-0.9730593311514297,-0.1586488444556379,-0.4230964325994875,-0.5482616867635632,-0.3252140151650406,0.14416591030708384,-0.44376351082773907,-0.303115148850561,-0.3977664646382743,-0.478243461500334,-0.6911419456057396,-1.8611628365766404,-0.05968315429026348,-1.5467181691182106,-0.5493023892621057,-2.3112592915470414,-0.5394653523035751,-0.22469889007356852,-0.7023715158649613,147.98173425373167,9.555549657770106,295.9452338126814,76.46024540951568,125.51350046519858,-1
-0.2614839596045643,-0.3990643582974706,-0.6318959625159056,-0.2599943826077183,-0.7831835730099972,-0.07847691270864496,-0.43265125618511646,-0.5933127310857907,-0.3766973276501263,0.22162167170549732,-0.48090729719450265,-0.37971831969385933,-0.35438419961113954,-0.47878175487268,-0.6484797281884164,-0.011900836428672502,-0.1936693284245314,0.5839839905993107,-0.48946518690550356,-0.43729251811034836,-0.41038253477630304,-0.2235761043391873,-0.09928491477564098,145.0852367192499,13.207411703048436,398.1467337139446,130.77898027730717,114.81817853485823,-1
-0.27822461644486834,-0.2860661434950468,-0.5823248840668266,-0.22758774539846785,-0.6103973434689449,-0.05471094866636489,-0.4324656743627976,-0.4845011813592434,-3.5441606941732746,0.24377864579635264,-0.4085069974161086,-3.62209838160293,-0.3887979823709424,-0.4790077453883987,-2.5861852201115707,-0.8659026022955512,-0.2382119688933787,-1.6101256827828452,-0.46080989616206164,-2.7126216761680007,-0.39736899651500307,-0.2339684301541258,-1.5309615940218035,123.9806046903192,26.93056628003055,210.52315335450845,76.19768667605132,76.68861488823501,-1
-0.21811272525611058,-0.4102218014537996,-0.5401937995942676,-0.2579149085665403,-0.4903524699402323,-0.16458385426644292,-0.33804488867898125,-0.22029799255221044,-0.14997040835154263,0.13439803817129303,-0.14496318509189696,-0.11838994511113587,-0.4449848887409062,-0.46683088238686526,-0.5418470266521037,0.5775327546748725,-0.26461214788391313,-1.3083038231428752,-0.47622424138399366,-1.5754117580573075,-0.4559060546904997,-0.20208939416630414,0.45060030300125703,94.5954217517857,32.47986795437572,153.20023772004623,72.40601028180951,46.61075495090275,-1
-0.0006608844136863908,0.15712118397211983,-0.6306391421757495,-0.08136135352966076,-0.9816019884901358,-0.8139412094135544,0.40670227988864327,1.7151373526834872,0.200669349329294,-0.7889531351029829,4.903578515435803,0.29436100809432086,-0.6978586928684981,-0.2845688214091705,0.8768152326389448,-1.848977727418615,-0.7434755532118784,0.4764655730168914,-0.73402547572844,0.23570994224251327,-0.7481315812965155,-0.18758163067299047,0.272816192816997,173.2034555287612,123.34027400665602,45.152764166185605,13.33588870129596,28.768437542857665,-1
-0.21344464217440656,-0.3803600264779556,-0.5682817076253156,-0.16839429333504935,-1.2161852110297189,-0.7973131728653057,-0.29759532679770623,-0.3146776335810817,-0.19279004335156652,-1.4018635176058691,-0.5709541264266491,-0.2562474849246686,-0.5265253002869251,-0.2581833039046362,-0.8142248630705269,0.03788129783751027,-0.8576073350946619,-1.7921202158237806,-0.5986906149280918,-1.5274607828596236,-0.5783982387344417,-0.21131147173816717,-0.1604778022751612,7.07272436324296,86.66181435503249,6.044402658200672,85.66304428732514,-42.53204767915915,1
-0.00916346731067664,-0.41148815006739964,-0.5792470426981573,-0.17100084384907935,-1.3090058678190226,-0.6303175766562414,-0.28069913474737423,-0.30074451411484965,0.6522473211492911,-0.8001766339126148,-0.41092795972261303,0.655410488245779,-0.40469897801332055,-0.26795804101761017,0.9371964416141281,-1.5984786598093519,-0.7346146226717157,-0.4883239174009384,-0.524522278589279,0.2938958705387243,-0.5051197334485428,-0.20851722364885877,0.430089257080654,-1.6548158426019397,74.61566722676453,-29.99783131396016,26.978857124388472,-44.10162922267622,1
-0.07952372814282868,-0.16443798560318668,-0.5693580152312134,-0.16529101766128096,-1.2242300970200604,-0.5938390107504916,-0.2952485081175693,-0.2771543786101904,-3.201949969474593,-0.6910323724523267,-0.29609739685813924,-3.3601201232007787,-0.49353965883581846,-0.2646789572934682,-1.8457992102645635,-1.534426742848019,-0.7152289733358075,-1.9839908981124064,-0.517954319916661,-1.6147158930520933,-0.5005386406355306,-0.20926622125652417,-0.548701712299171,-23.907790975995898,61.78177494920735,-56.14935089837002,-7.432115232263812,-52.99199283859538,1
-0.08257038696582435,-0.30915466407885767,-0.5142071166225336,-0.14944959095608332,-0.8417486166746897,-0.5465988652372179,-0.27505461319556435,-0.24792272460669285,-0.2076894857837548,-0.5715257257704655,-0.11755955657382595,-0.15652700492426475,-0.48693606975372145,-0.20362494412553692,0.5414642677666466,0.6319547520279284,-0.7108052939649976,-1.3897422385645075,-0.48608513686558813,-1.124043301121846,-0.4993271300248128,-0.21016483937770944,-2.359182140508017,-23.35114527630664,41.64687844095072,-50.67363807473871,-9.121568176123066,-45.90131166862541,1
-0.2766121087331486,-0.3066751066365647,-0.6259476118803394,-0.16950274406793245,-1.9299332053719238,-0.5137718082053911,-0.24702605858449828,-0.2516693445654207,0.4749847452817815,-0.4959617805156237,-0.19760739093908786,0.44117644178247684,-0.4673612131023549,-0.2521546901199113,0.198809455839827,0.4549746181395375,-0.7665853522632324,-0.1420331879093058,-0.5316054743240777,0.038169807593389074,-0.5535586770274127,-0.20958183375842182,0.07724421870231518,-51.75497875227736,24.76900693510773,-45.14328056122522,41.1725745593424,-61.211840343127335,1
-0.31138792469201315,-0.26657443553995264,-0.46748536392355866,-0.15522557238684173,-0.6378647799879841,-0.34395557369244556,-0.29154854904348715,-0.29476203355927255,-0.4666817273450115,-0.13376861261447187,-0.6073403458478496,-0.5984506984558222,-0.37595802062499517,-0.20158309893201348,0.6260670806404894,1.0230880093584955,-0.6371114430915511,0.20384670745443811,-0.43002201123824896,0.5632593182613292,-0.503153256068294,-0.20941941138542036,-0.020742418430436702,-55.87334636700641,-14.393346736115042,-35.174312827906064,26.83718991658618,-48.66178178591772,1
0.18223593709589234,-0.4633889655689552,0.2855401000577721,-0.21973819677582515,0.7551020369453024,-1.1271811657909352,-0.4303157934527324,-0.6131160610079802,0.41070904516927653,-1.3079107875731408,-0.39310135362363124,0.3895400291756933,-0.8647057613690983,-0.16458795662260925,0.664719443995477,0.9690178902396192,-0.7084529637990002,-0.8653101959119834,-0.4259070566447473,0.8046789719387297,0.23763392535655278,-0.06570113008682714,0.7891111596317606,103.11206599573516,26.677788298165307,74.6144023118505,9.39057896808061,61.28285469166082,-1
0.01154642271729629,-0.47994905862733245,-0.26406197397893266,-0.26786889815892306,0.10570845676641832,-1.331978629323575,-0.42012082242531557,-0.5779859282359563,0.21481740484466152,-1.9137459461563662,-0.02814476422872924,0.27146756953706475,-1.1404040000122653,-0.46182302568730854,0.515874848118175,-0.9138254559607205,-0.8526753855501248,-0.7218138293859336,-0.7958777686690567,0.5664961821301923,-0.6019219460262532,-0.21671591851635733,0.3258745408224277,33.613051153388305,62.17331836160738,-49.207992490621166,-36.91871149475367,-18.60436731690212,-1
-0.4412588811857219,-0.5062077783047543,-0.2840000792906251,-0.26967734307937086,0.07222236808393027,-1.2525590012653425,-0.3960488155253,-0.6049857403546958,0.78063684166541,-1.6621578495892604,-0.2675587554900108,0.7782759459024476,-1.096067783402119,-0.46415174407875087,-1.5705126786602588,0.2583724257181508,-0.80381637673638,0.9656571490120205,-0.863364303235638,0.3990859724875779,-0.5078184983334927,-0.14531650187514739,0.7453065244390688,-23.189937728901917,25.93455187138899,-55.05573806727354,-27.24189848069885,-38.70485918391749,-1
-0.4164160199550445,-0.4430405506514549,-0.3842394933672715,-0.25938372564474627,-0.11841112208874068,-1.1117645381055772,-0.2941377163592126,-0.5726617722825337,0.8551109321394428,-1.3088318998406478,-0.14927115376802128,0.8567335432462494,-1.0182744247383733,-0.41865217031579416,-1.464098184083945,-0.5048055734331507,-0.4923446570115149,0.6254327743597498,-0.8438147282291866,0.48991848280390293,-0.5308811201462479,-0.2018170717883999,0.6361400110460852,-20.67053808176563,20.284655924431757,-43.38295661536419,-14.2426157948709,-34.12447569904665,-1
-0.09467270642760398,-0.4806067769001859,-0.44323861213272464,-0.24929247016435488,-0.2424932554574527,-1.1427556006587278,-0.4347942737612435,-0.6151014785869775,0.07246369043585375,-1.3451800344203872,-0.40730615285466815,0.06481605025628834,-1.1676600278407443,-0.4762018670305149,0.6063707761670851,-1.8483259541276431,-0.4932807465150328,0.2994384023515578,-0.8187641678590524,0.19433316369704137,-0.6081619969615317,-0.22634173252699935,0.052112541783438604,-21.217905918992717,39.95007504576917,-55.167163069409455,-20.347434124144968,-43.88870402603986,-1
-0.007576708853469848,-0.5951689994640296,-0.5538017745732245,-0.2305569449288206,-0.6175601458120129,-1.008391966536832,-0.3896321517557012,-0.530892552812635,0.38744174943554355,-1.0486720246837613,-0.10714813089773736,0.35774158853172217,-1.05473428093978,-0.2086544227262654,0.44844996216927385,0.7303450172855409,-0.620362333417081,0.3277059954680304,-0.7918141950152515,0.7000237314765786,-0.6527630735179857,-0.13959136337643802,0.7629640841186546,-20.94026653085105,38.15987622656081,-48.60497875100302,-9.738127750673735,-42.30780051061764,-1
-0.02723708356074718,-0.344495189700427,-0.23794704744130543,-0.08634124477596346,0.09260150874750632,0.22428243182284963,-0.1605250894640453,-0.1172652476287716,0.39338073166624055,0.642253680014731,-0.3217133829435222,0.29347349637689557,0.039921666653044974,0.06402181033167893,-0.15009260244468312,-0.012257113169466661,-0.22110586292475917,0.1528788365408327,-0.14356805247472595,0.2184322599142559,-0.23700085168433363,-0.13791597574420048,0.5336028562639545,30.341847626591477,-21.368976857359083,231.0844637509037,99.92145574633024,67.23320557894917,1
-0.13783745768346223,-0.34800367950834327,-0.34419942445721413,-0.16082067177157583,-0.17311293331072417,-0.3158120636391314,-0.2572398899330308,-0.2579501937104433,0.4001180716365758,-0.08662591515633686,-0.4565630415122137,0.3962236340217539,-0.32746357373750107,-0.2575245073219667,0.9235200546820841,0.9364555435254609,-0.4313341078019454,0.021493382294710258,-0.3645964139957208,0.695773365297838,-0.4190204609475183,-0.2030949443330183,0.7031771353916684,-12.985752875572324,1.779915831629021,-16.090062281710647,0.639463872208176,-15.490275257226276,1
-0.17917382421523487,-0.025462650947103118,-0.4398207075610663,-0.1677449110074088,-0.4741612993464796,-0.33971248331309445,-0.28234172957824005,-0.14523900484853336,-3.4775913602561013,-0.1269583082399037,0.08699606961119022,-3.588013582020016,-0.3484324201960928,-0.2486937931883751,-2.732149465328845,-1.741270486690217,-0.45527269609458204,-2.018952083220444,-0.4065087329844284,-2.8009161684022925,-0.47105615401957995,-0.20933130183503693,-2.7820366174631705,-30.793870311428385,8.828838116483412,-34.93278542079943,1.8120606182028949,-36.57019717276652,1
-0.3636302488555058,-0.2964641437731579,-0.27159731358686406,-0.13419641110330385,-0.01586753349500612,-0.5027885598994253,-0.26856797906991914,-0.2941067527227483,0.6637403729725618,-0.46672855990579326,-0.5080288430015348,0.645114899367054,-0.5224495045338045,-0.2117167942242711,0.4515404518865825,0.7186859562188268,-0.5461241432060449,0.5750484319737529,-0.4237309983424815,0.2366653437996458,-0.3260268718295922,-0.09374760698657479,0.8106833487322745,-40.97078010363642,-7.565610198413452,-56.38872624428486,-30.50930110324486,-36.28772317231096,1
-0.37345584174133695,-0.25182190499901147,0.49490130913975555,-0.03940083277388486,1.0205193824773109,-0.371629278067661,-0.2667826983290791,-0.2583636235663057,0.23037554054246323,-0.18887650884890525,-0.39003557062021876,0.18485091138985282,-0.3463483600564422,-0.22008840920945671,0.11892178252792006,-0.654874864588951,-0.3238054636508319,1.050219319899467,-0.14405733752610556,0.8323082729593033,0.21234484781521862,-0.11718035270461646,0.7431486674800563,-55.83397720892289,-49.3463559838785,-24.785671406279068,-15.1937352825702,-11.984756349817696,1
-0.21912605766513918,-0.2788981791483619,0.6498446951942678,-0.04803248675637763,1.1502716256408057,-0.38626136760566515,-0.25283524319949724,-0.22269716367435433,0.08635885417702992,-0.21868521037460104,-0.19396473062189792,-0.022016327017913204,-0.38269857460683115,-0.20145599092049407,-1.4715243414360084,-0.9773497113493889,-0.23047292731673946,-0.24309435189959222,-0.08594781635223045,0.4897420308819481,0.3043096716615045,-0.19779244766782406,-0.9737689890067969,-51.8652025643107,-49.236030377472005,-36.22094866961212,-32.735639041105394,-5.255519884337642,1
-0.7401994310823403,0.015187535267686611,-0.39148510760384503,0.4653911316769646,-0.45856267597460404,-0.328367047669123,0.2482443367665016,0.3828781800125855,0.49278668727896446,-0.17663554635106982,3.0486428979295175,0.5529348140315707,-0.4836714322370297,-0.25639268981849894,-0.5291056140309158,1.1144069296410448,-0.3673771019232332,0.4854983832385343,-0.4319277530998928,0.5682930332946482,-0.40828530935016405,-0.12703057481646982,0.7500727451693022,-69.63302351384041,-58.66700713666055,-28.00531198362275,-5.996387437293718,-16.748666545899464,1
-0.43433833013170364,-0.27483389546907355,0.9748589417832624,0.15211777464675924,1.3254659238601119,0.1983459699245579,-0.08579872811546506,-0.04503288091612315,0.4691485592351434,0.6113675655341108,-0.2117651713054751,0.4389612216947225,-0.22284017078567034,-0.10291156234609333,0.7080142979879294,1.0377860148099192,0.10152099152268534,0.9471034541195636,0.1859440645118711,0.8710371847757514,0.6591258105974567,0.7593845933123577,0.8792426209722872,-23.14238539300184,-52.86992638705284,33.17103433543592,-19.8918037664782,59.829836819328605,1
-0.142489048932049,0.1358956504776802,0.7655708010681328,-0.04316257388432355,1.2208130829788835,0.2539298158967339,-0.1784349238832627,-0.09085677548010772,0.1788489459925921,0.6743040294235481,-0.39054003605486665,0.22406803884139787,-0.24195656497903123,-0.19868405418505236,-1.08747305352994,0.5225090196144356,0.22786266504089306,-1.1389671056127106,0.16978856218452806,-0.09762726915740325,0.5862363499689646,0.17477567748320488,0.6811267465915297,1.2251516923141956,11.955553906467502,3.5968647656814907,17.78835274608559,-12.873341082874964,1
