ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.8076651061460652,0.09493764449932385,0.21852548388835685,0.3253043543006963,0.7120416210602865,0.8465957422163883,0.894069455268286,1.2419242038845144,0.46952328037956464,1.1490087836887892,0.48692480154237244,0.4683286504547628,0.4883506838444321,0.2810403859246623,0.9475438605185846,1.2436255318812528,0.252145051432564,0.6005122592779316,0.37480764331090144,0.6898877458281181,0.17379972268533067,0.925619230293078,0.8299407579510966,13.9536168623541,-16.678638084152674,4.113881840759865,-25.62516068028991,39.07874683999955,1
0.43013438294027634,0.37969089115474663,1.8775616055931097,0.5003648736533034,1.746016928110105,1.600720092914604,-0.06688017875247187,0.06665057459032961,0.35723467599122594,1.6249983363283858,-0.6058431935410248,0.28573387683190854,0.9083846769417006,-0.16355156511760596,-1.4226921761355449,-0.19902745778324846,0.568896564809118,-1.2477938402278737,1.0314208225326276,-1.2195270140505075,1.725473314063939,-0.09712207757503648,-1.2061135050953928,-31.93470202617452,-61.00981371867359,11.101410556648874,-36.000892578079444,73.32215982759973,1
0.5152065909812579,-0.3874690469095193,0.6519558115134956,0.041564731115695655,1.0795087205266065,2.7015624641611082,0.6195254923458986,0.0632685158643533,0.8694359074241477,2.1008465771039724,-0.6872164710722735,0.8728840973493065,1.438264578549497,-0.053254786792993086,1.196242878429481,1.4511092911374943,0.5595939455024801,-0.3844731980312279,1.0224397565183974,0.9028856025820094,1.3398008678632083,-0.012181221644028293,0.6176507467364897,-27.28436934525505,-63.33506031879491,48.98523576027397,-25.236176822315137,99.28957787930784,1
0.10260330130772455,0.5480360963763112,-0.34131036128187675,-0.10466562181622573,-0.1341531311946251,-0.43021394633518667,-0.16382869773576306,0.24649788717469506,-0.49990159458303707,-0.3010399057837535,1.3641989408809754,-0.8072141151337704,-0.21078613335751947,-0.14697049762815434,0.897096344403508,-1.817752974636802,-0.10425099954018259,-0.5321715062243182,-0.36794116426842854,-1.0632283513755216,-0.3534059277926796,-0.20089151364483898,-0.27519689244885986,-37.00935952844659,-31.381310993592503,-17.34844017798599,-7.697618623003395,-10.234819939897797,1
1.2157343693531295,0.08499277339940851,-0.21912484009244187,-0.04108144747482071,0.1430622170559747,-0.13829018219542666,-0.07400383673792207,0.03377842218656818,0.39877044528104,0.18554791972093765,0.17159370667820126,0.44675238594663763,0.2259729546309258,-0.07367809233959303,0.5255261197893909,0.9614179391829416,0.5010583552708029,0.1575194564139197,0.08517036610284728,-0.7347912725889807,-0.21170858214924157,-0.1852913965388671,-0.262914695199416,75.24385002567287,11.252889966872672,31.823580281242343,-15.394158420344429,56.32985787966843,1
1.2914459544670396,0.3312671066108759,-0.18171864604059534,-0.17308519738838604,0.216402175184756,0.1891581835791604,1.8946756275469019,0.5295236274058948,0.8832055431164615,0.5084086988357096,0.6790656914784902,0.8997506645495702,0.5875614893874602,1.5865514270340233,1.2287786279774868,0.6328348283953735,0.6432076815190476,0.9758565956271363,0.2367914204161007,0.7835951143397686,-0.028327830390218304,-0.11962121399887594,0.7321549611052174,162.26532866937708,48.74632690724853,103.16740675970917,11.161167061675652,78.17851480972922,1
1.3169565498189921,0.37580266078396435,-0.4672663366876788,-0.1735876191536769,-0.6151465393857829,0.307849166729464,0.16847097120805485,0.43999440339412593,0.36754274990017377,0.7065518964937595,0.7300177383676688,0.16779405869229294,0.5387838329077427,0.295266919771662,0.2961953537720511,-0.01609799828067511,0.6809008270153405,-0.19628737911483626,0.20027134113186593,-1.4509831007246754,-0.09166006302208396,-0.06790120286947514,0.7424667138140641,88.49599163381409,58.41112414867364,8.101674702664509,-10.01988160876626,19.55177776894313,1
1.2769930141982826,-0.013696367625487663,-0.5399954170294994,-0.18053630063273918,-0.9467812931760831,0.3918398528691989,-0.20034691138631344,-0.2725257378484512,0.8267400336604693,0.7998215469492802,-0.6756487577402557,0.818547870410204,0.6262021617866642,-0.27335746507671416,0.12093157978546704,0.6349594369663584,0.5830717986735261,0.16714024371724703,0.1824209965255265,0.5170982663927751,-0.061305442206020536,-0.09820389017560996,0.8118416302039353,57.49045013486157,63.5188549302664,-6.950050178489874,-3.018167524603224,-4.136498608444724,1
1.3201166804145428,-0.4610415182922813,-0.5959932323625943,-0.17829908888785728,-1.5052461594452557,0.577577888230105,1.3389779073784025,-0.07849392442887723,0.9887740966953427,0.9285014239025073,-0.5360449570774173,0.9921160498273527,0.7067566766973579,0.09020969915669824,1.2934853825355401,1.3722292356813115,0.4809763669113529,0.9840109377025965,0.2497399882275556,0.9985941534840214,0.04246496667732805,0.3662059703432941,0.8955438492568033,63.2262711068762,40.278100913601946,0.9033347935152451,-14.270039741416134,17.845096120276427,1
1.0232848484532042,0.2653504643780271,-0.7587807619945192,-0.19018426248796882,-1.5507654483085034,0.35811116223903483,1.6632556316337637,0.34649893132199394,0.8380715637890945,0.5468463949606137,-0.1010280336472965,0.8389528692780512,0.7471937924495022,5.182659983058275,0.6259051997811562,0.6360311521663767,0.5474944460138513,0.568689663536727,0.09653961346431728,0.8138642048285457,0.9295868233664732,0.36970696854417734,0.7276075717375211,43.40006394599058,-10.653159511879757,70.87717312709529,1.657536995936058,63.9729036706404,-1
1.0154632627973783,-0.023050143263201855,-0.2322280264721899,-0.16033116315714457,0.1541479687781153,1.0649595562209866,-0.32286687281021265,-0.06600364581827485,-0.4442947932442804,1.0566526892127313,-0.3782716041561493,-0.4463021684020784,2.211658859013226,-0.37103345611554944,0.8303641819846501,0.709202129134005,0.7513276552102319,-0.19890214190637562,0.6069294823723672,0.2795249892340706,0.7271734669918362,-0.20082403987153527,-0.0492359337600094,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.044028633995657,-0.10970709508390865,-0.21377742200513825,-0.13245649187976827,0.16821260181744235,1.1161884950243521,-0.27052294291875945,-0.43891914407262744,0.6501852459976716,1.084867123871791,-0.47449494866692477,0.6505406341139905,1.2761843926275405,2.5008779717785914,0.7075607962537738,0.9174169400043192,0.7598148226561467,-0.3880754005195985,0.6533466423626496,0.5524212844080519,0.34017776824087026,-0.0008893333363758217,0.5183318929499833,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
0.9399648460182596,0.054508297453274936,0.42832597782220516,-0.0803747589091999,0.8102633956326489,1.3332618808505028,-0.31794619060920104,-0.41044040880949517,0.4539365989214441,1.2024884499578778,-0.4720043882719047,0.44606006920041325,0.7771810741500249,0.7567049651889989,0.4944111343827311,0.8060869460141808,0.7289041520125469,-0.6062781229717416,0.9590746817379677,0.6033724898221909,0.5328640978110432,0.1329801931072702,0.6695283786086816,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.6244980686513002,1.2142566273948072,0.5474344876329539,-0.14680858886531428,0.9256557531261562,1.4294813323900504,0.48181294903850236,1.1706046484570227,0.42439352454316803,1.2432185878913211,-0.13654668913084794,0.4041229137330832,0.9642994114505498,0.3584500077489207,0.38937936508927673,0.4297749242739984,0.6668755388389096,-0.7597898485925857,0.8996847047793132,0.36694230109464315,0.6348879330276259,-0.18894310572143053,0.0054443933662120785,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.6263442692845149,-0.1238600320965721,-0.49059375243786935,0.09045477765000248,-0.7240662155182539,2.461715352225129,3.9665491869395577,1.3060620049302274,0.8362442886774796,1.6736007395884571,-0.22958130299293955,0.8281233587969925,1.8325884779168802,0.8302238912550943,1.0112495918409057,1.0114241503529238,0.40890734349524643,0.19727753953547572,0.889878947761554,0.43889207108692085,0.7408155342287819,0.8055059765124313,0.7206181712236637,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
-0.3203319405630712,-0.2796598388539525,-0.39630302674090107,-0.1642028673155843,-0.35702563141660176,-0.24364561291101905,-0.23278942908900402,-0.1945979185831096,0.353371290671184,0.03657559330573435,-0.2176972192153621,0.37807506529170265,-0.32288720078570476,-0.12921427776388436,0.30825415059310296,0.9048583516609916,-0.18465910477537786,0.8060347562087892,-0.3870883884662727,0.6462763505397571,-0.25984344531538356,-0.19001102467209463,0.4713047480194255,-51.34770994874827,-56.923020423083074,7.353525448112154,-6.327514023755559,14.724902316208604,1
-0.3796242262525134,-0.1619231876547376,0.09850605891969542,-0.1351919595397156,0.6445565248169101,-0.3072842807024584,-0.24135859400343498,-0.2606756013872966,0.6635742564518611,-0.06697015789695798,-0.41753729047113686,0.592883519911748,-0.35154121371292496,-0.28647128954691253,0.47880833590409216,0.12587009988984502,-0.1300272089674585,1.1602531281193658,-0.2596297932696384,0.1474575444149916,-0.24604170404547035,-0.2184415689014782,-0.9034452741956349,-56.85978236954804,-64.91819425771229,-9.11352572791805,-24.780984640806825,20.66461907425164,1
-0.3447431391451609,0.38193328947686783,0.07726547058699729,-0.1764827638184168,0.6224349536451691,-0.34798404793654175,-0.32262077734708167,-0.3295400658167238,0.33658687387785924,-0.1306799054673622,-0.6923064470700516,0.3531312142544173,-0.43647814255805467,-0.3057371689360002,-2.6008566414093544,-1.818816593932286,-0.006137933733197171,0.45570664459406707,-0.27676776539890136,-0.04884899349067516,-0.28977554730241534,-0.2196660551996704,-0.2923038659206671,-53.629964128528016,-42.342496128902575,-43.419458240572425,-29.86789869175693,-19.51186809387396,1
-0.44102885771665984,-0.37094581704917573,0.13693393289199596,-0.1788609304896412,0.692427404652792,-0.5028626438373694,-0.2788304011347263,-0.26699892039262435,0.42476000344294523,-0.446579906720769,-0.170547502764332,0.38652060548116446,-0.47206935748896195,-0.3025715165503483,0.08222629435459314,0.5275653534580579,-0.06415358130523711,0.47929952998221975,-0.3171035389392576,0.1043918089574959,-0.15777670301142332,-0.17821034387925191,0.7611130032334674,-42.93353732463964,-20.543764923927768,-47.93262526688191,-28.44908922707356,-27.42669006508851,1
-0.3629655410911858,-0.2057135202460096,0.08316216149778732,-0.17786586194759393,0.6285898457459062,-0.5723101001686439,-0.276196870747529,-0.1302663956395686,-0.9309806349944916,-0.6105128389908308,0.717180180422267,-0.9375623712695873,-0.4942285145527177,-0.1697252809139351,0.8354771192799249,0.05870200164984627,-0.037799082028934505,1.0676307873799724,-0.340549183058498,0.5275266963586923,-0.2674249296888288,-0.19918082898606793,0.4243407839648928,-48.0027672902952,-1.5471620591843236,-65.81212218883188,-34.167895723452155,-49.19007987280884,1
0.39974233773938495,-0.362390174672247,-0.070027311998652,-0.17253525797495217,0.4191958415516636,-0.3790371090186184,-0.3090257329314075,-0.3243172777779379,0.6680594199691585,-0.18890058912377963,-0.6615370798172774,0.652111061098677,-0.20304533947359746,-0.3043952218817868,1.101182317771558,-0.7871205455395459,0.12332500642201444,1.2772214928470809,-0.2207569071691391,0.9881377653046459,-0.36111674080787337,-0.20601321395673844,0.6650539852062786,7.455146582959076,58.11143458392948,-30.270322142952192,2.500989972915244,-31.978352810895817,1
0.26286374999486845,1.8802189009781658,0.16673599983317122,-0.15581824992338855,0.6156354487378654,0.1357593831830496,-0.31595558893037284,0.5649803356946098,-1.795670200867313,0.41381811166890964,0.11922163446343133,-1.8478294053320359,0.08181538746886667,-0.34560703064076415,-0.6793016440659003,0.1984910296881955,1.089612149058925,0.7478328529167833,0.06875534847086075,-0.10957432080330104,-0.2591615062565208,-0.20416630042706252,0.1564788275120808,-8.404689520054236,-57.3666705181885,94.1617816869014,-9.144026471438137,114.2516458386586,-1
0.3478505389658014,-0.12076239805873827,0.09055699121774907,-0.20912678374884902,0.5447346554971347,0.2162018333532952,-0.4034181612615149,-0.4460007468789546,-0.9334736999206463,0.48314664554901665,-0.4254402634804692,-0.9410593098429405,0.04056778229315121,-0.28834422477081084,0.2827906838990206,0.8839086738272073,0.9113573915804134,-2.0289122661902574,0.09362243626113562,-1.4396098129601653,-0.3552448536036275,-0.2268482821565162,-0.739869590565966,-8.104169734266172,-50.03474974703587,69.9728766813081,-5.832980560783772,80.87552939684832,-1
0.2946320438229844,3.564437387318977,0.47781123942196607,0.24185301582277827,0.8666459438509727,0.23020627869509935,-0.3593906725695563,-0.23548351992578895,-0.5501146546042476,0.4932332740124012,-0.29722343359444076,-0.6143459271988648,0.135397821210856,-0.2490406904659669,-0.14716890947143527,0.8392409652107459,0.848548173341199,0.8807025475232935,0.2516872264402231,-0.3300596296508288,-0.12128705231727252,-0.1688579381884361,0.16504609859705852,-7.136711644808081,-31.787764128344868,36.21025671365747,0.2536268972693134,36.008566938749226,-1
-0.012581543748349067,1.060522135973467,0.5669477871197409,0.10644744026411111,0.9210348800246035,-0.19281659365303333,-0.339291338885295,-0.29686996424526246,-0.05952129144559389,0.10667075083414898,-0.2186455446227884,-0.12428840591042808,-0.17817476678491717,-0.41996854290239094,-0.6436587285787068,-1.8546977909334414,0.25830846456328715,0.2566735475801158,0.027803595120532522,0.027660933577852067,-0.03024906614465386,-0.08588599224639974,0.5580629616494892,-3.654635827888032,-15.852726420117277,12.895195852715066,-1.5281781450500789,15.35056083719432,-1
0.41651946622232516,0.6408873658485175,-0.22502410342059448,0.3645207460024563,-0.0020053071478727904,0.48163321546251314,0.5858346426803381,1.5313995641163503,0.3671613012991324,0.66461461835793,0.4161721936339775,0.3357950558345435,0.30465546772077684,-0.014181711409063439,0.7455849624523807,-2.4297887008168173,0.7967448673572408,0.9991692974822189,0.10456766965169056,-0.09720403800559332,0.08711899450688065,0.24441163273664976,0.5622741383124098,10.706197906721965,25.01539344455777,5.964818617474204,20.65790030750522,-11.577153086141186,-1
0.2829139454033012,0.23289576855369123,-0.24950810331633722,-0.21385529634754577,0.11718764264479647,0.8999066455952011,-0.27384448100513714,-0.4747656431390179,0.7201092502230231,0.9590352216513534,-0.4760289546352186,0.7057517943725695,0.4779462440620631,-0.3319474229576063,0.2442211607683873,0.5035977508399152,1.0926370992611283,0.6550234394138792,0.21313548288140174,0.2806146626043093,1.445024643564142,-0.001620297215462599,0.4703961553931099,0.1873920260783527,-2.67416785871737,26.01621303703176,22.517197505231355,2.767105995346968,-1
0.2503739024000046,-0.6617219975080024,-0.060949821870165184,-0.19183446756675673,0.3784391719557133,-0.14258615029538108,-0.3698392710485663,-0.5286090469856243,0.5666162658362931,0.15906655675820447,-0.4487845816427804,0.5589659873915522,0.1246616783354836,0.10702906573273946,0.030181097693669456,0.38997200532067033,0.05972511569996805,1.0869743965589278,-0.151749237347183,0.15111110825104399,-0.00745649448511841,0.25291075717215833,0.7863848008110579,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.5095519976864185,-0.545437140661066,0.29649398682239786,-0.17369206134305865,0.7351473276402983,-0.145048975616876,-0.41667372654670437,-0.4642672168426978,-2.313585875759879,0.15856392282655377,-0.3896056528179499,-2.4068543001133422,-0.11109151795390532,-0.46356191484014814,-1.1639512664204454,-1.9092611406534985,0.3490131434771685,-0.5065911710047019,0.08742011978306548,-1.5552496247185792,0.5706056919387789,-0.22600616449179498,-2.426667708351485,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
0.6081651141634615,-0.5513995950897504,0.3541901455695827,-0.1929718544783039,0.7819393138947445,0.03960816942423165,-0.3513632659374695,-0.5008894132321174,0.5609544252007452,0.330683999893029,-0.4518300354416596,0.5995083862474702,-0.06648694413693766,-0.46235601659137526,-0.8371342771263512,-2.1304265466961243,0.3841145824175103,0.8935580409512283,0.2280043472935478,0.6004977933528373,0.4365247739937405,-0.20976972289959567,-0.25493174181535616,-24.7777545122374,-52.40292574537343,21.307035416298422,-22.932082437665255,58.02726097448209,-1
