pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.9051819086945304,-0.21179370011402168,0.22318220964773247,-0.27293673542980357,-0.013016454187435708,1.045546682470424,2.096891980543859,-0.08088546414982531,0.21849433194069912,1.604061708739497,0.17274427835966094,1.4756091001386582,0.396147726483177,0.004152371910086649,0.7143932173203708,1.08699621308546,0.9195032234663383,1.59927250617244,-0.06549013639983503,0.11285813424921845,-0.33069265223479843,0.020899017215245164,-47.14409705452694,141.89566051614932,96.9659426171388,1
0.21420517526255234,-0.21354681653401536,0.21938066675681003,0.025511285288420678,-0.1386315636007049,0.5538860215602357,1.2146580707447923,0.30342846987599814,0.898411832563127,1.2169140478952265,0.895840795812894,1.4512195954895502,0.8749289600553091,0.6588450978255768,0.6274175104097366,0.48013694426311515,0.8387433474396908,0.9525810442662821,0.006231422248733878,0.5603085195855281,-0.3673474473024305,0.755917785176785,-30.59741976907845,68.95223355918523,57.26127966826986,1
0.33037686550397916,-0.09035268163697532,0.36009365954986217,-0.5326338002702464,-0.18920659986884103,0.4775042636607672,0.8002646863382373,-0.15665307276757323,0.7022630581697098,1.0193516053071598,0.716017703962931,1.5547424291722731,1.1332158254411333,0.43774218193887515,0.5572205303328751,0.30958295208255904,0.8516974930141803,1.0641462292695498,-0.06985673695846659,0.23822921165713012,-0.3907448981721566,0.42964109398426276,-6.994911598988531,-32.747575828534835,43.54601412825438,1
-1.5054175317487697,-0.778154111251701,-1.771502306646108,-0.48259135359632965,-0.2063752149613561,-0.35006829125073724,-0.5442006761866933,-0.27622402187342265,0.8660687181230226,-0.32890395214429596,0.8488888302664693,-0.6480302400524263,0.5599297169795935,0.7317757830797048,-1.0152345328222434,-0.6753288281536873,0.9197967417540921,-0.5654843278976234,-0.08385452197473925,0.7902991754608538,-0.5248540967182791,1.178907066411782,-33.012578756731045,7.082655219588045,102.8513107245134,1
-1.5054175317487697,-0.7644676936296574,-1.6242550506525706,0.5423256218291238,-0.20502343350981472,-0.4458765700777438,-0.5127712566825358,-0.2764035170777212,0.931379239073917,-0.27077829483272403,0.9278201336784119,-0.6159461193598694,1.1019055719456354,1.1927175981399825,-0.9600958490123482,-0.668076165719415,0.9832709092578387,-0.5862193431382533,-0.08681780059774653,0.012000782324883197,-0.24009174354889026,0.45871149507920234,-34.55335473067747,27.102553950213128,77.19879817958353,1
-1.5054175317487697,-0.7271981026418585,-1.3317827344567748,-0.24845679589556816,-0.20268721158858471,-0.3495776883960243,-0.582537623668684,-0.27231997677531433,0.951123535969349,-0.41247796851509144,0.9448177061215887,-0.4400531917270462,0.34890319047487994,0.8580343027712,-0.9615511088444805,-0.6751455393179293,0.9570739530736545,-0.5672247799018358,-0.0860244610455042,0.5783918892205305,-0.33963536207948425,0.6280035709562704,-8.874734834845638,22.911753349214397,8.225873558690902,1
-1.5054175317487697,-0.7579283612705119,-1.565491805406093,0.09586905953483214,-0.20069939491222483,-0.2818893166383684,-0.6807865913345836,-0.27697922695694555,0.8741002739694206,-0.6299384506630555,0.8662190729448902,-0.47664540454366094,1.2180839785289044,0.8730164613540781,-1.0378626701950544,-0.7135241610610347,0.9948707529440449,-0.5280412550227872,-0.0865710040495864,0.569187320402281,-0.43849476351973893,1.2000875590169144,-18.09169111989963,50.18144359239389,11.776685890988327,1
-1.5054175317487697,-0.7481628894919147,-1.4841311791315035,0.642925145012684,-0.18618625594933072,-0.040540228817682225,-0.691248327793167,-0.2699783328786889,0.8409875683609657,-0.6637839687664906,0.8277313908509609,-0.5068445004765415,0.4838058889342906,0.8155116124752919,-0.8979667953221984,-0.6668586031113117,0.9942439021516967,-0.4943531109930986,-0.08508255905818823,0.7584661135081515,-0.4910237151982945,1.2085960103897788,-32.76025498478151,167.34343247331185,16.6485825280263,1
-1.441468362646844,-0.7378462016483748,-1.397518416520883,-0.5588987143354464,-0.20378450501753492,0.3606518481441383,-0.4820225258752787,-0.2767873095594636,0.43280904932415754,-0.21278334390368706,0.39365658705926787,-0.3429820141482162,1.0670704181622945,-1.9312171802981797,-0.7316324367620838,-0.5035881793017083,0.2288949431497582,-0.4628880529285087,-0.08634366257788571,0.6832508319966051,-0.5239490347285807,1.1029858317363543,-57.20257054562141,466.6752310884872,80.60231602169982,1
-0.08992469488164187,0.04742454289185732,0.3691077418106879,0.3956453899253345,-0.07238331123852584,0.21249426566050134,-0.28860892058777554,-0.21233872902620965,0.8909397764004311,0.05464131326630497,0.8504441144984919,-0.12009684240261874,1.140270571918286,0.26380661066169636,0.07682296553834474,-0.19212477830157965,0.6081226124125745,-0.35429685513944104,-0.08388242452980382,0.1401583616185215,-0.41604431975811373,1.2107107337521295,14.588105810579084,33.59664323974301,0.4683560350064424,1
-1.066534406467891,0.4944652046842836,0.9477396894259513,-0.18836771176266542,-0.15012843283400076,-0.04369632537820704,-0.2062594910948582,-0.24697791437108668,0.10869685128010574,0.18723963665476923,0.13860704875711194,0.10812266056287077,0.9853957361906707,-1.5632228128793977,0.434592637004442,-0.06235171941035742,0.762497318982623,-0.3325225604250174,-0.08459225937143136,0.4099720577265776,-0.35636535484329374,-1.4566545905704567,121.74955749007256,-76.95381014077593,-67.83832674470716,1
0.27708761352484307,0.6832143435495626,1.0970522617689722,-0.10352241215500553,-0.16878197416037174,-0.3519406168003358,-0.18258333539627214,-0.26871349001864614,0.9652595542562552,0.20976132124242997,0.9591317964440161,0.2124994476692895,1.0352176900458328,1.0022291825512428,0.5391819738947301,-0.0311027893189833,0.9098192924358556,-0.3859766971193465,-0.07515595450440946,0.6547878763108677,-0.3691279014923649,0.8030012118286433,67.99539189834854,-66.6796738586426,-57.51727484226302,1
-0.9969757872139448,0.7179905931936404,1.1193682876114082,-0.5419792256084826,-0.1748439974373537,0.3626719065484481,0.019336111661420703,-0.2687573324774836,0.8361345262249041,0.43419381697754356,0.8233745472092672,0.26140583281111085,1.0768601778574873,-1.1447666877497655,0.564044786322567,0.19978150370162323,-0.22897021398150247,-0.08592704934202322,-0.08517394014409184,0.5173650291548316,-0.3618939689130257,-1.0621789325496513,96.0320132838279,-63.580390692772426,-62.81305870910017,1
-0.22502485020872642,0.8875501832826308,1.2071469692946535,1.2276815975293436,0.027993553298508903,-0.06337560542539225,0.0914080902725253,1.6009520457841138,-0.5400200275262408,0.47317066604025426,-0.6194381109851299,0.3851506697897107,-0.9887264425931256,0.07234558013032964,0.6011577189926145,0.19915850308452318,-0.4567612596274126,-0.0439042540265408,-0.06819702053511163,0.5474024756234823,-0.37161671251205725,-1.4532792691130574,67.55231634815861,-68.95177038048172,-50.41591783814039,1
-0.5566390866261214,1.3220580842820124,1.4265185736847272,-0.24212789920147246,-0.1474484933834275,0.33626796825080596,-0.4246608465174436,-0.19341071421673156,0.5209447407828974,-0.1293034139657091,0.5043601208863496,0.1223925550187555,0.5755123403041552,-2.0539527516888776,0.7082496304079012,0.19509342639242558,0.7056054370824231,-0.2405990012715057,-0.08314141493357868,0.3349800728335891,-0.4460665519332376,0.14980119675360795,87.94300867540225,0.8275123427379288,-78.39929482419194,1
-0.15719933406865555,-0.19033251213830907,0.26618643974373685,-0.26403653805292643,-0.18413332855295125,0.423891842795367,-0.06905435886310396,-0.22268393059773098,0.569018930480057,0.3066889926139407,0.5484782874520515,-0.21127133149630334,0.498707651707983,0.3173634176787135,-0.2501048079697924,-0.14382301679193477,0.6891583712200365,-0.23236411623507416,-0.2099206173503113,0.5088107297064253,-0.4833976899180541,0.8688826383797607,-8.638225182847663,227.46051836173007,-20.500307936439167,-1
-1.1896639772064674,-0.17936564035221947,0.2884738812413846,0.35836563058755333,-0.1724701629135856,0.8381865759151607,0.9425866022342443,-0.17720125725929514,0.9390608297628409,1.1476342289091794,0.923039416919038,0.573474788743954,0.4886713070984973,-0.16281867118635232,0.1461418316943648,0.2909594143282434,0.9756768197124555,-0.09925040269625857,-0.1593789139702346,0.734507736732969,-0.4725049359314908,0.48069451417827763,-34.24604912367132,362.0237557366029,31.526982516874085,-1
0.9465441598626712,-0.2686509948531679,0.1024811790981879,-0.5281818538117903,-0.18646384243265027,1.1557343452668045,0.9644609478265721,-0.19673676748864413,0.6261288363553124,1.170937747093714,0.6107314285361366,0.703400967567138,1.0826174805083377,-0.19076124964269353,0.16622511815860502,0.4007057314209191,0.5201080651914023,0.15013131476452707,-0.210680836228063,-0.31663001403269925,-0.43562901904529033,-0.1529457015046004,-49.78166703955913,597.3180186086588,58.49196909136493,-1
-0.3170287572441242,-0.34496187185313404,-0.07725822790105856,-0.7398100527075177,-0.19446863589037378,1.2111046193470685,0.7288833661892581,-0.31330781623454396,-0.30912862795553686,1.0206151930168799,-0.31985199174602946,0.43829333623137295,0.19697467096483343,-0.510157088409983,0.08007641319159867,0.3277591897867191,0.05328135745821392,0.1990675293099288,-0.19943356523746955,0.5751519161119418,-0.4353488158300469,-0.44284541888016726,-43.02876765024696,205.69861920459036,46.86290638114677,-1
-1.0813009349354772,-0.3559913032752935,-0.10650186105939127,-0.3344145343868181,-0.15391292077560922,1.3093920400281904,0.6409386714691421,-0.33230588307712,0.8461593045826978,0.95829009747895,0.8350661178329286,0.32871531178562685,1.2242819521755324,-0.6060055614144038,0.08919498365441593,0.3530522474886914,0.1729389428964173,0.35651621963262153,-0.20572911253769788,0.2933955514665865,-0.43512320641373975,-0.5298423107076815,-40.9447333926536,137.43762103143578,47.15382004352035,-1
-0.6335166032609599,-0.3534396713370103,-0.1105401770633191,-0.212491996665756,-0.09560012044296823,1.3174384295449388,0.5399268660583265,-0.21194318420544722,0.8410535585901809,0.8769314882681518,0.8259267981592776,0.20759822485769022,0.7967898801665106,1.0115956450785075,0.1605124812680066,0.33045993624691633,0.981130582075684,0.4595202696689023,-0.15979276577186446,0.5129709093850119,-0.4372663192530041,0.9207692192195716,-18.615614123512668,40.27355576640994,16.572429757852294,-1
2.7210789547037018,0.5431813615863256,1.1154893458965094,1.5613188293659344,-0.15804482392202174,-1.0680585965319793,0.7450450790221163,0.3032671016347157,0.9096875316595283,0.9918283752245568,0.9055626398559342,0.9088034261194768,0.8138082034234553,0.7393911275796919,0.7005446507543531,0.2273873628210843,0.9318692290215943,0.5263466719568437,0.18909320872514718,0.8115116851087935,-0.37693342140065283,1.2704525490372098,-10.653159511879757,227.18659286736192,19.195126863837576,-1
1.1932445941913048,0.5248360352038764,1.10899346597662,-0.6681531514223583,-0.14060552413112212,0.4200160994543313,1.3948792583873701,0.02385800942133843,-0.24979502221529298,1.4122088927116312,-0.2596141803431609,2.1191373179903583,1.006748825187665,0.8110916619531918,0.8546383966875367,0.5730991058543203,0.5081027970246971,0.41685023886123657,-0.1950530765462011,0.15408902105439148,-0.3815015932788711,0.7563863581925606,-32.03212167757928,318.8594651092432,57.35695462880496,-1
1.1306504097196388,0.5558773431048497,1.132717200438682,-0.7278430493480438,-0.12432196363403782,0.43229192784796305,1.4419760838034972,-0.2287367296513263,0.7398055736713981,1.4354741971543323,0.734753296481315,1.34599736573247,0.8908636665005136,1.0151221918514544,0.8610545220542486,0.60453969326493,0.7245276558709469,0.20750314143875365,-0.060434320195738286,0.6344070645556726,-0.3713870183150052,-0.09721463210432771,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
1.7867254508643666,0.4477721470094318,1.0462915189393691,-0.38885103644227204,-0.09389735194336803,0.9926837519952373,1.641540384637115,-0.20944662576295447,0.5623626134296545,1.5324634153830357,0.5493768478905622,0.9335869625765022,0.6897219614650315,0.9060294833527968,0.8376866859319698,0.8116240807601224,0.7649353405292203,0.3117376947908972,0.029701852134601386,0.7623607588248212,-0.4494196024921794,1.1467260598861722,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
2.0652853606316963,0.17491893443611056,0.7842942213755585,-0.29580739623361235,-0.13270603522356858,1.0933999793270155,1.7299987992880128,0.861476051282692,0.5356505282742999,1.5660490275161671,0.5113577777270109,1.0882343287692402,0.5906072409764745,0.5372798210122176,0.7907943203716679,0.7713963769912234,0.5774305222988028,0.3669279561799406,-0.18705348204214445,0.20036357452145523,-0.46733811746196746,0.6468958165773199,-33.86792191198166,420.1595772405124,30.99681574529567,-1
0.533456073420834,0.18058035279465054,0.7858275035192442,0.8560725885900252,0.0058962228604484725,-0.34650277019058423,2.6789730813312325,0.9532282465494187,0.9080353566773738,1.9209372932898514,0.8957449039072709,1.8058476806199921,1.1774439106743202,1.1072402350469004,0.5957756298018185,0.7647544635111958,0.6344914611608393,0.4242299776751678,0.48252260619263976,0.8055967353493557,-0.2761663674173477,0.4632592278311963,-42.61519366040636,285.23106065243053,104.03272350383008,-1
-0.3498930872834311,-0.41815322070074706,-0.15751854085906908,-0.24695896659131006,-0.19580176183101594,-0.9025979843100741,-0.6811716061356144,-0.19386717424138436,0.8793737873992505,-0.6906777652512576,0.8677583571781933,-0.5137203227737365,1.0235819650615323,0.6278624790809009,-0.8108283540379364,-0.6648224727320755,0.834282805660624,-0.5873246401158896,-0.08535563058044149,0.5180582558007711,-0.4274929331246568,-0.20531595963765353,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.6352410839776577,-0.42091584125482884,-0.1611559175840095,-0.557503870078185,-0.19899131356195215,-1.0980608725500784,-0.33137642585443194,-0.2704302339930106,0.7712047445506329,0.022036505430838196,0.739552787061957,-0.26833627984723035,0.08094125889296011,-1.8663634352820748,-0.5460327421256524,-0.5255365172962804,-0.562221873155733,-0.5337750893544528,-0.08637634337727666,0.23521865460307076,-0.30713050421302457,-0.3935101224571685,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-0.9086218131144657,-0.41549961250796147,-0.14759223603444016,-0.12006587592258115,-0.20178661880456683,-0.9310339510488419,-0.40766029901797224,-0.2721555018055977,0.5410307862126746,-0.09058726155662203,0.5097337936682776,-0.3555898830322247,0.7981990224953558,0.7487599991209833,-0.5502181437429748,-0.5478234021784208,-0.18983127317840034,-0.5349502144407989,-0.08654497587580104,0.12850360581481965,-0.38326602406523896,-0.1773919685982899,13.557840642781173,-7.153480459438325,-17.917392851940694,1
-0.17941033219751037,-0.3378339505952064,0.0058821540458471695,-0.2699364730421289,-0.1962795235281147,-0.9959471404363516,-0.3631188130030194,-0.25507629358357176,0.6375477887488814,-0.025440723100710667,0.5916197770437168,-0.42486237227887647,0.6827160453693751,1.0742826846979903,-0.51042046005783,-0.505065732378815,0.42365125504948375,-0.5096992208481892,-0.08633800932521382,0.017554010187442695,-0.2062962643233884,0.5939484790071256,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.7855413459502996,-0.3246446687927454,-0.014884483632314208,0.7953026251965195,-0.17475964951688439,-0.5115964748943446,0.018469843852276797,-0.1270902506277974,0.5608371302424392,0.425899645683506,0.5847995231519583,-0.015441276743277726,0.8926368570723967,0.9188618774633089,-0.36010459807329287,-0.2794410802857649,0.8433113717004034,-0.391003102568934,-0.08383497108636805,0.47514631439785093,-0.27815670070746434,0.2226818856031467,30.09380399254117,-57.48976495289345,8.601905475702159,1
-1.1001419028282526,-0.48906620334573586,-0.3340858653205503,-0.4006156640498304,-0.17893369734171394,0.10265904623959542,0.1069006021200896,-0.2501920088673308,-0.3488116600486276,0.5183500938341962,-0.4028721240222029,-0.10840030314753858,0.9905015755840351,1.2484215618718963,-0.29064748981968014,-0.21732914016545687,0.9113201299234539,-0.3905888134882949,-0.08397261649534998,0.5403750283679275,-0.458942393990392,0.39429246510811433,11.123269930699408,-52.30503646673756,24.554890595869946,1
1.6752888789708937,1.1432260937898102,1.3566375801560169,0.05789025474387099,-0.10748453797277943,0.3643040507679169,0.21648854632607978,0.10912332238339757,0.8454799104234467,0.5842890237761786,0.7531990252800789,0.012506526524095885,0.6148017211619403,0.8368464757299096,0.17264092597944714,0.43631832357773714,0.42183968628579327,-0.20468881459526495,-0.08196123111061152,0.1986212928130657,-0.22736031717878633,0.9623195697649902,122.50124519369528,-83.40997730901427,-49.76025301357365,1
-0.2718328751291332,1.3746282666077805,1.468770716147433,-0.10433918894316213,-0.18445187094907195,-0.10098167921682691,0.6262842711903518,0.14766862978817447,0.722606614306389,0.9018038540511903,0.6740440283868663,0.6617440339808738,-0.9624392884526733,0.3557783836373388,0.3293695999348922,0.589022484422926,0.9192482094378709,-0.13604844115564105,-0.07854979511000255,0.49336645259321665,0.2715466634295699,0.3523743954532129,76.38640083307304,-82.68273276109458,-44.05804176547818,1
0.3804889983804813,1.1738177097289024,1.3736299790281807,-0.08620720511182918,-0.041479927586992815,0.21009003559546952,1.4085138017782337,0.010821784337279997,0.7461229220727053,1.32784246326152,0.7400202218672444,0.9339127810217446,0.13248352126560892,0.5473439856206163,0.5941779041116465,0.9287602571417345,0.5678757995651731,0.09534155649026237,-0.0612205210429994,0.631519702597915,0.09291767460080617,1.1540609614115236,11.392841151973636,-60.73769761086364,8.374430405010239,1
0.3819841031751964,1.026416312860233,1.297078238912708,-0.12562646816834658,-0.10037277684272417,1.0046705015918942,1.3474842773281046,1.676658567177193,-0.3386264860271352,1.2984035312118705,-0.3591556596357923,0.8553574511934477,0.4271898592116805,0.9265541831120118,0.7730552683357741,1.1377573006966273,0.18662572815470416,0.3562767616456815,-0.0787991487134346,0.16288976473094702,-0.17014068869793908,1.190710699072082,-18.877117858286823,32.64605308602629,36.52191976023736,1
1.078659555371923,1.333223400730607,1.4329796461705453,-0.333398243650996,-0.0763602414643504,0.9083993533615939,1.436434897811446,0.7162080820663048,-0.09819650212040786,1.3411193952336635,-0.3026524551545333,1.0741288233850435,1.046463116841414,-0.5151034226061751,0.8267707487008723,1.2255827841673665,0.8672206770442757,0.4135130043334794,-0.07462877030634173,0.13113273770692854,0.25172316327907684,-0.468599783069883,-11.487579906082155,163.3484997709625,-0.0272710748200431,1
0.3584577853795357,2.4841188225361637,1.8743392872945084,0.04708520765236232,-0.12565282834157063,1.0808980699674762,1.5942368952279558,-0.03610114410115709,0.2777129581558456,1.411589343037704,0.18726403474355546,1.5145806598419316,-0.5880437216276415,0.7815192619609418,1.1884308338003111,1.7680913661332653,0.4444098438588543,0.24143137234908857,-0.082274089816834,-1.790665316950489,-0.2600188839391204,0.5683817702115065,7.433169716436325,89.43457515979517,-27.797267155840387,1
-0.841234456088116,-0.38797396793968375,-0.08835981882727537,-0.261772602463489,-0.20214141914279815,-1.047920941739631,-0.7934808744658836,-0.2762486074008766,-0.10506896209558635,-0.9522021225127502,-0.15598011276473786,-0.553501802929945,-0.7514721546305211,0.030977212536489027,-0.946151571313339,-0.7164101979504072,-1.4827200715209352,-0.6105693785125351,-0.0868135212975643,-0.11259592848127559,-0.1590017587142686,-0.035658308266592595,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-0.9589514002481604,-0.278494122294802,0.11859982969248707,-0.5569477913484914,-0.20560657567197413,-1.1371841163754894,-0.6095283161789745,-0.26377315634608045,0.6538542177491068,-0.46491336273075917,0.6535224812695194,-0.40229525022282275,0.9020138115063527,-1.5093644215907933,-0.7974055239117183,-0.6042497141338673,0.29359137103596544,-0.5228675441275095,-0.08611809705562087,0.4092756938922721,0.008119317193436207,-1.4058826623618959,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.2394011199573681,-0.31657524911844614,0.047317026167910184,-0.44883377285877374,-0.1980159146091585,-1.0556574961653498,-0.5693456666161707,-0.242650996188218,-2.807578124093939,-0.3765205902676998,-2.9120498518341944,-0.5125611832053056,-1.7253633032364004,-1.4490709427751156,-0.7739607306534451,-0.594317370241958,-1.5678172162055073,-0.517384759760911,-0.08630450537617093,-0.4556611884865146,0.24006526461176456,-1.3490444222171019,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.76377218301259,-0.31923270287655575,0.04423042046580655,-0.3634611631900745,-0.17695627165057706,-0.6878351562249065,-0.5173086918798222,-0.21647752730673794,-0.11845006535038545,-0.2797356224953307,-0.06743376137602941,-0.5043650403524026,0.5284100452078364,0.5901916267875054,-0.7686107809823026,-0.5461234485997427,-1.0892797820525015,-0.5159347888243817,-0.0865281508098434,-2.0555444589410605,0.18376095214479185,-0.49157846192564847,41.64687844095072,-61.29843006577009,-26.63941475146428,1
-0.01198625656946315,-0.41678620893282137,-0.15235551831158572,-0.30714724101158236,-0.20361499706643532,-1.734313540852373,-0.4811483304145116,-0.21983217979710895,0.49465572145031383,-0.2185385743871023,0.4632943239493017,-0.48006941573901385,0.2049156802399064,0.4235963325383531,-0.8360705762192964,-0.6149612212243468,0.044189843376749444,-0.5808406726863575,-0.08638305408690275,0.09747399464778952,0.09199453884123997,0.4163059008411706,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.49705377894226144,-0.42886911830428887,-0.18758730436644652,-0.547794527168068,-0.18463487970342737,-0.4917654541875097,-0.2940887223383886,-0.2584165566601126,-0.35104950269819324,0.07479116965637984,-0.4598379160118948,-0.36662298328505155,0.6082820688085716,0.9583739682965682,-0.6794862400295447,-0.4613424274116049,0.5562930080291866,-0.520514007127108,-0.08634263088466405,0.010885275413810461,-0.4488907827141687,-0.6715024140053922,-14.393346736115042,-25.54110625228708,51.29801502031475,1
-0.21429894283558312,-0.27552550197643255,0.10245552013057925,-0.5400238309268361,-0.1757526036277169,-0.8920014370539048,0.10603479749274448,-0.1526022795249565,0.5432598651378934,0.512548386860582,0.539487914100549,-0.08164867959411398,0.9456419571472923,1.2592909489234951,-0.2361829152737289,-0.27047431549590684,-0.6707298876219164,-0.3758440491018142,-0.0845839946025543,-0.4823071313431076,0.001786832908219558,1.2041093619587457,-10.400518746733926,-66.96445162587493,52.42638035410528,1
-0.4915165725998243,-0.3725213549279923,-0.06899699563318745,-0.2739948135925537,-0.1718139470571975,-0.3133939306872964,0.19190471366021833,-0.0550655742207116,-1.504696963066212,0.5923072440930318,-1.4399292459575195,-0.3933154812409297,-2.431697231722145,-1.6593738365874866,-0.21031302891710316,-0.21119221591392334,-2.2166302804710476,-0.22965459796330004,-0.08402887544955764,-0.6158322086975431,0.3530474680946263,-1.5472954871157574,-40.89962657187453,161.37389399105558,59.27748655804468,1
-0.30613825686985624,-0.4224045643779428,-0.1722582251101013,-0.31568250014107435,-0.14683644713464072,0.15193986398214493,0.24234731296543577,-0.06731758773118565,0.4303341117479371,0.6304599817195443,0.4957457884696551,-0.3479491963952283,-2.385103073595523,-1.8274845166009672,-0.14231790600343144,-0.12689491120316704,0.5993572041273536,-0.21768288763558213,-0.08282513582707832,-0.08562864859984796,0.15037583548311814,1.1347164359916964,-55.19202809198327,709.1138799597924,118.7630620424857,1
-0.6305074656242343,-0.4240806000977721,-0.17281321970960345,-0.14314336213054873,-0.07115835049159637,0.6164100975205346,0.36349930414792087,-0.1934522003059887,0.7365052437526859,0.7276746118447377,0.7505979651154435,0.027840732415460628,1.0707698787272804,1.2694740899342043,0.007705178520807506,0.0670759520498549,0.23212391584001915,0.041907478348350256,-0.03571189308483113,0.6994755117941477,-0.3947716524937531,0.7713458797368317,-60.26685119501365,919.0275406289404,130.691320730511,1
-0.3748880036960348,-0.39902967915853493,-0.12489855566375534,-0.15420764484178542,-0.08441737197447274,0.8701349396385004,0.4023963516669976,-0.06712709741872275,0.34310383704683095,0.7563634700993067,0.3168970028637452,0.21944290003255545,0.40578334867721255,0.6682476206970148,0.06260361609814333,0.20375749293049106,0.9070931434719628,0.18058283448970114,0.037251700955237846,0.7666573655299825,-0.4009031996422102,0.5160366774155664,-52.5288179857616,120.25971538368304,151.87110749014752,1
0.10897204410025486,-0.43309142387135574,-0.2240257914853928,-0.4617680143402497,-0.19950353299692736,0.19475329917119075,-0.16700862489388738,-0.10258848858256457,-0.5918216258918192,0.2318721318179791,-0.5839376073907623,-0.42353265266542506,0.15817981948030788,0.09538291712457807,-0.16243202793446562,-0.30464572981834254,-0.17947484315412024,-0.21266135030803568,-0.08261939072556693,0.15677058583629494,-0.38007199182097084,-0.9031742075058353,-21.760456102911142,-33.367631781350134,85.83912735910089,1
1.0282256759191875,-0.34067058897050245,-0.0037359217920098693,-0.548553806946803,-0.17178707696851525,-0.5382315711677732,-0.15998272314709702,-0.22269846492223908,-2.209343042900755,0.24327083511502193,-2.277303353903158,-0.020594526950732953,-1.2018290263970026,-1.5205378750541803,0.012793724818538434,-0.38109039525122285,-0.2945938672289657,-0.27359992261505367,-0.08266752889643635,0.20956294556164828,-0.31559071960639185,-1.4164157986756944,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.18884482994138477,-0.25216085576331887,0.15613385702077057,-0.38655009153680714,-0.17252414660013668,-0.485959015295867,-0.1938656392310489,-0.2504164593518493,0.17164510075392056,0.2023669711965996,0.16238700482562576,-0.0331591545103997,0.9572367857618141,-0.72593890670464,0.3463425807824237,-0.36209213827370496,0.4359510583863094,-0.2476909784234073,-0.08569501425701638,-0.9838306427510948,-0.3155902357437902,-0.6673529171006303,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.2346811332737949,-0.33738562342664463,0.006581346348777928,1.4799046952224064,-0.10515102631860035,0.3043414070054234,-0.04043350379004503,-0.1863179975305255,0.6475776712550061,0.3679183889892995,0.6199905626824324,-0.04779790222959523,0.8394372050897178,1.2064699678807673,0.35560164804300876,-0.14904734124829874,0.787312756733316,-0.15501406793050732,-0.05913223376345617,0.740672698028969,-0.4185323984150978,1.2741220572409115,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.18584236481756583,-0.31887339982494234,0.03471742009949861,-0.33705057868674426,0.012962157026568786,0.8543785901767771,-0.25949818484823417,-0.16470864604954236,-1.4852272209535302,0.11955134433816078,-1.4780655459753702,-0.21334416651320515,-2.15334649432618,-1.3349012926542299,0.19970904161697411,-0.08931475155950881,0.5982572442767069,-0.011510439409191442,-0.07808407870702114,0.24483167043822876,-0.5125585856401217,0.030662999418065648,-47.06225576306456,301.3877682650431,68.4619057579133,1
2.6799209982814154,0.40279518527435826,0.5798687531635744,-0.20381053266753102,0.10883509450526853,0.8821361134605079,-0.3231546522235906,0.5456924677904295,-0.5625781618277484,0.015902976454153808,-0.40330055583013213,-0.059713124904559794,0.9198666878553647,1.0244475720495674,0.5010027890739607,0.13207234110331767,0.7626479661679361,0.05869258546024446,-0.0708188154970942,0.3958923893370283,-0.5125975523550966,-1.6028859807407179,-14.677453407383434,617.8022327449756,-10.464666622120696,1
3.834405033660192,7.314022954895234,2.742510410902178,2.2374766294426545,0.8785207175529516,1.2208781000201703,0.07589733623970996,1.1936954099966826,0.4781018369840593,0.4333587856066814,0.318626263258721,2.7106182208037604,0.2173654310762669,-0.575429780743336,2.7634829595557924,2.7717928409895483,0.9375238326859641,0.4563476262598474,-0.055103403588947275,-1.249905470333285,0.9429126508137121,-0.5149705766264038,92.04592331301284,-2.537954948407501,-86.86687095449292,1
0.6855762650659086,-0.013912415842282344,0.5288464850174035,-0.5936326602765124,-0.14219251488199464,0.08011137102094663,0.44311442090463643,-0.05452817095637961,-0.6723445182584583,0.8066437854888695,-0.6636120760667179,0.3511980222415581,0.5755918821878244,-1.4096602083592527,0.48233860452554234,0.013992648086618993,-0.8048702459732769,-0.08282214081892704,-0.18922739490497206,-0.2616905358562169,-0.20743145464081833,-1.2592796631695153,-45.117107374613546,286.6068451004447,158.28914434034377,-1
