ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.31529874618917475,1.112380636602642,-1.0460757220405272,-0.2591755413673538,-1.482196946210535,-0.15890833615112673,-0.25691543261210154,0.061314711641945005,-0.9348917833085768,0.15400942529168074,0.7094206072812909,-1.0393480006355644,-0.11611468446169926,-0.2404433772778862,-1.151887157176336,-0.8508741611623811,-0.44101303122568736,-1.340768910096413,-0.4054440715999296,-2.0967275316818488,-0.4824350066949215,-0.3812900077251303,-2.2187357525081906,-48.15837172304073,-16.951697490773558,-0.7929680096086794,65.28602992720704,-39.00603349231966,1
-0.5372102345803588,-0.26584764826355384,-0.8637155734035792,-0.4241587996675902,-0.7657287942687863,-0.19908217450640284,-0.35861633947572774,-0.29271548255999424,0.5970311180253077,0.09755865655209497,-0.6912351250727016,0.5663646045348251,-0.110586940305327,-0.2953097973654083,0.27757811966363,-0.5583247876216353,-0.49456898482852013,-0.2790839190654417,-0.4136365734546833,-0.46619756020796493,-0.41755678367460036,-0.4240297005958708,-1.6138713541051646,-68.13831408094894,-24.08677456918676,-47.10956344825158,27.66343955498611,-58.472063611271885,1
-0.6162526003020389,0.151842721030321,-0.9922344635474927,-0.37262902022353633,-1.2227444039078454,-0.18093343964630149,-0.27833408820731315,-0.019570809911543165,-0.9011619585412927,0.12136760482511907,0.22530703441949385,-0.729311102483095,-0.1597034749354772,-0.2659314340149851,-1.3671358123666635,-1.0418817604689992,-0.5760549863127049,-1.3152182560307188,-0.4318673020729526,-1.467837163237033,-0.2418241095717863,-0.319635619123531,-0.6936124016408993,-74.14696300114011,-29.15534087847721,-58.5642007742389,15.941857896720125,-64.08179426636555,1
-0.20563173194768933,-0.3361557307346976,-1.0697556134629784,-0.4811700661098823,-1.5879220558095046,-0.8491487576133933,-0.3656227206920899,-0.2665798762957048,-0.8040859964710506,-1.6986519896099468,0.7802815307587181,-0.7101318966253989,-0.5455858756184797,-0.292556414082424,-1.2169377945578697,-0.2847750117854346,-0.6044412289496635,-1.9914418603213113,-0.6323670905309696,-1.9680558924474871,-0.9214721333844772,-0.4197201022389644,0.5391252231294518,164.8843064699383,33.90996769994869,134.96874998526835,18.197613724191143,96.9920320686412,1
-0.6162575637327874,-0.35385706628896185,-1.114072864632404,-0.46101245032971705,-1.9000816608147417,-0.670090715570319,-0.2722119240077161,-0.2683875017438941,0.7978932364748632,-0.9768907200609549,0.028781130115696028,0.7891451979599657,-0.5278196455731855,-0.2958792319382087,0.46332368625580755,-0.27473627994853755,-0.5794782663076943,-0.6704318114062333,-0.6173660008479102,0.5391658321462813,-0.8392667625302563,-0.4285468852660082,-1.7915018458937335,49.88551681215416,-15.64913985059976,160.4254416197798,45.18619034486838,80.3377857238332,1
-0.563428182495794,-0.4033911393936818,-1.0983231731504626,-0.46388704926785873,-1.791475595981179,-0.6240827204768687,-0.3552593182272001,-0.2874332231243157,0.5053820156537903,-0.8093251459098519,-0.5095425252202347,0.5491698024329853,-0.5123014153963009,-0.29844972554390437,-0.9092593349995496,1.2363731889767298,-0.5177619800233,-1.4759867574666246,-0.5956440333022428,-0.6987743038489754,-0.8776231968104654,-0.42378761309533114,-0.3040635600149145,52.7044886663386,-16.33627232697154,126.03575943779936,24.478516031383556,82.61168125283127,1
-0.6762109422372133,-0.18866030676355308,-0.9251034423332943,-0.38434336525546675,-0.9536198125981284,-0.6122997427664696,-0.36819200049748807,-0.2657162817956833,-1.251694875584099,-0.7721431103354647,-0.22632354955587866,-1.2943320364173059,-0.5021110616312436,-0.30014406640009395,-3.133835779160906,-0.4441694259924348,-0.5074754782227947,-2.253957058918147,-0.5714515414099087,-1.2316690689685974,-0.8204183384424758,-0.4271528870410004,-2.199151526938743,33.391665153050894,-27.586549612073902,118.8519340425876,18.22922310100294,85.77116366243388,1
-0.6938637536804131,-0.4324656255942331,-0.7250683268445907,-0.4089028763090785,-0.4449988344632324,-0.6319152410749859,-0.36908560673835505,-0.26986954014811515,-1.6179762574678587,-0.8297145664496725,-0.2185964311896965,-1.7067336101229966,-0.4933956071933431,-0.2997167125336412,-1.0737649651511811,-0.7725371595717581,-0.49391008545624826,-1.4567583603702021,-0.5461993065986743,-1.610026091943381,-0.8255652693784319,-0.4304632440303696,-1.6670222641161647,32.80831821473515,-38.06924449344896,162.2204064957679,22.2714887387546,115.0281802122939,1
-0.6793163016133693,-0.3951565012523806,-0.6044028676403084,-0.4040587995458981,-0.24733276188239875,-0.6284130684149193,-0.32010203370041923,-0.25667566571320233,0.46958989041464644,-0.8291272237891184,-0.17272950523448652,0.5253841438897463,-0.5077338325158305,-0.2987341949497006,-1.1975928063202455,0.8105104888179172,-0.500027594944696,0.61885146656961,-0.5240904482496539,0.5392098840706716,-0.6751145610330236,-0.38333162191854775,0.07984274342756756,44.74419055281751,-49.91135545833288,141.09461300247852,-16.542296099919803,192.0668139862972,1
-1.1519172169464174,-0.44561503215034787,-1.0909545411429826,-0.4788713140913062,-1.7426042448609336,-0.36433428563282483,-0.2656739481995991,-0.2808723081126782,0.8988188116735183,-0.1991602707039747,-0.6008875617760179,0.8866930634498825,-0.38376716309148334,-0.27044783249594284,1.3214304633466245,0.1139161181456641,-0.8045587440214613,1.226379359408562,-0.5425053148888843,0.9373721544594462,-0.7901098518087251,-0.4027124844960803,0.7901571870763466,49.67351445461449,23.03228646970947,80.7413533010572,46.68945148315443,23.079541038812383,1
-1.1488891809860837,-0.4750688664765844,-1.0661552047563347,-0.48140752533154185,-1.5648109136434403,-0.5392959402372512,-0.34232835694140507,-0.29957504783091665,0.9097970114147813,-0.5793911048550276,-0.6768925284034604,0.9022598594957979,-0.47195654309882107,-0.26469248837159265,0.20181688670133688,0.19842071452526513,-0.9075602560666792,1.2491615609572575,-0.5964075203837096,0.9142537288121156,-0.912801644597288,-0.4222038349814078,0.8029131565701036,31.829592282658453,28.401340287302133,22.47888768609551,18.127740957850097,3.266490369039088,1
-0.9181198763274522,-0.4169372619678169,-1.0816144962620946,-0.47608542740036963,-1.6631760218626914,-0.4117197383330858,-0.33918096363549655,-0.29110681714823144,0.7843254175800252,-0.28828976976749254,-0.6471518957083437,0.8109582946674818,-0.33855740343401214,-0.2849039380708302,-1.2341529994685896,-1.822131650080506,-0.8310126828574981,0.34171616709347075,-0.5456270412387558,0.529530640516015,-0.882772000618855,-0.42849515354160383,-0.0247480763148302,51.23564789494552,36.86797300562762,46.65232191679055,32.09340436854248,10.941185277012488,1
-0.9584467943963063,-0.437134610661294,-0.8930155183759219,-0.23142702078623184,-0.9088051467781203,-0.4453688315864024,-0.21446762197455085,-0.10522980689587497,0.20064822879809086,-0.3766370385553925,1.2050464002086458,0.15442624483803172,-0.3593073676176669,-0.07725737915509102,-0.47221024458711575,-0.8032928625887811,-0.7439307645009966,-1.6300685477340204,-0.5278217362768702,0.21658194878868803,-0.8022630830687422,-0.4080132573646107,0.7072540314399478,26.469346876452164,27.706580615006587,61.82389838495794,61.21618610840235,-0.4979703953019803,1
-0.9478614805570178,-0.43894388075779506,-0.5979790466571245,-0.4768312254228683,-0.23229564532454766,-0.672770562198978,-0.36660650868753847,-0.2970686820915035,0.5472579172634477,-0.9586731646779554,-0.5752572551344619,0.520663534668234,-0.5547991878188666,-0.23159829773919482,0.47372880429957215,0.7757859913041482,-0.651178711104032,1.113775921476787,-0.5535187054936427,0.4114571176110687,-0.783603942787195,-0.41628559177985924,0.7119418329952818,9.572994396258906,17.499641951885643,-24.14315419765777,-18.62612470678589,-7.656891667554165,1
-1.481981759398815,-0.4644968418434699,-0.7467905664923619,-0.4571322569547747,-0.5148387184263974,-0.7407826537712348,-0.3456686784288771,-0.2952577149629743,0.8137115500434307,-1.20799625176307,-0.49553230780190144,0.801266538864235,-0.5102876601272839,-0.2015847756909927,0.9418799856012544,1.0177150447109418,-0.6489811153125676,1.1628039672491846,-0.6205185851451807,0.9283197876264104,-0.7837942000339966,-0.40588468347055323,0.7906689703932,-38.9306927499759,-23.169424643946343,-4.088736454899638,23.67083064841251,-22.631971942456133,1
-1.5692254832642172,-0.34405320484966373,-1.1562176553809786,-0.4769916623678082,-2.350128031273038,-0.9404831903172354,-0.35579486581691966,-0.3016024476227017,0.8938663402159919,-2.335240791200152,-0.2857786519927849,0.9151389885634211,-0.6830986328030652,-0.300322791226137,0.44758014931795026,-1.5971098202806349,-0.7729457462836492,0.5189191272178297,-0.7585765031610939,0.7483986112768758,-0.8910660373151353,-0.4206592442322009,-2.851917738998303,-30.334025225855072,-19.018593058196267,-2.765112963173828,12.506555536394018,-13.09825603820079,1
-1.5030541882810309,-0.2671402925172499,-1.1909709843782363,-0.4766525328003779,-3.162722709493339,-0.9837521634281945,-0.3744621259928384,-0.26848159313950043,-3.666066539068011,-2.7157139291568604,5.821922456524525,-3.7713118095448,-0.6822994311750303,-0.2978127208841249,-3.200882492466738,0.884909277424441,-0.8602335207277242,-1.8555138523714707,-0.7755384637997693,-3.5314319941523196,-0.9106710070465092,-0.4249814578624512,-2.706723350129198,-34.52498377560807,3.803612143392533,1.0070711164294592,63.29568353443504,-38.10153407526937,1
-1.4737474515200624,-0.3327583616789049,-1.1217618197170522,-0.47006464632620854,-1.9688677623484652,-1.0063433667471597,-0.3747965879545495,-0.28833832648848384,-1.4212080809078196,-2.9888945734113586,3.1518654262826993,-1.2734465796140828,-0.704620266741204,-0.29740270872281477,-1.5056506283598179,-1.0072146318003639,-0.8963148709466826,-1.9080822545889073,-0.7710433925254667,-2.445557914344566,-0.9169187460543125,-0.4284543383407408,-3.2909185663980365,-35.54504020779713,4.756754156154287,-36.24430912205517,4.757917663326409,-39.38024258249349,1
-1.598349551084346,-0.36133927954893796,-1.0744616529133053,-0.4636582380064976,-1.6225857028894586,-1.0037007177305013,-0.37825322581265813,-0.29775724468681136,-3.230894632159413,-2.941485929367436,1.1373774382985695,-3.2949825659161,-0.7050902558462593,-0.299912517856957,-2.3579166303672894,0.6072473587976642,-0.90788215080027,-1.7182192984897173,-0.766780711872552,-1.5769232532983348,-0.9263057110058085,-0.4305211807553501,-2.13902082738232,-45.45400650234114,-7.309804733113383,-40.9026953153377,-0.0589148192416673,-40.77268323676707,1
-1.6441073739457797,-0.14857213730578306,-1.008634231425534,-0.4666594078642989,-1.2531190700856218,-0.983588522499619,-0.3767678119628441,-0.2957995747060149,-1.4011034299348524,-2.707964287462283,1.032478037467104,-1.2752122695891035,-0.7016939517108096,-0.2977256574257843,-2.633894586621574,-0.6047131731957397,-0.8870090689977755,-2.1265192614686796,-0.7485870820053586,-2.6608529964419194,-0.9746164722252075,-0.43191458831534013,-2.0977896843399506,-43.38021551563082,-27.341800985041008,-28.238237304284645,-5.56554069860972,-24.454755785828063,1
-1.8339315519009551,-0.336360985871482,-0.980577978798211,-0.45082274183553206,-1.147877315362906,-0.9712263409292223,-0.3777788420517539,-0.29580823314926535,-2.7380709765803295,-2.5756023946308693,0.6657913800025906,-2.8156040077153284,-0.7086421489674504,-0.2993015807717857,-2.5174849036797795,-1.6688506082950365,-0.8768842392502136,-1.859715718460258,-0.7458510585982044,-1.6062185165819824,-0.8901869664842655,-0.42600357355892116,-1.67808757260821,-51.74506682270027,-51.57569612545904,-36.69599645446153,-35.52918539546392,-1.7872511351050582,1
-1.1790274724708907,-0.43483153312490763,-0.13233772956962364,-0.24456926992587769,0.3266827725129916,-0.9809508063849658,-0.3668446444983489,-0.44101920715280907,0.09973801696465541,-1.0321536129060316,0.3362243178596472,0.09844442730817377,-0.697067683995208,0.47650449806258155,0.9875956091818886,1.2741796868395892,-0.7507672530531955,0.8901723374605807,-0.7675382433728821,0.5652751040952483,0.0016543267416951838,-0.1724617070050126,0.49916242353853785,-59.53699673884576,-59.92401957580135,-13.212108814883742,-14.266838619785984,1.071676311100735,-1
-1.5940276205704993,-0.43380738241669825,-0.17975078150611992,-0.2447420962483282,0.24931341735432488,-0.9455573156734117,-0.4178409608219026,-0.5905123839526011,0.4922169308203036,-0.9415507495787753,-0.5007635526693743,0.48098864483670906,-1.139281666830905,-0.44841197557248236,0.6807244500073913,-0.44214782948173975,-0.9805430811200662,0.9059284380795357,-0.8051009228548525,0.8443440405415201,-0.334583954324997,-0.15874385070172184,0.7060335980068488,-70.42421154028528,-71.91583684958283,-56.851805550907855,-58.96926353597265,5.320255046952008,-1
-1.7956174935114486,-0.6637390579474685,-0.4002114855622501,-0.26895995853901605,-0.14118690125518024,-0.816053502174019,-0.390890803254357,-0.5827112389195522,0.788311301050242,-0.6911503283500323,-0.484765993555522,0.7802107112483417,-0.9099427925348356,-0.2942013597157273,0.24157500308104227,0.4700651318141674,-1.1449640262673901,1.0463808441461875,-0.8540921623182467,0.8904776494714882,-0.634737892656407,-0.18027424889748545,0.7723707323528369,-75.03389696898041,-77.32269023823926,19.616379612762252,11.028863816090578,9.655398963645736,-1
-1.4962360951381302,-0.5408439970449807,-0.2966934626168778,-0.09455610544602341,-0.01743965866305113,-0.7724235196000077,-0.27310597699067546,-0.413339826439774,0.75107553990515,-0.6267726873878489,-0.24393258526515665,0.8134512658654252,-0.8178238187435631,-0.05796940439565414,0.3366906583315979,0.0983368369432913,-0.9284403667597896,0.9671795749015452,-0.7736916174518692,0.9284505855378906,-0.5072403736448071,-0.10753951272687831,0.7583383380125392,-66.77772766042061,-71.46867291558557,4.517964112978875,-5.800251092638626,16.49586134494936,-1
-1.417482840085714,-0.6621741740293543,0.0900972474553466,-0.20900182298581743,0.5664125972522297,0.8922671179935387,0.07454607726987517,0.1474479114690531,0.5672894121504373,0.9412945579621584,-0.1991086997398231,0.5592489668045303,0.9898371635027772,1.65777691312727,0.698453813720416,0.8285503447448254,-0.07701655761292511,1.0563515687643508,0.10535512854642365,0.8882082217069142,0.40745407757339513,-0.049522938215592296,0.6958493035336581,-52.80452674549147,-83.18394759263445,253.28979946210887,19.3694638155096,192.245139174928,-1
-1.489089099787966,-0.5491237073688571,0.4141592912143548,-0.23380243124783592,0.8894584821816699,0.8072554620024235,-0.3936652762180577,-0.30318602390466354,-1.9674153889735304,0.8998466432235102,-0.43711534479162467,-1.9972175874277809,1.1022164190199626,-0.4491601551257107,0.3410822148547603,-1.2564942501242151,-0.0007754498508065032,-1.2711037029310575,0.20030893260513505,-1.6836252640669842,0.4388929991191244,-0.21984990928827355,-1.7177239971256022,-43.88016844064098,-83.54938639448177,277.11536826477175,8.770879021890126,239.96519351238584,-1
1.546515198303243,-0.2170038651608906,-0.03741310057944472,-0.1943020276532786,0.45079795457608546,0.06276512138669037,-0.250951378399063,-0.3472760107113291,0.5227411652553966,0.3706582705984482,-0.37988035309417184,0.5259016299756406,0.7671981528428987,-0.4233327418195759,-1.57725874278333,0.26896567383711073,0.024386716591325287,0.8656086168574691,0.6395590197524114,0.5627908866240522,-0.20876257948864163,-0.1718497890097336,0.2885713297387364,20.02425831283656,-19.273263049348124,44.56537948817096,-3.434334301673181,49.79661425031228,-1
1.583665798002409,-0.1739269677140305,0.0688045487783842,-0.17865182610334268,0.5712146104892557,0.42584124789537614,-0.12406776564481256,-0.15241623520651298,0.5132018225065588,0.6489332707004464,-0.3011725532191689,0.4901491428206612,1.1022345547586838,-0.1660853090710766,0.8821669825095181,0.5207423533767698,0.21739819258250903,-0.31337978822333196,0.8735198656714207,0.5634343845844105,-0.14952011222300327,-0.053300244908005286,0.5733878582014466,56.75086302763746,-8.673318986303249,47.896698432905765,-12.938684077568336,70.1110785116567,-1
1.696130557190005,-0.5187435816557193,0.3210953818538381,-0.2616856501420692,0.8127612355153254,0.2905746632803578,-0.2562271024252531,-0.4145501761813446,0.6293625348215958,0.5538266462038576,-0.4549132996611671,0.6527224744246132,0.9927582237270011,-0.215962368291847,0.2259346514116227,0.2046521939632034,0.26775214614293674,-0.8745794781915865,1.0297968337282417,-0.5969301884016479,0.05169645414600466,-0.18818801079780859,0.21947989955410802,86.03290790250911,-16.001575578193282,96.7125156584902,-10.977335180073284,121.31074864792105,-1
1.7481366901364026,-0.4636138683803103,0.3093266936360717,-0.25784930445896564,0.803795881469676,0.30253575266931404,-0.38730883742902267,-0.3644189202468997,-1.1672650813449146,0.5658311643231406,-0.41294132625330965,-1.2216702916470656,1.047457022370048,-0.3419226110708655,0.8459911287965023,0.20921442845579924,0.3223314334749279,0.4337390371895059,1.0842263676589299,0.3493737442764703,-0.1538422825503447,-0.21527190349840902,-2.047441057250251,101.25684160482356,-11.342507797066157,112.47286183183112,-6.444011375365344,126.81898205295543,-1
1.8906808247351095,-0.4547221266037495,0.23312857146509333,-0.2082176802817985,0.7323304784385317,-0.18708774571413303,-0.07865891333203755,-0.1867391796668426,0.6688367803146578,0.13180527691396923,-0.20218341500743686,0.6466183193501529,0.8417353433111764,0.34116985720114607,0.6616184045475757,1.0258675909178063,0.2991200808443254,0.94188355421989,1.0035328004137773,0.7387619332935607,-0.03667197305300952,-0.18961239758467566,-1.058714282721342,96.9213554144306,38.961452002150565,29.39735988391486,-8.145877314236882,40.4856087408961,-1
1.8358916411155854,-0.33827848309610836,0.2983106607340519,-0.02109551983764147,0.7903058972356831,-0.30367875436347036,-0.4178905034977986,-0.5288346307312055,-2.755075507111457,0.02325030189802934,-0.4577270408272392,-2.8143452421285167,0.8916735988031579,-0.41918711249709784,-0.007500680346284444,-1.3082238804249793,0.24896989431917552,-1.804970679518077,0.9170172894283823,-0.7156611161865373,0.1678516575760577,-0.16961640321960034,-0.1132446296909592,111.10831393387215,54.73631872581173,31.20586940225676,-2.923212310688115,36.18051823839393,-1
-1.9430554599448167,-0.39997579061686384,-1.0032766982907297,-0.474613127232027,-1.2402986427913971,-0.9363018880416665,-0.3761428157948103,-0.29093345470430315,-1.9745715018283103,-2.2653171188887304,0.5640124760364211,-1.8941721454755933,-0.6757297590232904,-0.2989197024054676,-1.3500593196207364,-0.3739148577668909,-1.017936705643977,-1.7257533828871294,-0.7405044111486249,-2.0921973487572583,-0.8946302306819853,-0.4303993729078848,-0.2986125254499655,-58.06480678931594,-36.1123758161278,-33.13693788019002,0.4416650221625235,-33.56887559904222,1
-1.7239486461603037,-0.07449010827738291,-1.0330079354750432,-0.3220446451135277,-1.4268173360335032,-0.9005473951390188,-0.3457576255918296,-0.2449810583855592,-0.2056711490627914,-2.0380346890422603,3.5638969457289305,-0.09235778219317624,-0.57470002095563,-0.25838602868242316,-1.948813087946266,-0.9788584134724473,-0.9483528563823326,-2.379480410344108,-0.7273516275072234,-2.562007344258124,-0.8393623892317646,-0.4037846102771618,-0.40643967969136763,-42.22755184693975,-37.95366172946405,17.722272152625237,29.17739933598455,-7.145331704932717,1
-1.793592131617255,-0.16813513831423,-0.7401398013011641,-0.36267082671641476,-0.47643470554039463,-0.9468629465787081,-0.3647522865628679,-0.2794156843042507,-0.16247939072790446,-2.3742436636982336,2.0081224058651377,-0.020979867863825365,-0.6685093764506705,-0.29231825681275514,-1.8256315053312515,0.03436932971272837,-0.8728883255641506,-1.931294987687189,-0.6964733079396966,-1.9807245680830134,-0.9186525496464827,-0.4268678760517349,-1.7842598733647148,-38.16843287832414,-56.969911565998686,3.0963938794460235,-28.642202799793797,51.58481365139456,1
-1.7680463931448593,-0.3101722233668609,-0.6625760689562865,-0.46362150511694133,-0.33134559576683587,-0.9224314071824523,-0.3773922870351852,-0.2988473174388397,-1.1747969139739691,-2.1560294262840083,-0.16522961469625272,-1.050664944753292,-0.6885684106382732,-0.29744866915357443,-1.6278203511168603,-1.4090652568050634,-0.8386461000381561,-1.3495432176110158,-0.6752585159590371,-1.6410109084067008,-0.8591442863540434,-0.402525451227204,0.6304437107978641,-23.64186888120317,-58.42619228741414,-33.60667083641632,-65.42447126479178,89.70839298709198,1
-1.7066514091410647,-0.32850600339522945,-0.5663681880037856,-0.42253756674636833,-0.17837758706316303,-0.8893900641812917,-0.31825335298887214,-0.2719945314832406,0.6594508430631318,-1.9872983166592124,0.9830434380465565,0.7446240488681671,-0.6827848035591264,-0.29398199669691694,-1.4010667657455815,0.0628484834418,-0.795398113250793,-1.2386662798704016,-0.6474961696231345,0.14637612343889103,-0.6145008831837204,-0.4211628298314326,-0.7932783578256133,-30.037153743689288,-52.16111753944092,-30.87344838199945,-54.7527094016097,50.281822216301805,1
-1.4198204029095631,-0.09813734822859561,-0.675443608858349,-0.39435228704047864,-0.3593703104131385,-0.8084270878534747,-0.34703174727001374,-0.14246913096640063,-2.1805011390847766,-1.498209178987648,2.987898672942772,-1.8750363269890304,-0.666958761098316,-0.27971169268561236,-2.5684145368101663,-1.431357839514553,-0.7218161961097685,-1.5912346662300163,-0.6288269330117553,-2.3855472935047874,-0.788333540207073,-0.3679159612413148,0.24786953220098185,-16.720555833952446,-35.767670178836944,-14.458023557455649,-36.647326102480925,35.54514114601448,1
0.8594032448033369,0.8220322520434643,0.6108554994712005,-0.07575779794443178,0.8141219669125678,-0.560984706044603,-0.31592399124701315,-0.1620107485810923,-0.45739182538477635,-0.6409041959607206,0.9957850449733038,-0.41502998097461885,-0.19851243150215908,-0.2086551885280544,0.202083592979421,-0.2640777481242411,0.2986692667806139,0.744877987441713,-0.05561242601148692,0.11944323048139098,0.328430055243748,-0.3098280132213,0.1335120961076631,-56.73904835543191,-29.67125437638284,-56.931582486436085,-30.130823601198053,-38.69695659251281,1
-0.057650088337694284,0.7150047124818374,0.6800491205154793,-0.048669254413063405,0.8507561426393663,-0.6696367399489542,-0.18477023973694334,-0.21029646222546325,0.7029023485336009,-0.9954915010302724,1.3940898555481538,0.6025393519977522,-0.4713309070839859,-0.09192079179129732,0.5362972530123302,-0.4274690237836667,-0.15961548493933655,0.8803217512235082,-0.2491991181805407,0.6910343919117784,0.3052112348242825,-0.3278984891989441,-0.6310889420114997,-82.39273637543924,-64.80924660157633,-78.6973849568548,-56.8632016022843,-52.88459370584231,1
0.013654612448554003,0.5401377790219792,0.2081326228433772,0.016369199256126437,0.5543177192363704,-0.22807838264075586,1.1190881841495404,0.04906382071182958,0.873945498701242,-0.07783443626757482,2.3833505085024513,0.822418807385249,-0.2957442378278604,0.6181019266959715,0.9278455425989554,0.8550711673627129,0.09894752689287185,1.1382261590110796,-0.18306566579789305,0.7151815697369768,0.014117309384371862,-0.15341821550357918,0.7405814618900707,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.3006604684864789,0.968358761788547,-0.6620341173788982,-0.2540835222707847,-0.37505693564491316,0.20409076293330167,-0.1696460410380905,0.0842936054820894,-0.33794639955200645,0.6214126025891176,0.025630556392188777,-0.31789406929848674,0.26916044424740043,0.19573355698033262,0.7022239630146971,-1.2869545488404306,0.6628880551482177,1.1279119933545267,0.17322634951651464,0.6685168399595994,-0.5282434198343434,-0.3556123882470125,-0.19652163653978139,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
1.9834556299275838,1.1148719907739422,0.6010898129589759,1.3579685427837573,0.7317568961781526,1.138948343128775,1.3925392633849834,0.3930007376003939,0.7696640652669444,1.3882113015146518,-0.2426388094912057,0.7215912614690977,1.0658768307814839,1.9614962699071294,1.1685501640518574,-1.6175603392696691,1.8181436842955556,1.2638999664550579,1.1675824214432455,0.923820665404301,-0.041534478844910586,-0.08555955526983905,0.4743512984515634,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
2.3143734143085553,0.1354461748817632,1.2770663850602586,-0.12613343698906654,1.114731382574917,1.8434027608438344,-0.3116547418153742,-0.20575524317105265,0.05917178624647804,1.7997114228188396,-0.7093605151343808,0.042314694649501605,1.8551968964302934,0.06841886968116045,1.0749628881905353,1.1844304338567626,2.451257693073266,1.262716630488211,1.8314480685137176,0.6180641540722415,0.2571352202684703,-0.3910216525898911,-2.032142552048651,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
-0.8204930495121932,-0.5658079243846267,-0.24655582654664332,-0.24521958587963938,0.15930576206081723,-0.9071329514932611,-0.41783602816936366,-0.5710740429143186,-0.47475863407192104,-0.8612384318640258,-0.42427788782145415,-0.454809298214324,-0.7723318011281456,-0.4496512428714706,0.7789695135758521,-1.566631086574485,-0.8849099464197967,0.5180195008941049,-0.7520821757441066,0.3520897605494701,-0.3468444983067056,-0.22328846831828328,-2.1134883370703132,13.110896803990077,-36.58457531960024,103.35373197108588,14.10332100505409,78.31556599570646,-1
-0.7948906938533178,-0.49881676318238644,0.10426922456495798,-0.19415458410408695,0.6021056958175753,-0.9076379894415872,-0.354332228948931,-0.5482893048044446,0.7492788021018332,-0.8738785312627452,-0.3355635874405673,0.7463872530100102,-0.6985151126695165,-0.4051759869334522,1.144979439069706,-0.1662851841016482,-0.6311151262275133,0.9628572899011952,-0.6011055994009762,0.8963318240915951,-0.06673146433279287,-0.18928250532831828,0.5721054546903771,10.751489274397931,-48.16631842820098,129.87742755108795,5.958571759390956,116.4222477568011,-1
-1.002226526875193,-0.5405784154044503,-0.24911547387976954,-0.20888565890397864,0.1369633313906565,-0.9725456189298051,-0.3680777643952468,-0.5252892547304394,0.5898483131110079,-1.0104066643279226,-0.19518814801799203,0.5167156208221696,-1.027163242617934,-0.36009932028873565,-0.6956207379834912,0.048782376049039816,-0.6576400284882028,0.19005257815263255,-0.8013547194600665,0.7080218901058685,-0.3329512134692668,-0.1781074821736892,0.5884883899429598,-12.556969493897228,-50.82782487799001,33.92523087010029,-24.851764951833268,79.42012748835437,-1
-1.1708591903477263,-0.41360873584758284,-0.36389319745111753,-0.26052943680052015,-0.051521985309019754,-0.982827501803711,-0.4219590893260477,-0.5873378990967396,-1.2412682365179668,-1.023120393923447,-0.4779435822758876,-1.279057593370412,-1.0773236132219586,-0.3930184776198401,0.34541925608528606,0.855342810146572,-0.7141174384380569,-1.6202331855099688,-0.8687555552541232,-1.6645351571422766,-0.4480854261980818,-0.22341370659648538,-0.8102527239967579,-16.166358999925205,-58.13528803223622,28.456527582556912,-37.36258694482511,100.36633478061808,-1
-1.1235555556628722,-0.35389585009320207,-0.3046439957328597,-0.2502175871312603,0.0582814243673252,-1.019914025740783,-0.41945947791912636,-0.5628041407810301,-1.7409311686019338,-1.1108247690731978,-0.323268206926127,-1.7530190189998134,-1.108400307782317,-0.44833285047488564,-0.09287425516232936,-1.910791894150819,-0.7477315346008105,-2.173461813084739,-0.8538525852713952,0.14596339122797278,-0.37364692048213693,-0.2122964987150715,-0.06524769830829316,34.6054226322028,-49.874001443414016,30.25894212661798,-51.35136766365166,166.55653113668114,-1
-0.9747144424210119,-0.5246555362609995,-0.13734155654340577,-0.18909995699658502,0.2990034120575409,-0.9800172500433542,-0.39397720422023297,-0.4835293137719163,-0.19203117919790288,-1.0230397782644203,0.026936507959527647,-0.17619452075736106,-1.0165091618506112,-0.35204133095052575,-0.6674908518185959,-0.15448810557711526,-0.715275405518008,0.3272158041435381,-0.7541328946881355,0.5455669356300609,-0.20447490120131126,-0.11925589569894961,0.6645753742148658,82.4767332762499,-33.10283652967495,84.84048709009222,-32.68261941035514,174.391767547061,-1
