pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.492990122628316,-0.21845589315293779,0.17722768850319634,-0.37255016777862476,-0.12098984975277757,1.0780961644270026,-0.6071031711306791,-0.4289819530705839,0.809967704033455,-0.4884925763658995,0.8157866495527383,-0.6315421639072166,0.9500277093274951,-0.13866644188492644,-0.195028810992073,-0.07497961721732899,0.8138610075768077,-0.015469325859170035,-0.13532443967117758,0.7117295934027178,-0.49718009091478094,0.3113619406793299,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.6483596557505213,-0.2975879351482032,0.04477519987046725,0.11860298404358524,-0.007433256300139222,1.0259392050671217,-0.5662671227416599,-0.39679163229583747,0.5223911308861872,-0.40502202492050193,0.5100411649045268,-0.5861076075669938,0.8138237032774747,0.09136664113095713,-0.20597711318627998,-0.10614097804282167,0.9265611095226984,0.1021573500129099,-0.09787437370209848,0.7003981489107575,-0.49749373343429343,0.13214773500187935,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.36034896398081667,-0.4560451854136383,-0.24393544448969906,-0.3847466309046406,-0.0911436606965492,0.4248473820318126,-0.6722265282337099,-0.3932716000765709,0.6972306041175311,-0.6224886929850288,0.6988375500502148,-0.6999349684153973,0.08559374840873406,0.9411948327721704,-0.3589534212836428,-0.4254945338760238,0.977677781536171,-0.1562186803820339,-0.11598300994809124,0.7827622551030452,-0.43277727303344377,1.2497208323644986,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
1.1662614561658793,-0.3366393258973272,-0.022674550969426725,0.8014724465414725,-0.15039634733817578,-0.35487836065450495,0.6829224509869526,0.6788564710425242,-0.0965034127400992,0.9284382666037847,-0.039918186706872735,0.05888893930117627,0.46772733427135305,0.6721285892855403,0.5755857074723549,-0.04477142655410456,0.48763733454228186,-0.29748798618512257,-0.16642217040823643,0.17397336821988224,0.17173831499421077,0.6333449641438461,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.800332304279704,-0.2441130885317441,0.14142562804753017,-0.26393582162131835,-0.15403889976568444,-0.48887714511215563,0.39391418162157316,-0.4021425945516291,-0.1595769528693098,0.7200966700978593,-0.1535432012891156,0.06741680550683178,-0.49904532394080703,-1.7639091615374334,0.43468262004106545,-0.14269996359560286,-1.5847192274931028,-0.2462260605476569,-0.1733285904196096,-0.36035090962432514,0.23379235888793126,-1.4689542217399127,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.4820908387302346,-0.23094474899529233,0.16402892254109688,-0.7366939147660401,-0.14658191716808508,-0.3249033457662538,0.47857887080059996,-0.47094365084002715,-0.20660529946336084,0.7861169793721049,-0.22387561987110743,0.11229739678500501,-0.45754198413974473,0.10186009105077823,0.3076848640233626,-0.0864747614548506,-0.07985045375899674,-0.15790142369343815,-0.17245949617512468,0.13233801962196043,0.22720320753308754,0.14120357628190724,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.6531846761016293,-0.24061393613500023,0.14937857584669922,-0.7859696948087282,-0.12391317219041043,-0.1756878018241171,0.5036766564574242,-0.3047688224827108,-3.0999809941209806,0.8050027311309106,-3.2008337432180842,0.0766950390608868,-2.3426115921956945,-0.7597648362353318,0.2654654677073053,-0.05954921261567964,-1.9070289547140717,-0.14899693847118958,-0.18050369399132912,-1.03726390628818,0.22608652245406496,-0.6023782432357886,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.4845265969250858,-0.20296585137816284,0.20198463872536554,-0.46844771350705533,-0.14512730568146953,-0.07201888591206515,0.3876465796072918,0.09871701759399652,0.0005024336698575707,0.7117709119139186,0.01606035701034598,0.018567562812284808,-0.3538058561631948,0.6965552022008754,0.24044226279883643,-0.0740330895657664,-0.9938048147753304,-0.18905079308102307,-0.15582767091020955,0.5815643142627452,0.2043125742768732,-1.5188299795428495,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.9830345078108675,-0.03318737109583034,0.3922845109506085,0.26423891937279576,-0.021626447255763195,-0.4962544532743403,-0.29810013300958604,3.0544752721127995,0.3208005508247212,-0.07525808280142979,0.39502342722510825,-0.24303993603335242,1.0263198235299307,-1.7516152832202152,-0.21344470209580121,-0.3162724647753365,0.4605969018650816,-0.3890054734284366,-0.144597911423342,0.4363243723945725,0.1677207050096027,-1.4722493502815526,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-1.1854208642294848,-0.46314857160935,-1.7739847254878103,-0.36408823375849475,-0.20467793832087522,-1.2698857096284997,-0.8803312108751941,-0.28155997389536225,-0.1813380524974846,-1.5255321836803095,-0.5463711790528525,-0.7213870482487659,0.9976595483072166,1.1584473558687454,-1.0127352396107174,-0.7754875599190993,0.8832767185847019,-0.6330336499671816,-0.08865680272095137,0.391241525674866,2.186943739728172,1.0383523116243087,-56.56555380255398,120.73136861162138,269.58784203495736,1
-0.9683790559451764,-0.4621193794215118,-1.746368482311523,-0.46945997722207755,-0.20812064059307905,-1.7715421619735918,-0.9217359546115208,-0.2559472921038575,-3.946289441986203,-1.811301992997666,-3.97139098847377,-0.7338250351375417,-2.6072265478886263,-2.6401569882649207,-1.0199339264990273,-0.8087190168895745,-3.7233068944713277,-0.6303274393472681,-0.08894629186377542,-3.2999020928029315,2.7314689422498177,0.02994434836099924,-45.58627584547009,100.5482722471196,141.78134008760418,1
-1.2739987812719813,-0.45920620110791815,-1.6809841789513205,-0.4789209503243252,-0.20816114967080165,-1.8725462590646818,-0.9224658374482534,-0.256008033050046,-4.725283463285172,-1.8159096034248887,-5.018345773888934,-0.736134990650079,-3.081756526745221,-3.9229923903261303,-1.039196901307975,-0.8094234038036675,-3.764972513844984,-0.613089066892959,-0.08875009478723417,-4.404679194813459,2.86493926535602,-3.6920470372232574,-25.538039803377483,-0.4548430051601922,74.447610107917,1
-1.1357028838883447,-0.44452779918059004,-1.4958233582715714,-0.28997123658990875,-0.2079954846649682,-1.800157660622843,-0.9130381423527381,-0.2686305392461059,-1.9846845167952163,-1.7455746964009664,-2.367082451399125,-0.7140057899807425,1.1894576522370566,1.2666655553641417,-1.0243503576311728,-0.796799658182161,0.7065204179181555,-0.6385791991423162,-0.08884689829298406,-0.6020781374812919,2.738445832342986,-1.3770187479803186,-11.41159080123748,-23.816726473551217,38.52170543687991,1
-1.1992638600389605,-0.36689502087909653,-0.6107268603900138,-0.39942825204948634,-0.20789566726398473,-1.5972526529548834,-0.9037865939428802,-0.2902106462233076,0.5972228488092358,-1.6721043958893704,0.5596203406352794,-0.6464518102199265,0.7976386428823374,1.2667412876222353,-0.9797682927983411,-0.7488821291040094,-2.046073003678888,-0.6444710970184077,-0.08898390598936728,-1.729644859413041,2.586753715801734,0.8369602551307146,6.596199885110088,27.477464174646045,-19.590734698475103,1
-1.2030683684393602,-0.3849738120227355,-0.7476522293707203,-0.2698413578499844,-0.20811126874548194,-1.6655002729576636,-0.8991396211451762,-0.28928165649921694,0.2790283600512849,-1.640339377382017,0.3231108277073266,-0.6321107695597961,0.7040754361209484,-0.25983908725719146,-1.0090181277890047,-0.7580577598622428,0.47417257092747406,-0.6549633801718971,-0.0890473325247717,-1.9177501198273694,2.069651947271328,0.12740037451777006,-28.83742446434649,190.90097156570155,80.88481866711821,1
-1.4226343253782134,-0.44655635824376716,-1.441579391285319,-0.375305896155593,-0.20806643894762963,-2.121916835454983,-0.9829956580323808,-0.2905904725679164,-0.4782510874447978,-2.4336428262887977,-0.5516499334329524,-0.7250702960068816,-0.8651802563836205,-0.43192543512685816,-1.1284999808854799,-0.8302861623498571,-0.29211640948525486,-0.6308181453613496,-0.0887999457866259,-1.6340929976231497,2.6790505736815473,-2.2257857654830575,4.421093103190018,-44.80317359713491,13.531500839090064,1
-1.345220076311729,-0.44362250464151,-1.3938975368701325,-0.08910141964253358,-0.20812069248937992,-2.441587883422834,-0.9988203531745709,-0.29094166883896466,0.6335189329353256,-2.681696812748995,0.6257695253870368,-0.7213899356152622,-0.8286105473333069,-1.9932714555978257,-1.1287154546977924,-0.838717854985571,-0.5619137407708565,-0.6462957254777313,-0.08882499224008973,-4.04373594315752,2.6735708966487093,-2.780979101483801,14.873433688129856,-34.15999348682383,-24.47828004793132,1
-0.6542891486811029,-0.43908519233306087,-1.3417259190918458,-0.254815638861934,-0.2065278382627127,-2.3709626041206042,-1.0023472532434141,-0.2810092000459384,-3.37255027125254,-2.7517534518229594,-3.5260127634725364,-0.7183802613232327,-1.9496586219642413,-0.76842186572842,-1.1215580323155985,-0.8369936785008423,-2.7185073150900223,-0.601180318800774,-0.08850117732412453,-0.09013917511824257,2.677786032827816,-1.3270160034806462,52.02872853182578,-59.69890001124077,-48.06525295562136,1
-1.2687338227460176,-0.44731135102073677,-1.4689983677808012,-0.4085493964760914,-0.20736455889297906,-1.7443805723518069,-1.0011184519591287,-0.2898359973202271,-0.4795171359239428,-2.723089211459413,-0.38198203244303824,-0.7304176625613357,-0.14613866714304724,-0.3416516667080052,-1.1424530206866212,-0.8310715502961764,-1.4568891866989782,-0.6370984668219654,-0.0886608623948997,-0.5022028935933008,2.6844180573369694,1.0122824767154646,30.679250520338343,-18.92662312275915,-45.708632456895934,1
-0.9643617151478566,-0.46572587825743705,-1.8487707658363548,-0.23369612330383507,-0.20586805866992353,-1.6824740705935508,-1.0002550790155111,-0.29009748596352686,-2.2108682164099984,-2.70346253637169,-2.1484639974620836,-0.7475455081870095,-0.902348465873717,0.7907122515143027,-1.1891589237398394,-0.8390239495550162,-0.8242588505796482,-0.6346168581302075,-0.08883541595652969,-0.9167446373410758,2.705908397730982,-2.000369057784658,-29.27921176206264,338.667525749885,16.470204263051915,1
-1.5019726504003867,-0.4666006480941869,-1.8541289283397748,-0.2753647638133396,-0.20815915635631083,-1.683267371360049,-1.0063432176649023,-0.2911953074505538,0.7229531990128304,-2.815851240442542,0.7225593526024736,-0.7531350089084816,-2.3105717315018364,-1.7788440891145219,-1.199772559053038,-0.8422813760756429,-0.6410756603800111,-0.6205770865872413,-0.08902370772011138,-6.174440686788749,2.7054828886710407,-2.7809791014838017,-47.01133154921931,808.2026752282887,98.93010027002092,1
-1.1054951513132014,-0.7275504010991444,-1.0762937013707092,-0.4074860930352196,-0.15427226393566473,-0.22695068214292985,-1.003765781138085,-0.5071734969166115,0.885741030839503,-1.612956029219486,0.8853438499526566,-0.9599865958038103,1.1407984730437388,-1.947730666925698,-0.8399765320592661,-0.7827687669230683,0.9017020205227819,-0.48988549387410013,-0.17274516650782662,0.8023964364181418,-0.43688505952917095,-0.2960244408885002,-41.0534305994678,151.0424675590122,75.82039508813678,-1
-1.1596917199617507,-0.7374339815051223,-1.1183373349462291,0.6013137947115057,-0.1548869925190577,-0.20130955983944757,-0.9321625863905956,-0.5235626905487579,0.026405637340240446,-1.3011286285409904,0.008552065905435622,-0.9290753620092079,-0.6211925675362044,-1.4404982990775619,-0.9342591969484417,-0.7549466147130653,0.13289885235809296,-0.47113358941559963,-0.17983797209404587,0.7124848351160771,-0.4386825917188292,1.244033883251633,-52.453187600656726,383.0267577929717,90.95659187409056,-1
-0.6557851567948481,-0.7300182744372575,-1.0894001920016836,0.029684057775635323,-0.15468403449094822,-0.25407976367122487,-0.9868374315740772,-0.5205495027067563,0.8055591306820963,-1.5161756882461856,0.7888183088041442,-0.9542274622958583,0.756379407877646,0.8397381722890548,-1.0061231263909947,-0.7817205530188737,-0.654621809330719,-0.45483161334397204,-0.17790805660700273,0.7135564546896069,-0.2251480635579997,-0.10164588143625015,-32.80845287117853,163.29841756858636,26.288121375693503,-1
-1.2356716138231394,-0.7935659553316738,-1.4233166539121522,1.4367571051113392,-0.15534425096692403,-0.25024707448159683,-1.0204602851660496,-0.5337933357662672,0.23520279052514936,-1.6503486250124189,0.21722388245035662,-0.9949169328564611,0.5762614169079828,-1.5787448328117266,-1.0534005563311581,-0.8134165302637405,0.6358779399025785,-0.4509449742207566,-0.17835887156744798,0.8415394911931973,-0.4028130967561596,-1.3091575119378889,-41.96256593120859,190.42440249011176,31.90860124745919,-1
-1.2451332911061936,-0.8148501600254129,-1.5671377258914034,-0.4881152832960986,-0.1530350885584274,-0.37827824818553724,-1.0220252854240583,-0.5341368224667152,0.029488584809867914,-1.6572813678074738,0.007763586514796135,-1.0109925167405798,-0.042432275913447025,-3.95606159905092,-1.064709844198262,-0.8369297926094376,0.6517602183898845,-0.499776070501669,-0.18317828557021534,0.07519607129881636,-0.40319048268552155,-3.3607805217062343,-60.12759341875565,915.2494303198974,114.49487130014435,-1
-0.939688980139466,-0.7851565412684212,-1.3834425752128787,-0.7142647864395756,-0.1523560566390714,-1.7778179687836326,-1.0285243906806256,-0.5314694171643548,0.7699514375728662,-1.6902852144123388,0.7615802691118918,-1.0295020479684545,1.009599418000137,-0.13235128545559863,-1.0982273564379053,-0.9184388116784795,0.8913529990425623,-0.5362712018887237,-0.18164506942986228,-0.21500073125979435,1.9434008708925892,1.160770022181275,-51.10588164465679,359.9568132166116,240.1489420929789,-1
-1.242725389385965,-0.41189824303047073,-0.9909462328721697,-0.28293065530659944,-0.2071335227164217,-0.08017244359112334,-0.9176364286475824,-0.2808106637620374,-1.2678759932387687,-1.7753197365098106,-0.9905285099870393,-0.6672529082962191,-1.4526724251601921,-0.16714890874696167,-0.8502039566238162,-0.682526613315636,-0.2825685841351526,-0.5126320136754258,-0.088167467904139,0.4954368975999647,-0.5080754685938285,0.8148321230754877,-44.68900464616265,227.95944684336064,28.40701972344909,1
-0.6688054420615976,-0.4072246085294812,-0.9444135851698497,-0.39735962978548084,-0.2036850193535719,-0.10284397048063577,-0.9022674565574104,-0.2844815424110299,0.24761739568953128,-1.6681933488821241,0.4182968587374084,-0.6597954975815682,-0.06734915363604897,-1.6207114522177462,-0.7910639044761794,-0.6765602298985228,-0.9334507446145675,-0.5187399106965119,-0.08890263996945255,-0.08768118264303644,-0.487258489994816,1.0238631430879135,-47.61341588171287,458.4051898879141,17.280250942535112,1
-0.746981108759099,-0.3981808225940792,-0.860676417655893,-0.08364647866656755,-0.20561886479101957,-0.6104290432542239,-0.8183474904591244,-0.2815817759879737,0.8491735749217069,-1.2207995084610301,0.8357243383327924,-0.6435356627696786,0.5937079906763262,0.7700187497540645,-0.7932816431098305,-0.688172298602952,0.7856186514150315,-0.5929206177664438,-0.08778874594127259,0.5939249048139638,0.08344786426393606,0.04703267802950126,-22.92037310102973,73.79257383602473,27.625809117799676,1
-0.7156686875602444,-0.38466861135925556,-0.7418048101800793,-0.37295510795750575,-0.2076355605048607,-0.8623482268543772,-0.5895344097731602,-0.2763606658938597,-0.22536731591716394,-0.4650026536021128,-0.12424570440113164,-0.5248472813680467,-1.419408644628213,0.37393595841035165,-0.6732488537524192,-0.607880399068934,-1.5936009670812898,-0.568439002743118,-0.08856592347337872,0.43318842296133575,2.166673772166876e-05,0.34968901146633924,-32.81183237679243,-6.679702855952055,90.22080847968,1
-0.6558610463421806,-0.38244594138268473,-0.7247159791770605,0.08766962693876826,-0.2017124495181038,-1.018881623306546,-0.5672753288792206,-0.2814438911961679,-2.9141149399874275,-0.4130098892301899,-3.0005019641569084,-0.5308209421830893,-2.093297640846669,-1.7838504172367522,-0.6334732075246278,-0.6050572486168754,-0.4993309463216426,-0.5544854440880888,-0.08859254079212418,0.26121680938913383,0.06396328056853279,-1.6799475735580884,-51.1286674245746,176.13531375852358,180.556925031505,1
-0.8110270089183381,-0.35517952325075786,-0.5343760896859866,0.012732447304383969,-0.20066068058341968,-1.4666376780763188,-0.5444587491881722,-0.265733687484978,0.21428686635329017,-0.36627932585954137,0.11918186672558793,-0.48636323323603353,0.32938960047651594,0.32817522247433656,-0.6323768541542599,-0.597651728365714,0.20456327740049352,-0.5202905006430618,-0.08766215918815107,0.5667851386093568,0.05766974959965199,0.3066459814140594,-57.6156316224622,208.7083539632807,359.0983826350267,1
2.339015386815168,-0.25679826563888253,-0.07816864738240654,-0.08509169674479192,-0.19676949053904974,-1.5680395884777305,-0.09076654674439363,0.6665169348037945,-0.21924511510943792,0.3105083808905689,-0.22062370768332573,-0.05118018049000259,-0.0405637034812563,1.1499754783659495,0.04765457626764891,-0.36683566058728995,-1.770506424616205,-0.023857375415528816,-0.030788235836969845,0.42727947835905006,-0.30880195458931575,1.180293973551568,-0.8219374135482729,-87.32100645395401,140.1012934618346,1
