pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.17234575663437346,-0.35078608883990686,-0.06554764758206298,-0.4113867915500588,-0.2919781308533213,0.9015379457519602,-0.8196427281034689,-0.5182824214744854,0.7856955597545913,-0.9139404430765993,0.7958113112143954,-0.806380849190657,0.9090089823751784,-0.1591123187364183,-0.478030755106909,-0.26158840815856427,0.7375280161662287,-0.06704897040811351,-0.15385986008814415,0.6443636384485649,-0.453585876556431,0.2381327667868237,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.8405298788296106,-0.42524945129360925,-0.21334899718100203,0.0674282922481255,0.1652462693745841,0.8471599957718291,-0.7775901987795569,-0.4869749905306544,0.4877974647691967,-0.8145006515901297,0.4793324484848317,-0.7605860647271682,0.766649273216131,0.07561663614373244,-0.4887098151931622,-0.2962703537534435,0.8594447491453945,0.08862130474538377,-0.11133739965536527,0.632623032950099,-0.45385195293787306,0.05446269038951888,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.054635129796916954,-0.5743579459365011,-0.5355160120895288,-0.423276872051545,-0.17180540045159196,0.22047198543466992,-0.8867060702309406,-0.48355150288056553,0.6689121690507409,-1.0735721415124144,0.6747566436356056,-0.8753159064156552,0.00550716306448503,0.9427931336993323,-0.6379241095162879,-0.6517042101554205,0.9147417501688915,-0.25332041422651413,-0.13189874576614616,0.7179611801495578,-0.39895020801514597,1.1998224312439916,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
0.7698314202888273,-0.46199686473514745,-0.28861496090246525,0.7331436555641784,-0.41038048700443963,-0.5924566813125539,0.5088119692243696,0.5591711150262508,-0.15331006191626598,0.7740717376961918,-0.08993355505312817,-0.11047565928290583,0.40491117268904725,0.668234199396896,0.27363270832718556,-0.227967321102424,0.384625722822002,-0.4402799754150514,-0.18916959828480326,0.08718986429334763,0.11388625445725056,0.5681213761987393,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.4450924758629028,-0.37492954566049314,-0.10549852286114557,-0.3055009042987008,-0.42504686434395517,-0.7321615124235739,0.21119432006885672,-0.49217919096340274,-0.21864739883089218,0.5258710902132318,-0.20754744372263226,-0.1018801798443682,-0.6055545135805496,-1.8175325772879465,0.13619472841706648,-0.3369597432523852,-1.8572084658692745,-0.37243857796231133,-0.19701145287347732,-0.46642804019115547,0.1665293574356085,-1.5864480711374676,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.6929768351548878,-0.3625381196958391,-0.08027591310864059,-0.7663830245610586,-0.3950220609218683,-0.5612052456412332,0.298381118617129,-0.5590932280643149,-0.26736365797313577,0.6045221315017005,-0.2803489239193362,-0.05664375255789013,-0.5621754415946749,0.08632429827855995,0.01232011815557929,-0.2743822642832578,-0.22927130087795777,-0.25554740153493627,-0.19602464484878707,0.044051127389493204,0.1609394981525115,0.06374369048355256,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.8448117787754772,-0.3716368383496535,-0.09662397146433142,-0.8144209668257582,-0.30374859972333834,-0.4056356824549086,0.32422655197651007,-0.3974761071973165,-3.2645866170010023,0.6270210270336097,-3.3618149424752994,-0.09252838376589072,-2.5324402592744937,-0.7928897522786349,-0.02886101313462904,-0.24441468920905124,-2.2058767303314735,-0.24376296867248637,-0.20515838265409356,-1.167783322499018,0.15999216637651856,-0.6983260856382543,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.6951384162724229,-0.33620993781416847,-0.03792181214052192,-0.5048753321888452,-0.38916521153680994,-0.29755225134338975,0.20474001001942865,-0.005056747247193525,-0.052822541212785984,0.5159524824714414,-0.03198985108226993,-0.15111672402122867,-0.453750987451939,0.693159454693686,-0.05326884405014402,-0.2605349425958958,-1.2179689849374644,-0.29677130646528244,-0.1771401352103749,0.5094982915755879,0.14152039364079635,-1.637563908810103,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.4946657693959426,-0.1764481498540082,0.1744303922894557,0.2094057636742379,0.10809878876869657,-0.7398529672007452,-0.5014346782457523,2.869633383601145,0.2789715193520155,-0.42164763844659614,0.36027694434094537,-0.4147983793224899,0.9887490979852794,-1.8049877329942883,-0.495993760160119,-0.5301423220362327,0.3553739195545114,-0.5613966550704097,-0.1643893698620785,0.35901395912316436,0.11047794384805264,-1.589825127708927,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-0.9091917265367208,-0.29335866532277516,-0.2764985303678981,-0.2852717181758671,-0.27042789386226357,-1.2902983887278592,-0.9471625654087974,-0.36885094125766466,-0.33807087164261873,-1.4890072812112605,-0.40115190021048397,-0.6339286331710968,-0.9676688090433359,-0.08319625139418832,-1.0053155438588972,-0.7015633086303473,-1.9367025704183203,-1.07990992231224,-0.49342640049431424,-0.3372019411897494,-0.0016000761697855294,-0.17508225302450228,86.66181435503249,-79.71257506576546,-43.54622134714288,1
-1.025860494626706,-0.2510268576058746,-0.06896871341365178,-0.4884644387239816,-0.27675033648991154,-1.3874034116456118,-0.7736441961273252,-0.354224970942088,0.5571065529653879,-0.9109242985831908,0.5645751047127489,-0.5028113782990729,0.8142570733059791,-1.7165947989266883,-0.8701018522999291,-0.6174562599582568,0.14644055751402457,-0.920805933236992,-0.4820166931599123,0.3248398966089847,0.2154343057193323,-1.6845853860495708,74.61566722676453,-78.00893622455342,-45.4996736817824,1
0.16182164635570276,-0.26575142109832206,-0.14044789920299344,-0.41404090187694187,-0.2629005958875769,-1.2987146062540513,-0.7357407938018639,-0.3294617711096471,-3.525778476136002,-0.8060617165464726,-3.6891104491839113,-0.5984273828949156,-2.0172101295216884,-1.6526588002227336,-0.8487899781381328,-0.6100081810741538,-2.0364989957012436,-0.9108593583439798,-0.48507506279084395,-0.7724115703046229,0.5166545142190903,-1.621969726564489,61.78177494920735,-75.46962938469316,-36.68760398627433,1
-0.8324191935963087,-0.2667789601932323,-0.14354300842331247,-0.35527209788497244,-0.2244756695550153,-0.8985787507314994,-0.686655469397137,-0.2987765175476907,-0.353854368402457,-0.6912432609177317,-0.2955171519667016,-0.5913201793235653,0.41163241573727855,0.5098020755739507,-0.8439267467627358,-0.5738684607793402,-1.4753012555238316,-0.9082288984264345,-0.48874437540748117,-2.802009684526333,0.443534043999584,-0.6773451841282273,41.64687844095072,-61.29843006577009,-26.63941475146428,1
-0.08732732486532882,-0.30449929343044296,-0.34067053633537875,-0.3165067155525145,-0.27311654928118057,-2.0369911804565937,-0.652546202244119,-0.3027094453053912,0.36932615080744574,-0.6186436546508736,0.3376351665645766,-0.5702524706318728,0.06300957070806786,0.33314223231360224,-0.9052493035979948,-0.625488618749469,-0.1460414172072986,-1.0259776902197604,-0.48636379813668146,-0.07070904904498879,0.32436016553247266,0.32282262483312313,24.76900693510773,-83.91949872309831,6.004278339615516,1
-0.568075705478698,-0.30917130765516904,-0.3759993850420301,-0.482163513982504,-0.23848587615479813,-0.685284153183431,-0.4760970217919759,-0.3479450001694662,-0.6282138435378611,-0.2706591589566816,-0.7636506598376973,-0.47187852762426,0.4977087593196128,0.9002274776560995,-0.7629104212789197,-0.5102927589554799,0.4545200399111415,-0.9165362719713435,-0.4857005815283935,-0.18055475123814135,-0.37806896136894635,-0.875557811541311,-14.393346736115042,-25.54110625228708,51.29801502031475,1
0.978843939385491,-0.12597811731329625,0.37393343218941866,-0.3262473165485265,-0.1996716813816604,0.8852480382396472,-0.7514259801677087,-0.36260600771884427,0.3912777305463302,-0.8478276236303638,0.3600739025717895,-0.4481685998997609,0.6789150870913175,0.9445681854613754,-0.3701976114655338,-0.213431579368276,0.8264745141735592,0.6540948526817404,0.0931205273635862,0.792857398869214,-0.451675681541176,0.5259048888934346,26.677788298165307,-2.745555108061069,-52.01547127597356,1
0.6957805166717976,-0.16892537469757432,0.23599317196614997,-0.3244360969075723,-0.2707414547280464,0.3046214133923297,-0.9123414607463527,-0.3444494843242442,0.18993779743812614,-1.3574770507520924,0.23615579027290834,-0.6176290345318228,0.5297221906372213,-0.888472797728134,-0.4741392944988414,-0.4558390153286896,0.5952217791348288,-0.5562309994048351,-0.4230036784356518,0.3511963430442572,-0.44963611192798997,-0.873564892270301,62.17331836160738,-9.960923049960108,-70.86806484162949,1
-0.5998086063673389,-0.2637304984621683,-0.12993487978470153,0.3072114786917818,-0.2734118037342378,0.27468130427438125,-0.8499390881977745,-0.3584039639034985,0.7714942506488361,-1.1458324681136,0.7680557565196742,-0.5903773749866891,-1.5615475421407659,0.2527197299781367,-0.43892640911127334,-0.5000566716848606,0.43268245845434644,-0.4205689911987219,-0.17898143669560143,0.7510929945806264,-0.39690395443727833,1.157250871850101,25.93455187138899,18.33165879805257,-50.21633656115475,1
0.07316801970594002,-0.2593231727189779,-0.10985848109480106,-0.23004086582373717,-0.2582122525751914,0.1042347779146165,-0.7393126755881526,-0.3416977679344389,0.8480396732584397,-0.8486024950335811,0.8503977132139419,-0.5425609782061905,-1.4548840346283645,-0.4902717423267789,-0.21444748015979298,-0.48724765140998455,0.5208721486413196,-0.45381667410861365,-0.37208379492781957,0.6470109863624475,-0.3711314349474273,-0.45663676174444373,20.284655924431757,3.3491269893998448,-36.34262487754688,1
-0.390046963877461,-0.19343461591143357,0.15015372032626745,-0.44457047225043167,-0.2433115089923492,-0.006707788351412971,-0.7636632785612614,-0.3636321433430689,0.04362482926205514,-0.8791797992772451,0.01927315522537183,-0.6343822004021922,0.6204298817249652,-1.7982551837178375,-0.21512212365339178,-0.47083434648789985,0.23388704138103217,-0.565226821151475,-0.455901884386734,0.09018499672390706,-0.3713331706018191,-1.8740362345700057,39.95007504576917,-23.331228553059333,-45.65631095157048,1
-0.3864101831683952,-0.1739588338421345,0.22053909000476812,1.396763834346772,-0.21564664033779615,-0.34205730409278884,-0.6580897602956309,-0.3201099243757222,0.3673633064347366,-0.6297470366547103,0.3267011520530921,-0.5649713610541912,0.46213952854248247,0.7122083565976004,-0.3067103376409262,-0.45317653303417094,0.7248642735156888,-0.6295249075888398,-0.15941459432561794,0.7679281413171325,-0.03050056858132768,0.5030093431570171,38.15987622656081,-37.01127235647765,-34.91535687049505,1
-0.048345773850257054,-0.4233807221982801,-0.20435089752666977,-0.6293421797175146,-0.03697191585665999,0.011814977657986168,0.35618481913226974,-0.010914823468579686,0.3779263528200963,0.6480399144051155,0.28872985818982305,0.1303265507852411,-0.21180408140174317,-0.04357749508874146,-0.380707545169491,-0.1632566035201394,0.1639615835441458,-0.2923299107431482,-0.1310360394939238,0.4835467971091593,-0.23320677007145826,0.49033997685518155,-21.368976857359083,-31.08044179167534,105.81238992736836,-1
-0.7039972117002895,-0.4918511579687934,-0.3401254059926969,-0.6714779642260466,-0.38156209086186627,-0.26810813999733635,-0.42053666812179186,-0.43532268786745404,0.3844971052515051,-0.19725667223570567,0.38729245510125865,-0.5404566367261366,0.8962689590874777,0.9578646858247997,-0.6771891201371927,-0.5633211358683989,0.6524476718621312,-0.5405764659571,-0.19947731003992045,0.6523141024654366,-0.31546055228380293,1.188493827987591,1.779915831629021,-16.360876811741008,3.400275109078865,-1
0.7417444514090895,-0.5133739248158488,-0.3908704861259321,-0.8041927651393985,-0.41359811619533404,-0.5852546094666239,-0.45490837468635836,-0.09530397022177584,-3.397332042467432,-0.24403097409634886,-3.434568767913036,-0.5787421967311562,-2.8767387575903514,-1.8686895681577642,-0.7109493332981336,-0.6391830396551476,-2.9258827361320296,-0.6115450918408745,-0.20602580628431236,-2.8163141393032234,-0.150627060536621,-2.136067479646843,8.828838116483412,-40.260862701209376,4.966856717853547,-1
-0.21265407230560138,-0.5986790963018607,-0.6173116766516153,0.9773037518309334,-0.2583809787998126,-0.10245428162057801,-0.6894315809140886,-0.5443971014547894,0.6416010787935768,-0.638069490029645,0.6260402565474744,-0.8964679017415154,0.40913994654570934,0.7279914476952009,-0.839075694926834,-0.6703555891371863,0.18262037434321313,-0.4137476135661064,-0.08465697978854175,0.7593087128974025,-0.4467196820357372,0.7191762393622508,-7.565610198413452,30.28172245225081,6.474914933694534,-1
0.5557135153987833,-0.6085569564704029,-0.6293737067762225,-0.23137089360971938,0.1802048997969519,0.9893518481816528,-0.5008086023288276,-0.4365698922563547,0.21895162976548374,-0.31583877880440436,0.18453414317715516,-0.574937056105599,0.06584501812515757,-0.7219119917710445,-0.5255431707991869,-0.16414221654246,0.7921704030708994,0.32050802717197924,-0.1092625684323482,0.6920954171566733,-0.4483128671785657,0.38742846527612956,-49.3463559838785,306.29141103541446,46.41765876962488,-1
0.3320932352514011,-0.5370879601357532,-0.43991638585102755,0.3642138824378119,0.14026926553667768,1.1260423951754719,-0.5218513243767017,-0.3289739731832248,0.07849590150096167,-0.35040854014605904,-0.013902303729023612,-0.6413063875379452,-1.5756506000723827,-1.062310015925769,-0.3939177682076969,-0.05896314244793745,0.44160590800674804,0.44593380307114744,-0.19390941572233428,-1.0166517342062418,-0.44866146562854564,-1.720876031416233,-49.236030377472005,330.60473255941,29.74029624308498,-1
0.3444385452798788,-0.341346481721113,-0.5882470410907782,-0.34431126191984335,-0.270567650966873,-2.003674405319526,-0.39585618266845424,-0.35244891062301814,-2.498914714648343,-0.14001613125432247,-2.611424999146264,-0.33609551602496035,-1.2630565982925055,-0.8569714083667866,-0.44584489036741193,-0.5581132876656897,-2.6795161926295505,-0.9138565982861726,-0.49025210791753243,-2.7284203492391823,-0.04332202653214566,-0.8427140365780124,-9.69546672027694,-86.2600606624097,110.89186702069664,1
-0.6361440189897388,-0.33074023431320804,-0.5149435681556459,-0.005968714806072031,-0.19799990901904987,-1.2715843231573238,-0.21599272569681408,-0.294994709116849,0.8676433148768199,0.09133312567692238,0.8583953442267017,-0.21229151072125252,1.1586241192499427,-0.022467547937483342,-0.42283831954221807,-0.4506474868284349,0.9067467199805767,-0.5860234140328839,0.2229380422246661,0.7995900147576237,-0.16267762552998685,-0.02544347503448401,-20.47964583755132,-47.54509285180768,78.78545820801983,1
-0.17164980608091068,-0.28874116712888676,-0.2572641872456053,0.28757115174854714,-0.2580779934864603,0.2883038169154729,-0.21621669269785607,-0.28374023330279763,0.6840972642734658,0.10288806522672482,0.6850180788382131,-0.11912144581615673,-0.15022969827407395,-0.25335733898441243,-0.39512037545418466,-0.288203110255089,0.7352456058953569,-0.40621385610792554,-0.1284789513823841,0.6647298534005481,-0.29823075666422677,0.9586536132839748,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.3942129660193007,-0.2999249539452671,-0.31450881593025315,-0.28980701780992785,-0.2460589103436548,0.06252219698512135,-0.29080769497344827,-0.3482363517319317,0.8371807403230086,0.007652209625948795,0.8286789623412082,-0.16101588819513984,1.1602744356829862,0.6645204375874897,-0.4329926189946413,-0.3595410423149065,0.9016165788978758,-0.4118947425040444,-0.26448952721321717,0.7457717999534729,-0.3860215226588673,0.06276495426709162,-21.51813177516953,22.04336744251541,46.172846146893306,1
-0.029947597624319137,-0.237904241186593,-0.043284442105104376,-0.39983570643208616,-0.22924586901989039,-0.3281747327140775,-0.49086931391880745,-0.2216805376163588,0.6307441432452565,-0.3197878895907038,0.715720361909542,-0.4078607076439683,1.0260252937068568,1.2455699709727452,-0.5269159826536535,-0.4416115309077886,-0.4399580705362489,-0.7505668160513973,-0.4236162332053222,0.47021568088780535,-0.3068010898000306,0.7647711793829514,12.898414997752694,-29.42291028120765,7.321290664650196,1
0.1190011855850874,-0.20465383389748806,0.11609700179010009,-0.45663852751116346,-0.2652104280713928,-0.26656684427843863,-0.6547733917589793,-0.22561272197652002,-0.44202356919125907,-0.6224781632351685,-0.1791299016999144,-0.4921257011685169,0.13498162513522752,1.0046610115708445,-0.5498460771974011,-0.47231800775876337,-1.6217243338396532,-0.8142584935728122,-0.45155631598474105,0.3251971931321622,-0.4564699125596609,-0.366470092838627,27.85520186655228,-32.962777578567355,-28.3014967488172,1
1.6687023189909889,-0.3637446748845923,-0.8116301938447634,-0.2543610019695884,1.2668805013940487,-0.49770591875073783,-0.4598996149353159,0.3633921610716613,0.3881843661473939,-0.31184444250227694,0.45602175592535926,-0.5878065682963893,-0.6775836261917089,0.9913811330940197,-0.46637434779047077,-0.5124538742160609,0.46027725877328096,-0.710556787273297,-0.14928359820095133,0.6835501449430751,-0.17134212462266885,0.4864836950040203,-58.66700713666055,343.98005054677583,372.48892063629137,1
