pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.3470809275719701,-0.252834679592966,0.008699495553186332,-0.3561321421992838,-0.15757930936782108,0.6928971436052724,-0.6738507328875435,-0.29553236010972744,0.8942752549134332,-0.6548727085075179,0.8795847258699291,-0.47832876079657427,0.3350457547631013,1.0130885845571522,-0.045618697385635995,-0.32965304476001256,0.9384605269420107,-0.0797191677753358,-0.07763039194956665,0.511297285383917,1.2317531443363994,1.2349422997646802,-42.78578494991099,436.03229080252055,12.086108025529796,1
0.29607481412452746,-0.33183083419719417,-0.3614579841785554,-0.38298157825222495,-0.19515818741832489,-0.10022769264333753,-0.6810772892071508,-0.25525242676168464,-2.446892396031642,-0.6640706664063389,-2.4379108213146488,-0.5162331367639821,-1.934119867096157,-0.7434622986029819,-0.2741248442962749,-0.5490760740585118,-2.004091494295386,-0.26103123913813203,-0.086683662598899,-1.5977376011803226,3.012608276651088,0.3727837043653885,-36.85158902934975,175.21744974496204,70.1685120085026,1
0.15895765339551343,-0.35676133174938457,-0.4442758816150101,-0.23753585318403267,-0.2138208170672242,-0.070117191006753,-0.6496696843131149,-0.22687151832582286,-1.1797405259199296,-0.5839517267451901,-0.9773869644947314,-0.5257859675696818,-1.7577190413263448,-0.7997515100192952,-0.30093480836103703,-0.5462649842985083,-1.49468221497378,-0.26817283035548495,-0.08639556677830862,-2.742677818922421,3.0389109009282276,-0.7778106978148956,-37.52684444368119,185.7174039295432,57.60315597750425,1
0.3712841216915168,-0.4543139679193848,-0.5336703437070622,-0.04243302444633597,-0.12176719205395097,0.5401109040434161,0.36108944098803647,0.318840260121824,0.34287893147080517,0.7267126823836428,0.34918306128561855,0.10060511052200596,0.5590179117904969,0.9863019288606887,0.13208141284090216,-0.06317822913672184,0.7719574365498431,0.20874925808839292,-0.10313656444045328,0.44081573105460664,-0.366287700276934,0.5207849973752022,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
0.4677138130391756,-0.4783654534668931,-0.6368213805536642,-0.5749107554931941,-0.1874827709888659,-0.38591290792460037,0.023958706908442918,-0.0040419372948274895,-0.36940857616512285,0.40919278036486517,-0.4605662274893187,0.42278710833471533,0.9725726032622911,-0.30451664186352884,-0.04558656617050226,-0.33662499244267147,-0.4619118375269706,0.11283843418856421,-0.16390805634400538,0.4112825443748519,-0.3660154855756113,-1.2885252233820201,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
0.46015386017745946,-0.4684325823027376,-0.5893326867582109,0.8933775374323083,-0.1645319478892096,0.17890692932916963,0.22441878997787007,-0.2356583170820966,0.6954916865495356,0.6117474335784246,0.6882900835104073,0.38831971325246006,0.8464985273651179,1.0642930886380546,-0.04853034104171078,-0.18849589760410917,0.6701899264282108,0.01033498543991401,-0.20236555135853754,0.10186215444946975,-0.34292295491084124,1.2662234682302116,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
0.5653815171532759,-0.41898313266346315,-0.3891937629211913,-0.710449437668472,-0.18437185795864938,0.3840797950599832,0.27331886963961,-0.1186963351701915,0.06956366848725537,0.6579477862150355,0.08958378173991595,0.4429000812501522,-0.37828112610303216,-0.8510254866470865,-0.027835641470723378,-0.12615191152727737,-0.2108627298310228,-0.006678079960745604,-0.20684367426510608,-0.294702209412741,-0.32343641598002865,0.6193349013313066,-31.88722701749852,106.5846709325678,41.970576479316506,-1
-0.2667620386986701,-0.3901668035665714,-0.3092309361829824,0.15172390205535674,-0.1833756549793856,0.22327077873543724,0.3214956928691707,0.06212345890520398,0.06355277071457742,0.6988033448440117,-0.015583298973290208,0.4686969445080126,0.7942692939725673,-0.8554272800846144,-0.08033990276481391,-0.13126044636579695,0.6308088313598281,0.014026916979808348,-0.2009821498539072,0.028161080302516683,-0.30961940172375346,-0.7286345982814054,-30.220248886440583,95.6755966424662,51.24544422643855,-1
0.06517662761357032,-0.2325686233920933,0.13632237900811872,0.5205479486902612,-0.1690483188747308,0.19759967877106638,0.20643729223566867,-0.0562758362683932,0.6263708647955717,0.5886155631278742,0.5637658608619213,0.28809604239341147,1.1033123892263554,1.2287411409024565,-0.18083696861061052,-0.11406706228810057,0.4393553258182184,-0.20462619295632944,-0.13934261101810066,0.7045808026003957,-0.3464728248779953,0.5213797961198713,9.444697586641826,-41.05707475812289,10.73960529968994,-1
0.8459972699693897,-0.12318474579561485,0.34812275406002785,-0.5743005289269032,-0.17786950786838235,0.502038574621817,1.3472749703285227,0.04411624425215455,-2.0167737019404823,1.391122782756436,-2.0468861810353043,0.9291295291886864,-2.376774391836756,-0.9762798349222157,0.446924673684434,0.3472722480623459,-1.3355672936765366,0.0178772574834699,-0.2032405898908197,-2.6690964581022505,-0.24079411860293803,-0.8371175539339859,29.92374409576876,-59.95868782208687,-6.107252432908357,-1
0.08058826429274331,-0.1361084646100539,0.3262480444746155,-0.6678107134933782,-0.14767053803931102,-0.05854024791621215,1.3496670163048536,-0.0986030939088951,0.18481364380708995,1.3916461034333898,0.19786204223028886,0.9439240221124081,0.8246916610755901,0.6185784861961141,0.37810879172096945,0.24457180151612773,0.5568597916622811,0.03411877529189974,-0.12445274005655119,0.7672153210339859,-0.24348582120657045,0.5945025285253559,51.30097814706923,-78.35593009779483,-12.856746065605124,-1
-0.0620709623868243,0.3051123316990604,0.9121471078035353,3.195390000514383,-0.06847380483177716,0.7245351770303005,1.4911210769072494,-0.16774442955588512,0.08662347228132944,1.4642789631225164,0.07747514381227859,1.4228656902063783,0.8137694590954399,1.3340385304256175,0.5324606128886088,0.640301119078212,0.9634328325487106,0.2191127579251032,0.017992310174851957,0.731951317128908,-0.40880824094485335,1.224509275065702,93.6880826919997,-67.06285348983201,-51.75883991195129,-1
0.09023778581197969,0.12148647332535846,0.7108215435255671,-0.4084701036183502,-0.07260066172305495,1.040580649773174,1.5308567585531914,0.2946991338978996,0.07370319535688999,1.4819195828802432,0.08440461531587452,1.3589607924132119,0.42340826043770446,-0.1860051468021163,0.46812281961443375,0.6662916911198803,0.7620066896206198,0.27845386733345223,-0.16144625958151432,0.1553176792909824,-0.4733861292680666,-1.4642880250604564,26.637158733425192,-26.451359152408653,-26.26402447053105,-1
0.28699395644964687,0.04301749301437576,0.6111753130501267,-0.3752057220814694,-0.05217509327147057,0.7670487532514969,0.9920718407045571,0.36802714407379006,0.35837752044206794,1.1844304094958849,0.4407066004842806,0.9634917742813405,0.47132402471104545,0.23647557301924801,0.25605378164244896,0.3708730462600213,0.7472399578966119,0.0733929062904554,-0.09315448207145365,0.5370870201327519,-0.47924320054737507,0.6661123748461015,57.54423237719267,-56.88519614008959,-30.502501638079544,-1
0.8113656261530915,0.11063626828090452,0.6995069074688164,1.4609847896395114,-0.07828296902231278,-1.1453011919815168,0.307456014069866,0.8988280748808933,0.8648450291668112,0.5781837524588672,0.8942274853935308,0.32405385972171924,0.9930140774654238,-0.2731715236541897,0.10345739592785952,-0.016581968844555553,0.8811620330574901,-0.09283209051344295,-0.2001309424481092,-0.07864377173019996,-0.38034783261978466,0.16947269581625704,35.314607557065095,-66.93662063828926,-0.0258378310951785,-1
1.2453186701389054,1.3105002957464937,1.625013217511235,-0.3274456839748935,-0.1531488396703196,0.5977604470534694,0.3869196504110343,-0.1589966259771472,0.6265995113626611,0.755394178896268,0.6249801875985334,0.8835029321952691,-1.3874393281181463,0.40892961517692505,0.30143196164227815,0.5846819683665982,0.7184392266873812,-0.12652811225676477,-0.1771559281184749,0.4580401355128544,-0.4884641563345799,-2.425902591316308,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.7586429569501745,1.3776302338831719,1.6575071346656205,0.14823417930090294,-0.14584428442377637,0.7108633346023451,0.733331188732469,-0.01780457786809278,0.617763357549386,1.0172193491446957,0.5919710830331194,1.1668400587750658,1.0508524153676462,0.6455029336963829,0.4626679674789747,0.7501947089489502,0.7189619808436915,-0.09358567186576103,-0.09685321538165391,0.6874587853001728,-0.32899220109021693,0.07220008375623112,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.6202432959420962,1.5871797681658968,1.7558748756286742,-0.18652390205601413,-0.18459938627261535,0.9377390982660826,0.6042731145744205,-0.2077423313590368,0.725361328195771,0.9277348171477668,0.7420697343297513,1.074256957698149,0.4002591251255071,0.34849966039666896,0.5047321520487084,0.8607509397207398,-0.2236756664081034,0.01830306351677381,-0.18822306077444204,0.4023872465798039,-0.4256732987534618,1.0192594935144934,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.5520489129661503,1.693592381774374,1.8013622429703684,-0.2849025559132705,-0.18280881514816985,0.9293182745621581,0.6156852099249789,-0.1714180839286659,-0.9388285829549772,0.9390297052950297,-0.9884959335554916,1.1205152160434122,1.0149874227741034,0.35278640750823903,0.5503260538912372,0.8992564481706746,0.5450669628065337,-0.09598906329997962,-0.20656906178027376,-1.4236091163831102,-0.06448612025650859,-0.3905392583266977,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.5836456704003967,2.0073830396044436,1.9260390271407712,-0.5649174549391758,-0.15964381375051878,0.8621934787324598,0.14853461287443198,-0.0426743941907924,0.7619257450558498,0.5306606393657212,0.7364339671658353,0.9465383314827809,0.8321990235811938,1.1201265324010012,0.5309359851452919,0.8421707703956212,0.8613916549833581,-0.030835194557409233,-0.18918790736106206,-0.6271933927405446,0.6941079648354712,0.09124116084547651,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
0.11232557051297817,1.8810848025785842,1.8781174536559375,-0.615597983139984,-0.07230665362158348,0.9166476339578085,0.03729493691711326,-0.290550885167117,-2.4095941815706876,0.4285227369151079,-2.458960736500974,0.9887706433647071,0.16882971613394337,-1.0730224364118495,0.4890420214534654,0.7809664296871238,-0.3201283201935922,0.0828924711108568,-0.17564308436277332,0.13437888111544335,-0.41829858333475917,-1.4617974573049457,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
2.183159544340553,-0.02140753967038525,0.44848543146149955,2.5230054283586494,0.30179911537006726,0.8461974364494735,0.12109961890210125,2.817244293733995,0.11595868401849353,0.46634614808415853,0.20624330811432237,0.3427255202644178,0.26695051038146395,-0.6965354038198972,0.8199035522498167,0.10298821190755883,0.3730652811860735,0.11171318702861342,-0.031264147736917415,0.34991827723839064,-0.47734038125418615,0.06355304252806457,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.5210056944048853,-0.014809445404438487,0.47245041214614436,-0.2599651870144557,0.028509426746409636,0.5635156856253777,-0.014466884293124541,-0.23136068805271293,0.4554053422318246,0.3676283954809393,0.4330435510905878,-0.01933827984381207,0.21780193136570883,0.3655957545572318,0.7731803964966577,-0.024315309474180192,0.6760316985012258,0.23838846044109627,-0.13145243062244455,0.2834577044445388,-0.37320563622536707,0.6097396305317085,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.596976102195043,0.38168436146057755,0.996313974562161,0.23591084234240248,-0.18424112748282867,0.12788930206333238,0.21680833245865463,-0.1209087817165931,-0.09764902499283612,0.6058667486641905,-0.03937139520794435,0.44250746419965986,-2.491185277451572,-1.0457720400279813,0.6661764240775138,0.09793492898014178,-0.3811597127895972,-0.03378588210841979,0.10228414566254702,0.7121185220074017,-0.36433268163848054,1.0185981031552729,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
1.221717663286487,0.8388827283324908,1.311649990906308,-0.38912328268720275,0.0030064254865797223,0.019488420945173356,0.5127827389012916,0.01008662734064968,0.7964099559311095,0.8469005139732844,0.8137389387053198,0.5680810572755012,0.916932117463807,0.17552781876007148,1.1144874213870788,0.3434011496163612,0.8748226243495159,-0.21636491213760795,-0.18965719004959888,0.05703426837310037,-0.0871724971688938,-1.0907495053889256,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.8560010392056121,1.3953461417774966,1.666347452541066,-0.5649187256736314,-0.14791529606203768,0.31842811381520925,0.9055115376148173,0.5852468668415399,-1.8203518682590172,1.1353891752342324,-1.79692178008247,0.7965301241523665,1.077171503122312,-1.6417035871942678,1.6955165356132025,0.718913214588359,-0.7613214237657626,-0.2560455964092141,-0.20755501715659017,-0.49800396419299076,0.9100467512701607,-0.8721592865341271,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.6521175822426739,1.3942589793146014,1.6660327531743087,1.4512690624419622,-0.1758835868719489,0.49736122589626836,1.066664012484861,0.3439079290155416,0.6390089019436479,1.2256222011620606,0.5987412036004313,0.9326888488194721,1.0838720214018718,1.1447715073229938,1.7153298945111342,0.8053364539216173,0.8196765332841869,-0.21524672586900404,-0.2015711020355201,0.2853673402325686,0.24365660960631497,0.33760056461977933,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
-0.9075695507769099,-0.4596122261411032,-1.3146671338757294,-0.26261089859084535,-0.219497356578584,-0.5074488698076028,-0.9163499530647967,-0.30010950550925153,-0.31259082269663774,-1.6321018038222481,-0.31608394164326853,-0.6942884120584893,0.11812284639597388,0.42041074197133105,-0.793709630660336,-0.7485647211859412,0.29697353211070404,-0.587784357683983,-0.08949432780542178,0.6433919359248731,-0.5373227650323265,1.2143166672692243,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.6406140125537191,-0.46864715406447577,-1.4577507155726437,0.7259742865930331,-0.21788737297591623,-0.7036413660666982,-0.9246244596416869,-0.28968472087158803,0.49539437543001136,-1.7207023280658136,0.6959505221227268,-0.7097562808051543,-0.048692178513847446,0.43762388768073734,-0.7423955112412712,-0.7709109175640759,-0.330471580166545,-0.6192524926889961,-0.08843421411436744,0.6179262272547271,-0.5434204045832826,0.8610863481193725,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.25484022737036,-0.48367732244041073,-1.7507499582601378,-0.356833008522544,-0.21725109080042515,-0.36139768273020667,-0.9870611266224979,-0.3051944270337738,0.012703442077737704,-2.2364778974147765,-0.0005951831297603343,-0.7437638520436939,0.32711605241860076,0.05657482320583647,-0.7775657204723586,-0.7755834786398479,-1.5600219825298727,-0.5570093963223094,-0.0898332152100314,0.5692045230401921,-0.570743331713481,-0.25346124316770835,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.1944591950035441,-0.4860478759941871,-1.805067993616852,-0.14776811634414444,-0.216788650772401,-0.9174454478822361,-0.8993889608688085,-0.28197393175858027,0.5066803285406781,-1.558142962226946,0.508580162511145,-0.6862284770996037,1.0823405654784042,1.2597231220707632,-1.004260955163009,-0.7797900492171972,0.6739672274181708,-0.6369211797364702,-0.08889607029331612,0.7876464170467647,-0.4649092295782499,0.47921218798799153,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.1352089992691112,-0.4811804186872065,-1.6827303514577148,-0.39846069452993743,-0.219300341910155,-1.6775180377950627,-0.8527427476600432,-0.3027904968090572,0.9302873015353286,-1.2928553033662125,0.9280510524657709,-0.7058688432527433,-0.22681307036047013,-0.8793062612669287,-1.1238293366762455,-0.7896873389761101,0.9289102599513028,-0.6759366447159618,-0.0900042457848813,0.5552513610450176,-0.43293333379224846,-1.647305381739795,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.2672792142243554,-0.4804493380809758,-1.6618393193265442,-0.4024282978010274,-0.21928710941285695,-1.8781505355058437,-0.822946587123137,-0.3050185103804034,0.6832073676760491,-1.1407039638457999,0.6698865111861205,-0.638856765221483,0.8746392211756343,1.0660170019603388,-1.0758867126600202,-0.7816968314552167,0.6435667017387144,-0.6410586294354758,-0.08984791848908412,0.741386712889233,-0.42861748953071527,-1.0972985700985567,-69.12619872622847,1172.5697872988255,455.5745492718103,1
-0.7995556149521047,-0.008884433622703329,0.6150987030986301,1.4319590701110836,-0.1867724652991627,0.40142371173487923,-0.6266351832658578,-0.2793107460574105,0.7934433929954968,-0.5377119232057451,0.8006335539330499,-0.4057827819534372,1.1112098255682779,1.2906497822831722,-0.36965849753454727,-0.2647432445463437,0.8019084013122957,-0.30097645311257837,-0.01206867366741736,0.8227940133786977,-0.5410894143135193,1.209985646942099,-25.248318626045435,161.68102805761686,30.10188211801686,1
-0.7785327881861492,-0.0906025272000613,0.45638574402347176,-0.3501494550916873,-0.20682509801759041,0.8586447128543914,-0.6397263467310064,-0.29971102179005077,0.7398462193435738,-0.557630427160139,0.7159087522252827,-0.4694223771121647,0.7159983841247187,0.3328972117932908,-0.17621584724000178,-0.18927200495475213,0.8054231086714511,0.04049103531194545,-0.0839300649226292,0.7592134268071979,-0.5243635603482525,-0.6362182380550678,-43.18699470758327,487.2127110792487,28.8370371735029,1
-0.7965820934456064,-0.07036510313414131,0.49793092217750046,1.1153120701002495,-0.21191813412306545,0.5986896787461768,-0.2624072056453044,-0.26180072563779627,0.9246384087469501,0.10164578940488375,0.9290894698260852,-0.24572467520223792,1.1851572596583329,0.9368830764724912,-0.01991463883476712,-0.11576052447508169,0.8354032594852874,-0.02518132987097766,-0.07053171851369464,0.7102786204461384,-0.4466684908741473,1.139622620110248,-49.39968167848371,1188.1943989807994,109.54773184939116,1
-0.847951855390374,-0.05841796750142158,0.5229645281740098,-0.18452448440578192,-0.1976568931391819,0.6873693116778006,0.18530959309250683,-0.28627216375858017,0.9763715209168471,0.5937642190457342,0.9731836642371643,-0.008517851861915646,0.9180620926277625,0.8792829067171408,0.07689752724695251,0.09136903802702741,0.9418520820623905,-0.16729396471774247,-0.06705693192446321,0.8045842701424961,-0.46932077328846766,0.8722601687293677,-56.306675481118496,1398.4573569806596,177.11804942517193,1
-0.8796204292838199,-0.0807476446111927,0.47696235442191837,-0.23479119953639316,-0.21733767930180514,1.0441813419619566,0.22449532423438348,-0.3021447950021937,-0.03214062275400663,0.6320457408509467,-0.06010605457931592,0.03825338295105276,1.0863783094519421,1.1962736857689815,0.12267051774863799,0.22419714816773376,0.8654513394736267,-0.07692761378875844,-0.08879663757495289,0.008160869249472322,-0.4762850594683735,-1.2738170700444578,-63.17040447013264,1296.4123411788842,211.9869028129534,1
1.1635686378264778,-0.05809639829733171,0.5234298653720935,-0.15307047741902427,-0.18267475425389626,1.152860146291271,0.1877124576547778,-0.2672407651068286,0.6128925180843721,0.5993033707571458,0.5991178840495619,0.09609241914046339,0.9333575458556692,-0.351228200090541,0.16687794611572024,0.27534589565377665,0.7503848960122793,-0.13113406666811941,-0.08792415655500777,0.34310643877471375,-0.4752315719429453,-0.3413825038949863,-64.68484794178732,2472.863216998336,206.62896772975225,1
1.1286307508389046,0.1264700320271609,0.83468427150107,-0.13270562293191743,-0.11789283924691353,0.7025330102719516,0.6599330477461218,0.2705409070219349,-0.03501111508728405,0.943021897106819,-0.05040935753834662,0.7546709288444988,0.3206907300940922,0.5498498777625648,0.3691693460151415,0.37263496576869815,-0.06251348117687963,0.13273742875489566,-0.08097323905843218,-0.33728503414836736,-0.5149441241052563,0.048289117392822836,-13.411796157540136,-37.52094076817292,99.23321173943164,1
1.0607487387816423,0.06261806361205634,0.7303556803701856,-0.1963057036499787,0.24384576167272576,1.4576773383035726,0.7073823855733443,-0.13445054889275254,0.11780778741329367,0.9753123427834431,0.11790927308509948,0.5115670248146698,0.05680910866697094,0.5686635328118335,0.6153289441693529,0.7305917216884199,-0.23197340844241693,1.2340944739280912,0.058777713778633396,0.6682805166336678,-0.5262107201786193,0.5537029436296197,-42.63679288504613,170.249232653919,81.12724761401418,1
0.43868784290453383,0.1961283783103738,0.9165201792720613,0.6839129030855661,0.14083053643561413,0.9064825955371616,1.5103914581258568,0.3423196961228178,0.9253709305624359,1.3520653682681245,0.9208067974936237,0.9976346663606693,1.1626272536047169,1.26932173521701,0.7220399663706301,0.882661702958595,0.5530894002960699,0.9611963998772081,0.0917569100630055,0.7335359919271816,-0.4163158980060756,1.228454950886443,-36.96528502482735,199.7633779019506,67.30816643536987,1
0.8680315978694035,0.2053153520632846,0.9446718469826528,-0.3294343730291054,-0.14560215321104075,-0.4235124402627518,0.5558050897482882,0.09610951597001097,0.9468683860476089,0.8421796631809136,0.9431964886410441,0.3410869653275306,1.1669780453588197,1.2318138373250322,0.505390359040194,0.1784448746602005,0.9073343452271307,-0.20778138505717614,-0.06787147159298691,0.41001335651281723,-0.15592000056380081,0.42306059554969133,31.124512411977754,-76.16469694724213,-7.341189264343613,1
0.939848106270736,0.21441115245531503,0.9538085845761954,-0.14333336713664513,-0.17370485359012608,-0.27340352343007474,0.39110951342688227,0.2757757301663872,-0.34355642719128054,0.7583012765320339,-0.38674695400153286,0.2152615568378528,-0.1492592451001722,0.2269002842292127,0.4102100718761095,0.12996583521149369,-1.180829137929088,-0.326442643649915,-0.08791897453904593,-0.8850681199566516,-0.054549357672842434,0.2211558629643001,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.1246604770558724,0.2726234693270771,1.0212805589724836,0.4064819785809876,-0.16867322727905937,-0.8597631620023589,0.9225638147470727,-0.029324776882862596,0.9380103262295425,1.0793963688176356,0.9404570571198504,0.6171689701562822,0.12184887538086053,-0.17090443163151592,0.43356521736026027,0.3400686958803138,0.4076553097519979,0.03105785603091698,0.048315581555227076,0.743381438416065,-0.20384683791828745,-0.16592144123114033,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
1.2800065969079062,0.3201246893134389,0.9265023352181903,0.9373290732039474,-0.11924322434970717,0.9258983736603688,-0.5296397178506022,-0.11963130146682725,-0.43982194803270785,-0.39582441016059106,-0.386649945183515,-0.1421457903821108,0.25043924547863544,-0.23219272825993614,0.4998297561194529,0.041010700758325275,0.22530715249244812,0.049935279644504164,-0.18514636463205913,0.13763647488036537,-0.5150885032036132,-0.000968764081515153,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.38174451237908763,-0.2236443754697848,0.02103861095605583,0.3998922285838165,-0.1144170028944823,0.9616040578527316,-0.6620053167879767,-0.19394174554572688,0.7088828686236083,-0.7225791664542607,0.6062653364029472,-0.5549602934903092,0.5793762744256614,-0.39697110498587074,-0.04480313806990421,-0.18390091382601678,0.7594508188081891,0.040487118523295236,-0.18925472243558128,-0.6411224377007042,-0.5140796712898453,-0.2871060514116856,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.5944890829240317,-0.23071380651580936,0.09144217157577872,1.472932893079521,-0.10282944817233897,0.6726788529445024,-0.12407579691948298,0.20520691244964093,0.8782175898263543,0.12304843010869151,0.8208174698909187,-0.2892718225507721,0.9647427225033136,0.8964571391474261,0.2624772611491088,-0.10706618212643908,0.7820160069445008,-0.07796430404146738,-0.14958629339785942,0.7559467512055561,-0.5082584144448593,-1.4758408120610462,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.1917838038614317,0.9172402544556847,1.3621830035880667,2.6520333143519466,-0.151014568414985,-0.23314084315153352,0.40241529340397847,0.2594246251744327,-0.3215695780166539,0.7674096142347621,-0.2918674788012629,0.56551209608618,0.7426833008522864,-1.2637531841802028,0.9326731620637261,0.30687865845120565,0.7384084924606412,-0.2986607676386796,-0.19555553120016597,-0.1985083875224232,0.08616037178666006,1.1473773441966009,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.779508992026566,2.4490817315924596,2.0363490825325177,3.5584993036182953,0.13619615793124548,0.8456208419354406,1.5413077657957266,0.7345167869469876,0.7749777498215821,1.474020139799319,0.7224328115673708,1.7710612383273947,1.201647051987452,-1.5971656339163574,2.305597341778848,1.4621348752033612,0.9769862217002051,-0.10061003075688861,-0.1341584952229388,0.48478688842841433,-0.012891028253411877,1.2514531690345538,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.165959579462119,3.4750968186222164,2.3630847680611677,-0.19357203434068349,-0.1282183835234126,1.2188888572169263,2.3995110370480566,-0.18695292878973485,0.07158207529900526,1.8532204662892682,0.059614012136160424,2.965418658583609,1.1095373504688555,1.2286124826533888,3.0580001080902623,2.233422885121469,0.6912611878243854,0.020924112161090296,-0.2036058962077074,-2.0681189122336994,0.865106927484335,1.249668949341781,-13.586133606055,484.038502880036,1.628431451206012,-1
-1.3440787149205549,-0.40997706373155546,-0.7913123744144894,-0.23814847891783755,-0.21321850298973172,-0.8215791605064897,-0.7772387114206692,-0.3029451525362412,0.527266951868218,-0.9635258073975683,0.48019291541176357,-0.6069718932947497,0.7056820351336823,0.92537407979249,-0.8401558609712988,-0.6883927706943369,0.9288225696081305,-0.4962072652683115,-0.080909128063688,0.8134207402400727,-0.4177270197220906,0.9594886952072756,47.00701129710224,-61.84469488867542,-12.509396580407392,1
-0.6567259785195777,-0.3897283870594722,-0.6553588751397347,0.3817111095005325,-0.20454232918238088,0.3837007523073028,-0.7313782717473166,-0.2369744415752884,0.132613418526608,-0.8251489523607733,0.18506822202866235,-0.583912073280657,0.7684811147975952,-0.26008819704639846,-0.46970751141277806,-0.5124073951898075,0.8254141582177522,-0.25776013954837945,-0.06275545430972251,0.7852144604901835,-0.5168836386347263,1.288665605069507,-16.631373552593196,31.859463545318828,18.830340449661065,1
-0.7589379824236381,-0.3910772752032801,-0.6487717224386031,-0.3117581410074574,-0.2071294856301689,0.38433813961211816,-0.643322231796656,-0.2947236835077543,0.7383747889211273,-0.5688057739187001,0.7327786714461774,-0.5344662101724968,-1.408294175459524,-0.7137559261963266,-0.3505472059906168,-0.48218388712181653,0.642284146320634,-0.22398197604580752,-0.06893356819561958,0.7853588634140672,-0.5472447055620208,0.15517004067765214,-17.79473575194798,1.2741445703598946,73.77516965025713,1
-0.501641814035949,-0.3865228367346641,-0.6234825319058928,-0.04273821341437349,-0.21475430375990068,0.13804527827978988,-0.6272608245087274,-0.2886060415145325,-0.4652691779557856,-0.5256506174150498,-0.5072279467783051,-0.5233909144706772,-0.23416972630174468,0.3065223641323794,-0.41423244035173945,-0.5219969975864691,-0.14074297904844033,-0.4508761647208203,-0.08410576423980365,0.6736339719690789,-0.5079578460117152,0.9879902394513483,8.835015904081928,-33.48234107644754,30.781794788185262,1
-0.9123263979194246,-0.3589833150307188,-0.462515672003332,0.20274298706706298,-0.10329206853608498,0.9382126164054828,-0.5291879030342945,-0.2859974919957353,0.7008888635252332,-0.3148553722302191,0.6679828854870674,-0.3983268724942053,-0.339678177466747,-0.23845462199852124,-0.3181696194000292,-0.23474292204915487,0.9551212841971904,0.3300261213128305,0.033306447388637514,0.8210772597966098,-0.5503132067658467,0.738802154126857,-22.180011698497093,44.01724085834682,49.921732459157546,1
-1.063895520180367,-0.38322451121248,-0.5951536265870921,-0.39645481721929104,-0.15022873122755243,1.1378795576247793,-0.34067540352634795,-0.2873431276464208,0.1362669061890727,0.010157212320806375,0.0739291504728917,-0.1910539046773993,0.7507569603034208,-0.1566806700336062,-0.2093051779838443,-0.1033240227378523,0.9339156516573525,0.49164911657858007,-0.061772865309185195,0.7796444124923096,-0.5505099556443823,-0.15208124508630522,-46.12496097752476,176.002648897127,43.20035098052677,1
0.37691566665585235,-0.35498170740768265,-0.4343914712525595,-0.29694830490592816,-0.21559703632594304,-1.7616692775542782,-0.2760828786446062,-0.2899372604518881,-1.8903528822450313,0.1024415117625049,-1.9484665872616844,-0.266000238001017,-0.9661022818911292,-0.6525618818625514,-0.3570105453682304,-0.5031574479549638,-2.0694253564900076,-0.5411906402717775,-0.08978828676795053,-1.934169976614679,-0.23096628184684156,-0.6345902627600205,-9.69546672027694,-86.2600606624097,110.89186702069664,1
