ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6187407284673875,-0.40944553388028015,-0.40516046172549164,-0.13442826076039285,-0.2268856254973103,1.5946978703442634,-0.16737957874853174,0.38417800568866833,-1.0809140277574802,1.5093774008508138,-0.4045459554221878,-1.2302146827296485,0.34546795436113675,-0.2066935168180589,-1.2619770080349455,-2.8321323441877375,0.15816352015272572,0.5603239248932049,0.426015458813836,-0.05675096114767721,0.20727774071929425,-0.13224159656502607,0.5220317767927297,-34.93459383171204,-59.51514616142728,58.48948542782877,-1.1616585153491177,60.42269933474122,1
0.768422369622554,-0.4372852361692103,-0.34899692007988087,-0.1557315696115362,-0.08687234408191591,1.5609551177110026,-0.056486446542567036,-0.17012468445016143,0.7618045333535604,1.4927461807038842,-0.6211638108924664,0.7620121400362053,0.36116315789264464,-0.2506167968301007,0.6453458882256082,1.0433747313306492,0.22760548941601985,1.0882766030419724,0.4709040348909067,0.41935961037249814,0.11331653932137035,-0.09902707942656482,0.6756107677401011,-26.560629831707764,-51.39541569115559,41.451811507932526,-6.342023910547301,50.25137470002655,1
0.8582724804065637,-0.2948963473248207,0.3477189103112493,0.06870412337249798,0.8450537248412159,1.3138816870551118,-0.05141244728948688,-0.16539992123160216,0.7677843874243032,1.3720230274890488,-0.6052864792343442,0.7640917597099756,0.4890459087093089,-0.24745215829796283,0.23335340414213057,0.9485352695558253,0.3824385901739501,1.0841436968300613,0.6365285530220128,0.33337418988921425,0.054111754664615236,-0.13711735271769623,0.1431525464142007,-16.971857058208624,-40.12850082439834,38.45436949559216,0.820681156540002,38.08511444873424,1
0.9291936918834962,-0.3304302754446804,0.47992424785560894,-0.05868826023447786,0.934482600560351,1.109094482724497,-0.05046445288163184,-0.10877636643410275,0.6663571682946192,1.2623396234672606,-0.5735810151557653,0.662996368653705,0.4493837483681658,-0.20475515469346492,-0.30642220358621475,-1.3212596645893855,0.5333108100835964,1.241617485175741,0.6293168234514193,0.8755284674968523,0.19884890882354372,-0.159117521161959,0.49716437140041103,-16.302429921068974,-31.8529561944355,12.144092950997852,-9.061126405187744,23.64412561568104,1
-0.4149644201226734,-0.5369064022950445,-0.3691132512839883,-0.2024894013374823,-0.22111609576960214,-0.46406667369913446,-0.11825322940092185,-0.1804104289150948,0.5509986736822193,-0.1959809040136478,0.3100202602038629,0.466100311630297,-0.49884706304490095,-0.1455728241275569,0.6203530307770269,1.2607746231125725,-0.5762931659960248,0.1147788174541616,-0.521630277444852,0.8815816775401213,-0.44564371161233224,-0.09409615599409425,0.646306908505396,-40.81896287283238,-32.11537206008417,-12.665625118920198,-0.3123008904652485,-11.83239616739906,-1
-0.4111797297154164,-0.5872283978338201,-0.35027790666280756,-0.2006085388093418,-0.1600162291636405,-0.1702454692858476,-0.15316674104037398,-0.22955404336574733,0.3172856946622442,0.22600938171513102,-0.39696638009480595,0.2619206592405828,-0.365085591588975,-0.1474537535023282,0.6865389254405003,-2.0611195074479847,-0.46924862339864004,-0.14411091921513944,-0.3888542732629926,0.25162614418428025,-0.32337309414527105,-0.09701162279011237,-1.036665150120798,-43.73388331890682,-44.11833256733861,11.549354853278054,9.355266907839408,1.946846316166496,-1
-0.17764576241904637,-0.5249758279281909,0.356420083829393,-0.12249752967149524,0.9142368613366735,0.02253060254767095,-0.0036702187835014827,-0.16783109576396155,0.8381484980516825,0.4190625245378443,-0.3224903936120491,0.829230641396463,-0.31468606106988556,-0.14622282187426752,0.5370021374342393,0.2515098273156051,-0.11799336315489964,1.1408158451467607,0.02321478538062788,0.9993949083646478,0.138690262141461,0.06456081901974091,0.8010773695484144,-65.77771241861643,-70.53549556041922,-16.508152615724317,-26.734975079394967,18.64486818758097,-1
-0.0662919674606456,-0.5155029066839691,0.7204250808974644,-0.16690959276480885,1.2482870047996648,0.06737280406874217,-0.15162722504310905,-0.26653782583152497,0.8105058649083826,0.4756861330019361,-0.5626715526969212,0.8035448540063153,-0.31456399342128355,-0.14859500992011063,0.2879069430912698,0.18752234376627322,0.05588791943013978,0.9432301455385698,0.2107508876132679,0.9493732127326866,0.5405950066056737,-0.06610982076349889,0.7710182526330706,-63.12055648752376,-70.93248187919305,-26.444783266888884,-41.991651527591976,26.396483202301617,-1
-0.15020499871088502,-0.544944697383698,0.3336394046715543,-0.1950623032824878,0.9485744097419632,0.07744274023895008,-0.16982823423351023,-0.25933379494096287,-0.9218292068455138,0.48668268635375067,-0.5488288422207432,-0.8974624484918887,-0.32218042224034166,-0.14841784964937324,-1.6614786674320003,-1.5937667040654873,-0.06925946524329551,-1.334085516847475,0.03914455935672194,-1.3619940049713808,0.19850336041753283,-0.09706664215404487,-0.9572474095670116,-64.88729993728003,-60.8810077437748,-35.80189997279166,-27.78717559761519,-10.691336153489846,-1
-0.08978480221622928,-0.5596948788287549,0.33126054714720704,-0.11326612188322892,0.9405133950581689,0.12033052684810085,-0.04024787631754498,-0.21053716374103684,0.8870021491527458,0.5163895620906198,-0.4589536173264203,0.8726034721984404,-0.3414847183892955,-0.12296092738494668,0.2719384738482438,0.7461728440962629,-0.0367556766636983,1.0623118281501316,0.06797396984478069,0.8986036389341624,0.1714473391580646,-0.0781606128327573,0.502646806079852,-64.34043114940582,-57.034255692771616,-48.19963915345002,-37.237864039497794,-17.50341110298342,-1
-0.48594961236690987,-0.3500058080687306,-0.5751004168043049,-0.15802524329094988,-0.988892143094783,-0.7183435740678799,-0.29227911139194623,-0.28930519295455426,0.023276187539280548,-0.9030341813437406,-0.1822621685960344,-0.06941679641948548,-0.5250540931852226,-0.2382539592633763,0.7196096873121577,1.0554698795334816,-0.5406264456194363,0.6370201079756654,-0.6144699784877731,-0.27759474619689317,-0.5685146275012514,-0.19249124341450122,0.7772178777122585,-51.24069389888706,-2.909753518072867,-36.10070856055058,26.488369671648243,-49.61202401110462,1
-0.08750001588264977,-0.34271029174213175,-0.46298877078365264,-0.1318970053953143,-0.6565248821447044,-0.19010209402027398,0.4332418729720679,-0.14038910672777744,0.896268071935916,0.10095008509501296,0.06379666441745144,0.8979558311763371,-0.32616233494174324,-0.01152372314968454,0.6500204812735478,0.2788938461996374,-0.2267636480967598,1.1816526097256392,-0.3509012179243418,0.9440335352722475,-0.5149746411569556,-0.17346372940284896,0.7665497272926501,-31.648775475694546,-17.74288646900969,0.082880768646202,10.191836997603962,-8.3481348670418,1
0.14472766124482492,-0.3611783298752699,-0.3034187760247148,-0.13038764891238966,-0.06268392071347728,0.09291530995397525,-0.19189115484085115,-0.29239541665425883,0.91134640072342,0.5006825016951946,-0.6312975038679614,0.9033829788524697,-0.29864242702682686,-0.20238133762209803,-0.33697308288855765,0.048386430415502286,-0.11628402002521213,0.937552352330223,-0.16748517377877514,0.5932156582268413,-0.44138702300677407,-0.19884810703881906,0.26477181370462366,-59.45485603840925,-53.83203614611094,-27.89108909196745,-17.47260095039847,-12.229855968281257,1
0.1312455055579154,-0.373590052310851,-0.06738694885076035,-0.0908309625465663,0.33735271808065226,0.282625616865997,0.04134848348758343,-0.19174996066940073,0.845021402051566,0.6763014246232997,-0.507325784378864,0.8368711350677978,-0.17760633209614907,-0.18605514181360414,0.4145336136854868,0.7504222762004445,-0.12923217046604532,1.1677860452643234,-0.02465954608654079,0.9449947862547257,-0.29205604801488755,-0.13542354388617162,0.7918293051249826,-60.695548126527775,-58.27196118674769,-22.189197061675664,-17.28790051920469,-4.684355154531779,1
0.30070869829401414,-0.35127828034166,-0.16251454157680442,-0.1460204901976434,0.28858394758483946,0.7025246809639707,-0.16690257590306576,-0.25072890062107733,0.7996211874394116,1.0120010467931482,-0.6263305199803336,0.80204497380239,-0.05186996186647929,-0.24777830143042198,0.7939907022576793,0.9797716953393081,-0.06707089591582287,0.5965117078183318,0.12059318537494311,0.7649009967066043,-0.10158804766040451,-0.18949142743406228,-0.45346328976761835,-52.15418240082123,-47.863508606834976,-18.051822524087545,-9.820553429658563,-8.754142637290897,1
0.4414536627441482,-0.44184989899155747,-0.23072712878184473,-0.1611807332769598,0.17865882668316563,0.7455399504134376,-0.29710540035836713,-0.31023978616844394,0.6170526209026732,1.04363535649526,-0.671724337869602,0.6041855648640219,0.05507412318618461,-0.1443885353528684,0.3881315688709425,0.5087624643798414,-0.08021842536892093,0.7629159071018788,0.1400070245018006,0.13237427368271137,-0.20731360423785108,-0.20170176020313768,-1.1409642624167617,-48.43859864626017,-38.39144609899227,-22.248757929524373,-7.041241763563594,-16.321746910115674,1
0.1939556324056417,-0.5560215129999793,0.04172769387197828,-0.14735722511255983,0.5526884690203681,0.14487053585535192,-0.11809695939284023,-0.2368445860237603,0.8076506168162889,0.5440356287611466,-0.5007230938508743,0.7800362438454642,-0.04122762038893609,0.005376986014656119,0.4123525185957483,0.3252552011076986,0.1700002708046753,1.1439676984822456,0.005662057171124308,0.9904549314988566,-0.22923973269883344,-0.08091950676596615,0.7533775234235323,9.130407755798997,-37.91891696347752,87.88876323924349,4.796583969583443,77.88223813649358,-1
0.15755156674072635,-0.4984699538064127,0.012914267077201768,-0.16108565392959756,0.5704779635399072,0.044754209791509666,0.023044674310704453,-0.24121654555328312,0.9574255740441003,0.4387732912931279,-0.49576374516397803,0.9440175545599211,-0.13228876498104647,-0.022437897896203686,1.0466518071884816,1.0711549260890492,0.5067191244748408,0.35536168614127955,-0.05690301318890727,0.9770625350118509,-0.2952647835193382,-0.08651923970396853,0.7603853292955141,0.0590208255422352,-33.24525510665263,60.43395525405862,1.5663371124035634,53.93247486406754,-1
0.13186294927765393,-0.5558411006527142,-0.15963583650474084,-0.1943485521349981,0.2985172383341218,0.015472259379840618,-0.14092178218898138,-0.21349212180324154,0.47962925409661167,0.4244807557925937,-0.41009541064416494,0.4444348530930307,-0.37802090061745053,-0.1280594536128051,-0.08789305024830038,0.39545517694465654,0.5163668480533408,0.9803925540279436,-0.14708830550216795,-0.06108677681568743,-0.3528573581862123,-0.09629652780752411,-0.2941614334802674,-53.71942622597986,-53.51760283532507,-25.599953727142623,-25.29702417815079,-0.3624092102664902,-1
0.010197152904427497,-0.5579242779961543,0.34581393468371485,-0.15169419912061097,0.9191885406494127,0.16219351967228518,-0.10073016168394489,-0.1826933308872976,0.6624423333829489,0.5580087729108385,-0.3996247844950979,0.6482406756134383,-0.23120216157540682,-0.06675396162444121,0.8662608524942136,1.013841735368136,0.3627154171146478,1.1370532058627043,0.10601025251666181,0.9871356349265432,-0.04690380680964639,0.08009698423319352,0.8044633334181506,-60.07772575957679,-65.3422428504631,-15.904488125081125,-27.82859144174236,15.810324645908205,-1
0.02615286253869195,-0.6167615648294975,1.1355860205406676,-0.14968314369318286,1.4983224212845818,0.07340879752924127,-0.16329127907872507,-0.2646446510581735,0.5399823454323527,0.48233533842188436,-0.5559285636426347,0.5192611162905162,-0.12322009479719852,-0.10236768166828354,0.915264241002282,1.169788196640358,0.11908285881744288,1.1442080928058587,0.404708250978058,0.815383294455785,0.6200218406527555,-0.0841636762904593,0.6642551937754392,-57.97312453567035,-64.9778638150446,-13.554243660637578,-27.696236987327417,19.56702678504627,-1
0.10712067288588058,-0.3898197320923309,0.0759115050526293,-0.002158438106094351,0.5544942716762417,0.11567464987028427,-0.004659348523975371,0.09650847558927436,0.4788425263116558,0.5085428290397429,0.23265135664432657,0.4481468571482177,-0.039123678439920664,-0.10376128900001656,0.918348380789511,1.0011469692751545,-0.28385356363210834,1.0387942022012115,-0.00863456383348319,0.8452859043632165,-0.137963619355993,-0.02752506075924744,0.758818166342606,-56.81850120036452,-41.11720905918509,-19.969820295317664,5.04915583350676,-23.208339670221108,-1
-0.6524583918525712,-0.2812576956101359,-0.42720380044981754,-0.19549177131335485,-0.5402821094689466,-0.7395055539934764,-0.16038586875317343,-0.2494557051424269,0.3662940952608025,-0.7822378389386244,0.24515328973015743,0.33667496634468763,-0.5529390009384331,-0.1367761134758544,1.0408444449214387,1.2848445060552922,-0.8076648721931238,-0.8220475737127599,-0.6870106544149127,0.5893036547878036,-0.493069405738014,-0.0966667294727769,0.5107552159993196,-59.9726900400132,-55.35342500370541,-10.964370522085884,-5.081773644343728,-8.014613008042264,-1
-0.6232760857512327,-0.210685928587388,-0.24920793102225477,-0.17289191522634065,0.10390088416621802,-0.7830300047744349,-0.17159268321583573,-0.2696558324223095,-1.7861679351214041,-0.9020554294733371,-0.24855748858249727,-1.8385462097471004,-0.5618252342258141,-0.11864263220355814,0.5762809800469013,0.802021580027789,-0.7199962401480969,-0.5257291862430822,-0.6272872601196523,0.0616474670426496,-0.4316829510962911,-0.09634079554695071,0.4802070914553116,-52.53052170907871,-59.655600615760015,-8.079056624750905,-20.796504867146247,17.25863475739503,-1
-0.7633018289078434,-0.3975133628281968,-0.2082530931849312,-0.20085663602764683,0.20332696580893558,-0.6556764145232071,-0.16259586699891299,-0.2696719901923257,0.699897720726656,-0.5633528512822205,-0.39626365541767655,0.7404632330145161,-0.4795432056295054,-0.1397795990999026,0.522649553013571,0.4934835855232577,-0.7164305602018332,-1.0536233646916573,-0.5684126241059481,-0.11513843644347421,-0.3685398917292768,-0.09696979935722178,0.6321636481103526,-60.171819441922416,-69.48011799673594,13.541353174751531,-12.865053557266243,30.37588457440508,-1
-0.6820973105063934,-0.17266225699578253,-0.30803588376879204,-0.18651856580560594,-0.04175197168357613,-0.4841672373871569,-0.1627598940707967,-0.26016438100716965,0.4396689605517051,-0.21784443021871994,-0.42015754373523284,0.5056045263844737,-0.3035532175376344,-0.14686821781412385,-0.06099835375587496,-1.1827187354312994,-0.6522783095672972,-2.1183190116435133,-0.5303866990197235,-2.746363804637585,-0.42906870437007255,-0.0956330274741485,0.3001662032176092,-61.25978809138704,-67.22034413025546,42.39976033833271,21.22355137183556,17.626830324104954,-1
-0.650507310502184,-0.03701717077319984,-0.3044708772216586,-0.2052958820578241,-0.025847773324076482,-0.5205410034072961,-0.16674613253887235,-0.2686150169820817,0.4134520401481442,-0.2812468979968184,-0.47921030455838354,0.4645396212833046,-0.3997404990488635,-0.13990256121958342,-0.133789636827026,-0.4447036481055372,-0.6950334344979758,-1.3640720026146882,-0.5414840550531959,-1.7941820845240328,-0.4287504432315896,-0.09684967903149722,0.13648324970538708,-61.03404520057536,-64.6388209054078,18.815880219761112,8.429628780355063,9.718792060147717,-1
-0.6100757960928335,-0.08393276387080184,-0.2987034888066152,-0.1794652432374753,-0.01183731640697767,-0.5832594007210063,-0.17093030233601658,-0.25881249430876085,-2.1919793056969983,-0.400642515521723,-0.3288321336808561,-2.3083403181138222,-0.43864566202319644,-0.14515971802489025,-1.9112771940613917,-1.6705531577284638,-0.7108235347566226,-2.1651937979534086,-0.562122810199853,-2.162505654876152,-0.3851900930042235,-0.09729827133196754,-1.2298384216614835,-65.93555712660041,-63.10131915208525,2.709703806881042,11.738282554993075,-7.957799468837885,-1
-0.4413899983092124,-0.6581080785322602,-0.5836044575756152,-0.20865532758186725,-1.6395122251895995,-0.9594515610311698,-0.1715156662300255,-0.27864295306170916,0.02170908466170407,-1.6664388763186755,-0.22762952640578488,0.09879719408334488,-0.7125133234676443,-0.1485491230196349,0.807592193820437,-0.8088108224892755,-1.1169559037768533,0.3761913508370626,-0.826346619160957,0.029096977508624437,-0.5597037472075912,-0.09758052212256067,-2.073788483224446,-50.78794506735043,-11.585760821866783,-52.34265397475581,-14.789273168039063,-44.341621607829,-1
-0.5738987948578328,-0.4460025963423907,-0.597704271788268,-0.20677018205185874,-1.9071810548633161,-0.9580548373308093,-0.17112808374667884,-0.28161498885443303,0.7436110886488667,-1.6594818480787497,-0.44389830117060325,0.7439870519970571,-0.7147658240442037,-0.14849717276299595,-1.4557714958628916,0.5990567813033311,-1.0648166493216482,-0.506668695188162,-0.8454880775375277,0.33452323968710485,-0.5871906718201193,-0.09775144024633171,-2.3865582649746835,-50.75254155070513,-10.70123460605782,-50.1101198520101,-9.19278387657314,-44.76143096352939,-1
-0.5173391460289296,-0.6435388069562792,-0.5285993189031749,-0.20596859772677553,-1.0441732750642854,-0.8848988772772091,-0.16851753509828094,-0.27843157827901827,0.7270513331247607,-1.2863304019754103,-0.34263871481275915,0.7482522752073975,-0.7009480339854787,-0.14748830577213123,1.2225238105220673,-0.3962297606491835,-0.9671885853850787,1.1239676848902316,-0.7791839325892996,0.9626301299870003,-0.5555531439640672,-0.0974760929448856,0.3525565000443826,-49.05812630107344,-29.16695312299235,-46.77785840867198,-26.332251652485823,-27.915335065232465,-1
-0.38238054865613647,-0.5122799221970954,-0.4391310175282908,-0.20820003080381558,-0.49694267705078893,-0.8074701217549467,-0.16778472187191565,-0.24631341911295082,-0.7590552029135591,-0.9860921188681909,0.4345687428656896,-0.7223273112062959,-0.6483320160353366,-0.14831415625909292,-0.6759761842712343,0.4183098824796845,-0.9300637847655437,-0.6668507358445716,-0.6941646785391733,-0.3523098846008724,-0.48884838346380977,-0.09438625140502181,0.7179838920959436,-48.13927355572311,-34.91084131338763,-40.42851729538016,-25.21462968078944,-20.18833631398712,-1
-0.5813527111753072,-0.38118375577546637,-0.37701690507050545,-0.20711406490212284,-0.24910279510957045,-0.8123870509642676,-0.1720122600136057,-0.28011436956114416,-0.1101287070783756,-0.9981932811464124,-0.5017355488080587,-0.1131856316247554,-0.6809040461427387,-0.1483674321294317,-2.22487353340072,-1.7261287186112504,-0.8844102846116993,-0.6141601424107868,-0.6908950977726442,-0.45185993001702784,-0.4632838483425709,-0.0949770375333687,0.7667959601079669,-58.65438681830085,-46.28642484345308,-48.46007154365302,-33.051322704372886,-23.176424953184583,-1
-0.5195537397871656,-0.24652466063592696,-0.5259572223261767,-0.19216414728254272,-1.0543055136870079,-0.817479962232198,-0.17061446216795642,-0.26482376563194643,-1.0550731911209104,-1.0174567148178029,-0.005803285675043088,-1.1342223538632288,-0.6736126242368664,-0.14787123975807753,-1.241159607002768,-1.703250445308563,-0.8833689526326715,-1.700631566096028,-0.7494434891605659,-0.6932008674432666,-0.5279678623500915,-0.09739420169351012,-0.28143291466915604,-62.877299830259005,-33.616108379998984,-50.02276911764455,-10.601509363602684,-44.04979606184357,-1
-0.37977547265453604,1.807549799141647,-0.5360447701623823,-0.005780461404921968,-0.9670935221508531,0.12035634860935152,0.15047662283201524,-0.020835995932626358,0.7368907194253411,0.5144401263274542,-0.10299559731123702,0.6999316467392327,-0.13060546539638612,0.20429786112741163,1.0127175903127463,1.3133908777917334,-0.30246519390272103,0.7938088097555221,-0.28219511170804,0.7407469281583379,-0.2497151071180262,-0.12964587764716864,0.24916878672976578,-47.30226259454392,-70.23137193066624,70.96043434458177,-3.648059903797823,72.22729743696716,1
0.2981304299360481,0.4488632276864321,-0.554277160219677,-0.14417329356108355,-0.8746002205393265,0.1327912595186234,0.2732262716875226,0.38668074540235037,0.521991945375913,0.5233685866405554,0.3463496519614566,0.5489333952149629,-0.057330542846246765,0.31513308584644767,1.2088125855466645,1.2964380000821174,-0.007025043271915412,1.1314860360659071,-0.1554901979472735,0.8896615875881623,-0.31439324539877345,-0.16857224842816768,0.44763261379575,33.24434460424791,-46.87742051093789,100.00252583371534,-13.738172307160507,127.26402311278407,1
1.1188290717285956,-0.0939931662878477,-0.46720859632676665,-0.1415649442298789,-0.41711899105721045,0.776052058622054,-0.2167047551774324,-0.13587046591819218,0.15086936644305904,1.0623301931971947,-0.5359192747784913,0.1572975764411369,0.662522095318486,-0.24561036651647533,-1.1202688876131945,-1.9018219898924529,0.45132332799822455,-1.4541601999150602,0.271217708017387,-0.8361175275051067,-0.06480519422262773,-0.19328587638674852,-0.43951053725965483,123.75971490578551,-36.1610270766291,281.4846032913712,8.703397874174184,250.5652775855573,1
1.0659950495906467,-0.16172202740944264,-0.4133285331870303,-0.1554050840822431,-0.2429657409778981,0.8286230644880577,-0.2986374884866687,-0.2948453885435859,-0.9709520270325542,1.0979760213110041,-0.661165104625187,-1.00244306961175,0.5561685932824909,-0.10222309619049125,-0.5510670365893533,-0.08086277922791751,0.44368919940831464,-1.0765885361589609,0.2866738779357334,-0.8284549986048232,-0.07574909050694387,-0.2014667530020392,-1.6284945785657732,89.35713276653648,-36.15215822899752,212.523440345364,5.444647767883241,196.5906509415525,1
1.085707641954021,-0.1251243073269837,-0.33327393624161106,-0.15375795438339748,-0.03917024988261589,0.7046940043189407,-0.21189571803565965,-0.2410309496793687,0.6716093130319021,1.0143482662426497,-0.6142302108211902,0.6580514748489206,0.3837396823394033,-0.16335944544825975,-0.010591519658228575,0.36252850800558567,0.3971043807792404,-0.7389880133397317,0.27649098806118855,-1.1217366195014422,-0.18820128758486324,-0.13425339047110513,0.5252436988821003,88.02337123577742,-33.025015346665406,172.7315601045029,-2.851378742598688,180.3524908634197,1
1.1058896501305566,-0.2801796284430465,-0.2949970450395044,-0.1590712060598067,0.05122441632001329,0.5805676365293109,-0.29670011515457856,-0.29441563154457884,-0.4352162037490118,0.9281262181950527,-0.6567169742685804,-0.42156870645796635,0.2400388827965493,-0.20514482209982554,-1.2834024225521803,-0.701516018734819,0.3582454470034722,-1.370353229749346,0.25251433185280875,-0.6061990207403896,-0.33858381045120417,-0.20087344267874396,-0.04233736892616674,61.01856228631031,-32.95742136511866,125.67454732127104,-6.041696607480485,140.27937350680784,1
0.06197703920684138,-0.3746219013043466,-0.5652556006950906,-0.20541495528451942,-1.4322276754273406,-0.5206808440922436,-0.11808865107458168,-0.22225320475766244,0.7381272440295866,-0.29677442351657984,-0.17682950104709433,0.7694793692820238,-0.4892621961744575,-0.14686451617432,0.6430359336239215,0.7687727280014993,-0.6532445959499027,0.8498987144229437,-0.5543598824460967,0.08092623761245622,-0.515289056015431,-0.09749313185524365,-0.09019768393401245,-15.75268638741556,-33.350276431235685,5.547288967502603,-16.87466005959059,26.5694639950657,-1
0.2915676213460518,-0.1804194457660055,-0.581868233241755,-0.20780926114060444,-1.594432551260331,-0.7209786278035833,-0.15557761009468127,-0.25292786460497824,0.6011958308956138,-0.7321335705105255,-0.1364437058480722,0.6355642070563045,-0.5177723374168345,-0.147235704449084,0.13133971799202007,-0.7366576833697301,-0.6501133702686803,-0.9971046647621173,-0.6056271682731375,-0.042654252378535595,-0.5474561209981044,-0.0974595646333565,-0.06428251107485397,17.77430333852182,-4.313315692295468,4.027540409566983,-15.79273357503963,23.415166780230862,-1
0.2525100063902073,-0.5653207867313907,-0.5844485774259606,-0.2090726316008043,-1.6281803063207265,-0.725621627546966,-0.17131010266759109,-0.2777287295679541,0.04385471778033719,-0.7341910484464746,-0.48903375138753574,0.027378240861699942,-0.5383988697187704,-0.14860241960432868,-2.5204466868292412,-1.805452219989524,-0.6817289875120497,-1.6022789243636717,-0.6176486404449563,-1.6813822873071103,-0.5471475470160228,-0.09769981564896811,-0.7602554948059079,10.089218489811772,-5.744335147574247,-2.4931989235225216,-16.568477483436585,16.75910028222704,-1
0.3219959625311133,-0.5323399101842623,-0.5663681986582796,-0.2077181602701367,-1.4054896599786588,-0.7039796471180088,-0.17199589387208025,-0.2808202309488569,0.1722947204951673,-0.6762700687647974,-0.5537901881254158,0.15035213352475577,-0.5264193917587897,-0.14866999359308092,-0.8017061219051113,1.25320510693514,-0.6095901696285232,0.8942946065009406,-0.5847050886565394,0.3133808338300446,-0.5486574013859685,-0.09768460804444076,-0.22376403350683866,5.428287163432872,0.2946814834664037,-11.140716726924824,-15.316135401892348,5.085101810565253,-1
0.33126697732833876,-0.2435503160972425,-0.5062916522637982,-0.20873183642730336,-0.8674785463576017,-0.7575266622256778,-0.17043639739594008,-0.274777758052725,0.09716931135373148,-0.8253300695802765,-0.3982812757274099,0.06614958028202828,-0.5365983731712112,-0.148402448114731,-2.7018562811335944,0.011904249793983503,-0.5480558971403737,0.8503208677879402,-0.5801328348319912,-0.92828590561685,-0.536653049708954,-0.09770352157330256,0.36414579034173417,3.4881562517517986,2.1093849976037378,-13.93105242163262,-15.105200129432244,1.2096485926784777,-1
0.4506509632479,-0.29377907480556853,-0.5128348685369506,-0.11541457506847012,-0.9440476748292774,-0.7349527196207148,-0.16878801916738995,-0.23644963625157536,-1.9024774312218284,-0.7616155015291716,0.23770744313720377,-1.8989871820582505,-0.4529231588981869,-0.1438616897079843,-0.29708042260614487,-1.820995507301858,-0.419682901811374,-0.6097466807271447,-0.5417326554487482,-1.7027485248949705,-0.5492136711801618,-0.09745548752212549,-0.34412645226333344,-1.4645759487823422,2.5773945873868933,-0.494524184566481,3.537216233314175,-4.029128059515915,-1
