ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.604434363676699,-0.07302533707274139,-0.46252502675246193,-0.20636465979975147,-2.389884029008656,-0.6915820840564881,-0.14651679544697635,-0.24433252249196838,-1.7003497538026733,-1.1549038005726964,0.8532340461358771,-1.703612639651767,-0.5295693062589765,-0.1751288151540469,0.031089205566716054,0.29273675490682555,-0.8828400154193142,-1.9060523504413882,-0.6805469121863333,-2.139985343976483,-0.3989608883516843,-0.10994093070507446,0.31161392183117936,-83.65614787698638,-8.078797255631311,-77.27707189908338,33.71108765573391,-82.91958132401082,-1
-1.5860882817399244,-0.06716334306434085,-0.44529617050164394,-0.20284885782507844,-1.8978658286046692,-0.6459588345989052,-0.1428793406603611,-0.24602953161571686,0.5182904308076406,-0.9118839931568637,0.22634915466987382,0.458819528221055,-0.4831399052730096,-0.17390770348363205,0.525542749860063,0.2909457341837699,-0.8023316809754291,-0.6566256119706927,-0.6542031936177233,0.42976853252344127,-0.4098215836365897,-0.11009066969556995,0.4719918204722121,-90.373273419248,-35.52900961431557,-73.7713350411158,75.81375882178334,-84.9915747642416,-1
-1.6934317471861662,-0.3476884747957431,-0.35599690374741744,-0.20179483286441513,-0.5749237392131878,-0.6148869346385167,-0.13942207316151153,-0.24631558422042324,0.7813485602400735,-0.7747131804329886,-0.1389727600952104,0.8031826792620277,-0.47044279098869257,-0.17547583484466,1.141697924065493,-1.4529171372397134,-0.7385290262534594,-0.11877819497840567,-0.6069072569605097,0.13818050465538476,-0.39051691999253485,-0.10980405103698529,0.7202476275681894,-93.19344035191956,-53.26621935950369,-85.0347824963987,3.757463739323028,-85.62799551134313,-1
-1.7596632792792029,-0.4287563120942124,-0.4467967721601326,-0.2057195286790727,-1.9650422293459642,-0.6226340318987059,-0.14495378264527845,-0.24898236842771176,0.30941878922253324,-0.7981505958959194,-0.13432174602023753,0.27778876105271033,-0.4518606203680754,-0.17688704011691075,0.9997351783450854,0.24224204024998494,-0.7977069767604337,0.01020442505146792,-0.6490205212779884,-0.1983491977618165,-0.38372775541482435,-0.10975152562399447,0.5406862289898714,-94.70566027974148,-45.91516374278393,-85.99005053401692,44.05615070179448,-90.22217220737949,-1
0.009633760894828376,-0.13026340764579974,-0.4429454270907991,-0.22554272485438337,-0.8783243882432792,0.07441336236081722,1.4185190985011473,0.04383388781473825,0.8386359901439034,0.46381320692847755,0.5748179029685749,0.7686301642100335,0.03275870852925986,0.8445505767717797,0.8838677186357924,1.0370363312992164,-0.13796440739090726,0.17250319260477645,-0.2597272442432436,0.8382456249231424,-0.07949379557071591,-0.17111127987315752,0.621814208234027,-23.42144968331606,37.81691473829001,-32.55102647158128,13.122123777203672,-40.637270726642,1
-0.07828304110128237,-0.179993607296478,-0.11896871989187308,-0.21420978842149865,0.4545132499329048,0.30207415276267235,-0.3007003607033347,-0.17947748018350984,-0.3230656702667807,0.7624987617158092,-0.4723732311982117,-0.29381439443811636,0.17801435064580512,-0.28741569851380844,-0.5198350987120333,0.11164718465055015,-0.03638652306358094,-0.654932183327916,-0.07716657538244405,-0.7835060410258542,-0.081900216824507,-0.24176259790648336,-1.030475043660973,-35.57265478984754,-34.13941201411555,-11.67989840409404,-8.847975202751018,-2.987704303057124,1
0.14221338356831453,0.0690419885223958,-0.3366583911525811,-0.18320844465412553,-0.3492425418793107,0.45414322220621095,0.04276946635509022,-0.19546772842895577,0.8287384369390159,0.8946708343930796,-0.5184137389157184,0.8295940625491754,0.4164272011061236,-0.02865636439603651,1.1031850735697393,0.7049763173611667,0.050011194657793266,0.3304974427487798,-0.09007498109825202,-0.21581936492522485,-0.11823302947669391,-0.19306065562976216,0.4986136114220517,-5.570795562979304,-15.040338754710842,47.0590945539859,34.508282646474825,9.427692448473964,1
0.06882665103048864,1.8211299651719495,-0.4857724529490519,-0.18255905080623297,-1.051263189451177,0.2637243048387095,-0.10144803287777111,0.2023859848575842,-0.6553162845541871,0.7205076884729857,0.25117323873260256,-0.7196726203711171,0.20039340544021084,-0.18756538618289656,-0.8909902655303402,-0.7162005005445284,-0.18212481600599842,-1.2480281896616694,-0.21234331963077047,-1.7132618353632931,-0.2463982621078119,-0.22431730832263072,-1.7482796480278644,-48.15837172304073,-16.951697490773558,-0.7929680096086794,65.28602992720704,-39.00603349231966,1
-0.14573550639863359,-0.14456208099264486,-0.4018641313246606,-0.2263845547291697,-0.4084820367952416,0.21009755737350344,-0.3225975691025693,-0.2536471079920708,0.6414413400743979,0.6714136111559205,-0.5877164113468452,0.6157250659358126,0.2087199982132186,-0.3084339541594927,0.39103057755163917,-0.43882124383144616,-0.24320932761316416,-0.26470025616346876,-0.22149002963363784,-0.27465982174008646,-0.215145459902982,-0.24075642373536082,-1.2315808641080788,-68.13831408094894,-24.08677456918676,-47.10956344825158,27.66343955498611,-58.472063611271885,1
-0.22216012344076388,0.4511669761571529,-0.46099878574125824,-0.21269638676327973,-0.8184947073506711,0.2343237120303889,-0.1480230920145725,0.09819579101283388,-0.626764320609868,0.6921197658009711,-0.038775144982079256,-0.4618291213978678,0.13473441372933134,-0.24371457385369918,-1.0840367612167547,-0.8973034209882831,-0.33615011698637276,-1.2243632871018728,-0.24184415231418713,-1.158397486825654,-0.13049242458571025,-0.20060296828307297,-0.4454597386376481,-74.14696300114011,-29.15534087847721,-58.5642007742389,15.941857896720125,-64.08179426636555,1
0.2410202335876211,-0.30006392690484274,-0.3474645249704288,-0.18532610050953177,-0.5371306527357289,-0.3672586570991962,-0.11563823217652565,-0.12185614022105692,0.1942854216274728,-0.05726545759954163,0.6287348662500764,0.3822114655604084,-0.2854820218796415,-0.16898049004165344,0.956767514872383,1.2637590287410665,-0.24515540413085987,-0.08137985020118008,-0.365093708679612,0.47290589022135004,-0.3406432811328328,-0.11001162019458044,-0.6211468534596047,10.476081144973522,106.41864583014912,-52.189957886387006,-11.316218506930015,-46.34256546118944,-1
0.2823236858121432,-0.17477115405159513,-0.3802724890836044,-0.2008972547861389,-0.7850365083755917,-0.302014081011686,-0.1389361134742575,-0.2020918105146459,-0.31405210588564697,0.08092538272562003,-0.14711663809177478,-0.1704432715948869,-0.23032341057088432,-0.1738870033292734,-0.19093382812676696,-0.27718727019828643,-0.2254326917587927,-0.3824473269399461,-0.3436219562150385,-0.10769468898254243,-0.3595725870445836,-0.11040036959161219,-2.4493473537630077,7.853445521051286,62.341594459669615,-38.48465938097634,-6.81709546230935,-34.04065859285519,-1
0.14662466785570016,0.8458576867107768,-0.41101863630355395,-0.18999949055282017,-1.1260476424935713,-0.3933936172791784,-0.1413062638989114,-0.17281425870769088,-1.7733987374217393,-0.10116574118167379,0.38421006986111045,-1.7204873584235865,-0.30779030312003763,-0.17362053193154794,-1.8638063694984723,-0.4102156481259537,-0.3013228132825551,-1.1482214310610703,-0.4146543348310195,-1.3441344482967423,-0.3556047609404482,-0.10977075130198329,-1.9163571524067489,3.6816881898188623,61.8104085769878,-33.085490366484954,5.848174567828285,-36.47657566739004,-1
0.21074188010962955,-0.6243649883282245,-0.3735040087272471,-0.20425252935367216,-0.8048710249980465,-0.20565196350372633,-0.05053118411382269,-0.20569984939087896,0.9852411838711069,0.21461736795921532,-0.13371695609434142,0.9663389657903292,-0.1708215734815432,-0.1563196673487616,0.8080173425857246,0.7218639114678593,-0.26276409382055715,1.1566857922873401,-0.3103000305114685,1.030756485611295,-0.1852676777069973,-0.09755698854254945,0.8551757350594836,-34.446940386929576,18.20607163468908,-22.72201276596104,38.80197943339369,-43.41110042384304,-1
0.30997866447705946,0.6464557043418274,-0.3152171872734351,-0.19760526933869774,-0.339080480637357,-0.1924772314706284,-0.1330173122591791,-0.06863753113048629,-1.5913702694633018,0.26336339432760403,0.3125463142891973,-1.4726194478297812,-0.08368730378945824,-0.16095154520396587,0.13940276422826367,1.229533569652495,-0.3154258937819687,-1.5041741082716031,-0.2639669622029504,-1.8059411514849775,-0.24546516480780098,-0.10708016655649752,0.28633672096203794,-41.1886818165516,34.852617565442905,-51.61038993427983,12.505067694183827,-56.87681802196655,-1
0.25569619304883195,-0.028769127215617134,-0.4535126136507241,-0.20329239253554643,-2.4435971014473226,-0.21096467062239205,-0.13448193185365698,-0.1026271803043336,-1.3572731694395264,0.23465362012570123,0.28881555624512073,-1.1651484548291307,-0.016956856497344873,-0.14760319030740499,-0.5388595117468403,-1.328036642347158,-0.3004658556342224,-0.5692194062816429,-0.33839380280858183,-0.002666546452973112,-0.192038192823641,-0.10441472898905374,0.2624552540881647,-53.32265172275415,40.00254923676289,-54.21366511649447,38.58187606542716,-66.73475788769707,-1
1.2256041756012992,0.39251111970275004,0.9552353615522343,1.0875915868929902,1.4388576425466164,-0.06329615036090154,-0.022927563963464553,-0.00817695044808617,0.24990184606901647,0.3411476409719177,0.1635263863794434,0.13212507434183288,0.1389254492014594,0.7183410594814934,0.47931315779736056,0.624367762159491,0.6486668887406534,0.8554153592657243,0.5128649526654888,0.880716155635097,0.5346004678984815,2.057950850094705,0.8234095637140079,-88.11541354125983,-49.25968897495041,-84.14556401265763,-30.65294123231956,-75.34703657284028,1
1.2271340077445845,-0.14047502202227571,2.099054738455712,-0.06296162342134339,2.0057128554542625,0.6233865569431244,1.9174428598092248,0.5845100385114416,0.6565183525079608,1.007008186695847,0.4499113279669994,0.6176038982666545,0.7788450766671224,0.2797275384609312,0.8400919693075304,1.1471690670711334,1.1684082368052244,1.132039913844663,1.1649079593335767,0.9307357444669828,1.7755602134964694,0.27138069045829216,0.7881906349742488,-89.87386716220269,-67.76000156240316,-79.46093575424446,-34.216976124965704,-68.74134115614292,1
1.1431497469525884,-0.1843363031067752,0.4597818683485157,-0.020035492649679656,1.0881444693221223,0.35079603170683044,0.3430987258727086,-0.06023114483917774,0.7256044571321354,0.7943193687399877,-0.2293224305117841,0.7071343390499218,0.2417257453774814,0.9713908660627772,0.889060494199249,1.1799942434272555,1.2804510723472378,0.4175195606819195,0.40072310039143094,0.9770580168611385,0.3292388946827105,2.324737747970448,0.8852806303999335,-88.84288313165321,-28.43571397684533,-87.87291316986745,-20.96208110750917,-84.10921836494825,1
1.1303687281477406,-0.27128565376486813,-0.1848527216101506,-0.21767950903347766,0.3217918514838592,0.14756856828708204,-0.2441907365368986,-0.15976914781984264,0.09790701257669578,0.6032499598212847,-0.39770231981788884,-0.0022930288879722664,0.29201923933763135,0.08223289290023304,0.4241792396614607,0.5832653924208796,1.185426826845591,-0.13876343954854237,0.08102474544551765,-1.2877448249217833,-0.2529903708627451,-0.22195283356128107,0.3868033638444988,-87.68209481378703,24.668792189276825,-87.07159861730366,31.53679412603137,-90.42145456696711,1
1.199727345218116,-0.22719206627673702,-0.15770933976975346,-0.20239129140346673,0.3808598607833376,0.12792484692202263,-0.26107409327794323,-0.18250287653251923,0.38283354142867554,0.5821489966654175,-0.46305816829006335,0.3257691273633253,0.0999727871198619,0.568456363055007,0.9665309274527113,1.317172751962115,1.1752889729281402,0.029671974217273144,0.11010051625346398,-0.8732893792973261,-0.21765267905838415,-0.24048079468764905,-1.0105193670755457,-85.21757664154073,78.9474053003096,-87.46714134550776,52.96448472702561,-91.7348282643588,1
1.2465182245710946,-0.19309889507571684,-0.22391787099033789,-0.22991943381792324,0.21723944251304747,0.38463161905953713,-0.3018176308944041,-0.233947445241045,0.4758774075700988,0.8395264765310803,-0.5699723275414124,0.4751624007734252,-0.23734750364873072,-0.2082871170774794,-1.8045857442108901,-1.5068547195242834,0.9802811838941718,1.0731010616284444,0.1711573080388909,0.5385170441288776,-0.242213621961202,-0.23374421882691102,0.6470982595935144,-85.56801865426634,35.773524548590366,-93.30853182511102,-36.64489318088311,-89.45137248892058,1
1.7731141012062144,0.8481874384036127,0.27971879981838327,0.06833777408598014,1.0549644812182895,1.210202324307718,0.5160787153750791,0.8792496460667537,0.7421512458897341,1.394603536335199,0.15666908949886924,0.7023758542616206,0.8631014914704245,-0.033985671330304786,-0.9932543555362907,-0.1817688742209534,1.588688225230694,0.8381937795133662,1.2221148444668022,0.5175565371844275,0.09668800061748956,-0.09826804881030181,0.06817138524395426,-72.971129479525,-32.48402749362475,-58.06541838371665,5.161794936431363,-59.84632666080157,-1
1.6784450005707845,-0.5019810995579648,0.3071543715138121,-0.16300611624311742,1.0935909402368913,1.0660611941224611,-0.07820510035478193,-0.13639905208114542,0.7300269969139542,1.3367645902932195,-0.5862802065185272,0.7308337341781284,0.9627834261758971,-0.1381395357225133,1.213999239217643,1.0080082093979246,1.5722038317587128,1.2357498299176968,1.0898783730793213,1.042814614237304,0.23273858052824903,-0.05494962862425175,0.7076019802745708,-79.51202740526908,-34.52915803019038,-65.55728506700477,10.50803691854466,-68.91960510546986,-1
1.5087458997618575,0.21964850450939866,-0.02557640761243875,-0.17782215234283955,0.6005222594452917,1.027451207616122,-0.08896260558092713,-0.19498757896056493,0.871902107262518,1.316485997421464,-0.6206854372411144,0.8511592215905875,0.6936905874713887,-0.16693725007076662,0.6619641830744435,-1.6267971338473148,1.3319465184399844,1.1047643819951414,0.8156769461027132,0.6702420186772357,0.1580076565135838,-0.09556666573017854,0.3214525143294006,-79.35500408204398,-9.292319928472358,-74.34038932884093,13.048449425384788,-77.3087245194032,-1
1.4424326018440417,0.831807505330545,0.03778395548307762,0.041581860970749396,0.7008645592460865,0.7737461313287959,-0.12856606730753598,-0.12387954099854935,-0.4510562326766179,1.1718986382559782,-0.5193634734422933,-0.5302758290429683,0.6269942793556861,-0.17359322080507392,-1.607139801807782,-0.14948189513756238,1.0454443228822334,0.45371422637657843,0.6898760271234701,-0.5535041868404552,0.12928282314458725,-0.09872695305246942,0.14445903611323635,-78.51244285931166,18.03388317594297,-75.20632802167215,37.12705671659397,-82.36002279861083,-1
1.676729170323933,-0.15687862627916274,-0.17158413738547715,0.04628707466412417,-0.09414130466594105,0.7612534899767968,-0.012626532412820066,-0.06829668268193934,0.8016399546182076,1.1594099499239066,-0.4787805738943274,0.7958781728959988,0.5438479836845866,-0.0768324933172395,1.166240770779581,1.246366194810064,0.8672463581212154,0.768654714214365,0.7608330310159505,1.0277099362053295,-0.06358547912084483,-0.10802899048083077,0.0571681978092306,-69.02632142810236,103.6597675276736,-72.7439324933338,84.63095998392308,-84.60350261117908,-1
1.9232984728734388,-0.045549683251418414,0.80593687098842,0.04348123795424636,1.545154339221493,0.8481296769879938,0.1073179165512366,0.14057684085574199,0.764200811220314,1.2075181757579012,-0.2311186286013156,0.7388876324084207,0.9947406272694433,0.04246657946763272,1.0907828264725987,0.8774181448900975,1.153060526541874,1.1751949660393401,1.4238265514359594,0.9154246659517359,0.21474072200719482,-0.1002420109930491,0.23256902893219109,-62.19726316852182,42.86858325443397,-67.88256987395506,21.79152234006719,-73.81649918086914,-1
3.208562057897864,1.1035259267851891,0.5061860490258883,2.502504202937804,1.064379912758802,3.223290325934037,6.211596988175798,3.2096531542695725,0.5088767138890554,2.2266500220928465,-0.12266829667611166,0.5715721247054573,4.702884506399824,2.180513758947853,0.28331629770128797,-0.10906217381720171,2.8999783675192443,0.8779779571168549,3.53782773526753,0.7954426238939452,1.255299483382798,2.381186720251898,0.4656488772825971,-11.50914655824349,4.423678028130023,-7.071810389518171,9.785364376523168,-14.75204247739905,1
3.1074004656623684,6.409995852700598,5.327883088649508,3.374298758811149,2.6949045023892193,3.13313146396288,9.3145257278093,9.099924304573483,0.114963299225379,2.1934935220018037,0.9765758119384845,0.025499391778259085,4.556998900797021,4.936791281393379,0.1843877606404505,0.751087561452503,3.7716723251062647,0.8245277685740356,5.200725965471401,-0.23733656139210568,5.5749734910399935,7.377995791577601,0.7750746834854494,-32.21683325764245,-31.587887463177864,-30.308212691791088,-29.287441159197,-1.7357986212243812,1
3.1614870078400252,1.4603549191479557,6.430151905494838,7.41359049513642,2.8494889289481393,3.1869443843948235,1.1114131219544885,0.9713109052547185,0.06648987631390599,2.2266861442745176,-0.4245591805884163,0.04619389979893935,5.271531286293007,1.1577471800558765,-0.228882442701839,0.7245181366618251,4.20725296202631,0.7750250143702035,5.777382201772935,0.7879468294793219,6.726263288315385,5.424328937945871,0.4940466235381626,-13.950979289185131,-6.554929443226929,-29.313742203170428,-23.418247988794818,-7.725823845526751,1
