person,target_type,label,pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf
백준호,arousal,1,0.31742136969991597,-0.4971877157246137,-0.3577218450959652,-0.06755329444915453,-0.17896863785885517,0.0036373071555236744,-0.15800823166307526,-0.20367527219562817,0.8488037686878853,0.22377097899964518,0.8644845342029344,-0.2626549508232191,1.0981535372425468,1.2804613528649573,-0.3498426390976095,-0.33916529628152714,-0.9404084042294776,-0.3193567269575446,-0.11289065177427285,0.14116432018441363,-0.5063596409625869,-1.369482271648197,0.6547914789657158,-0.6540279654292889,-0.5397502917806675
백준호,arousal,1,-0.7558571324369774,-0.5308751273358543,-0.4668757439842503,-0.28597460469936276,-0.2057475544792905,-0.2147235532091857,-0.16552525953935576,-0.20696005952131377,0.7718599062085453,0.21706562712304472,0.733866110795381,-0.34372486095178817,0.4508476388349471,0.35587768207191645,-0.3165316142255743,-0.3820354409345379,0.7225583793164322,-0.38835775059709504,-0.11292815269495747,0.7513652928132624,-0.39297467961307225,-1.06850180629358,1.57633796110276,-0.6864027280413448,-0.7571794718690515
백준호,arousal,1,-0.001184638834186906,-0.39355902427498246,-0.123169778629073,0.2754545627245939,-0.1816983633843493,-0.5965298202068626,0.1486575584928873,0.5537765368056858,0.9401578510405796,0.45026749096994195,0.9374291330897901,-0.26412769641145883,1.1760792256226011,0.4059538556390467,-0.026863320685485526,-0.25494990546438273,0.9321233161426001,-0.15271878722188256,-0.03993696444272202,0.8493778670854977,-0.40253888354792616,0.9779121772654691,1.1084776055852459,-0.7023217868359168,-0.6797614305294234
백준호,arousal,1,-0.4931029714327367,-0.40242669009177323,-0.09558030944482755,0.07234692989994183,-0.2082573284790693,-0.8346928052248663,1.6496664481311756,-0.19072348746418225,-1.031269674078959,1.5813907273945613,-1.074399467483068,0.41915804884164093,0.8306934307738636,1.172442268655612,0.406484980118503,0.2777425047161965,-0.9395145341187485,0.3944173070837281,-0.11180270917375558,0.24684715948949465,-0.40171281774937134,-1.7096099552970911,-0.7833613920515288,-0.6309048523929347,1.100825002595635
백준호,arousal,1,0.41365324529608405,-0.3853081072403366,-0.06300039707735926,-0.18470265101233416,-0.19311256469447868,-0.12886033138208486,1.6380063889787295,-0.21011411968818258,-0.4317332559112421,1.5762170555602266,-0.46678652899157175,0.6454547074249246,0.1258994473665014,0.3062385084400734,0.3487926696667279,0.34234725299718755,-0.9387983354399866,0.3049863540836933,-0.09315694496478534,0.6815216313424879,-0.4037841557091978,0.2795119814276008,-0.8692853318891584,-0.4272503518076792,1.275922131943269
백준호,arousal,1,-0.4857078882377009,-0.46270466667204335,-0.2531220803590953,-0.22317339736929234,3.7525586611431008,0.2501292390090385,1.6040266870295705,-0.1788787192391338,-1.3698683776140141,1.5608483479543929,-1.49167636355499,0.602393066892914,0.9263799064660252,0.3625685171755094,0.267657128113726,0.41216210145460286,0.2710328894737838,0.2152580088191116,-0.114074014647256,0.2800125403298782,-0.40477652461131347,0.3326197759370019,-1.0328355614189537,-0.3594994448383654,2.7166031398205663
백준호,arousal,-1,0.4855451363491633,-0.36738560331556613,-0.43304818563828096,-0.18878327084393953,-0.18158189402011377,0.5128727603732092,0.27188776321124164,0.11579884248226115,0.31035840834429756,0.631459890735333,0.31576378483236905,0.02830134605891858,0.5126731685280497,0.8942541715115786,0.11119784707053891,-0.09848727529810716,0.764072200174919,0.19770128802481862,-0.11318529220641095,0.476104481979109,-0.2881082672147429,0.4550184217801911,-0.3210974212974229,-0.511080965616964,0.03072455838165169
백준호,arousal,-1,0.5856180426856888,-0.38457235436505494,-0.5317069017128916,-0.5982286005413141,-0.2601950028015284,-0.44001994203571076,-0.052872115401679375,-0.0996854023397326,-0.4525034495057335,0.31829818349178773,-0.5403634303028367,0.3043640006411955,0.9389005557041472,-0.4248665836828418,-0.054596104762807636,-0.3232474819290536,-0.4762699375232239,0.10381433237814233,-0.19666908010124245,0.4434617188027334,-0.28756421883449873,-1.3768376829576328,0.67535719755559,-0.7126122308977748,-0.5540971186061525
백준호,arousal,-1,0.5777724668670181,-0.37747450655986303,-0.4862863834016005,0.5308022473886875,-0.23273978469041337,0.1411883315950545,0.14023217816591144,-0.2542609134276346,0.688007628016517,0.5180726247384069,0.6742929673764149,0.2748305051400755,0.8089631494349739,0.9739553471200815,-0.057343139270213346,-0.20149242598524122,0.6617708188985872,0.0034738665684949125,-0.24949939997976572,0.10146217030159256,-0.24141148041566726,1.2097458299803616,-0.25121922865684765,-0.5529645639736033,-0.18335245790813287
백준호,arousal,-1,0.6869757352108672,-0.34213883555502195,-0.29486369036867904,-0.702450199256624,-0.2564735329702097,0.35231435660700094,0.18733789215091853,-0.17620314329716294,0.01763701836735543,0.5636388434697267,0.04129610535492454,0.3215978645202217,-0.45334783948480756,-0.9833580528959378,-0.038031521932248215,-0.15024864082056713,-0.22390382917695342,-0.013180196567840889,-0.2556511440161352,-0.3368568216214175,-0.2024656781119714,0.5547963598652156,-0.5255903112389011,0.03869817103514987,-0.06536353309587632
백준호,arousal,-1,-0.17660707791961297,-0.32154721457717655,-0.218383316919596,-0.039487549822474384,-0.2552818123090435,0.18683941292109366,0.23374688926209392,-0.05552811975312532,0.011199330505285704,0.6039336294320955,-0.06989435962357751,0.3437019876531375,0.7551334380517197,-0.9878563590213788,-0.08702678273542944,-0.1544476129788237,0.6221831310711564,0.007087892583938662,-0.24759897604465414,0.020001042001723555,-0.17485098945110505,-0.80997023932666,-0.5037767938906248,-0.005693642875849072,0.029068588844232027
백준호,arousal,-1,0.16787257973660266,-0.20893044156492316,0.20776574918151183,0.24411733085085302,-0.23814255172581672,0.1604234574103257,0.12291050311905219,-0.1345451201082622,0.6139790399336533,0.4952582562658363,0.5426366912539476,0.18895353865167072,1.0736466449652964,1.142009048711593,-0.1808073603439649,-0.1403154707246309,0.42972526270340905,-0.20695129506835996,-0.16292272366186666,0.7676416214700934,-0.2485062515515513,0.4556206323348058,0.015265407016905335,-0.5620938600671639,-0.3833418546366479
백준호,arousal,-1,-0.892197083472439,-0.48523543542770475,-1.579689422745822,-0.2779834334563845,-0.26003345365929537,-1.1763450099570378,-0.848403493339184,-0.3162357294238725,0.9572925489937508,-1.1721238271782028,0.9219669234708744,-0.7885433778546577,-0.4104176292452147,-0.25989170667103495,-0.8372034421364566,-0.61262470159123,0.9947255532941124,-0.4879716013500015,-0.2586531632508822,0.6655761848927688,0.1642795815749207,0.7992054403978581,0.014981021985848804,-0.6200784035078094,-0.1812241785753065
백준호,arousal,-1,-0.7586946776103481,-0.4713274331147515,-1.3600440930197604,-0.5273943622932264,-0.2634477652720777,-0.7611686845486331,-0.6972204129174557,-0.3210993659769227,0.344769211255136,-0.7122430310437653,0.33705816105086633,-0.7557571848314995,0.10116787802024094,0.4142381294928617,-0.7131594482756108,-0.5535440046433209,-1.3764896179861543,-0.47203534719076495,-0.26337495533034966,0.668660977795392,-0.017324714664576298,0.8293507861120171,0.391693493718721,-0.6491647318358491,-0.4599316605889963
백준호,arousal,-1,-0.77471883645867,-0.4659586897870138,-1.2682487593322151,0.3362192467483243,-0.2598129306940177,-0.804366364223155,-0.685446218105542,-0.30507497747324097,-0.45043757651183364,-0.6851259022353965,-0.41035053289448226,-0.7473999581495719,-3.0450239634642005,-2.1003432567940736,-0.7525169341414211,-0.5481124453908403,0.7773427942393751,-0.4654681923011196,-0.26246684550674243,-0.02144711419372552,0.8822017251259298,-1.7993420881629925,-0.10202490947406118,-0.5865525711852128,-0.3013379832235922
백준호,arousal,-1,-0.7704230615725828,-0.4652102646844976,-1.27503808704721,-0.3300619784020258,-0.2572895536130913,-0.9223460638824733,-0.7147981203127916,-0.2893571021978403,0.7368283933743376,-0.7720938614024492,0.7818720683511771,-0.6877849206633584,0.8843804406959375,1.0551020920012704,-0.8535174682122524,-0.5592464236303604,0.9727525744552302,-0.48608331278586153,-0.2591018089073936,0.7915240946119324,0.3200026882229384,-0.6560287956181444,-0.47221867853834404,-0.15257179746612443,-0.05570750069713263
백준호,arousal,-1,-0.1635308803718605,-0.4629895697245904,-1.2393966809931045,0.7784592807409744,-0.2486660009977883,-0.09607363598497079,-0.5107969711181318,-0.2901702183360655,0.7241109269006051,-0.32918318755162124,0.6775599130771548,-0.6545511100097663,0.7557993394355682,0.7520923550203136,-0.6709098578559811,-0.4454184457974696,0.9831844095077537,-0.4199882415743755,-0.24665704845709605,0.8382817530319688,0.22268581192224035,0.8071330328364457,-0.8139705442612615,0.9661222420613357,0.7003141103589464
백준호,arousal,-1,0.19321386279004002,-0.4635906440915469,-1.249567175215972,-0.5904391092530755,-0.249703369296284,0.5914289399539546,-0.38123201176772753,-0.2915655093353345,-1.5667608311207653,-0.10538247887717193,-1.5320197297504556,-0.5831277791155304,-0.8090283893726685,0.24058132126088533,-0.4070252566290423,-0.30809364563972336,-0.5610401593990028,-0.22313153463861346,-0.24424897235854473,0.7823759744826573,-0.584395227430521,0.2825205229056992,-0.9833451058575502,0.9056025078480363,1.7447652614446598
이병철,arousal,1,4.406227311642721,15.594435739575166,3.334880664098282,0.5518419748167797,1.3616523578483195,0.5898177221199649,6.319768384815631,2.16189012521933,0.3943368989441158,2.7832691269077126,0.3751942413257988,5.975706555277234,0.04293375329789323,0.2404419186976972,4.841798178523403,7.136644154267216,-0.09208678101883891,1.3969764007899854,0.0455272269366364,-0.3426778391508182,1.2423698025912209,-0.6911501596158927,0.277099347916321,-0.6387136821704534,-0.6335670677446489
이병철,arousal,1,0.4853541540681782,16.078377479298087,3.363865354159085,14.774491711872281,0.23841188177864295,-0.23643974886937008,5.501093210412607,1.8744264796328323,0.03974260715742382,2.6434055981403137,0.03913873517945999,5.891519363197085,-0.23800329091754685,-0.5954898805341533,4.701320914327184,6.782042001616696,0.09780450014791905,1.474713544091626,0.10206778701196156,-0.5880163670817941,1.1770015159225926,-1.4479843015722063,0.12835242763302898,-0.6767861935850098,-0.5002706659244289
이병철,arousal,1,2.9516137078804414,14.344634419196682,3.2611450185480155,0.8096671146546756,0.14450767150476168,0.5279976242615131,5.163889582397938,3.2397713039336935,-0.02565970789666932,2.578608514495108,-0.022674893467136498,5.139587656810841,0.29970489714914106,-0.15797750234317795,4.523379147823845,6.278173976785144,0.6383243509728077,1.1238022436927124,0.09124607450902707,0.370942604580468,1.4253684633960402,0.8742800866651769,-0.07941338965220278,-0.5734643510880055,-0.01245502829361002
이병철,arousal,1,2.032939782500345,13.428820047470028,3.20733457579592,0.4991031701400894,0.28317516238409535,0.12954357187496654,4.429749270908579,1.1859671061854282,0.2291465073262301,2.4292057715843396,0.20549401071992887,4.438105087173833,-0.46628273317507807,0.6944927311103201,4.32096389307601,5.633730811874888,0.5448681802638087,1.2887248416620787,-0.04855152682748457,-0.860391665665237,1.3209040895582982,-1.436671483498658,0.03782690119319692,-0.6726175842939506,-0.1586591004258401
이병철,arousal,1,3.7395500111833524,13.403005455894354,3.2061153966421463,0.2569008691778604,0.8952251808368636,0.9944327120194215,3.8354364226807656,7.631318528541537,0.3532335923218602,2.2736675218462206,0.33453382897124534,4.3985469113097455,-0.6359583018040664,-1.1805903366694541,4.2919460131337965,5.670694457278133,0.055753283944910886,1.0475445337575322,-0.05324770795809575,-0.7507989340750085,2.030865565751757,-0.9909488995484963,0.1908931806479622,-0.5072834494655237,-0.6927403453010358
이병철,arousal,1,1.249744600635373,10.994004087704418,3.0294480772923,4.244542838944012,0.05530386004487822,1.5540369410138126,2.177905194053459,1.6889234465272136,0.06282606107733427,1.7895446551441083,0.06213071022186519,3.9526023304391327,-0.14943744472827686,-0.42593602706350164,3.670187856167413,4.6589816242907185,0.7742554438941641,0.7614023238830617,-0.08757425083771776,0.16602302271472755,0.24685996013095524,0.6086789187589184,0.3479327145392876,0.3882505989167452,-1.06318553779162
이병철,arousal,1,-0.8506600710760501,-0.6697868508534868,-1.1702204735095374,-0.266927526058297,-0.21073023550473927,-0.4435205656052721,-0.8352830084231525,-0.2304902679126394,-0.2467499399544109,-1.6224951370672303,-0.25250208807801183,-0.5812507093641113,0.1594165067258672,0.4731527627444848,-0.7174981042923121,-0.6954438443252011,0.32385839324593146,-0.45131408281367585,-0.11460732222943834,0.6718860694535168,-0.48826605259969424,1.1931142094698632,-1.1063409613798147,3.1659079914011232,1.5023645557769216
이병철,arousal,1,-0.588542153787117,-0.6859157893945259,-1.3087514177164459,0.7680080407477403,-0.209534533091458,-0.6320328879674182,-0.8442863421346162,-0.2217689714670587,0.5273518317747619,-1.7186199073008925,0.7219835158085885,-0.5959607765282209,-0.006244516146279905,0.4898445116353338,-0.6696244044221139,-0.7187726017865144,-0.2614330215284225,-0.47361267201060225,-0.11393625557934037,0.6457230046538057,-0.49442823547871856,0.8612272118460662,-1.205400538464994,7.0035878217453,2.8850582862656133
이병철,arousal,1,-1.1916377001226175,-0.712747288666347,-1.5924280021297859,-0.3655672934847991,-0.20906197912786362,-0.3031867150009741,-0.9122224956002204,-0.23474427502734296,0.06490288150694479,-2.27819682311588,0.05128129516313103,-0.6283022493710794,0.3669639281991673,0.12033765875182527,-0.7024365828276464,-0.7236506151278146,-1.4083784362814804,-0.4295066823800017,-0.11482184265049393,0.5956670992388661,-0.5220403749565494,-0.18597579912813775,-1.3697525022830903,12.172213587872612,3.6904353390267435
이병철,arousal,1,-1.1323508595008163,-0.7169791445152677,-1.6450177446857772,-0.14670027430561722,-0.20871853422780992,-0.8374673707435901,-0.8168280744160298,-0.21531818327130667,0.5381645005202729,-1.5422554690089167,0.5415650374130144,-0.5735856466120675,1.116963908112489,1.2870418522875355,-0.913932750947648,-0.7280421483929076,0.675524489562608,-0.4861328545399423,-0.11422861693779607,0.8200908332056939,-0.41508602208858236,0.502427127014316,-1.362041435441243,4.645977789487655,8.82329124316726
이병철,arousal,1,-1.0741743631140406,-0.7082898754451369,-1.526572645119768,-0.40914671735090946,-0.21058391667633508,-1.5677860721227486,-0.7660732142933089,-0.23273316507611197,0.9440072177783075,-1.2544387154227645,0.945472570353315,-0.5922637922552856,-0.18313319361500424,-0.7871950094448047,-1.0254845202332639,-0.7383746214636241,0.91333966299924,-0.5137795462096633,-0.11493010737332257,0.5813318421223586,-0.3827716624241008,-1.4955993541490977,-1.235872868701321,1.5014163077547473,6.0745442992078384
이병철,arousal,1,-1.203851274521766,-0.7069847677269074,-1.5063463244457564,-0.41330034396980647,-0.21057408916695744,-1.7605645871319529,-0.7336525769850557,-0.23459710447782242,0.7072887543675275,-1.0893661870488054,0.69688654100523,-0.5285347688978215,0.9106994114478899,1.099203210235201,-0.9807562696245279,-0.730032771745964,0.6471663649447675,-0.48906468672975506,-0.11483115002978976,0.7725643475631473,-0.37841013508311755,-0.9788257379216407,-1.2070030428903924,2.960135529628278,4.407706466324229
이병철,arousal,-1,1.4286001008244102,0.18601407666136677,0.9635326549811204,0.5645984983968656,-0.1785625651043477,0.9098539823760554,-0.5861565034770951,-0.17682711856732808,-0.5279163622755679,-0.47566955252258475,-0.462213635297331,-0.17970052419078586,0.19463862220889627,-0.35095691295517284,0.454368583021801,-0.012848940695963908,0.21455419519148686,0.04223853268652133,-0.22584483947175227,0.14100320196486435,-0.5855015946798986,-0.07323693328788744,-0.49659283565737994,1.724539960630095,-0.5820197110003973
이병철,arousal,-1,0.49640073158016634,-0.20255333745459,0.0975026932979933,0.1513398901835549,-0.17278913544867117,0.9465956789303933,-0.7136650083328983,-0.22642022110703125,0.7023496204371628,-0.7979393588568746,0.5875702998955702,-0.5334219249884852,0.5336553793265494,-0.5193481816246913,-0.05386503526171816,-0.1977155683221854,0.7514999728644827,0.032989742528529806,-0.23148862508112403,-0.7197519556321927,-0.5834853429273037,-0.3629397883182006,-0.9563968299073893,14.609332462719419,0.9881438548753797
이병철,arousal,-1,0.7171830153789565,-0.20760502339762893,0.1648401152974669,0.9764476140114844,-0.1589273736770121,0.649287212624386,-0.19547456197165294,0.039962527238971,0.8837075673762957,0.0360813754284652,0.8144107838461864,-0.30576592596487556,0.930830741271811,0.8024394660643606,0.2328789913823762,-0.13456108090223987,0.7741835377109246,-0.08296216992963687,-0.17699480549278543,0.8244159382354949,-0.5718509773250376,-1.5664874183637734,-1.0232818336363012,8.038300031605635,4.5465830467059805
이병철,arousal,-1,1.3370441580240098,0.6127019228488036,1.380239036942382,1.8831093062949444,-0.21656944517169247,-0.28281514473701425,0.31169718269599334,0.07614619724602802,-0.4012677523834436,0.6715982271893327,-0.3620025574830502,0.4266583537130171,0.7019666779690545,-1.4051351208800775,0.8582839041495326,0.20568184893616687,0.7303472587217408,-0.29900159328784637,-0.24014425234963507,-0.23053466339835607,0.6161545795555673,1.0894187598418401,-0.49010961469815434,-0.10554288751403788,1.162157354003157
이병철,arousal,-1,2.984755270886029,1.7073277854728446,2.0250445745602548,2.580130503979465,0.12701009014378017,0.8272471712342199,1.4087985255827304,0.39321191508212655,0.7731374179550651,1.3685100022785335,0.7103912006119754,1.4596369145758867,1.1749946099184723,-1.7458578935935354,2.139451881570578,1.1552473981848912,0.9701765639077188,-0.10513003642547773,-0.1558011340824566,0.524705403116017,0.4181904229877149,1.1947914775205353,-0.40164321509561673,0.2545299979398876,0.07370663657053082
이병철,arousal,-1,2.348025317297073,2.4404993743532177,2.337550626030704,-0.305000641314368,-0.1892992150112414,1.2113456827492495,2.235510426999934,-0.2217560435434696,0.019798737552097483,1.7425055246879588,0.009609834376008795,2.483025813379729,1.0800623597918424,1.1418775695320083,2.841569554610041,1.7892093818094876,0.6829526198828789,0.01383954616943814,-0.25120330230404764,-2.296998206665277,2.172957389487983,1.1929850245978122,-0.2861083341300647,1.5746543688042847,-0.476107326159898
이병철,arousal,1,-0.5761772489734478,-0.16623580738315422,0.25741937087776523,0.23864302228146714,-0.07141019713249458,0.7722545176211164,0.837905224716957,-0.14547030591828178,0.9400555110146908,1.1373451088577102,0.9455356461882889,0.4296963430178197,0.43796576125553927,-0.6119051703019679,0.2679811562637452,0.33323284635070116,0.8847075777444167,-0.04932012660198516,-0.10216077359098709,0.7415646539539206,-0.37951414629224045,1.1500805187314274,-1.2648291234058082,2.685042414124371,6.1709110633373045
이병철,arousal,1,0.4526875589395848,-0.11571950340818238,0.39380829978156934,3.957625945619644,-0.13656546752066714,0.8191921003209434,0.1714123417485754,0.18853445787239956,0.5311605916949101,0.598167473886858,0.5001505422519009,0.06750562673935802,0.8425866231613385,-1.4560096759217551,0.06719782764780158,0.10033562863579697,0.7236373665968233,-0.20626434263102864,-0.11110162119165741,0.7017242609961797,-0.49178776692467085,0.7789302963513656,-1.1769482958319366,5.478386098587794,3.2608413183617837
이병철,arousal,1,-0.330079217155143,-0.196723057154087,0.293749689701202,-0.022813103984543757,-0.1454375619081968,0.5601076520823751,0.22730760709280365,-0.1864973241238035,0.8590370958105668,0.6671747900071525,0.8291584727610656,0.08335412608632463,1.1771341344144879,0.2838085624621565,-0.05262991114116335,0.012951444014331672,0.9047215460629771,-0.257978922239897,-0.10659046401337693,0.7972390689064692,-0.37428683535729274,0.7490119109047223,-1.2321760338588483,3.6485461071650844,6.297167594016545
이병철,arousal,1,1.2457783520084533,2.3983488386043263,1.6431881240875794,3.5035867083979007,-0.16615848720929785,1.0961285450098548,0.6290192325573094,0.07278557360415594,0.8918270792362899,0.9783908375512844,0.8798601712635294,0.7316205068846253,1.1958377241977016,0.8575959541075406,1.0126006208677483,1.1593612579688806,0.8942339983520311,0.1450991058012378,-0.07923035248051866,0.7751654552195119,-0.5246072179714042,1.1960903002379006,-0.5745911000332671,0.905721657227382,1.429895198059683
이병철,arousal,1,0.4198287002944202,3.960122107215157,2.2024842999398846,0.6699670676251435,-0.161581696895983,1.0162467720419894,1.232832962683026,-0.20979783634650087,0.9348105361721172,1.377291295363169,0.9305252583047976,1.2276034280990613,1.2520684907993445,1.0462676448918309,1.7569056471944609,1.8287981374927644,0.8267629089503499,0.1054705614215892,-0.0847044256879028,0.8502776614290094,-0.48274006345105175,1.111668959491551,-0.18258341093800198,-0.017456982488236128,-0.36281324366684137
이병철,arousal,1,-0.9971622365638536,4.059260270722154,2.2214841096029545,0.7327319960397967,-0.1984991345642769,0.3298498637883749,0.991077339587274,-0.19766881395301245,0.9890436141820133,1.2374342009321138,0.9874512817340352,1.1864369955058889,0.8455034198554631,1.2958245606926078,1.7282268283206599,1.532255662864553,0.9419702018055961,-0.21184538572454642,-0.11014332484383618,-0.016473347861536532,2.5034202386956457,1.14112255092641,0.24064138565971666,-0.07363316326579893,-0.8220977311185523
이신정,arousal,1,-0.242183122313739,-0.6217312274931917,-0.8829395947828385,-0.4552333293720521,-0.20940166957495135,-1.174438088550563,-0.7914845921085146,-0.16829870144395556,-3.7477982634509717,-1.3708557776678836,-3.8798489040835293,-0.5603240210285436,-1.3835872950124017,-0.29847487758981595,-0.74078801550816,-0.7080507719681715,-1.8076323173780888,-0.4598602824893006,-0.11482782134465523,-1.924758512394334,3.0927953898276637,0.4130621287684702,-0.5636368502628706,-0.30868647604333477,1.1417793558026677
이신정,arousal,1,0.09692420208924624,-0.6455440740479024,-1.0227006555602132,0.04485811329121978,-0.20782442540425056,-0.8242217981592549,-0.7787592727221013,-0.21930480922767173,-1.1486505120965471,-1.2998427214124655,-1.1046640458221004,-0.5649579332966795,-0.5182239905000817,0.6036114676321025,-0.7679990203356525,-0.6937605930427502,-0.41588159912574535,-0.4569746542633281,-0.11450957362434251,-2.8416863864743913,2.6062825295597354,-0.5363736122728685,-0.6822133654518908,-0.27663664122189746,1.2111773627147542
이신정,arousal,1,0.535619934209789,-0.6608136230403218,-1.1315870710279596,-0.21649450743107873,-0.20970623217624554,-2.5295712946152946,-0.7626592833820388,-0.22657713453451372,0.059609939971332876,-1.222517077870112,0.1316687740036878,-0.5791645138160325,-1.1272230875947034,-0.6378830760489996,-0.8694721499355765,-0.7365465189620646,-0.3966052054559715,-0.45718804078926917,-0.1144973954605574,-2.495536587763562,2.1481548503653616,-1.0335094269357046,-0.4950523866416534,-0.6584187685255397,1.2867869444699809
이신정,arousal,1,-0.8722617331030456,-0.6560178513008853,-1.0702011158117972,-0.4814807980029168,-0.2108639241495138,-2.34702547396555,-0.7937070089888967,-0.23413155358997317,0.24581137348958915,-1.373487415685891,0.27726232091264646,-0.5820918693953284,-0.37010832072073024,-1.504828636328841,-0.8988900085143987,-0.7452718768921366,0.1284437391323043,-0.4800044137738453,-0.11487680701671198,0.516028925115832,1.7804979812943607,0.8468351013288815,-0.4930567077035823,-0.6120417692805171,1.0665355314069933
이신정,arousal,1,0.3017737658920669,-0.6641631207849261,-1.133150788294745,-0.4401385751024331,-0.20830940159077554,-2.156656933330137,-0.8406197217343343,-0.23055984383168396,0.4756819287381136,-1.6639449295557924,0.38674336477005233,-0.5850528791685314,-2.322646926075153,-0.2851606643676686,-0.9236366091101246,-0.7630282482226322,-1.4122305278877894,-0.5078847808554309,-0.11492612271380352,-0.09872597501354691,2.1553427627927024,-0.2411656150181004,-0.45014286777514734,-0.5727073302756993,1.0762628966266148
이신정,arousal,1,0.2852299026429008,-0.6632164907811048,-1.1337374381902594,-0.034505039716009704,-0.20828187722400138,-1.4405351561789015,-0.8616357499515324,-0.2229531772243228,-1.598626349606265,-1.8112243573414122,-1.5091760678656683,-0.5973190178853091,-2.1877188387345305,0.27357558920232594,-0.9234344940460399,-0.7565227005743622,-2.231159058706362,-0.5116240000134569,-0.11496081096089654,-2.8027966828099746,0.3991928381510934,-1.0502524788964966,-0.6600990278869148,0.3375416910996314,0.6418549761877584
이신정,arousal,-1,-0.182040358213585,-0.4955387363760506,-1.7950598679191405,-0.6586091675928358,-0.26504288861453473,-0.8519957006439441,-0.9131722534912964,-0.21300459790458523,-1.2165879931294719,-1.4035229872396373,-1.3459088545082394,-0.8215783311384098,-0.06654279650203201,0.5658568143495908,-0.773192882937058,-0.6265203630254768,-1.1586903355394425,-0.4779328387392256,-0.26239678027994084,0.4547630869972067,-0.43869998439967633,-1.6250105570543525,-1.093699761845599,1.590731811642578,6.1619815012017956
이신정,arousal,-1,0.06267695770255567,-0.4869094165598678,-1.6096354011520762,-0.5015248021378697,-0.2650220811185744,-0.8019353867910223,-0.800867282874468,-0.3162198262821848,0.6089106909351887,-0.9963173375977722,0.6077941615981207,-0.7266882299986956,1.1296709256135906,1.3410647222932934,-0.7563099013148123,-0.5900959203354893,0.4261973063511618,-0.47273853643113867,-0.26135366327824167,0.630871830725017,0.5057247166233998,-0.32286954522567685,-1.0538743262675137,0.554744539881568,5.777231780967641
이신정,arousal,-1,0.07764710464411781,-0.44089367906898996,-0.9807637210172441,-0.5770585307612334,-0.26519001997926206,-0.7099526460053233,-0.691193173421067,-0.30102223501801123,0.03577115364273942,-0.7002212409899136,0.12297418590139593,-0.6085303457638106,-2.4168252384477356,-2.122294042021359,-0.6990157191674642,-0.5366014553039443,-0.7314784335743333,-0.45143535005807095,-0.26444338014112495,-2.0447278031599487,-0.4631117785343825,0.5539565364995589,-0.8704845581123593,0.12726310194857943,2.567171206035482
이신정,arousal,-1,-0.5795370809967345,-0.4412337850217684,-0.9754244964724077,-0.6735180536613671,-0.2632141024008368,-1.0648316146307364,-0.6770860527515048,-0.32055760272113587,0.8362126463525198,-0.6662678931453423,0.8133993892571413,-0.6461833113124094,0.9004602091147299,0.8015389704663881,-0.7444120089646532,-0.5481933006374918,0.9797462245702455,-0.45410357667032686,-0.26391884327998955,-0.6907938259118819,0.6796916572097685,0.781398943518437,-0.9000182790213751,0.10249777439857888,3.2065745119591162
이신정,arousal,-1,-0.19967655756035355,-0.43561661446090766,-0.9327593310561367,-0.34456136911467783,-0.2628302381250683,-1.3246443483252877,-0.6328471915348126,-0.2802749255873451,-2.6475911161065766,-0.5643596956996648,-2.614254536788701,-0.539936495837664,-2.0898765878353482,-1.8686230039128147,-0.7274272332547304,-0.5442518344473224,-2.140671355177986,-0.4452245324633467,-0.2636124509462742,-3.668564452125503,-0.07940493983361531,-1.5932655083264577,-0.9126363674172461,-0.18215081356788393,4.241052657870603
이신정,arousal,-1,-0.1027952866316253,-0.44474159449361733,-1.0091525704543387,-0.6366690804500468,-0.264990743370482,-1.5147730659052399,-0.75809331859655,-0.31371214302367195,0.9256271455626326,-0.8859446384521885,0.8789474871541763,-0.6155285956587685,0.7347312364508567,0.5015743785425515,-0.7791846113178245,-0.5864186272180797,0.9818242738845928,-0.46756259595211846,-0.26264511150612935,0.4417222874512111,0.12817823572881581,0.5146303878695594,-0.9068318731015214,0.6565709766612164,3.131551860721427
이신정,arousal,1,-0.5245920104435473,-0.563814949240723,-0.5937848750471765,-0.33191354737540496,-0.20606402898790982,-0.8755354281120006,-0.5647854058235946,-0.20878027214012723,0.4616278235863198,-0.5400678513494603,0.4428523244050852,-0.40515452142140895,0.9668525766621715,0.9514663495892247,-0.6837125194819608,-0.5906744682904329,0.9186361098003389,-0.4481597245940442,-0.11371701770982587,0.7888287707985274,0.4880102648638361,0.5462687042071618,-0.8029176273484719,-0.3040912323695459,2.2561636673866206
이신정,arousal,1,-0.4210192228800162,-0.5719589121801043,-0.6263010314947335,-0.4110359131036629,-0.20138997299647424,-0.11400268039576066,-0.6438404508438664,-0.2268799413472458,-0.21861964667463832,-0.7620921036058504,-0.2512521573331674,-0.4791670970841944,0.11870496919123508,0.05621497913868908,-0.6837833453168697,-0.559015830434983,-1.309956534812434,-0.3733549870563993,-0.1145645043745716,-0.299735340999836,-0.4321784491018213,-0.5442611612537759,-0.8154366263796029,-0.07425420210219162,1.2208724778682796
